date,open,high,low,close,volume,value,board
2006-05-12,0.162,0.188,0.157,0.184,96900,15857.9,EQNE
2006-05-15,0.162,0.178,0.162,0.178,700,116.6,EQNE
2006-05-16,0.177,0.18,0.16,0.18,85300,14346.9,EQNE
2006-05-17,0.185,0.185,0.185,0.185,100,18.5,EQNE
2006-05-18,0.161,0.169,0.16,0.169,49600,7944.2,EQNE
2006-05-19,0.162,0.171,0.159,0.171,38500,6152,EQNE
2006-05-22,0.165,0.165,0.157,0.157,1400,222.2,EQNE
2006-05-23,0.16,0.165,0.15,0.165,77500,12320.6,EQNE
2006-05-24,0.165,0.165,0.157,0.157,2400,387.3,EQNE
2006-05-26,0.206,0.206,0.14,0.14,312400,48176.2,EQNE
2006-05-29,0.157,0.157,0.157,0.157,8100,1271.7,EQNE
2006-05-30,0.157,0.157,0.157,0.157,400,62.8,EQNE
2006-05-31,0.157,0.157,0.157,0.157,200200,31431.4,EQNE
2006-06-02,0.157,0.157,0.157,0.157,100,15.7,EQNE
2006-06-06,0.157,0.157,0.157,0.157,200,31.4,EQNE
2006-06-08,0.157,0.157,0.157,0.157,100,15.7,EQNE
2006-06-15,0.157,0.157,0.157,0.157,1000,157,EQNE
2006-06-20,0.157,0.157,0.157,0.157,7500,1177.5,EQNE
2006-07-06,0.157,0.157,0.157,0.157,595500,93493.5,EQNE
2006-07-10,0.17,0.17,0.17,0.17,100,17,EQNE
2006-07-31,0.157,0.157,0.157,0.157,1100,172.7,EQNE
2006-08-10,0.157,0.168,0.11,0.11,369400,57988.6,EQNE
2006-08-11,0.169,0.169,0.157,0.157,31400,4935.8,EQNE
2006-08-14,0.157,0.17,0.157,0.16,1159500,183985.3,EQNE
2006-08-15,0.2,0.2,0.157,0.157,54400,9236.5,EQNE
2006-08-16,0.18,0.18,0.157,0.157,14000,2201.8,EQNE
2006-08-17,0.168,0.168,0.164,0.166,1300,214.8,EQNE
2006-08-18,0.16,0.16,0.144,0.144,31200,4586,EQNE
2006-08-21,0.157,0.157,0.157,0.157,1300,204.1,EQNE
2006-08-22,0.14,0.157,0.133,0.146,222200,30637.1,EQNE
2006-08-23,0.162,0.162,0.125,0.148,383000,48052.4,EQNE
2006-08-24,0.15,0.15,0.149,0.149,300,44.8,EQNE
2006-08-25,0.135,0.146,0.131,0.145,62300,8899.8,EQNE
2006-08-28,0.15,0.15,0.15,0.15,5000,750,EQNE
2006-08-29,0.145,0.148,0.127,0.148,210200,28308.9,EQNE
2006-08-30,0.14,0.146,0.13,0.146,812200,110933.5,EQNE
2006-08-31,0.147,0.164,0.141,0.164,812000,126418.5,EQNE
2006-09-01,0.163,0.164,0.155,0.164,9500,1505.8,EQNE
2006-09-04,0.156,0.164,0.156,0.163,242400,38713.2,EQNE
2006-09-05,0.164,0.164,0.16,0.164,114400,18361,EQNE
2006-09-06,0.16,0.162,0.159,0.16,1109200,177484.4,EQNE
2006-09-07,0.164,0.164,0.155,0.164,12200,1924.5,EQNE
2006-09-08,0.158,0.163,0.156,0.163,4700,737.9,EQNE
2006-09-11,0.175,0.175,0.163,0.163,34700,5690.9,EQNE
2006-09-12,0.163,0.163,0.162,0.163,3800,617.4,EQNE
2006-09-13,0.164,0.164,0.164,0.164,10000,1640,EQNE
2006-09-14,0.164,0.164,0.158,0.158,154500,24561,EQNE
2006-09-15,0.175,0.175,0.16,0.162,149500,24079,EQNE
2006-09-18,0.158,0.164,0.158,0.162,70200,11165.1,EQNE
2006-09-19,0.164,0.164,0.155,0.164,30400,4731.4,EQNE
2006-09-20,0.155,0.16,0.154,0.154,4700,738.8,EQNE
2006-09-21,0.155,0.155,0.153,0.154,24800,3830.2,EQNE
2006-09-22,0.155,0.158,0.145,0.145,254700,37969.7,EQNE
2006-09-25,0.15,0.152,0.144,0.152,258500,37982.1,EQNE
2006-09-27,0.146,0.149,0.135,0.149,76100,10515.3,EQNE
2006-09-28,0.143,0.148,0.141,0.148,135000,19290.4,EQNE
2006-09-29,0.142,0.142,0.123,0.14,125100,16507.4,EQNE
2006-10-02,0.139,0.139,0.131,0.139,550100,74281.3,EQNE
2006-10-03,0.133,0.163,0.13,0.163,366800,48760.9,EQNE
2006-10-05,0.147,0.147,0.144,0.147,6900,994.8,EQNE
2006-10-06,0.135,0.145,0.134,0.145,5700,773.9,EQNE
2006-10-09,0.135,0.145,0.135,0.145,500,70.3,EQNE
2006-10-10,0.131,0.147,0.131,0.147,200,27.8,EQNE
2006-10-11,0.133,0.148,0.133,0.147,27400,3892.8,EQNE
2006-10-12,0.149,0.149,0.149,0.149,100,14.9,EQNE
2006-10-16,0.152,0.152,0.135,0.147,37900,5133.9,EQNE
2006-10-17,0.135,0.145,0.135,0.145,62600,8470,EQNE
2006-10-18,0.145,0.147,0.145,0.146,45300,6623.4,EQNE
2006-10-19,0.135,0.149,0.135,0.149,69800,10270.8,EQNE
2006-10-20,0.151,0.165,0.135,0.165,1667900,253473.3,EQNE
2006-10-23,0.164,0.194,0.157,0.174,1255100,213822.6,EQNE
2006-10-24,0.16,0.199,0.16,0.187,1741400,325074.5,EQNE
2006-10-25,0.19,0.277,0.187,0.25,10963300,2514716.2,EQNE
2006-10-26,0.25,0.278,0.247,0.27,5343100,1428925.9,EQNE
2006-10-27,0.276,0.299,0.24,0.265,3524600,946187.7,EQNE
2006-10-30,0.268,0.276,0.22,0.243,2467600,611493.1,EQNE
2006-10-31,0.211,0.266,0.203,0.243,563700,135644.9,EQNE
2006-11-01,0.26,0.26,0.225,0.248,949000,227897.6,EQNE
2006-11-02,0.264,0.264,0.235,0.235,317400,76155.5,EQNE
2006-11-03,0.255,0.255,0.21,0.219,768900,169677.6,EQNE
2006-11-07,0.265,0.265,0.201,0.215,469100,99275,EQNE
2006-11-08,0.235,0.235,0.195,0.204,421800,86564.8,EQNE
2006-11-09,0.203,0.209,0.181,0.2,829300,162087.7,EQNE
2006-11-10,0.194,0.198,0.185,0.186,48800,9193.4,EQNE
2006-11-13,0.192,0.194,0.175,0.181,730400,136736.8,EQNE
2006-11-14,0.18,0.191,0.18,0.189,511100,95099.3,EQNE
2006-11-15,0.19,0.191,0.19,0.19,174400,33156,EQNE
2006-11-16,0.188,0.19,0.185,0.19,2100,391,EQNE
2006-11-17,0.181,0.181,0.172,0.174,367700,64925.6,EQNE
2006-11-20,0.175,0.182,0.174,0.175,205600,36153.9,EQNE
2006-11-21,0.181,0.185,0.18,0.18,62500,11336.2,EQNE
2006-11-22,0.19,0.212,0.189,0.21,948900,191255.6,EQNE
2006-11-23,0.214,0.22,0.207,0.21,1743700,367702.7,EQNE
2006-11-24,0.22,0.22,0.2,0.205,94200,19376.8,EQNE
2006-11-27,0.214,0.216,0.19,0.2,554300,109068.6,EQNE
2006-11-28,0.205,0.207,0.195,0.201,16200,3226.3,EQNE
2006-11-29,0.199,0.205,0.197,0.205,10000,2044.3,EQNE
2006-11-30,0.197,0.199,0.197,0.199,5500,1085.3,EQNE
2006-12-01,0.197,0.199,0.182,0.19,193500,36853.2,EQNE
2006-12-04,0.182,0.193,0.181,0.182,448400,83665.5,EQNE
2006-12-05,0.185,0.19,0.177,0.181,819700,149098,EQNE
2006-12-06,0.186,0.187,0.179,0.185,243600,44136.5,EQNE
2006-12-07,0.178,0.2,0.178,0.197,935800,178279.6,EQNE
2006-12-08,0.19,0.19,0.183,0.183,54200,10034.6,EQNE
2006-12-11,0.19,0.19,0.181,0.185,959900,176811.2,EQNE
2006-12-12,0.192,0.192,0.181,0.184,184700,33645.1,EQNE
2006-12-13,0.182,0.182,0.182,0.182,5800,1055.6,EQNE
2006-12-14,0.185,0.187,0.173,0.179,331600,58678.5,EQNE
2006-12-15,0.178,0.184,0.178,0.184,35000,6281.9,EQNE
2006-12-18,0.185,0.186,0.184,0.186,161800,29952.3,EQNE
2006-12-19,0.184,0.188,0.181,0.186,100200,18331.2,EQNE
2006-12-20,0.186,0.192,0.185,0.189,174700,33160.1,EQNE
2006-12-21,0.214,0.214,0.18,0.183,10468200,1908240.2,EQNE
2006-12-22,0.186,0.188,0.184,0.184,44700,8294,EQNE
2006-12-25,0.189,0.189,0.176,0.182,163100,29207.3,EQNE
2006-12-26,0.185,0.187,0.178,0.185,47700,8720.9,EQNE
2006-12-27,0.189,0.189,0.182,0.185,228100,41980.7,EQNE
2006-12-28,0.18,0.199,0.175,0.184,16962800,3084203.2,EQNE
2006-12-29,0.192,0.192,0.181,0.181,492400,94005.5,EQNE
2007-01-09,0.188,0.188,0.181,0.187,143900,26858.9,EQNE
2007-01-10,0.188,0.19,0.176,0.187,105500,19072.3,EQNE
2007-01-11,0.186,0.189,0.182,0.182,98100,18141,EQNE
2007-01-12,0.182,0.189,0.181,0.189,1725600,322981.3,EQNE
2007-01-15,0.22,0.22,0.185,0.195,5770200,1131690.6,EQNE
2007-01-16,0.209,0.211,0.195,0.195,18609900,3706036.6,EQNE
2007-01-17,0.199,0.2,0.192,0.192,1610300,316604.9,EQNE
2007-01-18,0.193,0.23,0.192,0.199,3898700,836830.9,EQNE
2007-01-19,0.203,0.203,0.195,0.198,261100,51396.2,EQNE
2007-01-22,0.199,0.202,0.195,0.202,1009900,201464.9,EQNE
2007-01-23,0.197,0.198,0.191,0.197,418800,81804.4,EQNE
2007-01-24,0.194,0.198,0.19,0.198,116300,22242.6,EQNE
2007-01-25,0.197,0.199,0.192,0.195,1074700,210306.8,EQNE
2007-01-26,0.192,0.197,0.191,0.197,99800,19227.2,EQNE
2007-01-29,0.199,0.205,0.19,0.205,2610300,517655.2,EQNE
2007-01-30,0.205,0.206,0.195,0.204,5415100,1081887.6,EQNE
2007-01-31,0.196,0.209,0.175,0.199,1004900,197840.7,EQNE
2007-02-01,0.2,0.217,0.197,0.217,3108600,651814.6,EQNE
2007-02-02,0.219,0.225,0.199,0.216,4234200,894264.4,EQNE
2007-02-05,0.219,0.219,0.204,0.211,627300,130049.2,EQNE
2007-02-06,0.203,0.215,0.203,0.214,549100,113747.9,EQNE
2007-02-07,0.205,0.222,0.2,0.202,632700,131463.8,EQNE
2007-02-08,0.202,0.211,0.202,0.21,514300,106825.9,EQNE
2007-02-09,0.201,0.229,0.197,0.229,3468100,740827.8,EQNE
2007-02-12,0.229,0.25,0.214,0.223,2109900,486330.4,EQNE
2007-02-13,0.221,0.227,0.211,0.225,597100,131983.2,EQNE
2007-02-14,0.229,0.229,0.22,0.224,275800,61566.1,EQNE
2007-02-15,0.229,0.229,0.206,0.211,629200,133927,EQNE
2007-02-16,0.226,0.226,0.211,0.222,959300,209895.1,EQNE
2007-02-19,0.234,0.235,0.214,0.22,641800,142949.3,EQNE
2007-02-20,0.219,0.223,0.211,0.222,1089700,234259.8,EQNE
2007-02-21,0.222,0.222,0.219,0.221,118200,26004.2,EQNE
2007-02-22,0.22,0.225,0.211,0.22,390200,85705.8,EQNE
2007-02-26,0.227,0.265,0.22,0.255,4898100,1188140.6,EQNE
2007-02-27,0.248,0.267,0.24,0.25,4159000,1063377.1,EQNE
2007-02-28,0.24,0.257,0.237,0.25,1112100,277659.6,EQNE
2007-03-01,0.26,0.265,0.22,0.239,895300,210883.6,EQNE
2007-03-02,0.215,0.24,0.215,0.238,215300,50453.5,EQNE
2007-03-05,0.227,0.227,0.168,0.215,1366000,267065.8,EQNE
2007-03-06,0.218,0.218,0.204,0.217,1069300,229265.2,EQNE
2007-03-07,0.218,0.23,0.213,0.227,594500,129884.8,EQNE
2007-03-09,0.227,0.239,0.221,0.233,1417400,329213.3,EQNE
2007-03-12,0.245,0.245,0.168,0.231,716500,159126.8,EQNE
2007-03-13,0.235,0.235,0.215,0.218,945400,205800.9,EQNE
2007-03-14,0.215,0.215,0.202,0.214,456300,94736.3,EQNE
2007-03-15,0.23,0.23,0.209,0.21,181000,38519.9,EQNE
2007-03-16,0.217,0.228,0.21,0.225,1331500,293257.6,EQNE
2007-03-19,0.225,0.23,0.225,0.229,157500,36012.9,EQNE
2007-03-20,0.245,0.245,0.214,0.224,1196900,257941.8,EQNE
2007-03-21,0.23,0.23,0.214,0.223,31100,6710.7,EQNE
2007-03-22,0.235,0.239,0.225,0.23,359300,83013.2,EQNE
2007-03-23,0.243,0.256,0.23,0.252,13741400,3365027.5,EQNE
2007-03-26,0.25,0.254,0.249,0.249,259200,64960.7,EQNE
2007-03-27,0.265,0.265,0.24,0.248,149600,36705.3,EQNE
2007-03-28,0.259,0.28,0.245,0.248,1409000,363558.3,EQNE
2007-03-29,0.27,0.27,0.25,0.27,1232600,325305.6,EQNE
2007-03-30,0.28,0.28,0.242,0.255,1135500,291309.2,EQNE
2007-04-02,0.265,0.271,0.255,0.255,284400,75640,EQNE
2007-04-03,0.267,0.268,0.248,0.262,1396300,363549.9,EQNE
2007-04-04,0.263,0.263,0.24,0.25,577600,145796.6,EQNE
2007-04-05,0.25,0.259,0.24,0.245,994600,242182.2,EQNE
2007-04-06,0.241,0.244,0.237,0.244,675500,162157.3,EQNE
2007-04-09,0.25,0.25,0.233,0.245,1067800,257802.6,EQNE
2007-04-10,0.245,0.248,0.241,0.242,472500,114531.5,EQNE
2007-04-11,0.24,0.245,0.23,0.23,2752200,649830.2,EQNE
2007-04-12,0.235,0.235,0.222,0.23,904500,206872.6,EQNE
2007-04-13,0.244,0.244,0.226,0.23,965900,221261.1,EQNE
2007-04-16,0.238,0.238,0.222,0.234,320300,73137.2,EQNE
2007-04-17,0.234,0.234,0.219,0.224,140900,31707.5,EQNE
2007-04-18,0.227,0.233,0.224,0.224,93100,21049.8,EQNE
2007-04-19,0.216,0.23,0.212,0.227,386100,86844.1,EQNE
2007-04-20,0.254,0.254,0.225,0.23,912000,208268.7,EQNE
2007-04-23,0.235,0.235,0.229,0.233,804300,187317.5,EQNE
2007-04-24,0.235,0.237,0.224,0.224,365700,82703.8,EQNE
2007-04-25,0.228,0.228,0.222,0.224,414000,93355.5,EQNE
2007-04-26,0.235,0.235,0.221,0.228,496700,111883.7,EQNE
2007-04-27,0.23,0.23,0.212,0.218,453600,100086.5,EQNE
2007-04-28,0.212,0.225,0.205,0.219,152500,32654.8,EQNE
2007-05-02,0.22,0.22,0.205,0.209,362300,75471.1,EQNE
2007-05-03,0.209,0.214,0.209,0.21,538500,112914.5,EQNE
2007-05-04,0.21,0.21,0.21,0.21,79500,16695,EQNE
2007-05-07,0.214,0.214,0.214,0.214,200,42.8,EQNE
2007-05-08,0.206,0.215,0.2,0.21,512300,103660.2,EQNE
2007-05-10,0.202,0.204,0.199,0.204,156200,31420.8,EQNE
2007-05-11,0.2,0.204,0.188,0.2,144100,28058.2,EQNE
2007-05-14,0.2,0.205,0.199,0.199,323300,64712.1,EQNE
2007-05-15,0.205,0.205,0.195,0.202,75100,14895.3,EQNE
2007-05-16,0.203,0.204,0.2,0.203,49700,10084.9,EQNE
2007-05-17,0.204,0.204,0.19,0.2,156100,30401.8,EQNE
2007-05-18,0.195,0.204,0.195,0.203,33100,6464.3,EQNE
2007-05-21,0.205,0.205,0.2,0.2,167300,33710,EQNE
2007-05-22,0.208,0.208,0.2,0.203,102100,20535.5,EQNE
2007-05-23,0.204,0.204,0.195,0.202,36700,7194.8,EQNE
2007-05-24,0.199,0.199,0.18,0.193,458600,86780.5,EQNE
2007-05-25,0.207,0.207,0.185,0.19,50800,9659.7,EQNE
2007-05-28,0.195,0.195,0.187,0.191,2800,534.8,EQNE
2007-05-29,0.185,0.189,0.18,0.187,39900,7200.7,EQNE
2007-05-30,0.19,0.191,0.171,0.177,55600,9683.7,EQNE
2007-05-31,0.189,0.189,0.175,0.185,159700,28024.2,EQNE
2007-06-01,0.185,0.185,0.17,0.18,336000,58915.3,EQNE
2007-06-04,0.18,0.18,0.16,0.18,273000,47227.9,EQNE
2007-06-05,0.183,0.183,0.18,0.18,2500,453.6,EQNE
2007-06-06,0.185,0.185,0.18,0.18,14600,2633.9,EQNE
2007-06-07,0.179,0.183,0.179,0.179,96700,17369.6,EQNE
2007-06-08,0.176,0.177,0.171,0.177,181800,31791.7,EQNE
2007-06-09,0.178,0.198,0.175,0.198,2369700,426684.4,EQNE
2007-06-14,0.185,0.19,0.181,0.188,47600,8801.1,EQNE
2007-06-15,0.19,0.19,0.179,0.181,155600,28076.9,EQNE
2007-06-18,0.17,0.198,0.17,0.187,425000,77025.8,EQNE
2007-06-19,0.185,0.199,0.185,0.189,107600,20719.6,EQNE
2007-06-20,0.195,0.195,0.189,0.189,23100,4466.5,EQNE
2007-06-21,0.19,0.19,0.186,0.187,11900,2250,EQNE
2007-06-25,0.204,0.204,0.187,0.187,600,115.6,EQNE
2007-06-26,0.19,0.198,0.18,0.198,194200,37606.5,EQNE
2007-06-27,0.192,0.192,0.192,0.192,100,19.2,EQNE
2007-06-28,0.195,0.199,0.185,0.199,436200,85034.6,EQNE
2007-06-29,0.2,0.205,0.199,0.199,1057200,211469.1,EQNE
2007-07-02,0.2,0.205,0.185,0.193,1077500,214476.4,EQNE
2007-07-03,0.199,0.199,0.17,0.199,2590600,472254.6,EQNE
2007-07-04,0.199,0.208,0.184,0.186,593300,111078,EQNE
2007-07-05,0.199,0.199,0.193,0.193,400,78.4,EQNE
2007-07-06,0.187,0.192,0.186,0.192,150600,28115.5,EQNE
2007-07-09,0.196,0.196,0.19,0.191,15000,2862.2,EQNE
2007-07-10,0.194,0.194,0.191,0.191,5600,1070.5,EQNE
2007-07-11,0.193,0.193,0.18,0.189,111500,20650.2,EQNE
2007-07-12,0.194,0.194,0.183,0.193,109900,20226,EQNE
2007-07-13,0.19,0.192,0.19,0.19,138200,26300,EQNE
2007-07-16,0.19,0.19,0.19,0.19,70000,13300,EQNE
2007-07-17,0.187,0.191,0.181,0.188,253300,46787.4,EQNE
2007-07-18,0.19,0.19,0.189,0.189,30400,5755.9,EQNE
2007-07-19,0.19,0.19,0.181,0.186,44800,8447.3,EQNE
2007-07-20,0.19,0.203,0.185,0.186,136200,25403.4,EQNE
2007-07-23,0.186,0.186,0.185,0.186,75200,13922.7,EQNE
2007-07-24,0.185,0.185,0.185,0.185,3000,555,EQNE
2007-07-25,0.185,0.186,0.185,0.186,12600,2333.6,EQNE
2007-07-26,0.196,0.196,0.18,0.188,260600,48042.3,EQNE
2007-07-27,0.185,0.186,0.185,0.186,33000,6124.5,EQNE
2007-07-30,0.186,0.186,0.176,0.176,22000,3905.3,EQNE
2007-07-31,0.185,0.185,0.176,0.176,139900,24909.3,EQNE
2007-08-01,0.182,0.182,0.177,0.179,34300,6108.3,EQNE
2007-08-02,0.184,0.188,0.182,0.187,1159200,211192.8,EQNE
2007-08-03,0.181,0.184,0.18,0.182,392000,70717.8,EQNE
2007-08-06,0.181,0.183,0.173,0.181,642300,115057,EQNE
2007-08-07,0.183,0.184,0.183,0.184,1000,183.5,EQNE
2007-08-08,0.182,0.183,0.181,0.182,565600,102889.7,EQNE
2007-08-09,0.182,0.182,0.175,0.181,40800,7182.7,EQNE
2007-08-10,0.181,0.181,0.181,0.181,100,18.1,EQNE
2007-08-13,0.175,0.18,0.17,0.18,99200,17487.7,EQNE
2007-08-14,0.175,0.185,0.17,0.185,429900,77158.8,EQNE
2007-08-15,0.181,0.187,0.181,0.183,310700,56593.1,EQNE
2007-08-16,0.186,0.186,0.17,0.17,60200,10301,EQNE
2007-08-17,0.174,0.174,0.16,0.163,2427400,389747.5,EQNE
2007-08-20,0.165,0.17,0.158,0.163,2788800,448059.1,EQNE
2007-08-21,0.158,0.165,0.158,0.16,33400,5345.4,EQNE
2007-08-22,0.164,0.168,0.164,0.165,92100,15307.6,EQNE
2007-08-23,0.169,0.169,0.165,0.165,1100,185.5,EQNE
2007-08-24,0.16,0.165,0.16,0.165,40200,6442.8,EQNE
2007-08-27,0.165,0.165,0.161,0.165,1300,213.7,EQNE
2007-08-28,0.166,0.166,0.166,0.166,700,116.2,EQNE
2007-08-29,0.162,0.166,0.161,0.164,4000,647,EQNE
2007-08-30,0.169,0.169,0.166,0.167,8400,1403.1,EQNE
2007-08-31,0.167,0.169,0.167,0.168,100800,16999,EQNE
2007-09-03,0.168,0.168,0.168,0.168,1100,184.8,EQNE
2007-09-04,0.168,0.17,0.168,0.17,382600,64976.8,EQNE
2007-09-05,0.164,0.168,0.162,0.165,153700,25083.1,EQNE
2007-09-06,0.167,0.167,0.161,0.166,401500,64889.8,EQNE
2007-09-07,0.167,0.167,0.167,0.167,100,16.7,EQNE
2007-09-12,0.168,0.168,0.167,0.167,300,50.3,EQNE
2007-09-13,0.168,0.169,0.168,0.169,2100,353.8,EQNE
2007-09-14,0.166,0.168,0.166,0.168,4400,731.2,EQNE
2007-09-18,0.164,0.167,0.16,0.167,25300,4073.8,EQNE
2007-09-19,0.163,0.163,0.16,0.16,16000,2565.9,EQNE
2007-09-20,0.165,0.165,0.161,0.164,6600,1065.3,EQNE
2007-09-21,0.163,0.164,0.163,0.164,400,65.3,EQNE
2007-09-24,0.167,0.167,0.164,0.164,700,115.4,EQNE
2007-09-25,0.16,0.16,0.154,0.154,117300,18193.1,EQNE
2007-09-26,0.155,0.156,0.141,0.152,832100,124182.6,EQNE
2007-09-27,0.152,0.154,0.143,0.143,100600,15051.9,EQNE
2007-09-28,0.154,0.155,0.13,0.155,1662400,235295.8,EQNE
2007-10-01,0.153,0.153,0.15,0.15,600,90.8,EQNE
2007-10-02,0.152,0.153,0.149,0.153,42500,6499.2,EQNE
2007-10-03,0.155,0.155,0.153,0.154,1600,245.7,EQNE
2007-10-04,0.151,0.151,0.149,0.151,121200,18249.8,EQNE
2007-10-05,0.152,0.152,0.15,0.15,122300,18355.6,EQNE
2007-10-08,0.148,0.15,0.127,0.144,562600,76130.8,EQNE
2007-10-09,0.145,0.145,0.14,0.14,51000,7145,EQNE
2007-10-10,0.142,0.142,0.14,0.14,3400,476.4,EQNE
2007-10-11,0.148,0.148,0.14,0.143,83500,11692.6,EQNE
2007-10-12,0.144,0.144,0.14,0.14,5300,757.2,EQNE
2007-10-15,0.14,0.15,0.138,0.147,599900,86608.5,EQNE
2007-10-16,0.145,0.148,0.145,0.148,160400,23580.1,EQNE
2007-10-17,0.149,0.149,0.144,0.145,3000,438,EQNE
2007-10-18,0.143,0.147,0.143,0.147,900,131.3,EQNE
2007-10-19,0.152,0.152,0.147,0.147,800,121.1,EQNE
2007-10-22,0.144,0.145,0.14,0.143,85100,11969.6,EQNE
2007-10-23,0.15,0.154,0.135,0.149,404700,58916.1,EQNE
2007-10-24,0.147,0.148,0.144,0.148,3300,478.4,EQNE
2007-10-25,0.148,0.148,0.14,0.14,164400,23530.1,EQNE
2007-10-26,0.146,0.146,0.145,0.145,9800,1421.1,EQNE
2007-10-29,0.149,0.154,0.142,0.15,461200,69460.6,EQNE
2007-10-30,0.147,0.147,0.139,0.144,38200,5369.5,EQNE
2007-10-31,0.144,0.147,0.142,0.142,5300,756.9,EQNE
2007-11-01,0.142,0.152,0.14,0.144,25100,3556.1,EQNE
2007-11-02,0.144,0.149,0.144,0.149,700,102.6,EQNE
2007-11-06,0.152,0.16,0.146,0.147,121500,18602,EQNE
2007-11-07,0.147,0.156,0.147,0.152,198400,29591.7,EQNE
2007-11-08,0.155,0.169,0.147,0.15,156900,23403.9,EQNE
2007-11-09,0.15,0.159,0.15,0.15,38700,5954.3,EQNE
2007-11-12,0.159,0.16,0.153,0.153,249000,39554,EQNE
2007-11-13,0.159,0.159,0.153,0.159,150200,23342.4,EQNE
2007-11-14,0.151,0.155,0.151,0.152,1100,167.3,EQNE
2007-11-15,0.16,0.16,0.146,0.148,40200,5958,EQNE
2007-11-16,0.158,0.158,0.143,0.147,309000,45858.8,EQNE
2007-11-19,0.154,0.154,0.129,0.13,727000,98217.2,EQNE
2007-11-20,0.143,0.143,0.137,0.138,10300,1426.7,EQNE
2007-11-21,0.149,0.149,0.134,0.142,72300,9966.4,EQNE
2007-11-22,0.149,0.149,0.139,0.139,2400,336.8,EQNE
2007-11-23,0.138,0.138,0.11,0.133,82700,10386.8,EQNE
