date,open,high,low,close,volume,value,board
2011-01-25,11250,11500,11250,11500.0,12,135500,EQNE
2011-01-26,11490,11490,11490,11490.0,1,11490,EQNE
2011-01-28,10500.01,10500.01,10500.01,10500.01,1,10500.01,EQNE
2011-01-31,11479.99,11479.99,11479.99,11479.99,1,11479.99,EQNE
2011-02-01,11000,11000,11000,11000.0,30,330000,EQNE
2011-02-04,11000,11000,11000,11000.0,137,1507000,EQNE
2011-02-07,11000,12000,11000,11800.0,209,2361610.08,EQNE
2011-02-08,11800,11800,11346.03,11600.0,15,174958.02,EQNE
2011-02-09,11315.15,11550,11315.15,11550.0,80,919101.5,EQNE
2011-02-10,10600.04,11000,10511.11,11000.0,23,246361.11,EQNE
2011-02-15,10705.46,10705.46,10101.01,10101.01,104,1077893.23,EQNE
2011-02-16,10348.99,10525,10348.99,10525.0,6,62470.98,EQNE
2011-02-17,10800,11000,10500,10500.0,19,205640.06,EQNE
2011-02-18,10500,10500,10500,10500.0,5,52500,EQNE
2011-02-21,10111.12,10400,10000,10400.0,29,293944.3,EQNE
2011-02-22,10400,10950,10400,10950.0,525,5741015,EQNE
2011-02-25,10200,10200,9999,10000.0,55,550163.06,EQNE
2011-02-28,10000,10000,9999,10000.0,9,89997,EQNE
2011-03-01,10001,10001,9999,10000.0,56,559993,EQNE
2011-03-02,9502,9502,9502,9502.0,2,19004,EQNE
2011-03-03,9556,9556,9555,9555.0,16,152881,EQNE
2011-03-15,8161,8301,7999,8300.0,81,656161,EQNE
2011-03-16,8500,8500,8500,8500.0,4,34000,EQNE
2011-03-21,8505,8505,8505,8505.0,10,85050,EQNE
2011-03-22,8600,8600,8600,8600.0,1,8600,EQNE
2011-03-25,8999,10400,8999,10400.0,40,367999,EQNE
2011-03-29,8786,8786,8500,8500.0,34,292154,EQNE
2011-03-30,8501,8993,8200,8993.0,80,672367,EQNE
2011-04-05,8326,8326,7707,7800.0,38,307263,EQNE
2011-04-06,7800,7900,7000,7000.0,207,1552009,EQNE
2011-04-07,7499,8000,7300,7800.0,78,588467,EQNE
2011-04-08,7700,8000,7000,7783.0,96,710058,EQNE
2011-04-11,7024,7500,7023,7499.0,7,51539,EQNE
2011-04-13,7004,7500,7004,7400.0,10,73414,EQNE
2011-04-14,7400,7400,7101,7101.0,16,118101,EQNE
2011-04-15,7399,7500,7090,7499.0,24,173904,EQNE
2011-04-18,7400,7400,6852,7400.0,20,146269,EQNE
2011-04-19,7300,7300,7300,7300.0,1,7300,EQNE
2011-04-20,7300,7300,7300,7300.0,1,7300,EQNE
2011-04-21,7300,7500,7300,7400.0,20,147350,EQNE
2011-04-25,7300,7600,7150,7300.0,16,117550,EQNE
2011-04-26,7086,7200,7065,7200.0,15,107073,EQNE
2011-04-27,7200,7200,7198,7198.0,4,28798,EQNE
2011-04-28,6801,6801,6800,6800.0,3,20402,EQNE
2011-04-29,7196,7196,7196,7196.0,1,7196,EQNE
2011-05-05,7299,7335,7299,7335.0,11,80578,EQNE
2011-05-06,7300,7500,7300,7300.0,11,80601,EQNE
2011-05-10,7400,7400,7400,7400.0,3,22200,EQNE
2011-05-11,7300,7300,7300,7300.0,5,36500,EQNE
2011-05-13,7300,7300,7300,7300.0,1,7300,EQNE
2011-05-16,7349,8500,7349,8500.0,14,107349,EQNE
2011-05-17,7900,8000,7900,7900.0,12,95200,EQNE
2011-05-19,7799,8000,7799,7900.0,8,62998,EQNE
2011-05-20,7899,7899,7899,7899.0,2,15798,EQNE
2011-05-23,7899,7900,7899,7900.0,8,63196,EQNE
2011-05-24,7899,7899,7899,7899.0,1,7899,EQNE
2011-05-25,7900,7900,7900,7900.0,1,7900,EQNE
2011-05-26,8000,8000,8000,8000.0,4,32000,EQNE
2011-05-27,6555,7899,6555,7899.0,2,14454,EQNE
2011-05-30,7900,7900,7900,7900.0,1,7900,EQNE
2011-06-01,8000,8200,8000,8000.0,5,40200,EQNE
2011-06-02,8000,8000,8000,8000.0,3,24000,EQNE
2011-06-06,8000,8200,8000,8000.0,6,48500,EQNE
2011-06-14,7900,8000,7301,8000.0,16,121528,EQNE
2011-06-15,7300,7900,7300,7900.0,13,97923,EQNE
2011-06-16,7510,7510,7375,7375.0,9,66915,EQNE
2011-06-17,7699,7699,7699,7699.0,1,7699,EQNE
2011-06-21,7589,7800,7177,7800.0,28,209002,EQNE
2011-06-22,7700,7999,7700,7999.0,3,23499,EQNE
2011-06-23,7550,7800,7550,7800.0,3,23149,EQNE
2011-06-28,7438,7695,7437,7695.0,7,52318,EQNE
2011-06-30,7697,8750,7697,8750.0,43,341235,EQNE
2011-07-01,8300,8300,8000,8000.0,5,40901,EQNE
2011-07-05,8199,8199,8000,8000.0,3,24252,EQNE
2011-07-07,8001,8011,8001,8011.0,3,24013,EQNE
2011-07-08,8000,8000,7509,7509.0,5,39509,EQNE
2011-07-11,7899,7899,7899,7899.0,1,7899,EQNE
2011-07-14,7280,7400,7280,7306.0,3,21986,EQNE
2011-07-20,6369,7098,6369,7098.0,11,72505,EQNE
2011-07-21,7199,7205,7199,7199.0,22,158390,EQNE
2011-07-22,7186,7186,7186,7186.0,2,14372,EQNE
2011-07-25,7015,7015,7015,7015.0,9,63135,EQNE
2011-07-26,7015,7415,7015,7415.0,10,73750,EQNE
2011-07-27,7013,7085,7002,7085.0,32,224586,EQNE
2011-07-28,7006,7006,6905,7000.0,49,341153,EQNE
2011-07-29,7094,7094,7000,7000.0,5,35188,EQNE
2011-08-02,7286,7286,7286,7286.0,1,7286,EQNE
2011-08-04,7029,7029,7029,7029.0,1,7029,EQNE
2011-08-11,6216,6216,6208,6208.0,8,49700,EQNE
2011-08-16,6744,6744,6744,6744.0,1,6744,EQNE
2011-08-18,6500,6500,6500,6500.0,5,32500,EQNE
2011-08-19,6001,6001,6001,6001.0,1,6001,EQNE
2011-08-22,6211,6211,6211,6211.0,2,12422,EQNE
2011-08-25,6636,7183,6636,7183.0,10,69927,EQNE
2011-08-29,6403,6403,6064,6064.0,7,44135,EQNE
2011-08-30,6699,7450,6699,7450.0,41,294119,EQNE
2011-09-08,7000,8200,7000,7000.0,560,4382767,EQNE
2011-09-12,6705,6705,6705,6705.0,10,67050,EQNE
2011-09-13,7295,7895,6555,6555.0,260,2004226,EQNE
2011-09-15,7300,8100,7000,7001.0,374,2949635,EQNE
2011-09-21,7199,7885,7000,7000.0,762,5916911,EQNE
2011-09-22,6801,6801,6800,6800.0,9,61201,EQNE
2011-11-29,74.4,74.4,74.4,74.4,850,63240,EQNE
2011-11-30,70,70,61.03,62.0,2990,188937,EQNE
2011-12-01,62.01,64.94,62,62.0,3550,224250.5,EQNE
2011-12-02,62,62,51,60.0,3410,210532.6,EQNE
2011-12-05,60,60,59.97,59.99,150,8996.7,EQNE
2011-12-06,62,62,55.56,55.67,1890,114683.4,EQNE
2011-12-07,61.99,61.99,55.55,56.0,5020,282323.8,EQNE
2011-12-08,56.02,58.5,56,56.0,1910,108519,EQNE
2011-12-09,58.58,58.58,56.9,56.9,130,7413.8,EQNE
2011-12-12,62,62,57.51,60.0,1360,84089.5,EQNE
2011-12-13,62,62,62,62.0,10,620,EQNE
2011-12-14,61.99,61.99,51,56.6,5810,298072.1,EQNE
2011-12-15,58.3,58.3,52.51,56.49,140,7507.1,EQNE
2011-12-16,57.87,57.87,49.8,50.0,3550,177558.7,EQNE
2011-12-19,58.15,58.15,48.92,54.73,210,10993.3,EQNE
2011-12-20,59.33,59.33,50.57,58.31,450,23000.2,EQNE
2011-12-21,50.03,59.19,50.03,58.19,1180,68480.7,EQNE
2011-12-22,55,55,55,55.0,10,550,EQNE
2011-12-23,53,53.71,53,53.71,80,4271.9,EQNE
2011-12-26,53,57.48,53,57.48,290,15595.6,EQNE
2011-12-27,54.96,54.96,54.96,54.96,10,549.6,EQNE
2011-12-28,51.83,51.83,51.8,51.82,3400,176128.2,EQNE
2011-12-30,55,55,55,55.0,1030,56650,EQNE
2012-01-03,50.02,50.02,50.02,50.02,30,1500.6,EQNE
2012-01-04,53.99,60,53.99,60.0,430,24528.2,EQNE
2012-01-05,60,61.99,60,61.99,270,16339.3,EQNE
2012-01-06,50.05,60.93,50.04,60.93,330,17277.7,EQNE
2012-01-09,51.15,60.39,51.15,60.39,120,6244.8,EQNE
2012-01-10,52.51,56.99,52.5,53.08,4000,212093.8,EQNE
2012-01-11,54.98,54.98,54.98,54.98,10,549.8,EQNE
2012-01-12,52.01,54.96,52.01,54.94,40,2141.4,EQNE
2012-01-13,60.49,60.49,60.45,60.45,50,3022.9,EQNE
2012-01-16,54.82,54.83,53.97,53.97,60,3272.1,EQNE
2012-01-17,54.09,58.68,50.44,54.96,310,16814.5,EQNE
2012-01-19,52.01,52.01,50.04,50.04,100,5141.8,EQNE
2012-01-23,54.86,54.86,54.82,54.82,30,1645,EQNE
2012-01-24,51.6,53.52,51.6,53.52,4490,233768.7,EQNE
2012-01-25,52.5,54.9,52.02,52.69,2520,132578.4,EQNE
2012-01-26,54.95,54.95,52.54,53.29,3510,185618.1,EQNE
2012-01-27,52.3,52.69,52.3,52.69,6420,337120.5,EQNE
2012-01-30,52.35,52.64,52.35,52.57,7940,416839,EQNE
2012-01-31,51.3,51.31,50,50.0,220,11105.1,EQNE
2012-02-01,53.97,53.97,50.05,50.05,110,5658.6,EQNE
2012-02-02,51.06,51.06,50.02,50.02,80,4033,EQNE
2012-02-03,48.52,48.52,47.03,47.03,180,8483.1,EQNE
2012-02-06,49.6,50,49.6,50.0,130,6494.7,EQNE
2012-02-07,50.3,50.3,50,50.0,90,4521,EQNE
2012-02-09,54.99,55.45,54.95,55.45,1160,63889.6,EQNE
2012-02-13,53.99,53.99,47,47.49,5200,249747.6,EQNE
2012-02-14,47.2,49,45.5,46.0,2980,137680.9,EQNE
2012-02-15,43.55,48.9,43.51,48.9,110,4999.9,EQNE
2012-02-16,48.98,48.98,43.57,43.7,1340,59224.8,EQNE
2012-02-17,46.99,48.67,46.99,48.5,710,34440.7,EQNE
2012-02-20,45.09,53,45.09,47.11,2460,118859.5,EQNE
2012-02-21,48.99,49,48.99,49.0,80,3919.6,EQNE
2012-02-22,49.09,52,49.09,49.8,760,38752.3,EQNE
2012-02-24,49.8,50,46.94,49.96,15250,725855.7,EQNE
2012-02-28,46.15,46.15,40.6,44.0,3480,152817.3,EQNE
2012-02-29,45,53.99,45,53.89,8990,433659.7,EQNE
2012-03-01,53,58.85,46.01,47.02,1570,84128.5,EQNE
2012-03-02,52.5,52.5,47.08,49.49,980,49877,EQNE
2012-03-05,51.99,52.3,45.24,48.0,6180,311541,EQNE
2012-03-06,45.11,49.18,45.02,49.18,2020,90998.3,EQNE
2012-03-07,51.46,51.46,51.46,51.46,10,514.6,EQNE
2012-03-12,49.99,50,49.02,49.08,1120,55973.3,EQNE
2012-03-13,50.5,50.5,49.98,50.0,550,27514.2,EQNE
2012-03-15,47.13,49.99,47.12,49.99,500,24421,EQNE
2012-03-16,45.11,49.98,45.11,49.98,20,950.9,EQNE
2012-03-20,49.99,49.99,49.28,49.28,20,992.7,EQNE
2012-03-21,48.5,48.5,48.5,48.5,10,485,EQNE
2012-03-22,50,50,49.98,49.99,100,4999,EQNE
2012-03-23,49.9,52,49.9,52.0,2450,123224.8,EQNE
2012-03-26,50.01,50.01,50.01,50.01,10,500.1,EQNE
2012-03-27,49.01,49.01,49.01,49.01,270,13232.7,EQNE
2012-03-28,49.35,49.35,49.34,49.34,120,5921,EQNE
2012-03-29,49,49,49,49.0,10,490,EQNE
2012-03-30,49.5,49.5,49.5,49.5,100,4950,EQNE
2012-04-02,50.98,50.98,44.07,50.9,60,2942.8,EQNE
2012-04-03,49.99,49.99,49.99,49.99,40,1999.6,EQNE
2012-04-05,44.05,48.5,40.02,48.27,1640,72439.2,EQNE
2012-04-06,49,49,48.5,48.99,10280,501170,EQNE
2012-04-11,42.55,42.55,42.55,42.55,5990,254874.5,EQNE
2012-04-12,45.5,45.5,45.5,45.5,10,455,EQNE
2012-04-16,42,42,41.52,41.52,30,1255.2,EQNE
2012-04-17,40.59,41,38,41.0,1360,54001.5,EQNE
2012-04-18,38.16,39.01,38.16,39.0,750,28943.6,EQNE
2012-04-19,38.17,41.99,38.17,38.51,110,4396.5,EQNE
2012-04-20,38.16,38.5,36.1,38.5,4170,153694.2,EQNE
2012-04-24,36.21,37.89,32,36.87,630,21886.6,EQNE
2012-04-27,39.99,39.99,39.99,39.99,30,1199.7,EQNE
2012-04-28,43,43,41,41.0,110,4530,EQNE
2012-05-02,41.79,41.79,37.04,37.04,20,788.3,EQNE
2012-05-03,37.51,37.51,37.51,37.51,20,750.2,EQNE
2012-05-04,39,39,39,39.0,10,390,EQNE
2012-05-05,33.21,49,33.21,49.0,2390,106914.1,EQNE
2012-05-08,40,43,40,43.0,20,830,EQNE
2012-05-10,36.56,37.56,36.56,37.56,20,741.2,EQNE
2012-05-12,37.51,37.51,37.51,37.51,10,375.1,EQNE
2012-05-14,33.01,35,31,34.99,3940,126269.4,EQNE
2012-05-15,31.06,34.29,30,32.29,1550,46848.2,EQNE
2012-05-16,36.15,36.15,28.5,30.0,1130,33363.7,EQNE
2012-05-18,27.5,29.99,27.17,27.6,350,9621.8,EQNE
2012-05-21,27.28,27.96,26,27.96,8040,209265.9,EQNE
2012-05-22,27.96,27.96,27.96,27.96,10,279.6,EQNE
2012-05-23,27,27.49,27,27.49,30,814.9,EQNE
2012-05-24,26,26,26,26.0,40,1040,EQNE
2012-05-28,26,35,26,32.5,3700,110799.5,EQNE
2012-05-29,33.99,38,27.01,28.9,2450,69073.5,EQNE
2012-05-30,28.9,28.9,28.9,28.9,70,2023,EQNE
2012-05-31,27.62,28.49,26.01,26.01,770,21184.3,EQNE
2012-06-01,26,26.02,24.89,24.89,360,9318.6,EQNE
2012-06-04,25,25.01,25,25.0,210,5250.2,EQNE
2012-06-05,25.01,25.01,25.01,25.01,10,250.1,EQNE
2012-06-06,26.79,26.79,25.02,25.02,880,22866,EQNE
2012-06-07,26.2,26.2,26.2,26.2,30,786,EQNE
2012-06-08,25.98,28,25.98,28.0,930,24917.3,EQNE
2012-06-13,25.21,25.21,25.2,25.2,400,10081.5,EQNE
2012-06-14,25.21,26,25.21,26.0,90,2276.8,EQNE
2012-06-15,26,26.99,26,26.99,210,5509.8,EQNE
2012-06-18,26.99,26.99,26.99,26.99,130,3508.7,EQNE
2012-06-20,27,27,27,27.0,30,810,EQNE
2012-06-21,25.11,27,25.06,27.0,1080,27221.1,EQNE
2012-06-27,25.1,26.99,25.1,26.7,130,3316.8,EQNE
2012-06-28,26.7,26.7,26.7,26.7,10,267,EQNE
2012-06-29,26.7,32,26.7,31.0,4490,131859.5,EQNE
2012-07-02,32.97,35,32.97,35.0,20,679.7,EQNE
2012-07-03,42,44.09,35,35.0,480,18952.7,EQNE
2012-07-06,33,35,33,35.0,100,3340,EQNE
2012-07-17,31,31,31,31.0,990,30690,EQNE
2012-07-18,31,32,27,27.0,2870,86653.5,EQNE
2012-07-19,27.02,31.75,27.01,28.5,2760,83429.2,EQNE
2012-07-20,26.2,27.93,26.2,27.0,520,14059.8,EQNE
2012-07-23,27,29,24.01,24.62,3690,94737.3,EQNE
2012-07-24,25.68,25.68,25.68,25.68,190,4879.2,EQNE
2012-07-25,22.22,27.42,22.22,27.0,30,766.4,EQNE
2012-07-26,28.19,31,25.09,25.09,4600,135919.3,EQNE
2012-07-30,31,31.75,30,31.0,1860,56650,EQNE
2012-08-02,31,32,31,32.0,90,2835,EQNE
2012-08-03,31,31,25.55,30.99,80,2209.1,EQNE
2012-08-06,29.99,31,29,31.0,2180,64429.7,EQNE
2012-08-07,31,31,31,31.0,10,310,EQNE
2012-08-08,31,31,31,31.0,10,310,EQNE
2012-08-09,31,31,31,31.0,40,1240,EQNE
2012-08-10,31,31,31,31.0,10,310,EQNE
2012-08-13,31,31,31,31.0,20,620,EQNE
2012-08-14,31,31,31,31.0,10,310,EQNE
2012-08-15,31,31,31,31.0,10,310,EQNE
2012-08-16,31,31,31,31.0,10,310,EQNE
2012-08-17,31,31,31,31.0,10,310,EQNE
2012-08-20,31,31,26.5,27.0,350,10313.3,EQNE
2012-08-21,31,31,31,31.0,10,310,EQNE
2012-08-22,31,31,30.98,30.98,110,3408,EQNE
2012-08-23,30.98,30.98,30.96,30.98,90,2787.6,EQNE
2012-08-24,30.98,30.98,27.04,30.98,270,8260.4,EQNE
2012-08-27,30.98,30.98,30.98,30.98,10,309.8,EQNE
2012-08-28,30.98,30.98,25.05,30.96,740,19983.4,EQNE
2012-08-29,30.96,30.96,30.95,30.95,140,4333.1,EQNE
2012-08-30,30.94,30.94,25.52,30.91,140,3830.7,EQNE
2012-08-31,30.91,30.91,28,30.89,40,1178,EQNE
2012-09-03,30.88,30.88,30.87,30.87,110,3395.8,EQNE
2012-09-04,30.9,30.9,30.9,30.9,10,309,EQNE
2012-09-05,30.9,30.9,30.9,30.9,10,309,EQNE
2012-09-06,30.88,30.88,30.88,30.88,10,308.8,EQNE
2012-09-07,30.87,30.87,30.86,30.87,140,4320.6,EQNE
2012-09-10,30.86,30.86,30.86,30.86,10,308.6,EQNE
2012-09-11,30.85,30.85,25,29.89,9500,249586.6,EQNE
2012-09-12,29.88,29.88,29.88,29.88,10,298.8,EQNE
2012-09-13,29.86,29.86,25.6,29.67,2130,62583.5,EQNE
2012-09-14,29.66,37.9,22.06,22.49,112130,2755273.1,EQNE
2012-09-17,22.4,24,22.4,23.02,11580,266192.4,EQNE
2012-09-18,25,25,21.5,22.43,8660,195738.3,EQNE
2012-09-19,24.99,24.99,21,21.7,10580,226847.5,EQNE
2012-09-20,22.49,22.9,19.15,19.75,40600,837930.7,EQNE
2012-09-21,21.2,21.2,18.05,19.86,26030,505244.8,EQNE
2012-09-24,20.38,21.49,18.3,19.0,79180,1522494.3,EQNE
2012-09-25,19.5,20.95,18.7,19.95,40750,775831.9,EQNE
2012-09-26,20.84,20.84,18.37,19.69,11970,225896.6,EQNE
2012-09-27,19.59,20.68,18.37,19.0,7520,143517.3,EQNE
2012-09-28,20.5,20.85,17.61,19.3,17920,333673.6,EQNE
2012-10-01,19.94,19.94,17.71,17.9,72750,1328632.9,EQNE
2012-10-02,18,18.54,17.16,17.9,11730,209071.8,EQNE
2012-10-03,18.43,19,17.29,17.32,25390,444731.6,EQNE
2012-10-04,17.5,17.77,15.18,16.4,35310,581327.1,EQNE
2012-10-05,17.95,17.95,15.5,16.99,18380,304170.5,EQNE
2012-10-08,17.29,17.29,13.73,15.04,101460,1510672.1,EQNE
2012-10-09,15.5,15.85,14.3,15.27,13850,208032.5,EQNE
2012-10-10,15.5,15.88,14,14.44,12570,178514.1,EQNE
2012-10-11,14.6,15.39,12.53,13.64,52430,715219.6,EQNE
2012-10-12,13.95,14,13.32,13.95,5970,82615.1,EQNE
2012-10-15,13.31,14.39,13.16,13.6,4200,57357.9,EQNE
2012-10-16,13.21,13.91,13,13.72,22010,288699,EQNE
2012-10-17,13.2,14.87,13.2,14.7,12880,181819.3,EQNE
2012-10-18,14.05,15.19,13.5,13.84,19020,264361.7,EQNE
2012-10-19,13.9,15.4,13.4,13.65,28310,387693.3,EQNE
2012-10-22,13.26,13.96,12.82,13.0,20510,267481,EQNE
2012-10-23,13.49,13.5,12.4,13.4,9780,126920.4,EQNE
2012-10-24,13.48,13.75,12.52,13.39,37730,490968.5,EQNE
2012-10-25,13.84,13.84,13,13.3,14500,191106.9,EQNE
2012-10-26,13.42,13.42,12.71,13.03,12230,159159.4,EQNE
2012-10-29,12.68,13.1,12.32,13.05,4420,57149.5,EQNE
2012-10-30,13.4,13.4,12.85,12.98,3510,45420.6,EQNE
2012-10-31,12.29,14,12.29,13.22,24470,321373.2,EQNE
2012-11-01,13.7,16,13.06,13.69,10650,145422.7,EQNE
2012-11-02,13.99,15.38,13.63,14.4,27170,381535.3,EQNE
2012-11-06,14.85,14.85,13.98,14.39,20810,291324.7,EQNE
2012-11-07,14.69,15.4,14.02,14.55,36820,549210.7,EQNE
2012-11-08,14.25,15.49,14.25,14.92,6970,103321.9,EQNE
2012-11-09,15.85,15.85,13.53,14.88,10150,144038.4,EQNE
2012-11-12,15.5,15.5,14.5,14.85,3710,54110.7,EQNE
2012-11-13,15.28,15.28,13.53,14.9,3470,50471.3,EQNE
2012-11-14,16.1,16.1,14.6,14.96,4170,62395.3,EQNE
2012-11-15,14.71,14.75,14,14.75,1500,21872.8,EQNE
2012-11-16,14.5,14.5,13.97,14.43,35300,494431.8,EQNE
2012-11-19,14.92,14.92,14.03,14.64,560,8128.3,EQNE
2012-11-20,14.55,14.55,14,14.41,32170,452268.6,EQNE
2012-11-21,14.01,14.49,14,14.49,1860,26065.3,EQNE
2012-11-22,14.02,14.5,14.02,14.49,640,9194.7,EQNE
2012-11-23,14.01,14.29,14.01,14.29,110,1559.4,EQNE
2012-11-26,14.02,14.47,14,14.47,6150,86257.4,EQNE
2012-11-27,14.71,15.79,14.45,14.5,306320,4451574.6,EQNE
2012-11-28,14.97,15,14.15,14.53,25340,362962,EQNE
2012-11-29,14.94,15.05,14.17,14.87,8950,131751.2,EQNE
2012-11-30,14.97,14.97,14.44,14.96,1570,22769.2,EQNE
2012-12-03,14.96,14.96,14.62,14.62,80,1173.4,EQNE
2012-12-04,14.96,14.96,14.21,14.79,1350,19303.5,EQNE
2012-12-05,14.96,14.96,14.35,14.83,2990,43573.2,EQNE
2012-12-06,14.5,14.94,14.45,14.84,1770,25643.5,EQNE
2012-12-07,14.45,15,14.45,15.0,10170,151464.9,EQNE
2012-12-10,14.45,14.5,14.41,14.41,660,9530.9,EQNE
2012-12-11,14.31,14.7,14.31,14.7,320,4583.1,EQNE
2012-12-12,14.36,14.7,14.35,14.7,2080,29857.2,EQNE
2012-12-13,14.5,14.75,14.4,14.75,3860,55801.8,EQNE
2012-12-14,14.3,14.7,14.3,14.7,5210,75718.1,EQNE
2012-12-17,14.9,15,14.8,14.8,5680,84393.6,EQNE
2012-12-18,14.95,14.95,14.67,14.94,350,5179.7,EQNE
2012-12-19,14.6,14.6,14,14.48,11640,165009.4,EQNE
2012-12-20,14.49,14.68,14.4,14.5,3530,51154.6,EQNE
2012-12-21,14.4,14.5,14.06,14.5,1320,18975.2,EQNE
2012-12-24,14.49,14.49,14.02,14.39,2970,42624.6,EQNE
2012-12-25,14.49,14.99,14.01,14.5,49480,735970,EQNE
2012-12-26,14.49,14.9,14.03,14.78,3760,54581.5,EQNE
2012-12-27,14.5,14.5,14.4,14.41,520,7498.9,EQNE
2012-12-28,14.89,14.89,14.05,14.06,3080,43380.7,EQNE
2013-01-08,14.4,14.5,14.4,14.47,1100,15942.6,EQNE
2013-01-09,14.77,14.77,14.06,14.49,350,5069.1,EQNE
2013-01-10,14.4,14.49,14,14.47,4910,69208.6,EQNE
2013-01-11,14.02,14.99,13.99,14.5,7370,105737.8,EQNE
2013-01-14,14.78,15.76,14.51,14.79,20240,305668.5,EQNE
2013-01-15,14.98,15.43,14.8,15.01,5820,87620.8,EQNE
2013-01-16,15.13,15.14,14.5,14.86,6240,91054.5,EQNE
2013-01-17,14.75,14.97,14.52,14.97,3000,44295.9,EQNE
2013-01-18,14.7,15.1,14.33,15.0,1620,24262.7,EQNE
2013-01-21,15,15.13,14.57,14.98,6480,96562.1,EQNE
2013-01-22,14.9,17.23,14.9,16.54,107510,1702954.1,EQNE
2013-01-23,16.68,18.79,16.15,17.28,150350,2590148.8,EQNE
2013-01-24,17.2,17.91,15,16.98,21090,358678.8,EQNE
2013-01-25,17.51,17.51,16.82,17.12,2000,34009.4,EQNE
2013-01-28,17,17.52,16,17.48,12360,208144.4,EQNE
2013-01-29,17.4,17.4,16.5,17.21,2290,38977.3,EQNE
2013-01-30,17.3,17.3,15.63,17.03,17810,294011.6,EQNE
2013-01-31,17,17.08,16.61,17.08,330,5620,EQNE
2013-02-01,16.98,16.98,14,15.18,19780,301500.2,EQNE
2013-02-04,14.56,15.78,14.56,15.78,2460,38090.9,EQNE
2013-02-05,15.78,15.89,15.35,15.35,1380,21821.3,EQNE
2013-02-06,15.34,15.34,14.5,14.7,10290,151703.3,EQNE
2013-02-07,14.69,15.3,14.52,15.29,1830,26766.7,EQNE
2013-02-08,14.6,15.47,14.6,15.0,160,2365.4,EQNE
2013-02-11,15.14,15.8,14.97,15.49,4590,71737.7,EQNE
2013-02-12,15.71,15.71,15.01,15.3,4540,68313.6,EQNE
2013-02-13,15.25,15.35,15.03,15.35,270,4092.1,EQNE
2013-02-14,15.8,15.8,14.9,15.4,3470,52201.8,EQNE
2013-02-15,15.35,15.8,15,15.56,1740,26266,EQNE
2013-02-18,15.35,15.43,15.35,15.43,40,616.2,EQNE
2013-02-19,15.76,15.76,14.97,15.4,890,13443.1,EQNE
2013-02-20,15.95,15.95,15.34,15.4,6520,100113.1,EQNE
2013-02-21,15.1,15.21,14.99,14.99,1450,21988.3,EQNE
2013-02-22,15,15,14.99,14.99,60,899.5,EQNE
