date,open,high,low,close,volume,value,board
2016-03-17,11000,11000,11000,11000.0,1,11000,TQBR
2016-04-22,8000,13000,8000,13000.0,2,21000,TQBR
2016-04-29,8900,8900,8800,8800.0,2,17700,TQBR
2016-07-29,9200,12000,9200,12000.0,9,93700,TQBR
2016-08-01,11600,13900,11600,13900.0,2,25500,TQBR
2016-08-03,10000,13500,10000,13200.0,9,109200,TQBR
2016-08-05,13800,13800,13800,13800.0,1,13800,TQBR
2016-08-08,14000,14900,14000,14000.0,6,84900,TQBR
2016-08-11,12800,12800,12800,12800.0,1,12800,TQBR
2016-08-12,14900,14900,14900,14900.0,1,14900,TQBR
2016-08-23,13800,13800,13800,13800.0,1,13800,TQBR
2016-08-31,10000,10100,9400,9600.0,18,176200,TQBR
2016-09-01,9500,9500,9500,9500.0,1,9500,TQBR
2016-09-02,9500,9500,9400,9400.0,2,18900,TQBR
2016-09-06,9400,9400,9000,9000.0,12,109800,TQBR
2016-09-07,9000,9000,8800,8800.0,3,26700,TQBR
2016-09-08,8700,8700,8300,8500.0,6,51000,TQBR
2016-09-09,8500,8700,8500,8600.0,4,34400,TQBR
2016-09-13,8600,8600,8600,8600.0,1,8600,TQBR
2016-09-14,8600,8700,8600,8600.0,3,25900,TQBR
2016-09-15,8600,8700,8600,8700.0,2,17300,TQBR
2016-09-16,8600,8600,8400,8500.0,7,59500,TQBR
2016-09-19,8400,8400,8300,8300.0,4,33500,TQBR
2016-09-20,8200,8200,7800,7800.0,8,64400,TQBR
2016-09-21,7900,8200,7900,8000.0,6,48300,TQBR
2016-09-23,8100,8100,8000,8000.0,2,16100,TQBR
2016-09-26,8100,8600,8100,8600.0,15,124900,TQBR
2016-09-27,8700,8700,8700,8700.0,2,17400,TQBR
2016-09-28,8600,8600,8600,8600.0,1,8600,TQBR
2016-09-29,8500,8600,8500,8600.0,2,17100,TQBR
2016-10-03,8700,8700,8700,8700.0,1,8700,TQBR
2016-10-04,8700,8700,8700,8700.0,1,8700,TQBR
2016-10-14,8700,8700,8700,8700.0,1,8700,TQBR
2016-10-19,8500,8500,7300,7300.0,4,32100,TQBR
2016-10-21,8300,8300,8300,8300.0,1,8300,TQBR
2016-10-28,8700,8700,8500,8500.0,2,17200,TQBR
2016-11-01,8700,8700,8700,8700.0,1,8700,TQBR
2016-11-02,8600,8600,8600,8600.0,1,8600,TQBR
2016-11-21,8800,8800,8800,8800.0,1,8800,TQBR
2016-11-25,7000,8100,7000,8100.0,5,38800,TQBR
2016-11-28,8200,8200,8200,8200.0,1,8200,TQBR
2016-11-29,8300,8300,8300,8300.0,1,8300,TQBR
2016-12-01,8200,8200,8100,8100.0,2,16300,TQBR
2016-12-02,8300,8300,8300,8300.0,1,8300,TQBR
2016-12-05,8100,8100,8000,8000.0,2,16100,TQBR
2016-12-07,8100,8100,8000,8000.0,2,16100,TQBR
2016-12-09,7900,7900,7700,7900.0,4,31300,TQBR
2016-12-16,8000,8000,8000,8000.0,1,8000,TQBR
2016-12-19,7800,7800,7700,7800.0,3,23300,TQBR
2016-12-20,7900,7900,7900,7900.0,1,7900,TQBR
2016-12-22,7000,7400,7000,7300.0,9,63700,TQBR
2016-12-23,7400,7900,7400,7900.0,5,37900,TQBR
2016-12-26,8100,8100,8100,8100.0,1,8100,TQBR
2017-01-04,7600,7600,7600,7600.0,1,7600,TQBR
2017-01-05,7200,8000,7200,8000.0,6,45300,TQBR
2017-01-13,7900,7900,7600,7600.0,4,31000,TQBR
2017-01-16,7700,7700,7300,7300.0,4,29900,TQBR
2017-01-17,7200,7200,7100,7100.0,3,21400,TQBR
2017-01-18,7200,7500,7100,7100.0,8,58200,TQBR
2017-01-19,7100,7100,6900,6900.0,2,14000,TQBR
2017-01-20,7000,7000,7000,7000.0,1,7000,TQBR
2017-01-23,7000,7000,7000,7000.0,1,7000,TQBR
2017-01-24,7000,7000,7000,7000.0,1,7000,TQBR
2017-01-26,6900,6900,6900,6900.0,1,6900,TQBR
2017-01-27,6900,6900,6900,6900.0,1,6900,TQBR
2017-01-30,6900,6900,6600,6600.0,5,33600,TQBR
2017-01-31,6600,6600,6600,6600.0,1,6600,TQBR
2017-02-01,6500,6500,6500,6500.0,1,6500,TQBR
2017-02-02,6500,6500,6500,6500.0,1,6500,TQBR
2017-02-03,6500,6500,6500,6500.0,1,6500,TQBR
2017-02-06,6400,6400,6200,6200.0,4,25200,TQBR
2017-02-07,6100,6300,5800,6100.0,13,78700,TQBR
2017-02-08,6300,6700,6300,6500.0,8,51800,TQBR
2017-02-09,6400,6600,6400,6600.0,2,13000,TQBR
2017-02-20,6400,6400,6200,6200.0,3,18900,TQBR
2017-02-24,6400,6400,6400,6400.0,1,6400,TQBR
2017-03-02,6500,6500,6500,6500.0,1,6500,TQBR
2017-03-24,6500,6500,6500,6500.0,1,6500,TQBR
2017-04-04,6400,6400,6400,6400.0,1,6400,TQBR
2017-04-06,6300,6300,6300,6300.0,1,6300,TQBR
2017-04-11,6200,6200,6100,6100.0,2,12300,TQBR
2017-04-25,6000,6000,6000,6000.0,1,6000,TQBR
2017-04-26,6000,6100,6000,6100.0,2,12100,TQBR
2017-04-27,4400,6100,4400,6100.0,3,15300,TQBR
2017-05-05,5900,5900,5900,5900.0,1,5900,TQBR
2017-05-10,5900,5900,4500,4500.0,2,10400,TQBR
2017-05-15,5700,5700,5700,5700.0,1,5700,TQBR
2017-05-18,5400,5400,5400,5400.0,1,5400,TQBR
2017-05-19,5400,5400,5400,5400.0,1,5400,TQBR
2017-08-03,4000,4800,4000,4800.0,6,24800,TQBR
2017-08-04,4600,4600,4600,4600.0,1,4600,TQBR
2017-08-07,4000,4100,4000,4100.0,7,28400,TQBR
2017-08-09,4100,4500,4000,4000.0,4,16700,TQBR
2017-08-10,4100,4100,4100,4100.0,3,12300,TQBR
2017-08-31,4500,4500,4500,4500.0,1,4500,TQBR
2017-09-08,3100,3400,3100,3400.0,12,37800,TQBR
2017-09-11,4600,4600,4600,4600.0,1,4600,TQBR
2017-09-12,4500,4500,4500,4500.0,1,4500,TQBR
2017-09-13,3600,3600,3500,3500.0,2,7100,TQBR
2017-09-14,3600,5100,3600,5100.0,6,27000,TQBR
2017-09-15,5500,6600,5500,6600.0,4,23900,TQBR
2017-09-18,6000,6000,4500,5400.0,79,389100,TQBR
2017-09-19,5400,5500,4700,5000.0,8,41000,TQBR
2017-09-20,4700,5000,4200,5000.0,9,42500,TQBR
2017-09-21,4900,4900,4900,4900.0,1,4900,TQBR
2017-09-28,4200,4400,4000,4000.0,12,49300,TQBR
2017-09-29,4800,4800,4100,4200.0,3,13100,TQBR
2017-10-02,4000,4200,3900,4100.0,23,93300,TQBR
2017-10-03,4000,4600,4000,4500.0,44,181600,TQBR
2017-10-04,4200,4300,3300,4000.0,65,253400,TQBR
2017-10-06,4400,4500,4100,4200.0,11,46300,TQBR
2017-10-09,4000,4000,4000,4000.0,7,28000,TQBR
2017-10-12,4000,4200,4000,4100.0,5,20300,TQBR
2017-10-18,4000,4000,4000,4000.0,1,4000,TQBR
2017-10-19,4000,4000,4000,4000.0,3,12000,TQBR
2017-10-20,3900,3900,3900,3900.0,1,3900,TQBR
2017-10-23,3800,3800,3800,3800.0,1,3800,TQBR
2017-10-24,3900,4000,3900,4000.0,2,7900,TQBR
2017-10-25,3800,3800,3800,3800.0,1,3800,TQBR
2017-10-26,3700,3900,3700,3900.0,2,7600,TQBR
2017-10-27,3700,3800,3700,3700.0,4,14900,TQBR
2017-10-30,3700,3700,3700,3700.0,1,3700,TQBR
2017-10-31,3700,5100,3700,5100.0,71,330900,TQBR
2017-11-01,5100,7000,5100,5500.0,98,581600,TQBR
2017-11-02,5100,5100,4000,4700.0,47,208900,TQBR
2017-11-03,5100,5100,4000,4400.0,44,193000,TQBR
2017-11-07,4400,4500,4400,4500.0,5,22300,TQBR
2017-11-08,4300,4600,4300,4600.0,3,13400,TQBR
2017-11-09,4500,4700,4500,4700.0,4,18500,TQBR
2017-11-10,4500,4600,4500,4500.0,3,13600,TQBR
2017-11-13,4400,4400,4400,4400.0,1,4400,TQBR
2017-11-14,4300,4400,4100,4100.0,21,87600,TQBR
2017-11-15,4300,4500,4300,4500.0,6,26500,TQBR
2017-11-16,4200,4900,4000,4100.0,95,403400,TQBR
2017-11-17,4200,4200,3900,4100.0,18,72100,TQBR
2017-11-20,4000,4100,3900,4000.0,5,19900,TQBR
2017-11-21,4000,4000,4000,4000.0,1,4000,TQBR
2017-11-23,3900,4000,3700,4000.0,12,46800,TQBR
2017-11-27,4000,4000,4000,4000.0,2,8000,TQBR
2017-12-01,3800,3900,3800,3800.0,6,22900,TQBR
2017-12-06,3800,4000,3800,4000.0,4,15600,TQBR
2017-12-07,3900,4200,3500,3900.0,17,67900,TQBR
2017-12-08,4000,4000,4000,4000.0,1,4000,TQBR
2017-12-14,3800,3900,3400,3800.0,11,40200,TQBR
2017-12-20,3700,3900,3400,3700.0,9,32700,TQBR
2017-12-25,3900,3900,3700,3700.0,11,41000,TQBR
2017-12-26,3900,4000,3800,4000.0,7,27600,TQBR
2017-12-27,3800,3900,3200,3800.0,18,64800,TQBR
2017-12-29,3700,3900,3700,3900.0,2,7600,TQBR
2018-01-05,3900,4200,3900,4000.0,5,20000,TQBR
2018-01-09,4100,4100,4100,4100.0,1,4100,TQBR
2018-01-10,4000,4000,4000,4000.0,2,8000,TQBR
2018-01-16,3900,3900,3900,3900.0,1,3900,TQBR
2018-01-19,4000,4000,4000,4000.0,2,8000,TQBR
2018-01-22,3800,4000,3800,4000.0,3,11600,TQBR
2018-01-23,4000,4000,4000,4000.0,1,4000,TQBR
2018-01-24,3900,4000,3900,4000.0,2,7900,TQBR
2018-01-26,4100,4900,4000,4000.0,151,641600,TQBR
2018-01-29,4000,4000,3700,3900.0,12,46000,TQBR
2018-01-30,4000,4000,3900,4000.0,5,19900,TQBR
2018-02-01,3900,3900,3900,3900.0,4,15600,TQBR
2018-02-02,3900,3900,3800,3900.0,6,23100,TQBR
2018-02-06,3800,3800,3800,3800.0,2,7600,TQBR
2018-02-09,3700,3700,3700,3700.0,1,3700,TQBR
2018-02-27,4000,4000,3900,4000.0,7,27900,TQBR
2018-02-28,3700,3900,3700,3900.0,2,7600,TQBR
2018-03-02,4000,4000,4000,4000.0,5,20000,TQBR
2018-03-12,4000,4000,4000,4000.0,3,12000,TQBR
2018-03-13,4000,4000,4000,4000.0,2,8000,TQBR
2018-03-19,3800,3900,3800,3900.0,4,15400,TQBR
2018-03-23,4000,4000,4000,4000.0,1,4000,TQBR
2018-03-26,3900,3900,3900,3900.0,1,3900,TQBR
2018-03-28,3700,3800,3700,3800.0,3,11200,TQBR
2018-03-30,3900,3900,3900,3900.0,1,3900,TQBR
2018-04-02,3900,3900,3800,3800.0,3,11500,TQBR
2018-04-03,3800,3800,3800,3800.0,2,7600,TQBR
2018-04-04,3600,3700,3500,3500.0,6,21400,TQBR
2018-04-05,3700,3700,3500,3500.0,5,18200,TQBR
2018-04-10,3900,4000,3700,3700.0,4,15400,TQBR
2018-04-11,3500,3700,3500,3700.0,2,7200,TQBR
2018-04-12,3500,3500,3500,3500.0,1,3500,TQBR
2018-04-16,3500,3500,3500,3500.0,1,3500,TQBR
2018-04-17,3700,3800,3700,3800.0,3,11300,TQBR
2018-04-18,3800,3900,3400,3600.0,10,35500,TQBR
2018-04-19,3800,3900,3600,3600.0,3,11300,TQBR
2018-04-20,3600,3800,3600,3700.0,3,11100,TQBR
2018-04-25,3500,3700,3500,3700.0,5,18200,TQBR
2018-04-26,3700,3700,3700,3700.0,1,3700,TQBR
2018-04-27,3500,3600,3500,3600.0,4,14300,TQBR
2018-04-28,3600,3600,3600,3600.0,2,7200,TQBR
2018-04-30,3500,3700,3500,3600.0,6,21400,TQBR
2018-05-02,3600,3600,3500,3600.0,5,17900,TQBR
2018-05-03,3700,3700,3700,3700.0,2,7400,TQBR
2018-05-04,3700,3700,3500,3700.0,3,10900,TQBR
2018-05-07,3800,3800,3800,3800.0,1,3800,TQBR
2018-05-08,3800,4200,3800,4000.0,13,50900,TQBR
2018-05-14,4100,4400,4000,4000.0,24,102000,TQBR
2018-05-15,4000,4000,4000,4000.0,7,28000,TQBR
2018-05-16,3800,3900,3700,3700.0,11,41200,TQBR
2018-05-21,3900,3900,3900,3900.0,1,3900,TQBR
2018-05-23,3700,3700,2900,3500.0,341,1098400,TQBR
2018-05-24,3200,3400,3100,3400.0,36,116000,TQBR
2018-05-25,3300,3400,3100,3400.0,31,99300,TQBR
2018-05-28,3400,3400,3200,3200.0,4,13300,TQBR
2018-05-29,3200,3300,3200,3200.0,5,16100,TQBR
2018-05-30,3600,3900,3200,3300.0,25,83700,TQBR
2018-05-31,3300,3300,3300,3300.0,3,9900,TQBR
2018-06-01,3300,3400,3200,3300.0,12,39000,TQBR
2018-06-04,3200,3300,3200,3300.0,7,22600,TQBR
2018-06-05,3200,3300,3200,3200.0,17,54900,TQBR
2018-06-06,3300,3300,3300,3300.0,1,3300,TQBR
2018-06-07,3200,3200,2500,3000.0,129,367100,TQBR
2018-06-08,3100,3100,3000,3000.0,4,12200,TQBR
2018-06-09,3200,3200,3100,3100.0,2,6300,TQBR
2018-06-13,3100,3100,3100,3100.0,1,3100,TQBR
2018-06-14,3100,3100,3100,3100.0,1,3100,TQBR
2018-06-15,3000,3000,3000,3000.0,2,6000,TQBR
2018-06-20,3000,3000,2900,2900.0,16,46500,TQBR
2018-06-21,3000,3000,3000,3000.0,1,3000,TQBR
2018-06-25,2900,3000,2900,3000.0,3,8800,TQBR
2018-06-26,2900,3000,2900,2900.0,44,128100,TQBR
2018-06-27,2900,2900,2800,2900.0,6,17000,TQBR
2018-06-28,2900,3000,2700,2800.0,12,34400,TQBR
2018-06-29,2900,3000,2900,2900.0,5,14600,TQBR
2018-07-02,2900,2900,2900,2900.0,2,5800,TQBR
2018-07-03,2900,3000,2900,2900.0,4,11700,TQBR
2018-07-04,2900,2900,2900,2900.0,3,8700,TQBR
2018-07-11,2800,2800,2800,2800.0,1,2800,TQBR
2018-07-16,2800,2900,2800,2900.0,3,8500,TQBR
2018-07-17,2800,2800,2700,2800.0,5,13700,TQBR
2018-07-18,2900,2900,2900,2900.0,1,2900,TQBR
2018-07-19,2900,3100,2800,3000.0,54,160400,TQBR
2018-07-20,3200,3300,2300,2900.0,43,129500,TQBR
2018-07-23,3000,3000,3000,3000.0,1,3000,TQBR
2018-07-24,2800,2900,2700,2900.0,12,33300,TQBR
2018-07-25,2800,2800,2800,2800.0,2,5600,TQBR
2018-07-30,2900,2900,2900,2900.0,1,2900,TQBR
2018-08-01,2700,2700,2700,2700.0,1,2700,TQBR
2018-08-06,2700,2700,2700,2700.0,6,16200,TQBR
2018-08-08,2700,2700,2700,2700.0,1,2700,TQBR
2018-08-09,2800,2800,2700,2700.0,3,8200,TQBR
2018-08-23,2700,2700,2700,2700.0,1,2700,TQBR
2018-08-27,2800,2800,2800,2800.0,5,14000,TQBR
2018-09-13,2600,2700,2600,2700.0,5,13200,TQBR
2018-09-14,2600,2700,2600,2700.0,3,7900,TQBR
2018-09-20,2500,2600,2400,2600.0,5,12500,TQBR
2018-09-27,2500,2500,2500,2500.0,1,2500,TQBR
2018-10-02,2700,2700,2700,2700.0,3,8100,TQBR
2018-10-03,2500,2600,2400,2600.0,6,15100,TQBR
2018-10-12,2700,2700,2700,2700.0,1,2700,TQBR
2018-10-15,2500,2500,2500,2500.0,1,2500,TQBR
2018-10-18,2700,2700,2700,2700.0,1,2700,TQBR
2018-10-23,2500,2500,2500,2500.0,1,2500,TQBR
2018-11-12,2660,2680,2660,2680.0,2,5340,TQBR
2018-11-13,2700,2700,2700,2700.0,1,2700,TQBR
2018-11-14,2660,2660,2660,2660.0,1,2660,TQBR
2018-11-23,2800,3720,2700,3720.0,389,1352860,TQBR
2018-11-26,3720,5200,3300,4400.0,392,1778060,TQBR
2018-11-27,4720,5880,3760,4100.0,158,723160,TQBR
2018-11-28,3940,4000,3940,3940.0,11,43440,TQBR
2018-11-29,3820,4380,3820,4300.0,28,115300,TQBR
2018-11-30,4800,5860,4140,4260.0,202,954400,TQBR
2018-12-03,4480,5340,4020,5340.0,152,709740,TQBR
2018-12-04,5420,5740,4700,4900.0,201,1044640,TQBR
2018-12-05,4720,6120,4500,5600.0,827,4441600,TQBR
2018-12-06,5760,6160,4060,4060.0,439,2288800,TQBR
2018-12-07,4000,4880,3900,4620.0,244,1094800,TQBR
2018-12-10,4620,5200,4600,4800.0,114,562580,TQBR
2018-12-11,4620,4920,4600,4700.0,14,65920,TQBR
2018-12-12,4580,4600,4360,4440.0,29,128500,TQBR
2018-12-13,4180,4800,4100,4760.0,78,345460,TQBR
2018-12-14,4760,4820,4400,4660.0,79,363940,TQBR
2018-12-17,4640,4860,4100,4200.0,94,428480,TQBR
2018-12-18,4280,4780,4200,4480.0,38,173040,TQBR
2018-12-19,4420,4680,4420,4420.0,18,81020,TQBR
2018-12-20,4440,4440,4420,4420.0,2,8860,TQBR
2018-12-21,4200,4400,4200,4220.0,8,34060,TQBR
2018-12-24,4440,5300,4340,4500.0,408,1990640,TQBR
2018-12-25,4340,4640,4180,4300.0,36,160400,TQBR
2018-12-26,4220,4280,4220,4260.0,15,63720,TQBR
2018-12-27,4340,4480,3780,4180.0,28,116960,TQBR
2018-12-28,4100,4180,4000,4060.0,7,28720,TQBR
2018-12-29,4000,4240,4000,4180.0,45,180700,TQBR
2019-01-03,4100,4120,4100,4120.0,3,12320,TQBR
2019-01-04,4120,4800,3980,4800.0,287,1234980,TQBR
2019-01-08,4900,6000,4600,4680.0,274,1356420,TQBR
2019-01-09,4540,4600,4500,4500.0,5,22700,TQBR
2019-01-10,4400,4580,4000,4340.0,164,695840,TQBR
2019-01-11,4340,4420,4100,4100.0,43,184420,TQBR
2019-01-14,4160,4240,4040,4200.0,31,127740,TQBR
2019-01-15,4140,4140,4060,4080.0,16,65300,TQBR
2019-01-16,4180,4680,4180,4400.0,99,435100,TQBR
2019-01-17,4460,5500,4300,5000.0,707,3471920,TQBR
2019-01-18,5080,5480,4660,4740.0,299,1520060,TQBR
2019-01-21,4560,4880,4260,4460.0,67,304780,TQBR
2019-01-22,4560,4800,4300,4400.0,186,838660,TQBR
2019-01-23,4400,4700,4400,4580.0,90,411620,TQBR
2019-01-24,4560,4660,4400,4660.0,69,313460,TQBR
2019-01-25,4700,4700,4480,4560.0,31,140100,TQBR
2019-01-28,4760,4760,4500,4580.0,29,132640,TQBR
2019-01-29,4520,4540,4520,4540.0,2,9060,TQBR
2019-01-30,4440,4560,4260,4520.0,37,162880,TQBR
2019-01-31,4440,4700,4360,4480.0,51,233020,TQBR
2019-02-01,4400,4480,4400,4480.0,5,22300,TQBR
2019-02-04,4460,4560,4460,4500.0,21,94620,TQBR
2019-02-05,4500,4500,4500,4500.0,1,4500,TQBR
2019-02-06,4640,4640,4560,4600.0,9,41180,TQBR
2019-02-07,4520,4740,4500,4500.0,23,105080,TQBR
2019-02-08,4480,4520,4420,4520.0,5,22260,TQBR
2019-02-11,4520,4560,4520,4560.0,4,18120,TQBR
2019-02-12,4500,4520,4440,4460.0,7,31380,TQBR
2019-02-13,4480,4480,4460,4460.0,4,17880,TQBR
2019-02-14,4360,4400,4200,4300.0,12,51540,TQBR
2019-02-15,4180,4500,4000,4360.0,53,225340,TQBR
2019-02-18,4440,4440,4240,4260.0,12,52160,TQBR
2019-02-19,4300,4300,4300,4300.0,1,4300,TQBR
2019-02-20,4300,4300,4300,4300.0,17,73100,TQBR
2019-02-21,4240,4240,4240,4240.0,1,4240,TQBR
2019-02-22,4240,4320,4220,4220.0,5,21220,TQBR
2019-02-25,4220,4220,4000,4000.0,46,189460,TQBR
2019-02-26,4000,4060,3700,3980.0,55,211120,TQBR
2019-02-27,4040,4040,3880,3900.0,12,47660,TQBR
2019-02-28,3800,3900,3780,3900.0,11,42460,TQBR
2019-03-05,3620,3820,3620,3820.0,6,22400,TQBR
2019-03-06,3800,3800,3800,3800.0,2,7600,TQBR
2019-03-07,3800,3800,3800,3800.0,1,3800,TQBR
2019-03-11,3600,3780,3600,3780.0,3,11080,TQBR
2019-03-13,3800,3800,3800,3800.0,5,19000,TQBR
2019-03-14,3800,3800,3800,3800.0,3,11400,TQBR
2019-03-15,3800,3800,3780,3780.0,9,34060,TQBR
2019-03-19,3800,3800,3800,3800.0,1,3800,TQBR
2019-03-20,3700,3700,3700,3700.0,1,3700,TQBR
2019-03-21,3720,3720,3560,3560.0,2,7280,TQBR
2019-03-22,3600,3700,3600,3700.0,2,7300,TQBR
2019-03-26,3760,4080,3540,3600.0,278,1070360,TQBR
2019-03-27,3480,3740,3080,3340.0,81,271060,TQBR
2019-03-28,3120,3300,3120,3220.0,39,126240,TQBR
2019-03-29,3280,3340,3280,3320.0,5,16500,TQBR
2019-04-01,3320,3460,3200,3260.0,9,30040,TQBR
2019-04-02,3300,3360,3280,3280.0,5,16540,TQBR
2019-04-03,3340,3820,3180,3540.0,188,659960,TQBR
2019-04-04,3640,3880,3460,3800.0,126,463260,TQBR
2019-04-05,3840,3840,3520,3640.0,8,29380,TQBR
2019-04-08,3780,3800,3780,3800.0,2,7580,TQBR
2019-04-09,3620,3740,3600,3740.0,15,54180,TQBR
2019-04-10,3960,3980,3700,3800.0,19,74020,TQBR
2019-04-11,3600,3700,3600,3600.0,9,32680,TQBR
2019-04-16,3600,3660,3600,3660.0,11,40040,TQBR
2019-04-17,3800,3800,3700,3800.0,7,26440,TQBR
2019-04-18,3800,3840,3800,3840.0,3,11480,TQBR
2019-04-19,3960,4000,3800,4000.0,14,54840,TQBR
2019-04-22,4540,4540,3760,4000.0,20,79080,TQBR
2019-04-23,4000,4000,4000,4000.0,2,8000,TQBR
2019-04-24,3980,4000,3780,4000.0,6,23700,TQBR
2019-04-25,4000,4000,4000,4000.0,2,8000,TQBR
2019-04-26,4000,4300,3780,3980.0,71,281920,TQBR
2019-04-29,3980,3980,3980,3980.0,1,3980,TQBR
2019-04-30,4000,4000,4000,4000.0,2,8000,TQBR
2019-05-02,4000,4000,4000,4000.0,1,4000,TQBR
2019-05-06,3700,3900,3700,3900.0,3,11400,TQBR
2019-05-16,3410,3670,3400,3670.0,19,65790,TQBR
2019-05-17,3450,3450,3450,3450.0,2,6900,TQBR
2019-05-21,3390,3400,3360,3400.0,20,67940,TQBR
2019-05-22,3310,3310,3310,3310.0,1,3310,TQBR
2019-05-23,3270,3350,3270,3350.0,3,9920,TQBR
2019-05-27,3590,3670,3390,3500.0,13,46300,TQBR
2019-05-28,3340,3430,3340,3400.0,6,20390,TQBR
2019-05-29,3340,3340,3340,3340.0,1,3340,TQBR
2019-05-30,3590,3590,3490,3590.0,5,17750,TQBR
2019-05-31,3410,3410,3350,3350.0,8,27140,TQBR
2019-06-03,3350,3350,3100,3300.0,23,76220,TQBR
2019-06-05,3360,3380,3350,3350.0,5,16850,TQBR
2019-06-14,3400,3400,3400,3400.0,1,3400,TQBR
2019-06-17,3400,3410,3400,3410.0,10,34060,TQBR
2019-06-18,3380,3390,3380,3390.0,3,10160,TQBR
2019-06-19,3370,3410,3370,3410.0,13,43980,TQBR
2019-06-20,3140,3810,3140,3760.0,29,104030,TQBR
2019-06-21,3550,3880,3480,3880.0,20,73710,TQBR
2019-06-25,3610,3950,3610,3950.0,11,42370,TQBR
2019-06-26,3610,3800,3580,3740.0,16,58290,TQBR
2019-06-27,3750,3750,3750,3750.0,1,3750,TQBR
2019-07-02,3600,3610,3360,3610.0,29,101590,TQBR
2019-07-04,3400,3400,3400,3400.0,1,3400,TQBR
2019-07-08,3700,3700,3450,3450.0,3,10620,TQBR
2019-07-11,3450,3600,3450,3600.0,7,24660,TQBR
2019-07-15,3610,3610,3610,3610.0,1,3610,TQBR
2019-07-16,3510,3550,3400,3400.0,4,13960,TQBR
2019-07-22,3410,3410,3260,3260.0,6,20000,TQBR
2019-07-23,3450,3450,3450,3450.0,2,6900,TQBR
2019-07-24,3490,3490,3490,3490.0,1,3490,TQBR
2019-07-25,3340,3580,3300,3580.0,6,20180,TQBR
2019-07-26,3360,3600,3170,3210.0,136,437900,TQBR
2019-07-29,3210,3210,3110,3150.0,32,100790,TQBR
2019-07-30,3160,3250,3160,3210.0,18,57790,TQBR
2019-07-31,3220,3300,3200,3230.0,25,80780,TQBR
2019-08-01,3220,3220,3220,3220.0,5,16100,TQBR
2019-08-02,3220,3220,3220,3220.0,1,3220,TQBR
2019-08-05,3200,3200,3100,3100.0,24,74720,TQBR
2019-08-06,3120,3120,3060,3060.0,36,111380,TQBR
2019-08-07,3100,3100,3100,3100.0,1,3100,TQBR
2019-08-09,3160,3160,3100,3100.0,3,9360,TQBR
2019-08-12,2980,3100,2940,3100.0,32,95500,TQBR
2019-08-13,3100,3220,3100,3200.0,12,38060,TQBR
2019-08-14,3220,3220,3220,3220.0,4,12880,TQBR
2019-08-15,3040,3200,3000,3200.0,22,68380,TQBR
2019-08-16,3060,3180,3060,3180.0,3,9340,TQBR
2019-08-19,3060,3060,3060,3060.0,1,3060,TQBR
2019-08-20,3040,3040,2940,3040.0,15,44720,TQBR
2019-08-21,3080,3100,3080,3100.0,2,6180,TQBR
2019-08-28,2980,3160,2980,3160.0,4,12180,TQBR
2019-08-29,3060,3200,3060,3200.0,2,6260,TQBR
2019-08-30,3220,3220,3020,3140.0,6,18760,TQBR
