date,open,high,low,close,volume,value,board
2005-10-05,0.521,0.521,0.52,0.52,80000,41601.5,EQNE
2005-10-07,0.521,0.598,0.521,0.598,200,111.9,EQNE
2005-10-11,0.527,0.59,0.525,0.589,8100,4449.5,EQNE
2005-10-12,0.586,0.587,0.551,0.57,2900,1662.5,EQNE
2005-10-14,0.521,0.521,0.52,0.52,8000,4162.1,EQNE
2005-10-17,0.543,0.588,0.52,0.588,47100,26241,EQNE
2005-10-19,0.522,0.55,0.52,0.55,32300,16851.2,EQNE
2005-10-20,0.525,0.525,0.52,0.52,30000,15609.1,EQNE
2005-10-21,0.521,0.521,0.52,0.52,30100,15652.1,EQNE
2005-10-25,0.539,0.54,0.539,0.54,42400,22893.8,EQNE
2005-10-26,0.584,0.585,0.495,0.559,352800,176376.1,EQNE
2005-10-28,0.529,0.529,0.529,0.529,40000,21160,EQNE
2005-10-31,0.619,0.778,0.57,0.57,144400,93660.5,EQNE
2005-11-01,0.601,0.601,0.58,0.58,1000,590.2,EQNE
2005-11-03,0.601,0.601,0.601,0.601,100,60.1,EQNE
2005-11-07,0.697,0.8,0.697,0.7,14600,10276.8,EQNE
2005-11-08,0.67,0.71,0.67,0.697,1100,751.7,EQNE
2005-11-09,0.614,0.68,0.6,0.65,107400,66641.5,EQNE
2005-11-11,0.601,0.65,0.6,0.65,161900,101447.5,EQNE
2005-11-15,0.623,0.623,0.62,0.62,32200,19969.4,EQNE
2005-11-16,0.71,0.9,0.698,0.698,22500,16023.1,EQNE
2005-11-17,0.651,0.7,0.651,0.652,10600,7390.6,EQNE
2005-11-18,0.652,0.714,0.65,0.66,30700,20891.9,EQNE
2005-11-21,0.65,0.65,0.649,0.649,45100,29301,EQNE
2005-11-23,0.611,0.631,0.607,0.631,5300,3226,EQNE
2005-11-24,0.604,0.604,0.604,0.604,100,60.4,EQNE
2005-11-25,0.601,0.606,0.601,0.605,2400,1450.6,EQNE
2005-11-28,0.603,0.603,0.6,0.6,8500,5115.3,EQNE
2005-11-30,0.66,0.66,0.604,0.604,25600,16118.4,EQNE
2005-12-01,0.659,0.699,0.65,0.699,98200,66479.6,EQNE
2005-12-02,0.699,0.837,0.699,0.837,387700,273692.8,EQNE
2005-12-05,0.706,0.862,0.706,0.862,2300,1885,EQNE
2005-12-06,0.87,0.87,0.75,0.75,60900,45713.1,EQNE
2005-12-07,0.711,0.797,0.705,0.797,63000,45054.3,EQNE
2005-12-08,0.717,0.791,0.71,0.791,53100,37724.7,EQNE
2005-12-09,0.749,0.75,0.66,0.748,75200,53341.5,EQNE
2005-12-12,0.712,0.712,0.709,0.709,54700,38784.6,EQNE
2005-12-13,0.68,0.728,0.673,0.673,12600,8581.9,EQNE
2005-12-14,0.662,0.662,0.657,0.66,2600,1709.9,EQNE
2005-12-16,0.625,0.651,0.61,0.64,241600,150591.3,EQNE
2005-12-19,0.672,0.725,0.672,0.725,20200,13870.9,EQNE
2005-12-20,0.789,0.85,0.728,0.835,863500,713960.4,EQNE
2005-12-21,0.895,1,0.877,1.0,16600,15548.7,EQNE
2005-12-22,0.98,0.999,0.763,0.86,15400,12981.1,EQNE
2005-12-23,1.03,1.031,0.822,0.822,30200,25275.1,EQNE
2005-12-26,0.84,1,0.8,1.0,116200,96833.6,EQNE
2005-12-28,0.86,0.97,0.802,0.97,4400,3790.4,EQNE
2005-12-29,0.751,0.751,0.723,0.723,143300,103873.2,EQNE
2005-12-30,0.74,0.74,0.721,0.721,7000,5093,EQNE
2006-01-10,0.798,0.8,0.797,0.797,27300,21822.9,EQNE
2006-01-11,0.849,0.85,0.75,0.78,96800,77748.6,EQNE
2006-01-13,0.75,0.75,0.713,0.73,55700,40732.2,EQNE
2006-01-16,0.745,0.745,0.716,0.716,4700,3431.7,EQNE
2006-01-18,0.738,0.745,0.738,0.745,49700,36839.2,EQNE
2006-01-19,0.716,0.73,0.713,0.73,228700,165968.9,EQNE
2006-01-20,0.739,0.743,0.71,0.74,453500,331970,EQNE
2006-01-23,0.74,0.888,0.73,0.835,205900,151737.4,EQNE
2006-01-24,0.829,0.921,0.829,0.83,1422600,1181830.1,EQNE
2006-01-25,0.801,0.801,0.8,0.8,10000,8000.1,EQNE
2006-01-26,0.801,0.801,0.79,0.79,109500,87506.2,EQNE
2006-01-27,0.795,0.795,0.791,0.791,45900,36386.9,EQNE
2006-01-31,0.834,0.835,0.825,0.825,25000,20823.8,EQNE
2006-02-03,0.82,0.82,0.82,0.82,800,656,EQNE
2006-02-07,0.85,0.85,0.85,0.85,3000,2550,EQNE
2006-02-08,0.61,0.88,0.61,0.819,11100,8505.9,EQNE
2006-02-10,0.895,0.898,0.895,0.898,18800,16874,EQNE
2006-02-13,0.835,0.982,0.835,0.93,299900,260365,EQNE
2006-02-14,1,1,1,1.0,200,200,EQNE
2006-02-15,0.86,1.11,0.86,1.099,982800,1017420.3,EQNE
2006-02-16,1.036,1.05,0.885,1.0,269500,270610.2,EQNE
2006-02-17,1.089,1.395,1,1.11,214500,245517.8,EQNE
2006-02-20,1.1,1.1,0.9,0.947,973800,903371.4,EQNE
2006-02-21,0.961,1,0.94,1.0,128800,125912.5,EQNE
2006-02-22,1,1.01,0.955,1.01,230300,220951.2,EQNE
2006-02-26,1.02,1.029,1.02,1.023,156900,160531.7,EQNE
2006-02-27,1.016,1.02,1.016,1.019,24300,24780,EQNE
2006-02-28,0.97,0.98,0.9,0.95,512000,462078.5,EQNE
2006-03-01,0.95,0.95,0.9,0.9,116100,106477.3,EQNE
2006-03-02,0.988,0.988,0.976,0.976,8700,8563.4,EQNE
2006-03-03,0.966,0.966,0.96,0.96,3200,3078.7,EQNE
2006-03-06,0.95,0.985,0.92,0.92,135900,127232.1,EQNE
2006-03-07,0.901,0.901,0.901,0.901,1100,991.1,EQNE
2006-03-09,0.851,0.95,0.851,0.95,799500,757998.4,EQNE
2006-03-10,0.903,0.924,0.858,0.924,142400,127328.5,EQNE
2006-03-13,0.85,0.975,0.85,0.97,48000,46569.4,EQNE
2006-03-14,0.969,0.99,0.942,0.964,61100,60143.9,EQNE
2006-03-15,0.958,0.999,0.958,0.96,22000,21423.8,EQNE
2006-03-16,0.95,0.95,0.95,0.95,234300,222585,EQNE
2006-03-17,0.951,0.951,0.95,0.95,42700,40565.7,EQNE
2006-03-21,0.95,1.022,0.95,1.01,53100,53878.7,EQNE
2006-03-22,0.951,1.042,0.951,0.99,21300,21493.4,EQNE
2006-03-23,0.997,1.026,0.997,1.026,952700,952698.5,EQNE
2006-03-24,1.09,1.09,0.98,0.98,76300,75293.7,EQNE
2006-03-27,1.084,1.1,0.991,0.991,349200,383780.4,EQNE
2006-03-28,1.113,1.113,1.005,1.005,20200,20311.9,EQNE
2006-03-29,1.25,1.25,1.042,1.1,24800,25891.6,EQNE
2006-03-30,1.07,1.07,1,1.068,64200,64760.1,EQNE
2006-03-31,1.07,1.114,1.05,1.11,81400,87584.6,EQNE
2006-04-03,1.175,1.175,1.086,1.086,364900,401343.9,EQNE
2006-04-04,1.128,1.128,1.024,1.093,508500,530420.1,EQNE
2006-04-05,1.1,1.1,1.098,1.098,50100,55010,EQNE
2006-04-06,1.133,1.133,1.02,1.065,2000,2086,EQNE
2006-04-07,1.15,1.15,1,1.079,62000,64381.1,EQNE
2006-04-10,1.11,1.11,1.08,1.09,194900,210864,EQNE
2006-04-11,1.1,1.11,1.09,1.1,951100,1049044,EQNE
2006-04-12,1.1,1.1,1.08,1.09,600100,653110,EQNE
2006-04-13,1.099,1.099,1.09,1.09,620000,678500,EQNE
2006-04-14,1.07,1.07,1.07,1.07,11200,11984,EQNE
2006-04-17,1.002,1.075,1,1.075,7800,7953.7,EQNE
2006-04-18,1.07,1.07,1.07,1.07,100,107,EQNE
2006-04-20,0.96,1.045,0.96,1.045,2700,2731.5,EQNE
2006-04-21,1.02,1.02,1.02,1.02,100,102,EQNE
2006-04-24,1.05,1.05,1.02,1.02,3000,3084,EQNE
2006-04-25,1.02,1.089,0.98,1.04,611000,635772.6,EQNE
2006-04-26,1.09,1.09,1.09,1.09,3000,3270,EQNE
2006-04-27,1.043,1.05,1.042,1.042,83700,87367.6,EQNE
2006-04-28,1,1,1,1.0,500000,500000,EQNE
2006-05-03,0.924,0.987,0.822,0.987,43200,38164.6,EQNE
2006-05-05,0.945,0.99,0.942,0.99,2003000,1977788,EQNE
2006-05-06,0.971,1,0.97,0.974,44400,44211.3,EQNE
2006-05-10,0.996,0.996,0.722,0.941,206300,184172.6,EQNE
2006-05-11,0.875,0.958,0.875,0.94,44800,41230,EQNE
2006-05-12,0.949,0.949,0.949,0.949,7500,7117.5,EQNE
2006-05-16,0.91,0.911,0.91,0.911,33400,30394.2,EQNE
2006-05-17,0.902,0.902,0.901,0.901,600,540.9,EQNE
2006-05-18,0.87,0.87,0.87,0.87,19000,16530,EQNE
2006-05-19,0.902,0.902,0.851,0.851,114700,102744.7,EQNE
2006-05-22,0.85,0.85,0.83,0.83,269600,225768,EQNE
2006-05-24,0.888,0.888,0.888,0.888,269600,239404.8,EQNE
2006-05-26,0.939,0.977,0.939,0.977,9000,8751.2,EQNE
2006-05-29,0.88,0.88,0.88,0.88,150000,132000,EQNE
2006-05-31,0.869,0.869,0.85,0.85,150400,127842.2,EQNE
2006-06-01,0.874,0.876,0.874,0.876,37900,33174.2,EQNE
2006-06-02,0.809,0.809,0.806,0.806,20000,16142.5,EQNE
2006-06-06,0.859,0.859,0.859,0.859,100,85.9,EQNE
2006-06-08,0.75,0.75,0.75,0.75,3000,2250,EQNE
2006-06-09,0.799,0.799,0.799,0.799,40400,32279.6,EQNE
2006-06-13,0.711,0.711,0.65,0.65,310100,207591.1,EQNE
2006-06-14,0.611,0.75,0.611,0.628,40200,25599.2,EQNE
2006-06-15,0.572,0.699,0.572,0.65,494900,329621.8,EQNE
2006-06-22,0.7,0.7,0.7,0.7,15000,10500,EQNE
2006-06-28,0.676,0.723,0.676,0.723,25000,18070,EQNE
2006-06-29,0.84,0.84,0.8,0.8,120000,100720,EQNE
2006-06-30,0.776,0.777,0.776,0.777,1400,1087.7,EQNE
2006-07-03,0.703,0.751,0.7,0.75,27900,20487.3,EQNE
2006-07-04,0.799,0.799,0.799,0.799,100,79.9,EQNE
2006-07-06,0.707,0.798,0.7,0.798,48300,33843.1,EQNE
2006-07-07,0.789,0.79,0.789,0.79,200,157.9,EQNE
2006-07-11,0.777,0.8,0.777,0.8,21700,17240.2,EQNE
2006-07-13,0.751,0.751,0.75,0.75,2700,2025.5,EQNE
2006-07-17,0.73,0.731,0.701,0.701,52300,38126.3,EQNE
2006-07-18,0.72,0.73,0.72,0.73,66100,48230.7,EQNE
2006-07-19,0.701,0.701,0.7,0.7,550000,385000.3,EQNE
2006-07-21,0.749,0.749,0.749,0.749,300,224.7,EQNE
2006-07-25,0.692,0.74,0.692,0.73,27600,19633.6,EQNE
2006-07-27,0.7,0.777,0.7,0.75,173600,131209.2,EQNE
2006-07-28,0.704,0.794,0.703,0.731,589800,417130.6,EQNE
2006-07-31,0.756,0.756,0.75,0.75,20800,15662,EQNE
2006-08-01,0.751,0.751,0.75,0.75,40100,30083,EQNE
2006-08-04,0.798,0.8,0.798,0.8,501100,400878.6,EQNE
2006-08-07,0.84,0.84,0.84,0.84,50000,42000,EQNE
2006-08-08,0.848,0.848,0.848,0.848,500,424,EQNE
2006-08-11,0.791,0.791,0.78,0.78,25800,20175.4,EQNE
2006-08-15,0.8,0.809,0.8,0.809,120100,96101.5,EQNE
2006-08-16,0.8,0.819,0.8,0.819,279700,227032.3,EQNE
2006-08-17,0.807,0.807,0.8,0.8,716700,575221.4,EQNE
2006-08-18,0.801,0.801,0.801,0.801,32100,25712.1,EQNE
2006-08-22,0.8,0.8,0.8,0.8,84700,67760,EQNE
2006-08-23,0.8,0.8,0.8,0.8,100,80,EQNE
2006-08-24,0.8,0.8,0.8,0.8,246200,196960,EQNE
2006-08-29,0.838,0.838,0.838,0.838,100,83.8,EQNE
2006-08-31,0.835,0.837,0.835,0.837,21400,17891.1,EQNE
2006-09-04,0.82,0.829,0.815,0.829,184500,150541.5,EQNE
2006-09-05,0.844,0.85,0.843,0.85,75400,63986.6,EQNE
2006-09-06,0.949,1.078,0.949,1.06,1001800,962270.8,EQNE
2006-09-07,0.95,0.981,0.95,0.981,10100,9598.1,EQNE
2006-09-08,1.068,1.082,0.952,1.082,60200,58636.4,EQNE
2006-09-11,0.952,1.05,0.925,1.05,118400,112734.8,EQNE
2006-09-12,0.92,1,0.92,0.96,31200,29726.4,EQNE
2006-09-13,1,1.025,0.998,0.998,1000,1002.1,EQNE
2006-09-14,1,1.044,0.9,1.044,164100,164399.6,EQNE
2006-09-15,0.952,1.047,0.952,1.047,600,580.7,EQNE
2006-09-18,1.05,1.06,1.05,1.06,330900,347789.4,EQNE
2006-09-19,1.06,1.06,0.99,0.99,8200,8678,EQNE
2006-09-20,1.049,1.05,1.049,1.05,10200,10709.8,EQNE
2006-09-21,1.06,1.167,1.06,1.167,553200,595478.9,EQNE
2006-09-22,1.1,1.17,1.013,1.05,829400,897707.3,EQNE
2006-09-25,1.079,1.079,1.079,1.079,30100,32477.9,EQNE
2006-09-26,1.079,1.079,1,1.05,2110900,2212239.5,EQNE
2006-09-27,1.001,1.12,1.001,1.04,11100,11644.4,EQNE
2006-09-28,1.04,1.099,1.04,1.089,90900,95073.8,EQNE
2006-09-29,1.001,1.09,1.001,1.09,17000,17640,EQNE
2006-10-02,1.05,1.08,1.05,1.08,360200,379213,EQNE
2006-10-03,1.07,1.07,1.04,1.04,100300,107312.2,EQNE
2006-10-04,1.082,1.085,1.082,1.084,273000,296001.8,EQNE
2006-10-05,1.037,1.089,1.012,1.089,230500,244340.8,EQNE
2006-10-10,1.06,1.111,1.06,1.111,532000,590245.7,EQNE
2006-10-11,1.102,1.102,1.102,1.102,10200,11240.4,EQNE
2006-10-12,1.11,1.149,1.11,1.149,92100,102294.9,EQNE
2006-10-13,1.154,1.211,1.154,1.211,600200,700645.5,EQNE
2006-10-16,1.211,1.211,1.211,1.211,100,121.1,EQNE
2006-10-18,1.239,1.29,1.239,1.29,787300,983341.2,EQNE
2006-10-19,1.28,1.36,1.279,1.31,1141200,1478546.1,EQNE
2006-10-20,1.32,1.32,1.27,1.32,700200,889268,EQNE
2006-10-23,1.32,1.342,1.32,1.32,3222300,4314391.5,EQNE
2006-10-24,1.279,1.345,1.279,1.345,582800,776117.9,EQNE
2006-10-25,1.24,1.33,1.236,1.31,4800,6048.6,EQNE
2006-10-26,1.25,1.31,1.25,1.31,35900,46923.2,EQNE
2006-10-27,1.342,1.342,1.222,1.29,46700,59336.6,EQNE
2006-10-31,1.25,1.29,1.25,1.29,47200,59004,EQNE
2006-11-01,1.32,1.32,1.32,1.32,100,132,EQNE
2006-11-02,1.25,1.3,1.25,1.3,57500,72947.8,EQNE
2006-11-03,1.249,1.32,1.249,1.32,200,256.9,EQNE
2006-11-07,1.342,1.398,1.342,1.398,3100,4165.8,EQNE
2006-11-08,1.397,1.397,1.397,1.397,100,139.7,EQNE
2006-11-09,1.399,1.4,1.243,1.243,93400,116442.2,EQNE
2006-11-10,1.39,1.449,1.38,1.445,619900,858177.8,EQNE
2006-11-13,1.449,1.449,1.4,1.4,700,984.9,EQNE
2006-11-14,1.33,1.4,1.33,1.4,2100,2800,EQNE
2006-11-15,1.35,1.439,1.35,1.439,113700,154302,EQNE
2006-11-16,1.4,1.56,1.4,1.51,496300,734997.8,EQNE
2006-11-17,1.56,1.56,1.34,1.549,22300,34334.9,EQNE
2006-11-20,1.56,1.56,1.545,1.545,1600,2490,EQNE
2006-11-21,1.54,1.549,1.54,1.549,500,770.9,EQNE
2006-11-22,1.45,1.65,1.45,1.65,2402800,3721109.2,EQNE
2006-11-23,1.5,1.6,1.49,1.6,313400,484419,EQNE
2006-11-24,1.51,1.51,1.51,1.51,500,755,EQNE
2006-11-27,1.47,1.55,1.47,1.501,34400,51677.3,EQNE
2006-11-28,1.499,1.646,1.499,1.646,133000,199481.7,EQNE
2006-11-29,1.503,1.55,1.503,1.55,235900,363052.9,EQNE
2006-11-30,1.585,1.65,1.519,1.65,87700,138373.5,EQNE
2006-12-04,1.61,1.65,1.61,1.65,400800,645720,EQNE
2006-12-05,1.59,1.59,1.59,1.59,100,159,EQNE
2006-12-06,1.649,1.74,1.649,1.7,1019600,1732063.9,EQNE
2006-12-07,1.67,1.7,1.67,1.7,500200,850334,EQNE
2006-12-08,1.7,1.7,1.7,1.7,10000,17000,EQNE
2006-12-12,1.56,1.65,1.56,1.6,64100,102700,EQNE
2006-12-13,1.65,1.75,1.65,1.75,1239500,2148041,EQNE
2006-12-18,1.899,1.9,1.899,1.9,2200,4179.8,EQNE
2006-12-19,1.65,1.777,1.602,1.777,81300,131398.6,EQNE
2006-12-20,1.605,1.605,1.605,1.605,2200,3531,EQNE
2006-12-27,1.605,1.605,1.605,1.605,900,1444.5,EQNE
2006-12-28,1.777,1.8,1.737,1.8,1086400,1913676.9,EQNE
2007-01-09,1.83,1.83,1.8,1.8,44200,80010,EQNE
2007-01-11,1.82,1.82,1.8,1.8,2500,4540,EQNE
2007-01-12,1.79,1.791,1.79,1.791,800,1432.4,EQNE
2007-01-15,1.7,1.7,1.7,1.7,206100,350370,EQNE
2007-01-16,1.79,1.79,1.789,1.789,1100,1968.9,EQNE
2007-01-17,1.78,1.799,1.78,1.799,500,895.7,EQNE
2007-01-23,1.601,1.8,1.601,1.8,1114800,2003246.3,EQNE
2007-01-24,1.82,1.95,1.82,1.95,24200,46617,EQNE
2007-01-26,1.751,1.95,1.741,1.9,22700,40340.3,EQNE
2007-01-29,1.98,2,1.81,1.81,79300,147896,EQNE
2007-02-01,1.989,2.02,1.9,2.0,406700,773421.2,EQNE
2007-02-02,2,2.02,1.755,2.019,1108000,1946362,EQNE
2007-02-05,1.99,2.024,1.99,2.02,1250600,2491136.2,EQNE
2007-02-06,2.02,2.082,2.02,2.08,418300,856701,EQNE
2007-02-07,2.084,2.12,2.084,2.1,257300,544062,EQNE
2007-02-08,2.1,2.121,2.02,2.054,541200,1134842.3,EQNE
2007-02-09,2.046,2.148,2.022,2.117,405800,825490.7,EQNE
2007-02-12,2.05,2.05,2.02,2.02,208500,427237,EQNE
2007-02-13,2.001,2.099,2.001,2.09,880900,1834815.2,EQNE
2007-02-14,2.06,2.089,2.05,2.089,1439200,2971038.5,EQNE
2007-02-15,2.086,2.086,2.085,2.085,3000,6256.5,EQNE
2007-02-16,2.07,2.099,2.07,2.099,299900,625272.1,EQNE
2007-02-19,2.15,2.22,2.057,2.22,1482000,3120572,EQNE
2007-02-20,2.22,2.329,2.108,2.32,722100,1641299.3,EQNE
