date,open,high,low,close,volume,value,board
2013-03-04,17.032,17.032,16.54,16.544,71000,1197788.6,EQNE
2013-03-05,16.45,16.45,16.21,16.21,96900,1585640.9,EQNE
2013-03-06,16.088,16.1,15.962,16.059,114600,1832998.6,EQNE
2013-03-07,16.029,16.049,15.663,16.049,45100,716303.5,EQNE
2013-03-11,16.25,16.25,15.772,16.064,46100,733113.9,EQNE
2013-03-12,16.669,16.669,16.0,16.224,62900,1019069.2,EQNE
2013-03-13,16.257,16.286,15.865,16.286,56600,914682.9,EQNE
2013-03-14,16.5,16.7,16.204,16.61,113700,1868066.7,EQNE
2013-03-15,16.63,16.664,16.63,16.644,62500,1040036.1,EQNE
2013-03-18,16.688,16.688,16.363,16.363,61100,1013182.3,EQNE
2013-03-19,16.597,16.769,16.475,16.769,36800,613132.3,EQNE
2013-03-20,16.831,16.831,16.363,16.393,99100,1654707.3,EQNE
2013-03-21,16.82,17.87,16.396,16.49,48000,790638.9,EQNE
2013-03-22,16.506,17.22,16.495,17.22,184600,3099936.2,EQNE
2013-03-25,17.237,17.253,17.048,17.253,50300,863893.4,EQNE
2013-03-26,17.27,17.547,17.27,17.547,123700,2164549.9,EQNE
2013-03-27,17.565,17.582,17.372,17.38,75300,1317668.1,EQNE
2013-03-28,17.397,17.502,17.31,17.31,43900,764954.8,EQNE
2013-03-29,17.3,17.31,17.293,17.293,52100,901570.9,EQNE
2013-04-01,17.276,17.284,17.276,17.284,24700,426907.6,EQNE
2013-04-02,17.301,17.301,17.293,17.293,12600,217898.2,EQNE
2013-04-03,17.276,17.284,17.258,17.258,13700,236769.4,EQNE
2013-04-04,17.275,17.672,17.275,17.551,49600,865326.3,EQNE
2013-04-05,17.566,17.848,17.463,17.497,74300,1312319.9,EQNE
2013-04-08,17.514,17.514,17.322,17.322,25100,438823.4,EQNE
2013-04-09,17.339,17.565,17.339,17.55,40400,705708.2,EQNE
2013-04-10,17.568,17.726,17.48,17.721,38900,685787.8,EQNE
2013-04-11,17.72,17.774,17.703,17.774,27600,489211.6,EQNE
2013-04-12,17.792,18.02,17.703,17.703,52900,941610.5,EQNE
2013-04-15,17.721,18.11,17.721,18.097,77500,1387934.8,EQNE
2013-04-16,18.025,18.422,18.0,18.114,83800,1523561.9,EQNE
2013-04-17,18.132,18.531,18.132,18.521,71800,1318809.6,EQNE
2013-04-18,18.521,19.004,18.521,18.969,113400,2140683.4,EQNE
2013-04-19,18.988,18.988,18.836,18.883,20400,385793.4,EQNE
2013-04-22,18.902,19.279,18.865,19.231,58800,1127096.4,EQNE
2013-04-23,19.25,20.008,19.25,19.8,113600,2207524.4,EQNE
2013-04-24,19.82,19.919,19.701,19.701,53700,1064867.6,EQNE
2013-04-25,19.721,20.638,19.721,20.638,120400,2443323.8,EQNE
2013-04-26,20.659,20.782,20.648,20.651,26200,541293.5,EQNE
2013-04-29,20.672,20.672,20.216,20.216,62700,1288511.7,EQNE
2013-04-30,20.216,20.236,20.216,20.23,57800,1169300.0,EQNE
2013-05-02,20.25,20.25,20.233,20.238,55900,1131252.8,EQNE
2013-05-03,20.216,20.518,20.216,20.498,46200,947416.5,EQNE
2013-05-06,20.478,20.503,20.478,20.503,59700,1223831.6,EQNE
2013-05-07,20.488,20.506,20.488,20.506,56200,1152433.6,EQNE
2013-05-08,20.488,20.518,20.488,20.518,56900,1167365.2,EQNE
2013-05-10,20.497,20.518,20.497,20.504,55600,1140190.3,EQNE
2013-05-13,20.488,21.165,20.319,21.144,75500,1559704.0,EQNE
2013-05-14,21.123,21.144,21.123,21.144,70100,1482192.3,EQNE
2013-05-15,21.123,21.55,21.081,21.55,80000,1695025.6,EQNE
2013-05-16,21.572,21.615,21.572,21.615,80700,1741749.5,EQNE
2013-05-17,21.593,21.658,21.593,21.658,21200,458248.9,EQNE
2013-05-20,21.658,21.68,21.485,21.581,66300,1432924.3,EQNE
2013-05-21,21.559,21.612,21.358,21.358,47200,1017118.0,EQNE
2013-05-22,21.337,21.35,21.337,21.337,152600,3257115.0,EQNE
2013-05-23,21.316,21.316,21.273,21.273,52500,1117583.5,EQNE
2013-05-24,21.252,21.262,21.167,21.167,168300,3577962.7,EQNE
2013-05-27,21.146,21.175,21.146,21.175,162900,3448353.4,EQNE
2013-05-28,21.154,21.171,21.028,21.028,137600,2905116.6,EQNE
2013-05-29,21.007,21.007,20.923,20.923,158100,3316185.2,EQNE
2013-05-30,20.902,21.069,20.797,20.987,115200,2408324.1,EQNE
2013-05-31,21.008,21.014,20.966,20.966,65300,1372006.6,EQNE
2013-06-03,20.945,20.956,20.383,20.383,156900,3274780.7,EQNE
2013-06-04,20.22,21.005,20.22,21.0,11600,239631.2,EQNE
2013-06-05,20.968,21.007,20.931,20.956,61700,1293349.6,EQNE
2013-06-06,20.925,20.959,20.925,20.959,87700,1836881.3,EQNE
2013-06-07,20.928,20.99,20.928,20.928,53700,1125292.4,EQNE
2013-06-10,20.959,20.991,20.889,20.942,106200,2223976.4,EQNE
2013-06-11,20.911,20.972,20.534,20.941,170600,3553475.4,EQNE
2013-06-13,20.91,20.947,20.91,20.941,70700,1480189.6,EQNE
2013-06-14,20.91,20.941,20.91,20.941,43700,914853.4,EQNE
2013-06-17,20.91,20.935,20.785,20.785,92500,1931487.6,EQNE
2013-06-18,20.816,21.066,20.529,20.529,79400,1657968.4,EQNE
2013-06-19,20.54,21.15,20.54,21.085,64100,1350550.9,EQNE
2013-06-20,21.117,21.326,21.117,21.293,105700,2253014.8,EQNE
2013-06-24,21.261,21.299,21.261,21.293,69700,1483761.3,EQNE
2013-06-25,21.261,21.261,21.197,21.197,800,16967.2,EQNE
2013-06-26,21.229,22.024,21.184,21.826,29900,639556.4,EQNE
2013-06-27,21.859,21.859,21.818,21.855,9800,213849.6,EQNE
2013-06-28,21.888,22.15,17.79,17.79,23600,511293.9,EQNE
2013-07-01,19.952,19.952,18.417,18.417,6500,123500.8,EQNE
2013-07-02,18.32,19.5,17.509,19.5,1700,30813.8,EQNE
2013-07-03,19.35,19.35,18.0,18.5,17700,332620.2,EQNE
2013-07-04,19.68,19.68,18.55,19.02,19800,374777.0,EQNE
2013-07-05,18.7,19.57,18.012,18.215,40400,755100.4,EQNE
2013-07-08,18.21,20.35,18.2,18.2,10200,186786.1,EQNE
2013-07-09,18.3,19.3,18.3,18.9,12100,228243.0,EQNE
2013-07-10,18.981,19.25,18.81,19.25,10800,204994.2,EQNE
2013-07-11,19.001,19.39,18.2,18.85,26000,486833.6,EQNE
2013-07-12,19.3,19.5,18.201,18.5,19500,364416.5,EQNE
2013-07-15,18.4,18.9,18.35,18.6,15000,279608.9,EQNE
2013-07-16,19.2,19.5,18.47,18.69,21000,396575.0,EQNE
2013-07-17,19.2,19.4,18.55,18.55,12100,232334.1,EQNE
2013-07-18,18.65,19.85,18.65,19.56,42700,817540.6,EQNE
2013-07-19,19.2,20.0,19.0,19.5,34900,680001.0,EQNE
2013-07-22,19.0,19.94,19.0,19.5,28200,550448.6,EQNE
2013-07-23,19.15,19.99,19.15,19.89,11300,222008.5,EQNE
2013-07-24,19.995,20.09,19.29,19.89,7400,146520.7,EQNE
2013-07-25,19.52,20.09,19.51,19.545,31700,623150.7,EQNE
2013-07-26,19.56,20.5,19.56,20.2,45200,910124.3,EQNE
2013-07-29,20.5,20.5,19.55,20.05,44000,886146.5,EQNE
2013-07-30,20.0,20.75,20.0,20.33,33900,696764.0,EQNE
2013-07-31,20.1,20.399,19.6,20.1,31100,619106.3,EQNE
2013-08-01,20.49,20.53,19.77,20.0,35600,716938.0,EQNE
2013-08-02,20.4,20.45,20.05,20.05,16200,328875.5,EQNE
2013-08-05,19.6,20.27,19.6,19.702,18000,354969.2,EQNE
2013-08-06,20.0,20.35,19.085,19.988,35000,695103.9,EQNE
2013-08-07,19.94,19.94,19.5,19.9,20400,405326.0,EQNE
2013-08-08,19.46,19.88,19.44,19.45,16300,318464.0,EQNE
2013-08-09,19.8,20.4,19.56,19.56,26200,522154.7,EQNE
2013-08-12,20.0,20.3,19.6,19.66,18800,374656.0,EQNE
2013-08-13,19.89,19.99,19.75,19.76,4700,93283.0,EQNE
2013-08-14,19.5,19.85,19.5,19.64,11600,228581.0,EQNE
2013-08-15,19.65,19.65,19.57,19.62,9600,188099.0,EQNE
2013-08-16,20.05,20.05,19.62,19.62,13300,263156.8,EQNE
2013-08-19,19.326,19.898,19.287,19.835,6700,132630.1,EQNE
2013-08-20,20.003,20.004,19.6,19.6,17600,350063.3,EQNE
2013-08-21,19.986,20.003,19.884,19.994,16700,333317.9,EQNE
2013-08-22,19.988,19.992,19.65,19.697,19700,388581.2,EQNE
2013-08-23,19.984,20.005,19.159,19.7,16800,333184.7,EQNE
2013-08-26,19.7,20.2,19.6,19.605,15200,301886.0,EQNE
2013-08-27,20.1,20.5,19.85,19.95,8300,166305.0,EQNE
2013-08-28,19.403,19.68,19.275,19.35,9100,177072.9,EQNE
2013-08-29,19.301,19.302,19.301,19.301,2200,42463.6,EQNE
2013-08-30,19.9,19.9,19.4,19.9,8400,165773.0,EQNE
2013-09-02,20.25,20.3,19.4,19.4,7100,139991.0,TQNE
2013-09-03,19.36,19.8,19.25,19.8,13100,254231.2,TQNE
2013-09-04,20.09,20.09,19.27,19.27,13200,259409.0,TQNE
2013-09-05,20.31,20.31,19.5,19.799,15600,310919.0,TQNE
2013-09-06,20.0,20.0,19.35,19.35,8300,164082.1,TQNE
2013-09-09,20.3,20.3,19.0,19.0,15200,299926.2,TQNE
2013-09-10,19.3,19.42,19.3,19.359,4200,81458.7,TQNE
2013-09-11,19.3,19.3,19.18,19.18,3000,57660.0,TQNE
2013-09-12,19.28,19.28,19.28,19.28,4900,94472.0,TQNE
2013-09-13,19.05,19.05,19.05,19.05,1600,30480.0,TQNE
2013-09-16,19.0,19.0,19.0,19.0,22400,425600.0,TQNE
2013-09-17,19.01,19.89,18.5,19.78,24100,475112.6,TQNE
2013-09-18,19.075,19.184,18.0,18.864,539400,9964277.1,TQNE
2013-09-19,18.701,19.02,17.555,18.311,232700,4303162.6,TQNE
2013-09-20,18.3,19.2,18.051,18.271,175000,3248707.9,TQNE
2013-09-23,18.406,18.49,17.3,17.3,185300,3277037.7,TQNE
2013-09-24,17.479,17.59,17.438,17.55,100000,1753416.5,TQNE
2013-09-25,17.441,18.02,17.32,17.93,102900,1805034.4,TQNE
2013-09-26,18.085,20.6,18.005,20.199,157900,2913505.6,TQNE
2013-09-27,18.58,18.6,17.77,18.599,132300,2408993.1,TQNE
2013-09-30,18.6,18.65,18.23,18.65,88500,1616791.5,TQNE
2013-10-01,18.268,18.268,17.64,17.65,40800,728247.3,TQNE
2013-10-02,17.65,18.312,17.399,18.312,86500,1532876.2,TQNE
2013-10-03,18.22,18.22,17.201,17.201,117900,2050317.4,TQNE
2013-10-04,17.29,17.958,17.08,17.958,73100,1270302.7,TQNE
2013-10-07,17.959,18.0,16.875,16.875,130500,2259090.3,TQNE
2013-10-08,16.9,17.79,16.516,17.525,203800,3402991.7,TQNE
2013-10-09,17.437,17.648,17.068,17.444,141500,2436979.7,TQNE
2013-10-10,17.531,18.199,17.531,17.792,160600,2893351.7,TQNE
2013-10-11,17.8,17.8,16.901,16.98,213000,3677384.3,TQNE
2013-10-14,17.054,17.5,16.368,17.5,158700,2665650.8,TQNE
2013-10-15,17.7,18.07,16.8,17.59,216600,3772592.6,TQNE
2013-10-16,17.581,17.99,17.51,17.799,72200,1282146.6,TQNE
2013-10-17,17.65,17.65,17.001,17.299,50000,864532.9,TQNE
2013-10-18,17.45,17.989,17.4,17.979,240500,4282274.8,TQNE
2013-10-21,18.069,18.499,17.21,17.21,190100,3358142.3,TQNE
2013-10-22,17.794,17.795,16.9,17.3,179100,3116091.5,TQNE
2013-10-23,17.299,17.49,16.75,16.75,122400,2081307.9,TQNE
2013-10-24,16.83,16.83,16.651,16.651,102700,1719394.1,TQNE
2013-10-25,16.744,17.49,16.35,17.49,104900,1734598.0,TQNE
2013-10-28,17.4,17.4,16.508,16.545,131900,2227972.7,TQNE
2013-10-29,16.6,16.6,16.01,16.02,176100,2853376.0,TQNE
2013-10-30,16.099,16.562,15.975,15.985,117300,1886924.6,TQNE
2013-10-31,15.952,15.99,15.6,15.6,138100,2183520.6,TQNE
2013-11-01,15.678,15.95,15.26,15.26,155300,2423829.4,TQNE
2013-11-05,15.212,15.599,15.001,15.001,156000,2390810.2,TQNE
2013-11-06,15.076,16.514,15.076,15.74,112800,1779815.5,TQNE
2013-11-07,16.0,16.8,15.999,16.003,106800,1747180.1,TQNE
2013-11-08,16.083,17.499,16.083,17.499,104700,1753569.9,TQNE
2013-11-11,17.554,17.59,16.885,17.014,93800,1617959.4,TQNE
2013-11-12,16.3,17.0,16.021,16.64,134200,2249291.1,TQNE
2013-11-13,17.4,17.5,16.905,17.1,93000,1605163.6,TQNE
2013-11-14,16.85,16.95,16.711,16.95,73300,1236130.0,TQNE
2013-11-15,16.85,17.0,16.7,16.9,12400,210315.1,TQNE
2013-11-18,16.8,17.49,15.5,16.5,52600,871121.8,TQNE
2013-11-19,16.59,16.789,16.3,16.789,32800,543798.0,TQNE
2013-11-20,16.42,16.6,16.21,16.4,111900,1830199.0,TQNE
2013-11-21,16.459,16.459,15.662,15.662,129000,2061248.8,TQNE
2013-11-22,15.7,15.762,15.322,15.762,152000,2357139.7,TQNE
2013-11-25,15.8,16.65,15.551,16.57,168200,2678430.1,TQNE
2013-11-26,16.653,17.399,16.653,17.001,122100,2094492.9,TQNE
2013-11-27,17.2,17.52,17.2,17.52,145000,2525256.3,TQNE
2013-11-28,17.58,17.58,16.75,16.8,97600,1679184.5,TQNE
2013-11-29,16.7,16.7,16.106,16.509,97600,1606541.1,TQNE
2013-12-02,16.81,16.81,15.55,15.617,168800,2688513.9,TQNE
2013-12-03,15.801,17.0,15.779,16.455,172900,2823972.8,TQNE
2013-12-04,16.87,17.26,16.6,17.15,115800,1965694.8,TQNE
2013-12-05,17.235,17.422,17.235,17.335,78700,1366061.5,TQNE
2013-12-06,17.47,18.245,16.517,16.517,99300,1726881.8,TQNE
2013-12-09,16.6,16.98,15.12,15.414,390800,6117558.1,TQNE
2013-12-10,15.4,15.6,14.939,15.174,232000,3495307.6,TQNE
2013-12-11,15.25,15.4,14.98,15.34,98500,1490237.4,TQNE
2013-12-12,15.416,15.9,15.0,15.9,170500,2599025.7,TQNE
2013-12-13,15.821,15.9,15.3,15.45,67100,1053568.4,TQNE
2013-12-16,15.202,15.4,15.115,15.378,81000,1238507.4,TQNE
2013-12-17,15.344,15.345,15.2,15.3,66000,1010980.7,TQNE
2013-12-18,15.35,15.687,15.313,15.679,161400,2503258.4,TQNE
2013-12-19,15.131,15.72,14.934,15.42,276200,4194903.0,TQNE
2013-12-20,15.0,15.388,14.612,15.388,161500,2395364.2,TQNE
2013-12-23,15.2,15.399,14.65,14.7,109800,1646133.3,TQNE
2013-12-24,14.75,14.8,14.561,14.753,59600,875411.5,TQNE
2013-12-25,14.934,16.2,14.88,16.2,171700,2626388.1,TQNE
2013-12-26,16.199,16.5,14.5,14.5,216300,3192695.2,TQNE
2013-12-27,14.6,14.753,14.41,14.75,96600,1405476.9,TQNE
2013-12-30,14.749,14.83,14.318,14.34,105200,1549496.9,TQNE
2014-01-06,14.829,14.835,14.201,14.826,139700,1999597.2,TQNE
2014-01-08,14.719,14.719,14.356,14.55,114400,1668314.8,TQNE
2014-01-09,14.7,14.7,14.281,14.31,87900,1280596.1,TQNE
2014-01-10,14.38,14.847,14.29,14.84,186600,2710196.1,TQNE
2014-01-13,14.91,14.91,14.008,14.008,185800,2698302.2,TQNE
2014-01-14,14.0,14.087,13.975,13.975,105400,1475402.9,TQNE
2014-01-15,14.08,14.489,13.88,14.489,113700,1591347.4,TQNE
2014-01-16,14.485,14.5,14.047,14.5,131500,1883892.4,TQNE
2014-01-17,14.3,14.3,13.876,13.906,119700,1692047.2,TQNE
2014-01-20,13.98,14.443,13.95,14.443,110800,1553202.9,TQNE
2014-01-21,14.5,14.5,13.92,13.92,86400,1224516.3,TQNE
2014-01-22,13.901,14.3,13.9,14.2,95200,1333393.6,TQNE
2014-01-23,14.27,14.288,13.755,13.755,120600,1684602.1,TQNE
2014-01-24,13.824,13.979,13.731,13.909,72500,1000138.8,TQNE
2014-01-27,13.88,13.88,13.742,13.85,95400,1319124.6,TQNE
2014-01-28,14.249,14.249,13.67,13.95,50800,708745.9,TQNE
2014-01-29,13.9,13.9,13.763,13.763,87400,1213299.4,TQNE
2014-01-30,13.338,13.493,12.6,13.09,125400,1628910.0,TQNE
2014-01-31,13.155,13.622,12.7,12.878,95400,1241479.2,TQNE
2014-02-03,13.001,13.001,12.7,12.79,80600,1029350.4,TQNE
2014-02-04,12.7,12.743,12.551,12.743,51600,654611.0,TQNE
2014-02-05,12.7,12.8,12.7,12.8,52500,668558.0,TQNE
2014-02-06,12.85,12.85,12.8,12.82,19300,247541.0,TQNE
2014-02-07,12.884,13.01,12.8,12.8,362900,4648332.6,TQNE
2014-02-10,12.864,12.93,12.864,12.92,71000,914853.7,TQNE
2014-02-11,13.992,13.992,12.96,13.0,46700,607464.2,TQNE
2014-02-12,13.643,13.744,12.9,13.03,46700,616750.7,TQNE
2014-02-13,13.987,13.988,13.003,13.325,78600,1042775.8,TQNE
2014-02-14,13.0,14.023,12.85,13.3,4800,66289.9,TQNE
2014-02-17,13.998,14.388,13.2,13.4,4200,59388.3,TQNE
2014-02-18,13.899,13.9,13.799,13.9,15300,211307.4,TQNE
2014-02-19,13.076,13.076,12.712,12.713,1700,22019.7,TQNE
2014-02-20,13.876,13.876,12.3,12.361,9000,111484.1,TQNE
2014-02-21,12.3,12.56,12.3,12.497,23700,294407.7,TQNE
2014-02-24,12.55,13.0,11.7,11.75,67600,829184.7,TQNE
2014-02-25,11.691,13.167,11.69,13.167,125400,1532810.5,TQNE
2014-02-26,13.159,13.159,11.925,12.004,186800,2296235.4,TQNE
2014-02-27,12.0,14.092,11.4,14.092,155100,1871235.0,TQNE
2014-02-28,13.655,13.9,11.942,12.598,77200,1011258.3,TQNE
2014-03-03,11.863,12.551,10.1,10.101,117800,1346600.3,TQNE
2014-03-04,10.152,10.995,10.005,10.298,59100,615653.6,TQNE
2014-03-05,10.701,10.701,10.249,10.29,66900,692171.9,TQNE
2014-03-06,10.401,11.124,10.3,10.3,39100,419136.8,TQNE
2014-03-07,10.249,10.35,10.004,10.05,51700,532423.4,TQNE
2014-03-11,10.298,10.524,10.199,10.348,54400,560813.3,TQNE
2014-03-12,10.5,11.0,10.5,10.747,61000,651247.1,TQNE
2014-03-13,10.801,11.1,10.3,11.091,104700,1146833.5,TQNE
2014-03-14,10.9,10.9,10.46,10.46,40300,435938.2,TQNE
2014-03-17,10.7,10.8,10.4,10.5,57300,605400.6,TQNE
2014-03-18,10.5,10.5,10.448,10.5,48600,510279.1,TQNE
2014-03-19,10.55,10.55,10.497,10.51,50800,534785.4,TQNE
2014-03-20,10.5,10.5,10.5,10.5,13800,144900.0,TQNE
2014-03-21,10.224,10.5,10.224,10.3,55000,569838.6,TQNE
2014-03-24,10.35,10.379,10.33,10.37,71300,738380.6,TQNE
2014-03-25,10.37,10.37,10.32,10.369,45000,466644.7,TQNE
2014-03-26,10.4,10.42,10.2,10.2,47600,494988.4,TQNE
2014-03-27,10.251,10.5,10.152,10.152,72100,751946.8,TQNE
2014-03-28,10.203,10.3,10.2,10.2,78100,801630.1,TQNE
2014-03-31,10.2,10.251,10.15,10.18,372600,3785794.8,TQNE
2014-04-01,10.231,10.231,10.179,10.179,39600,403523.6,TQNE
2014-04-02,9.83,10.516,9.83,10.337,75200,768309.2,TQNE
2014-04-03,10.4,10.452,10.29,10.302,64700,671431.1,TQNE
2014-04-04,10.35,10.35,10.0,10.17,300100,3070358.1,TQNE
2014-04-07,10.14,10.14,9.98,10.019,170100,1707131.7,TQNE
2014-04-08,10.069,14.02,10.069,11.122,1576900,22004300.2,TQNE
2014-04-09,11.5,11.5,10.83,10.945,33600,380068.0,TQNE
2014-04-10,11.0,11.26,10.936,11.0,94900,1044181.8,TQNE
2014-04-11,10.92,10.94,10.424,10.69,64800,700596.0,TQNE
2014-04-14,10.7,10.8,10.38,10.483,217600,2293572.4,TQNE
2014-04-15,10.85,10.85,10.348,10.348,34800,376757.2,TQNE
2014-04-16,10.71,10.71,10.5,10.5,19000,203424.6,TQNE
2014-04-17,10.53,10.58,10.5,10.53,53200,561447.0,TQNE
2014-04-18,10.6,10.85,10.6,10.85,42100,456020.1,TQNE
2014-04-21,10.9,11.009,10.9,10.97,50300,550496.3,TQNE
2014-04-22,10.98,11.2,10.94,10.94,53900,592902.3,TQNE
2014-04-23,10.95,11.02,10.95,11.02,57800,635060.0,TQNE
2014-04-24,11.03,11.363,10.28,10.28,69400,757127.9,TQNE
2014-04-25,10.331,10.777,10.15,10.72,50000,530706.7,TQNE
2014-04-28,10.774,10.9,10.6,10.69,90500,970778.3,TQNE
2014-04-29,11.124,11.236,10.696,10.746,60100,645903.5,TQNE
2014-04-30,10.8,10.98,10.8,10.89,64700,707587.3,TQNE
2014-05-02,12.843,12.843,12.843,12.843,100,1284.3,TQNE
2014-05-05,10.95,11.0,10.4,10.805,59400,638296.8,TQNE
2014-05-06,10.97,11.0,10.7,10.753,31500,345326.1,TQNE
2014-05-07,10.74,10.81,10.735,10.81,81900,882505.5,TQNE
2014-05-08,10.76,10.87,10.76,10.816,95000,1028813.6,TQNE
2014-05-12,10.86,10.968,10.752,10.82,87800,953001.8,TQNE
2014-05-13,10.8,10.8,10.7,10.789,97800,1055213.8,TQNE
2014-05-14,10.8,10.8,10.75,10.79,95500,1030465.8,TQNE
2014-05-15,10.8,10.81,10.756,10.8,94900,1024630.2,TQNE
2014-05-16,10.73,10.89,10.701,10.75,95900,1033382.8,TQNE
2014-05-19,10.8,10.8,10.8,10.8,66000,712800.0,TQNE
2014-05-20,10.85,10.88,10.72,10.82,89300,969157.5,TQNE
2014-05-21,10.839,10.88,10.78,10.88,101200,1099741.7,TQNE
2014-05-22,10.9,10.9,10.75,10.751,38800,422798.1,TQNE
2014-05-23,10.805,10.84,10.805,10.84,31300,339288.5,TQNE
2014-05-26,10.786,10.8,10.77,10.79,84900,915847.2,TQNE
2014-05-27,10.79,10.8,10.4,10.8,72700,780134.7,TQNE
2014-05-28,10.84,10.948,10.753,10.84,107500,1165079.9,TQNE
2014-05-29,10.85,10.854,10.431,10.8,97600,1054617.0,TQNE
2014-05-30,10.8,10.854,10.38,10.661,93900,1013386.2,TQNE
2014-06-02,10.714,10.75,10.71,10.75,64300,689999.0,TQNE
2014-06-03,10.804,10.804,10.745,10.79,40500,437197.7,TQNE
2014-06-04,10.84,10.84,10.789,10.81,53400,577751.6,TQNE
2014-06-05,10.82,10.82,10.75,10.81,76100,822781.0,TQNE
2014-06-06,10.373,10.8,10.373,10.799,69300,746658.1,TQNE
2014-06-09,10.82,10.82,10.67,10.79,68200,736221.8,TQBR
2014-06-10,10.78,10.79,10.47,10.79,44200,476136.6,TQBR
2014-06-11,10.55,11.0,10.32,10.703,33200,350134.4,TQBR
2014-06-16,10.749,10.75,10.36,10.36,28800,308454.9,TQBR
2014-06-17,10.4,10.4,10.1,10.1,14400,149108.3,TQBR
2014-06-18,10.3,10.3,10.1,10.15,3200,32451.1,TQBR
2014-06-19,10.642,10.642,10.1,10.11,33800,347884.9,TQBR
2014-06-20,10.05,10.05,10.02,10.02,1100,11034.6,TQBR
2014-06-23,10.0,10.4,10.0,10.245,44100,450317.0,TQBR
2014-06-24,10.255,10.398,10.255,10.387,33200,340712.0,TQBR
2014-06-25,10.35,10.4,10.301,10.4,32300,334763.1,TQBR
2014-06-26,10.42,10.45,10.41,10.45,17100,178440.0,TQBR
2014-06-27,10.35,10.499,10.32,10.32,18300,189134.9,TQBR
2014-06-30,10.5,10.5,10.45,10.45,27600,289194.9,TQBR
2014-07-01,10.55,10.55,10.5,10.55,41200,433934.9,TQBR
2014-07-02,10.49,10.5,10.4,10.48,24700,258983.7,TQBR
2014-07-03,10.495,10.533,10.495,10.5,32700,343301.3,TQBR
2014-07-04,10.45,10.777,10.45,10.49,50500,529924.6,TQBR
2014-07-07,10.55,10.57,10.51,10.51,42200,444718.0,TQBR
2014-07-08,10.5,10.5,10.5,10.5,45600,478800.0,TQBR
2014-07-09,10.5,10.5,10.5,10.5,30100,316050.0,TQBR
