date,open,high,low,close,volume,value,board
2012-05-03,2.95,3.8,2.931,3.165,5173300,16581526.1,EQNE
2012-05-04,3.06,3.164,2.96,3.014,605100,1832237.1,EQNE
2012-05-05,3.048,3.158,2.97,3.034,1111900,3378944.3,EQNE
2012-05-07,3.013,3.013,2.902,2.91,90100,264766.8,EQNE
2012-05-08,2.989,3.095,2.951,3.068,408600,1245859.3,EQNE
2012-05-10,3.003,3.15,2.982,3.069,1072200,3294984.4,EQNE
2012-05-11,3.068,3.141,2.935,2.985,425900,1279791,EQNE
2012-05-12,3.03,3.049,2.938,3.045,682900,2049532.8,EQNE
2012-05-14,3.029,3.214,2.95,3.001,1011400,3134610.3,EQNE
2012-05-15,3.037,3.75,2.894,3.0,25885900,83194885.7,EQNE
2012-05-16,3,3.22,2.921,3.017,10441700,31668909.4,EQNE
2012-05-17,3.04,3.049,2.722,2.752,2881300,8420011.5,EQNE
2012-05-18,2.805,2.805,2.52,2.71,1030300,2721227.1,EQNE
2012-05-21,3.2,3.2,2.658,2.849,5622300,16119055,EQNE
2012-05-22,2.924,2.98,2.4,2.4,3993400,10603038.2,EQNE
2012-05-23,2.403,2.975,2.2,2.405,18228100,46503179,EQNE
2012-05-24,2.427,2.608,2.38,2.48,6902800,16765661.2,EQNE
2012-05-25,2.47,2.66,2.39,2.609,7992600,19906448.4,EQNE
2012-05-28,2.609,2.72,2.511,2.61,3663800,9489397.1,EQNE
2012-05-29,2.627,2.765,2.602,2.65,2837400,7482538.9,EQNE
2012-05-30,2.65,2.653,2.5,2.551,1088500,2813041.3,EQNE
2012-05-31,2.52,2.719,2.5,2.56,11364800,29441634,EQNE
2012-06-01,2.572,2.572,2.423,2.485,1426800,3547181.8,EQNE
2012-06-04,2.477,2.6,2.43,2.539,1761400,4332437.2,EQNE
2012-06-05,2.551,2.6,2.461,2.54,4367400,11020522.3,EQNE
2012-06-06,2.539,2.75,2.47,2.509,9610400,24656018.8,EQNE
2012-06-07,2.495,2.562,2.46,2.485,4943700,12332890.5,EQNE
2012-06-08,2.49,2.49,2.396,2.4,578100,1399926.6,EQNE
2012-06-09,2.409,2.41,2.313,2.35,805900,1903740.8,EQNE
2012-06-13,2.35,2.424,2.31,2.335,7846400,18326363.3,EQNE
2012-06-14,2.32,2.325,2.25,2.27,820100,1867533.6,EQNE
2012-06-15,2.25,2.319,2.205,2.27,3815900,8601240.1,EQNE
2012-06-18,2.27,2.318,2.215,2.228,1780600,3976255.4,EQNE
2012-06-19,2.275,2.275,2.12,2.15,5001900,10863114.4,EQNE
2012-06-20,2.165,2.2,2.043,2.08,3317600,6968250.3,EQNE
2012-06-21,2.08,2.1,2.031,2.08,1019600,2098762,EQNE
2012-06-22,2.096,2.16,1.985,2.001,12673900,25840213.7,EQNE
2012-06-25,2,2.074,1.995,2.029,1468400,2974336.2,EQNE
2012-06-26,2.029,2.349,2.025,2.25,8284200,18389246.3,EQNE
2012-06-27,2.285,2.443,2.26,2.325,5301200,12222962.9,EQNE
2012-06-28,2.32,2.397,2.164,2.205,2629100,5909910.7,EQNE
2012-06-29,2.203,2.377,2.201,2.26,2111600,4800333.1,EQNE
2012-07-02,2.287,2.698,2.231,2.552,6154300,15270148.1,EQNE
2012-07-03,2.63,2.796,2.612,2.725,7647000,20548809,EQNE
2012-07-04,2.727,2.75,2.4,2.537,4198800,10720352.7,EQNE
2012-07-05,2.27,3.51,2.27,2.613,23167500,69585623.1,EQNE
2012-07-06,2.638,2.77,2.59,2.632,3042600,8112223.6,EQNE
2012-07-09,2.63,2.684,2.507,2.575,2092900,5372412.4,EQNE
2012-07-10,2.575,2.624,2.541,2.62,1118600,2897708.2,EQNE
2012-07-11,2.347,2.671,2.347,2.572,543100,1394448.5,EQNE
2012-07-12,2.635,2.635,2.46,2.569,1046000,2658027.7,EQNE
2012-07-13,2.582,2.8,2.524,2.63,1988900,5238145.8,EQNE
2012-07-16,2.665,2.75,2.641,2.692,1730100,4647723.3,EQNE
2012-07-17,2.735,2.8,2.677,2.696,696000,1894088.4,EQNE
2012-07-18,2.736,2.736,2.59,2.59,741400,1944240.1,EQNE
2012-07-19,2.593,2.66,2.59,2.619,555100,1450960.3,EQNE
2012-07-20,2.627,2.666,2.562,2.6,369500,960282.6,EQNE
2012-07-23,2.562,2.59,2.395,2.428,677800,1676795,EQNE
2012-07-24,2.45,3.375,2.45,3.375,13189300,42189069.8,EQNE
2012-07-25,4.725,4.725,4.68,4.725,9172600,43340257.7,EQNE
2012-07-26,6.507,6.615,4.801,6.615,5901200,36878518.3,EQNE
2012-07-27,7,9.261,7,9.261,7378400,68009725.7,EQNE
2012-07-30,11.9,12.965,7.701,8.3,13571300,149435589,EQNE
2012-07-31,7.761,8.5,5.11,5.11,11566200,62777523.3,EQNE
2012-08-01,3.77,4.804,3.21,3.6,12544800,48415478.3,EQNE
2012-08-02,3.564,4.495,3.307,3.98,7741500,31247448.9,EQNE
2012-08-03,3.99,4.599,3.87,4.089,4121700,17305117.9,EQNE
2012-08-06,4.282,4.37,3.923,4.13,3535100,14488051.3,EQNE
2012-08-07,4.005,4.244,3.895,3.93,2723600,10889218.3,EQNE
2012-08-08,3.95,3.959,3.722,3.81,1488000,5684012.2,EQNE
2012-08-09,3.845,4.23,3.641,3.813,4981800,19447782.1,EQNE
2012-08-10,3.82,3.9,3.62,3.718,2023900,7540079.3,EQNE
2012-08-13,3.24,3.82,3.24,3.718,1552400,5783340.2,EQNE
2012-08-14,3.72,4.11,3.72,3.956,5120400,20225428.6,EQNE
2012-08-15,4.005,4.194,3.761,3.888,4688000,18498550.6,EQNE
2012-08-16,3.9,4.765,3.3,3.694,10582000,41759169,EQNE
2012-08-17,3.719,3.799,3.532,3.656,1471800,5374166.5,EQNE
2012-08-20,3.683,3.75,3.581,3.674,686400,2495716.2,EQNE
2012-08-21,3.695,3.695,3.501,3.612,1800500,6444213.7,EQNE
2012-08-22,3.62,4.331,3.53,4.099,6933900,28018437,EQNE
2012-08-23,4.025,4.23,3.803,3.95,4312000,17295254.9,EQNE
2012-08-24,3.945,4.08,3.862,4.011,1397400,5574543.4,EQNE
2012-08-27,4,4.13,3.98,4.05,1988300,8042161,EQNE
2012-08-28,4.09,5.067,4.028,5.04,10196500,46331365.2,EQNE
2012-08-29,5.1,6.6,4.969,5.84,28187100,164654148.6,EQNE
2012-08-30,5.768,6.47,5.202,5.348,9162300,52749079.2,EQNE
2012-08-31,4.924,5.648,4.924,5.37,2317900,12602059.2,EQNE
2012-09-03,5.015,5.4,4.526,5.15,3680600,18678085.2,EQNE
2012-09-04,5.219,5.35,5.021,5.135,1498700,7768938.4,EQNE
2012-09-05,5.217,5.219,5.107,5.175,318000,1642522.9,EQNE
2012-09-06,5.193,5.248,5.093,5.149,803400,4156827.7,EQNE
2012-09-07,5.15,5.229,5,5.143,1455000,7455640,EQNE
2012-09-10,4.775,5.337,4.775,5.3,1224200,6329130,EQNE
2012-09-11,5.3,5.4,4.58,4.664,4131400,20157323.8,EQNE
2012-09-12,4.699,5.18,4.25,4.62,6525900,30560029.3,EQNE
2012-09-13,4.679,4.75,4.612,4.69,1078400,5041863.2,EQNE
2012-09-14,4.685,4.811,4.572,4.729,1573100,7345717.4,EQNE
2012-09-17,4.376,4.816,4.376,4.595,1063100,4933764,EQNE
2012-09-18,4.522,4.599,4,4.088,6359400,26753047,EQNE
2012-09-19,4.01,4.14,3.815,3.851,2682600,10560604.2,EQNE
2012-09-20,3.85,4.104,3.815,3.914,2468800,9742839.5,EQNE
2012-09-21,3.923,4.02,3.758,3.847,1931900,7449479.8,EQNE
2012-09-24,3.631,3.914,3.631,3.725,689600,2585742.2,EQNE
2012-09-25,3.75,3.869,3.641,3.7,1611200,5993434,EQNE
2012-09-26,3.72,3.73,3.613,3.654,908300,3325399.8,EQNE
2012-09-27,3.686,3.899,3.68,3.865,1864900,7103648.9,EQNE
2012-09-28,3.875,3.92,3.612,3.81,920500,3515126.8,EQNE
2012-10-01,3.81,3.828,3.705,3.75,637400,2390448.6,EQNE
2012-10-02,3.749,3.777,3.626,3.702,1161900,4282555.9,EQNE
2012-10-03,3.737,3.79,3.499,3.542,1909000,6812059.4,EQNE
2012-10-04,3.585,3.585,3.351,3.4,1051200,3591933.9,EQNE
2012-10-05,3.447,3.49,3.327,3.404,1005000,3425992.4,EQNE
2012-10-08,3.406,3.495,3.365,3.42,446800,1529999.4,EQNE
2012-10-09,3.402,3.48,3.38,3.416,508600,1739711.7,EQNE
2012-10-10,3.438,3.9,3.43,3.9,4537400,16873169.8,EQNE
2012-10-11,3.93,4.26,3.816,4.179,4081300,16597280.8,EQNE
2012-10-12,4.29,4.29,3.85,3.99,2222200,8883321.3,EQNE
2012-10-15,4,4.09,3.922,4.045,1731800,6980435.8,EQNE
2012-10-16,4.06,4.19,4.041,4.142,1581400,6492736.8,EQNE
2012-10-17,4.17,4.373,3.925,3.96,3315100,13668769.7,EQNE
2012-10-18,3.97,3.992,3.65,3.735,3103700,11826131.7,EQNE
2012-10-19,3.74,3.888,3.666,3.83,1613200,6091092.5,EQNE
2012-10-22,3.925,3.925,3.752,3.857,576300,2212540.6,EQNE
2012-10-23,3.856,3.869,3.655,3.677,993900,3704432.3,EQNE
2012-10-24,3.65,3.77,3.601,3.698,958200,3554105.8,EQNE
2012-10-25,3.68,3.75,3.625,3.628,577300,2119876.9,EQNE
2012-10-26,3.621,3.657,3.37,3.39,3288700,11376065.1,EQNE
2012-10-29,3.4,3.4,3.252,3.322,967400,3213925,EQNE
2012-10-30,3.342,3.7,3.28,3.419,2728600,9500243.6,EQNE
2012-10-31,3.447,3.535,3.33,3.345,1427000,4886914.7,EQNE
2012-11-01,3.371,3.44,3.272,3.287,1961600,6525941.1,EQNE
2012-11-02,3.346,3.346,3.152,3.24,1242700,4023022.8,EQNE
2012-11-06,3.274,3.287,3.15,3.218,1754700,5624728.4,EQNE
2012-11-07,3.202,3.39,3.15,3.265,1495400,4880424.7,EQNE
2012-11-08,3.221,3.299,3.124,3.154,675100,2166847.7,EQNE
2012-11-09,3.111,3.179,2.912,2.999,1772500,5413686.8,EQNE
2012-11-12,3.032,3.043,2.943,3.013,547400,1632819.7,EQNE
2012-11-13,3.476,3.476,2.922,2.947,1407400,4235552,EQNE
2012-11-14,2.976,3.07,2.911,2.932,1261100,3752829.4,EQNE
2012-11-15,2.925,2.955,2.778,2.824,1008500,2852022.5,EQNE
2012-11-16,2.808,2.808,2.682,2.691,1589100,4345828.7,EQNE
2012-11-19,2.7,2.835,2.691,2.773,1068300,2937422.5,EQNE
2012-11-20,2.824,3,2.74,2.878,1924200,5559321.3,EQNE
2012-11-21,2.561,2.929,2.561,2.831,1030400,2944788.9,EQNE
2012-11-22,2.85,2.865,2.758,2.814,1561000,4382274.5,EQNE
2012-11-23,2.805,2.829,2.741,2.77,552000,1528929.2,EQNE
2012-11-26,2.79,2.81,2.702,2.737,775900,2124008,EQNE
2012-11-27,2.747,2.828,2.711,2.74,550600,1519367.9,EQNE
2012-11-28,2.65,2.8,2.65,2.742,843100,2298386.2,EQNE
2012-11-29,2.776,2.82,2.702,2.815,406300,1119692.3,EQNE
2012-11-30,2.825,2.96,2.772,2.864,1320800,3786827.6,EQNE
2012-12-03,2.87,2.978,2.8,2.942,559700,1618554.4,EQNE
2012-12-04,2.891,3.15,2.891,3.069,1913300,5836955,EQNE
2012-12-05,3.075,3.187,2.941,2.975,1470700,4467871,EQNE
2012-12-06,2.993,3.009,2.83,2.899,1039400,3020989.6,EQNE
2012-12-07,2.91,2.998,2.843,2.94,943400,2748496.1,EQNE
2012-12-10,2.897,3,2.852,2.929,746200,2169438.1,EQNE
2012-12-11,2.86,2.969,2.771,2.816,1471700,4185282.7,EQNE
2012-12-12,2.84,2.84,2.77,2.817,920200,2576071.6,EQNE
2012-12-13,2.805,2.833,2.701,2.749,593100,1641148.8,EQNE
2012-12-14,2.75,2.777,2.683,2.726,1291600,3519321.1,EQNE
2012-12-17,2.736,2.76,2.685,2.696,954000,2580272.6,EQNE
2012-12-18,2.705,2.747,2.659,2.704,1100400,2979673.9,EQNE
2012-12-19,2.72,2.777,2.675,2.7,1074000,2896158.1,EQNE
2012-12-20,2.721,3.755,2.686,3.23,7058600,22858499.3,EQNE
2012-12-21,3.181,3.347,2.822,2.905,3396800,10268880.9,EQNE
2012-12-24,2.939,3.051,2.83,2.892,1821200,5327952.5,EQNE
2012-12-25,2.897,3.04,2.86,2.883,1696900,4934777.7,EQNE
2012-12-26,2.833,2.93,2.72,2.793,1422000,3996178.1,EQNE
2012-12-27,2.751,2.85,2.688,2.811,668300,1866462.9,EQNE
2012-12-28,2.811,2.815,2.703,2.733,543200,1501331,EQNE
2013-01-08,2.797,3.034,2.797,2.907,1383800,4041885.1,EQNE
2013-01-09,2.92,3.09,2.88,3.07,1796400,5392482.3,EQNE
2013-01-10,3.118,3.275,2.913,2.979,2803400,8710780.9,EQNE
2013-01-11,2.98,3.023,2.892,2.918,1259800,3688120.5,EQNE
2013-01-14,2.92,2.978,2.875,2.975,763300,2239018.5,EQNE
2013-01-15,2.98,3.01,2.87,2.93,1665300,4861059.9,EQNE
2013-01-16,2.945,2.945,2.81,2.886,1184600,3392387.6,EQNE
2013-01-17,2.899,2.93,2.83,2.902,337000,971090.9,EQNE
2013-01-18,2.883,2.919,2.86,2.886,507100,1457263.5,EQNE
2013-01-21,2.899,2.927,2.811,2.87,461700,1317617.8,EQNE
2013-01-22,2.879,3.237,2.863,3.039,3886000,11879282.6,EQNE
2013-01-23,3.392,3.392,2.9,3.02,1926400,5717288.1,EQNE
2013-01-24,3.032,3.067,2.94,2.994,753200,2251670.3,EQNE
2013-01-25,3.017,3.085,2.961,3.045,770300,2325464,EQNE
2013-01-28,3.129,3.129,2.995,3.065,1586900,4790470.1,EQNE
2013-01-29,3.009,3.068,2.825,2.9,2951600,8638431,EQNE
2013-01-30,2.9,2.913,2.82,2.845,861000,2448859.9,EQNE
2013-01-31,2.854,2.948,2.811,2.868,1787700,5124076.9,EQNE
2013-02-01,2.574,2.88,2.574,2.805,973300,2731215.9,EQNE
2013-02-04,2.844,2.98,2.8,2.827,1395600,3997535.4,EQNE
2013-02-05,2.815,2.856,2.78,2.851,420700,1187159.3,EQNE
2013-02-06,2.858,2.929,2.806,2.838,1043800,2994288,EQNE
2013-02-07,2.824,2.866,2.707,2.73,1300300,3609001.9,EQNE
2013-02-08,2.749,2.763,2.663,2.717,1024200,2771244.1,EQNE
2013-02-11,2.729,2.777,2.656,2.694,1351200,3656225.5,EQNE
2013-02-12,2.709,3.148,2.65,2.971,11808500,34740064.5,EQNE
2013-02-13,3.1,3.129,2.861,2.923,5054400,15066452.8,EQNE
2013-02-14,2.899,2.972,2.833,2.883,1994700,5744970.2,EQNE
2013-02-15,2.96,2.963,2.855,2.892,730800,2112583.2,EQNE
2013-02-18,3.048,3.048,2.852,2.898,610900,1768501.6,EQNE
2013-02-19,2.929,2.929,2.862,2.88,345000,994190.7,EQNE
2013-02-20,2.899,2.934,2.791,2.8,1195400,3396514.2,EQNE
2013-02-21,2.8,2.8,2.681,2.718,1418800,3852522.3,EQNE
2013-02-22,2.729,2.797,2.706,2.741,497400,1368410.4,EQNE
2013-02-25,2.759,2.777,2.703,2.748,335200,921024.2,EQNE
2013-02-26,2.727,2.775,2.7,2.725,103900,282705.9,EQNE
2013-02-27,2.739,2.815,2.72,2.746,431000,1193746.8,EQNE
2013-02-28,2.787,2.83,2.72,2.74,2691900,7366995.6,EQNE
2013-03-01,2.732,2.97,2.72,2.783,2079900,5948892.3,EQNE
2013-03-04,2.794,2.95,2.7,2.758,1648500,4571597.8,EQNE
2013-03-05,2.785,2.83,2.725,2.769,564600,1572276.1,EQNE
2013-03-06,2.8,2.835,2.73,2.777,480000,1331260,EQNE
2013-03-07,2.785,2.814,2.733,2.759,502500,1391391,EQNE
2013-03-11,2.776,2.795,2.736,2.78,415000,1149923.6,EQNE
2013-03-12,2.766,2.89,2.756,2.82,1240900,3498105.1,EQNE
2013-03-13,2.82,2.843,2.77,2.803,714200,1995667.6,EQNE
2013-03-14,2.788,2.872,2.77,2.798,886900,2478565,EQNE
2013-03-15,2.788,2.815,2.76,2.777,270000,750693,EQNE
2013-03-18,2.766,2.766,2.687,2.718,415700,1128284.7,EQNE
2013-03-19,2.703,2.749,2.689,2.718,142800,386954.5,EQNE
2013-03-20,2.718,2.85,2.675,2.72,1226300,3365873.5,EQNE
2013-03-21,2.734,2.8,2.729,2.737,386000,1063964.8,EQNE
2013-03-22,2.73,2.748,2.688,2.693,296900,803756.7,EQNE
2013-03-25,2.71,2.727,2.68,2.685,256400,692162.9,EQNE
2013-03-26,2.681,2.695,2.453,2.497,1335600,3428170.9,EQNE
2013-03-27,2.5,2.538,2.255,2.329,1456000,3417807.5,EQNE
2013-03-28,2.32,2.534,2.29,2.464,1699500,4043523.8,EQNE
2013-03-29,2.46,2.535,2.44,2.472,946100,2352154,EQNE
2013-04-01,2.479,2.493,2.375,2.384,316500,762185.1,EQNE
2013-04-02,2.379,2.409,2.33,2.35,594400,1400066.5,EQNE
2013-04-03,2.35,2.363,2.152,2.204,1154000,2591247.8,EQNE
2013-04-04,2.6,2.6,2.01,2.145,1991600,4230565.4,EQNE
2013-04-05,2.147,2.156,2.053,2.1,889600,1869177.5,EQNE
2013-04-08,2.119,2.19,2.092,2.129,667800,1418584.4,EQNE
2013-04-09,2.509,2.509,2.05,2.097,608400,1276895.3,EQNE
2013-04-10,2.103,2.15,2.061,2.097,470700,992611.9,EQNE
2013-04-11,2.083,2.199,2.06,2.101,359600,755036.5,EQNE
2013-04-12,2.084,2.149,2.01,2.074,695100,1425975.4,EQNE
2013-04-15,2.061,2.079,1.803,1.985,810300,1584237.3,EQNE
2013-04-16,1.966,2.044,1.94,2.009,481700,960203.7,EQNE
2013-04-17,1.984,2.036,1.881,1.911,552800,1065309.7,EQNE
2013-04-18,1.901,2,1.81,1.837,1567600,2975087.4,EQNE
2013-04-19,1.839,1.858,1.774,1.784,583600,1059244.2,EQNE
2013-04-22,1.818,1.879,1.78,1.82,756500,1392352.9,EQNE
2013-04-23,1.78,1.847,1.774,1.836,450500,818286.2,EQNE
2013-04-24,1.821,1.94,1.801,1.89,768100,1436103.7,EQNE
2013-04-25,1.888,1.979,1.884,1.943,734000,1420455.5,EQNE
2013-04-26,1.93,1.957,1.84,1.882,805100,1512640.3,EQNE
2013-04-29,1.889,1.9,1.808,1.848,569900,1060138.9,EQNE
2013-04-30,1.84,1.918,1.83,1.854,900200,1682542.6,EQNE
2013-05-02,1.855,1.882,1.705,1.793,1001700,1807175.1,EQNE
2013-05-03,1.798,1.805,1.74,1.796,192600,341971.1,EQNE
2013-05-06,1.8,1.845,1.745,1.807,917600,1635881.1,EQNE
2013-05-07,1.84,2.52,1.84,2.52,8690900,19634870.9,EQNE
2013-05-08,2.7,2.968,2.308,2.32,7450300,19486464,EQNE
2013-05-10,2.36,2.36,2.121,2.168,1646100,3627914.9,EQNE
2013-05-13,1.815,2.45,1.815,2.269,3050800,7183654.7,EQNE
2013-05-14,2.229,2.34,2.002,2.077,1783000,3747889.2,EQNE
2013-05-15,1.788,2.097,1.788,2.01,1482700,2951023.2,EQNE
2013-05-16,2.027,2.04,1.913,1.94,754800,1478844.7,EQNE
2013-05-17,1.939,1.947,1.877,1.94,379100,725543.4,EQNE
2013-05-20,1.94,2.035,1.902,1.997,1377100,2706003.7,EQNE
2013-05-21,1.989,2.04,1.963,2.001,617600,1245269.3,EQNE
2013-05-22,2.018,2.034,1.978,2.009,283000,567422.3,EQNE
2013-05-23,1.978,2.028,1.921,1.955,615800,1209709.1,EQNE
2013-05-24,1.955,2.041,1.955,1.995,391300,781648.2,EQNE
2013-05-27,2.007,2.25,2,2.154,2440400,5254042.9,EQNE
2013-05-28,2.15,2.394,2.15,2.312,2125100,4865699.8,EQNE
2013-05-29,2.315,2.438,2.24,2.316,1765500,4115983.6,EQNE
2013-05-30,2.306,2.33,2.24,2.298,617900,1405322.5,EQNE
2013-05-31,2.298,2.307,2.101,2.144,2092100,4592485.2,EQNE
2013-06-03,2.059,2.159,1.99,2.0,1001300,2021475.2,EQNE
2013-06-04,2.009,2.145,1.961,2.049,1218200,2478878.7,EQNE
2013-06-05,2.015,2.12,1.986,2.103,926000,1888203.9,EQNE
2013-06-06,2.14,2.178,2.063,2.108,575200,1225676,EQNE
2013-06-07,2.1,2.134,2.011,2.088,468500,964993.6,EQNE
2013-06-10,2.089,2.132,2.054,2.132,328200,689793,EQNE
2013-06-11,2.101,2.127,2.08,2.107,233800,491088.1,EQNE
2013-06-13,2.113,2.13,2.02,2.067,478300,981820.4,EQNE
2013-06-14,2.079,2.119,2,2.079,329400,678739.2,EQNE
2013-06-17,2.07,2.08,1.932,2.066,2961900,5947489.9,EQNE
2013-06-18,2.051,2.099,2.031,2.066,240600,497371.4,EQNE
2013-06-19,2.063,2.068,1.999,2.024,312700,629067.6,EQNE
2013-06-20,2.015,2.033,1.936,1.995,281000,558033.5,EQNE
2013-06-21,1.981,2,1.955,1.995,184100,364802,EQNE
2013-06-24,1.998,2.031,1.913,1.922,357500,698828.6,EQNE
