date,open,high,low,close,volume,value,board
2009-03-16,1.649,1.65,1.649,1.65,5200,8579.9,EQNE
2009-03-17,1.5,1.75,1.5,1.5,248800,384789.1,EQNE
2009-03-18,1.34,1.5,1.2,1.457,52700,72513.6,EQNE
2009-03-19,1.455,1.559,1.305,1.559,47500,65997.5,EQNE
2009-03-20,1.5,1.5,1.346,1.387,56400,84324.4,EQNE
2009-03-23,1.495,1.52,1.49,1.52,62900,94690,EQNE
2009-03-24,1.53,1.53,1.401,1.41,1200,1715.5,EQNE
2009-03-25,1.497,1.5,1.4,1.4,23600,33434.9,EQNE
2009-03-26,1.5,1.53,1.4,1.404,116000,172140.3,EQNE
2009-03-27,1.425,1.455,1.401,1.43,892500,1272249.8,EQNE
2009-03-30,1.4,1.44,1.381,1.381,904500,1296416.1,EQNE
2009-03-31,1.429,1.497,1.4,1.405,259000,366106.9,EQNE
2009-04-01,1.42,1.46,1.222,1.395,200000,279856.8,EQNE
2009-04-02,1.395,1.47,1.34,1.46,155300,222183.5,EQNE
2009-04-03,1.46,1.499,1.432,1.499,218200,321721.8,EQNE
2009-04-06,1.54,1.75,1.5,1.533,271000,423683.1,EQNE
2009-04-07,1.5,1.63,1.5,1.513,166900,265793.6,EQNE
2009-04-08,1.451,1.582,1.451,1.58,87100,132127.1,EQNE
2009-04-09,1.579,1.65,1.579,1.62,648800,1049252.9,EQNE
2009-04-10,1.625,1.7,1.621,1.665,423200,701405.5,EQNE
2009-04-13,1.665,1.75,1.62,1.676,152000,256678.7,EQNE
2009-04-14,1.7,2.345,1.7,2.345,1291700,2488004.7,EQNE
2009-04-15,2.345,2.7,2.01,2.4,385700,903705.3,EQNE
2009-04-16,2.251,2.399,2.25,2.399,1400,3165.7,EQNE
2009-04-17,2.399,2.4,2.2,2.4,23400,53806.1,EQNE
2009-04-20,2.4,2.4,2.1,2.169,248000,539917.2,EQNE
2009-04-21,2.01,2.33,2.01,2.15,221300,479848.8,EQNE
2009-04-22,2.279,2.279,2.199,2.2,259600,571236,EQNE
2009-04-23,2.2,2.35,2.049,2.261,495800,1115315.8,EQNE
2009-04-24,2.32,2.32,2.229,2.32,6000,13753.8,EQNE
2009-04-27,2.121,2.34,2.121,2.25,13600,30940,EQNE
2009-04-28,2.121,2.25,2,2.2,135200,285068.9,EQNE
2009-04-29,2.25,2.35,2.25,2.3,150000,347489.6,EQNE
2009-04-30,2.233,2.4,2.2,2.31,481600,1133718.2,EQNE
2009-05-04,2.398,2.74,2.398,2.65,322800,794885.2,EQNE
2009-05-05,2.603,2.99,2.501,2.98,545300,1457872.7,EQNE
2009-05-06,3.04,3.6,2.9,3.095,458400,1489500.2,EQNE
2009-05-07,2.691,3.163,2.5,2.9,168000,472816.3,EQNE
2009-05-08,3,3,2.655,2.82,258500,721905.2,EQNE
2009-05-12,2.9,3.13,2.702,2.999,254900,761662.8,EQNE
2009-05-13,2.719,2.925,2.7,2.731,126400,351988.9,EQNE
2009-05-14,2.602,2.83,2.314,2.798,136500,362008.2,EQNE
2009-05-15,2.898,2.9,2.67,2.78,86300,240891.1,EQNE
2009-05-18,2.849,2.897,2.848,2.849,68300,194596.6,EQNE
2009-05-19,2.9,3.1,2.8,2.831,462400,1313107.1,EQNE
2009-05-20,2.88,2.88,2.76,2.81,164600,461309.2,EQNE
2009-05-21,2.75,2.878,2.658,2.79,25100,69796.4,EQNE
2009-05-22,2.65,2.777,2.613,2.725,93200,249964.3,EQNE
2009-05-25,2.825,2.825,2.55,2.604,282200,738495.1,EQNE
2009-05-26,2.6,2.6,2.417,2.544,145200,361069.5,EQNE
2009-05-27,2.634,2.75,2.5,2.648,479000,1265966.9,EQNE
2009-05-28,2.64,2.64,2.5,2.62,188000,484789.3,EQNE
2009-05-29,2.62,2.66,2.5,2.6,242000,631054.9,EQNE
2009-06-01,2.513,2.75,2.503,2.65,470500,1240946.6,EQNE
2009-06-02,2.65,2.759,2.52,2.65,623700,1618653.3,EQNE
2009-06-03,2.62,2.669,2.535,2.6,125600,326473.6,EQNE
2009-06-04,2.597,2.67,2.556,2.67,125200,329007.8,EQNE
2009-06-05,2.6,2.75,2.56,2.601,628600,1674174.8,EQNE
2009-06-08,2.62,2.67,2.6,2.67,106800,280942.7,EQNE
2009-06-09,2.745,2.745,2.62,2.69,239000,644929.9,EQNE
2009-06-10,2.67,2.67,2.607,2.667,69900,184921.3,EQNE
2009-06-11,2.67,2.67,2.59,2.638,245600,639105.8,EQNE
2009-06-15,2.6,2.6,2.55,2.552,27100,69515.2,EQNE
2009-06-16,2.6,2.648,2.5,2.6,255900,663083.5,EQNE
2009-06-17,2.6,2.6,2.346,2.4,45000,113600.2,EQNE
2009-06-18,2.45,2.55,2.35,2.55,674000,1682618.2,EQNE
2009-06-19,2.644,2.644,2.55,2.58,15600,40464.4,EQNE
2009-06-22,2.511,2.597,2.51,2.51,100100,253214.5,EQNE
2009-06-23,2.35,2.55,1.901,2.5,246900,603110.4,EQNE
2009-06-24,2.269,2.496,2.267,2.494,63700,153601.3,EQNE
2009-06-25,2.502,2.54,2.46,2.53,40100,99925.6,EQNE
2009-06-26,2.531,2.61,2.404,2.56,87100,220963.4,EQNE
2009-06-29,2.58,2.6,2.58,2.6,10000,25978.4,EQNE
2009-06-30,2.86,2.86,2.5,2.5,70500,179251.5,EQNE
2009-07-01,2.55,2.6,2.55,2.57,18500,47904.4,EQNE
2009-07-02,2.581,2.584,2.499,2.499,58300,145754.7,EQNE
2009-07-03,2.5,2.5,2.5,2.5,2500,6250,EQNE
2009-07-06,2.47,2.555,2.47,2.53,29200,74517,EQNE
2009-07-07,2.55,2.6,2.5,2.51,27200,68444.6,EQNE
2009-07-08,2.5,2.51,2.07,2.24,309100,704998.5,EQNE
2009-07-09,2.257,2.499,2.257,2.42,595600,1429628.1,EQNE
2009-07-10,2.415,2.45,2.323,2.323,107200,259258.9,EQNE
2009-07-13,2.114,2.42,2.114,2.398,20900,49809.2,EQNE
2009-07-14,2.423,2.423,2.26,2.395,65900,153055.5,EQNE
2009-07-15,2.319,2.393,2.27,2.393,41700,96451.3,EQNE
2009-07-16,2.302,2.302,2.3,2.3,17900,41170.5,EQNE
2009-07-17,2.402,2.42,2.302,2.319,2400,5630.9,EQNE
2009-07-20,2.33,2.43,2.31,2.32,37600,88195.8,EQNE
2009-07-21,2.5,2.5,2.403,2.403,2500,6056,EQNE
2009-07-22,2.33,2.33,2.305,2.305,300,696.5,EQNE
2009-07-23,2.599,2.599,2.403,2.55,235500,590335.7,EQNE
2009-07-24,2.58,2.61,2.58,2.595,7900,20595,EQNE
2009-07-27,2.61,2.85,2.6,2.8,577700,1591154,EQNE
2009-07-28,2.751,2.8,2.75,2.752,82900,228068.5,EQNE
2009-07-29,2.752,3.001,2.74,2.9,336300,982851.1,EQNE
2009-07-30,2.976,3,2.94,2.95,37400,111924.4,EQNE
2009-07-31,2.95,3.189,2.94,3.06,198500,599286.1,EQNE
2009-08-03,3.119,4.276,3.07,3.64,812100,2765814.5,EQNE
2009-08-04,3.615,3.695,3.301,3.599,179300,638863,EQNE
2009-08-05,3.306,3.6,3.3,3.4,60600,206474.2,EQNE
2009-08-06,3.301,3.37,3.2,3.35,112000,368133.3,EQNE
2009-08-07,3.27,3.4,3.2,3.4,101000,332594.9,EQNE
2009-08-10,3.4,3.4,3.3,3.301,192100,636977,EQNE
2009-08-11,3.395,3.5,3.3,3.3,544700,1868904.8,EQNE
2009-08-12,3.425,3.425,3.3,3.3,139000,468454,EQNE
2009-08-13,3.353,3.493,3.3,3.493,161300,546510.1,EQNE
2009-08-14,3.335,3.35,3.25,3.315,912300,3006577.4,EQNE
2009-08-17,3.35,3.4,3.218,3.3,105800,353015.3,EQNE
2009-08-18,3.35,3.6,3.28,3.55,659800,2287028.5,EQNE
2009-08-19,3.6,4.799,3.6,4.22,1323100,5576471.7,EQNE
2009-08-20,4.22,4.449,4.015,4.12,338300,1436053.4,EQNE
2009-08-21,4.22,4.5,4.199,4.33,304800,1340410.3,EQNE
2009-08-24,4.316,4.45,4.04,4.44,129800,568739.9,EQNE
2009-08-25,4.45,4.45,4.241,4.242,124800,538179.7,EQNE
2009-08-26,4.365,4.4,4.2,4.305,785400,3398969.9,EQNE
2009-08-27,4.39,5.2,4.353,5.099,1761300,8768650.9,EQNE
2009-08-28,5.15,5.4,5.04,5.1,215300,1127813.5,EQNE
2009-08-31,5.101,5.35,5.101,5.299,234900,1243968.9,EQNE
2009-09-01,4.75,5.5,4.75,5.299,220900,1174536.5,EQNE
2009-09-02,5.39,5.39,5.1,5.152,223000,1143461.6,EQNE
2009-09-03,5.15,5.45,5.1,5.2,903500,4739075.8,EQNE
2009-09-04,5.201,5.444,5.2,5.397,576400,3069316.5,EQNE
2009-09-07,5.3,5.45,5.3,5.395,331100,1780300.6,EQNE
2009-09-08,5.395,5.4,5.201,5.35,255200,1363736.5,EQNE
2009-09-09,5.345,5.45,5.286,5.45,242300,1308002.3,EQNE
2009-09-10,5.361,5.45,5.337,5.35,97600,523761.8,EQNE
2009-09-11,5.45,6.33,5.43,5.957,3246500,19277660.3,EQNE
2009-09-14,5.8,5.98,5.703,5.93,426000,2502366.1,EQNE
2009-09-15,5.988,6.099,5.783,6.018,517500,3062933.5,EQNE
2009-09-16,6.11,6.11,5.821,5.898,104000,613069.6,EQNE
2009-09-17,5.905,5.997,5.5,5.64,635000,3643107.4,EQNE
2009-09-18,5.555,5.613,5.1,5.479,279800,1502823.3,EQNE
2009-09-21,5.475,5.888,5.474,5.75,371900,2128908.9,EQNE
2009-09-22,5.783,6.186,5.783,6.13,944700,5772805.8,EQNE
2009-09-23,6.14,6.14,5.725,5.8,209700,1238484.8,EQNE
2009-09-24,5.8,5.86,5.31,5.669,349400,1965738.3,EQNE
2009-09-25,5.56,5.879,5.55,5.82,262200,1477210.8,EQNE
2009-09-28,5.841,5.879,5.674,5.768,21400,122972.1,EQNE
2009-09-29,5.67,5.787,5.563,5.64,83700,471629.6,EQNE
2009-09-30,5.64,5.67,5.51,5.67,51700,289965.6,EQNE
2009-10-01,5.567,5.9,5.3,5.701,186800,1063465.2,EQNE
2009-10-02,5.5,5.868,5.21,5.4,281500,1542474.6,EQNE
2009-10-05,5.6,6.149,5.502,5.8,602700,3510672.5,EQNE
2009-10-06,6.07,6.385,5.91,6.295,1256200,7786736.7,EQNE
2009-10-07,6.326,6.649,5.996,6.103,771500,4818493.6,EQNE
2009-10-08,6.103,6.3,6.011,6.12,423800,2628007.3,EQNE
2009-10-09,6.12,6.22,5.918,6.087,226500,1366432.7,EQNE
2009-10-12,6.016,6.199,5.9,6.105,205700,1248281.3,EQNE
2009-10-13,6.195,6.27,5.951,6.061,48500,294665,EQNE
2009-10-14,6.145,6.15,5.81,5.9,314900,1882463.4,EQNE
2009-10-15,6,6.15,5.5,5.818,1048000,6051558.6,EQNE
2009-10-16,5.985,5.985,5.751,5.8,129800,753112.9,EQNE
2009-10-19,5.85,5.93,5.83,5.919,318500,1878086.7,EQNE
2009-10-20,5.85,5.92,5.75,5.771,188200,1094058.3,EQNE
2009-10-21,5.825,5.985,5.782,5.9,837100,4949031.6,EQNE
2009-10-22,5.9,5.95,5.82,5.899,507700,2992930.2,EQNE
2009-10-23,5.91,5.95,5.91,5.93,402200,2383799.9,EQNE
2009-10-26,5.88,5.949,5.77,5.77,221600,1291338.2,EQNE
2009-10-27,5.75,5.98,5.5,5.79,481800,2797855.9,EQNE
2009-10-28,5.749,5.798,5.5,5.798,279100,1584277.8,EQNE
2009-10-29,5.676,5.86,5.611,5.86,291500,1679069.6,EQNE
2009-10-30,5.83,5.86,5.411,5.667,355600,1992848.9,EQNE
2009-11-02,5.567,5.805,5.567,5.763,678900,3890976.4,EQNE
2009-11-03,5.77,5.805,5.38,5.504,298300,1672336.8,EQNE
2009-11-05,5.686,5.8,5.527,5.541,739000,4128006.4,EQNE
2009-11-06,5.648,5.648,5.475,5.475,1750800,9743100.3,EQNE
2009-11-09,5.475,5.55,5.355,5.51,147600,810454,EQNE
2009-11-10,5.527,5.71,5.384,5.62,2193800,12169704.8,EQNE
2009-11-11,5.649,5.69,5.5,5.665,414700,2320372.6,EQNE
2009-11-12,5.65,5.67,5.411,5.523,153500,850233.6,EQNE
2009-11-13,5.597,5.597,5.51,5.564,22600,125550.5,EQNE
2009-11-16,5.58,5.77,5.52,5.693,876600,4962983.8,EQNE
2009-11-17,5.701,6.044,5.7,5.901,1560800,9287927,EQNE
2009-11-18,5.982,6.025,5.85,5.998,311200,1854544.1,EQNE
2009-11-19,5.99,6.025,5.85,5.922,202900,1199296.1,EQNE
2009-11-20,6,6,5.675,5.8,315800,1816666.8,EQNE
2009-11-23,5.806,6.049,5.7,5.812,174200,1016849.6,EQNE
2009-11-24,5.864,5.9,5.553,5.69,266400,1507958.5,EQNE
2009-11-25,5.678,5.745,5.45,5.5,263100,1456105.1,EQNE
2009-11-26,5.809,5.809,5.327,5.35,212600,1147597.6,EQNE
2009-11-27,5.327,5.43,4.809,5.362,499900,2550617.9,EQNE
2009-11-30,5.415,5.815,5.415,5.798,1415200,8064575.9,EQNE
2009-12-01,5.703,5.798,5.559,5.7,122500,695606.6,EQNE
2009-12-02,5.635,5.85,5.6,5.68,193400,1105986.7,EQNE
2009-12-03,5.692,5.7,5.52,5.647,64700,362171.9,EQNE
2009-12-04,5.579,5.648,5.468,5.63,24900,138687.2,EQNE
2009-12-07,5.7,5.7,5.503,5.665,53500,301660.4,EQNE
2009-12-08,5.665,5.665,5.58,5.58,84200,472874.9,EQNE
2009-12-09,5.62,5.649,5.6,5.63,6500,36643.3,EQNE
2009-12-10,5.579,5.599,5.417,5.541,19800,109923.9,EQNE
2009-12-11,5.609,5.649,5.55,5.595,198100,1107255.8,EQNE
2009-12-14,5.62,5.8,5.445,5.697,153600,871690.5,EQNE
2009-12-15,5.62,5.676,5.51,5.608,95500,535553.8,EQNE
2009-12-16,5.61,5.725,5.39,5.719,551300,3055025.5,EQNE
2009-12-17,5.62,5.75,5.561,5.67,276300,1570453.9,EQNE
2009-12-18,5.633,5.799,5.63,5.72,1723600,9942949.3,EQNE
2009-12-21,5.75,6.171,5.607,5.955,2027600,12133949.1,EQNE
2009-12-22,5.966,6.05,5.775,5.9,157200,927727.3,EQNE
2009-12-23,5.85,5.966,5.735,5.81,239100,1386840.6,EQNE
2009-12-24,5.763,5.897,5.565,5.705,134900,768487.3,EQNE
2009-12-25,5.65,5.75,5.6,5.746,19200,109234.9,EQNE
2009-12-28,5.708,6.15,5.651,6.0,642200,3854406.3,EQNE
2009-12-29,5.993,6.001,5.702,5.989,85800,507763.1,EQNE
2009-12-30,6.046,6.1,5.851,6.044,56100,338797.7,EQNE
2009-12-31,6.05,6.05,5.854,6.0,19500,117501.7,EQNE
2010-01-11,6.056,6.18,6.056,6.1,129900,796581.4,EQNE
2010-01-12,6.178,6.178,5.987,6.049,196000,1180846.4,EQNE
2010-01-13,6.05,6.12,5.955,6.054,155200,937803.4,EQNE
2010-01-14,6.054,6.48,5.999,6.344,874900,5515051,EQNE
2010-01-15,6.365,6.55,6.365,6.435,346000,2221915.7,EQNE
2010-01-18,6.371,6.55,6.28,6.35,167500,1065596,EQNE
2010-01-19,5.775,6.45,5.775,6.29,299500,1864078,EQNE
2010-01-20,6.302,6.396,6.135,6.139,137600,847867,EQNE
2010-01-21,6.199,6.2,6.062,6.1,48000,292934.4,EQNE
2010-01-22,6.056,6.1,5.8,5.888,181900,1074514.5,EQNE
2010-01-25,5.82,5.999,5.601,5.9,34200,202478.9,EQNE
2010-01-26,5.878,5.99,5.8,5.986,52000,304929.2,EQNE
2010-01-27,6.52,6.52,5.91,6.1,72200,438902.6,EQNE
2010-01-28,6.161,6.299,6.15,6.155,59900,368925.5,EQNE
2010-01-29,6.117,6.174,6,6.15,25600,155259.9,EQNE
2010-02-01,6.061,6.061,5.9,6.05,162700,965546.1,EQNE
2010-02-02,6.05,6.196,6.05,6.1,109300,670273,EQNE
2010-02-03,6.1,6.334,6,6.111,650200,4025816.9,EQNE
2010-02-04,6.178,6.39,6.101,6.25,426400,2662911.7,EQNE
2010-02-05,6.2,6.364,6.05,6.297,207600,1291022.8,EQNE
2010-02-08,6.35,6.48,6.2,6.206,162800,1025653.3,EQNE
2010-02-09,6.319,6.32,6.149,6.171,366200,2298674,EQNE
2010-02-10,6.238,6.3,6.101,6.101,299400,1863572,EQNE
2010-02-11,6.198,6.35,6.101,6.3,352600,2216006.6,EQNE
2010-02-12,6.31,6.32,6.15,6.235,76000,474509.5,EQNE
2010-02-15,6.235,6.29,6.19,6.257,64600,401968.8,EQNE
2010-02-16,6.289,6.29,6.2,6.26,151700,943645.7,EQNE
2010-02-17,6.22,6.48,6.151,6.293,812200,5129271.3,EQNE
2010-02-18,6.293,6.7,6.29,6.5,3002300,19359324,EQNE
2010-02-19,6.427,6.65,6.2,6.45,1603700,10418900.6,EQNE
2010-02-24,6.49,6.566,6.358,6.424,453400,2924948.7,EQNE
2010-02-25,6.399,6.399,6.23,6.398,183500,1158028.6,EQNE
2010-02-26,6.301,6.359,6.215,6.31,95800,603623.5,EQNE
2010-02-27,6.345,6.399,6.259,6.362,340300,2161436.6,EQNE
2010-03-01,6.469,6.469,6.256,6.29,156000,983587.8,EQNE
2010-03-02,6.251,6.335,6.251,6.285,62700,393131.9,EQNE
2010-03-03,6.28,6.33,6.252,6.32,479900,3028322.8,EQNE
2010-03-04,5.926,6.348,5.926,6.29,339000,2138018.3,EQNE
2010-03-05,6.29,6.3,6.2,6.299,335800,2099173.3,EQNE
2010-03-09,6.3,6.3,6.19,6.205,67400,418996.7,EQNE
2010-03-10,6.24,6.319,6.2,6.25,222400,1396616.4,EQNE
2010-03-11,6.208,6.265,6.116,6.23,165100,1023772.1,EQNE
2010-03-12,6.208,6.25,5.601,6.18,591900,3624745.2,EQNE
2010-03-15,6.01,6.195,6.01,6.195,89100,549471.1,EQNE
2010-03-16,6.195,6.265,6.195,6.26,799800,4995261,EQNE
2010-03-17,6.335,6.335,6.22,6.3,792200,4995335.2,EQNE
2010-03-18,6.3,6.314,6.2,6.2,201700,1267170.1,EQNE
2010-03-19,6.2,6.246,6.159,6.2,18900,117134.6,EQNE
2010-03-22,6.2,6.27,6.165,6.27,83800,522449.4,EQNE
2010-03-23,6.292,6.292,6.239,6.25,106600,666944.8,EQNE
2010-03-24,6.29,6.29,6.21,6.25,214300,1337644.5,EQNE
2010-03-25,6.299,6.3,6.253,6.299,283000,1782317.1,EQNE
2010-03-26,6.28,6.28,6.203,6.24,21500,133867.2,EQNE
2010-03-29,6.182,6.299,6.181,6.25,269700,1687984.3,EQNE
2010-03-30,6.248,6.75,6.237,6.6,1864600,12290816.7,EQNE
2010-03-31,6.633,7.179,6.51,6.65,1932100,13028057.1,EQNE
2010-04-01,6.681,7,6.422,6.999,1580400,10800765.5,EQNE
2010-04-02,7.019,7.95,6.999,7.452,3755200,28082217.1,EQNE
2010-04-05,7.599,7.7,7.211,7.349,669100,4978373.7,EQNE
2010-04-06,7.337,7.35,6.85,6.976,2657000,18942711.7,EQNE
2010-04-07,7.004,7.55,7,7.455,4075500,30150353.6,EQNE
2010-04-08,7.45,7.861,7.191,7.49,2393600,17688311.6,EQNE
2010-04-09,7.558,7.8,7.31,7.745,3863600,29442669.6,EQNE
2010-04-12,7.745,8,7.3,7.5,7218000,54850228.5,EQNE
2010-04-13,7.495,7.495,7.248,7.36,1931200,14180287.4,EQNE
2010-04-14,7.334,7.44,7.103,7.4,3217200,23530978.5,EQNE
2010-04-15,7.43,7.43,7.25,7.317,577300,4223813.5,EQNE
2010-04-16,7.278,7.788,7.206,7.585,2734400,20681684.6,EQNE
2010-04-19,7.492,7.492,7.29,7.339,586400,4297709.3,EQNE
2010-04-20,7.365,7.595,7.303,7.4,609100,4502410.8,EQNE
2010-04-21,7.401,7.475,7.26,7.3,421700,3104631.6,EQNE
2010-04-22,7.371,7.371,7.16,7.199,249200,1803482.3,EQNE
2010-04-23,7.193,7.369,7.15,7.348,250400,1822311.6,EQNE
2010-04-26,7.371,7.375,7.291,7.362,165200,1211993.2,EQNE
2010-04-27,7.246,7.349,7.119,7.201,225700,1630651.5,EQNE
2010-04-28,7.109,7.2,6.85,7.17,485700,3419681.6,EQNE
2010-04-29,7.186,7.45,7.014,7.315,585200,4299249.8,EQNE
2010-04-30,7.398,7.448,7.168,7.305,321800,2354541,EQNE
2010-05-04,7.382,7.399,7.002,7.097,138000,996369.1,EQNE
2010-05-05,7.097,7.1,6.7,6.898,562800,3858188.9,EQNE
2010-05-06,6.705,6.999,6.6,6.604,995300,6602631.8,EQNE
2010-05-07,6.565,6.585,6.301,6.31,242500,1557076.2,EQNE
2010-05-11,6.99,6.99,6,6.046,1179000,7223285.1,EQNE
2010-05-12,6.048,6.413,5.947,6.34,1464300,8994956.5,EQNE
2010-05-13,6.425,6.665,6.101,6.664,989800,6356135.5,EQNE
2010-05-14,6.55,6.6,6.152,6.394,141700,898180.8,EQNE
2010-05-17,5.952,6.276,5.951,6.199,135300,835201.5,EQNE
2010-05-18,6.2,6.387,6.101,6.387,101600,634047.1,EQNE
2010-05-19,6.3,6.3,5.986,6.246,136700,844753.8,EQNE
2010-05-20,6.241,6.3,6,6.198,592300,3627412.8,EQNE
2010-05-21,6.2,6.2,5.803,6.13,347500,2101290.1,EQNE
2010-05-24,6.131,6.295,6.039,6.193,24200,148155.1,EQNE
2010-05-25,5.81,6.045,5.81,5.871,85800,506236.8,EQNE
2010-05-26,5.999,6.15,5.999,6.148,105800,641190.3,EQNE
2010-05-27,6.101,6.4,6.09,6.3,239500,1505940.4,EQNE
2010-05-28,6.45,6.5,6.263,6.5,118200,756970.9,EQNE
2010-05-31,6.4,6.6,6.4,6.5,165100,1070309.5,EQNE
2010-06-01,6.398,6.55,6.26,6.47,93400,589936.2,EQNE
2010-06-02,6.304,6.49,6.3,6.49,175000,1120210.7,EQNE
2010-06-03,6.492,6.666,6.491,6.663,249500,1633824.5,EQNE
2010-06-04,6.568,6.897,6.505,6.598,404600,2691984,EQNE
2010-06-07,6.523,6.526,6.05,6.43,163400,1031424.4,EQNE
2010-06-08,6.398,7,6.398,6.848,610700,4152889.9,EQNE
2010-06-09,6.888,6.888,6.7,6.8,96100,653242.1,EQNE
2010-06-10,6.887,6.94,6.75,6.854,258800,1778572.5,EQNE
2010-06-11,6.944,6.944,6.654,6.75,173100,1166598.5,EQNE
2010-06-15,6.8,6.899,6.75,6.899,90700,616870.9,EQNE
2010-06-16,6.802,7,6.802,6.861,394900,2727032.8,EQNE
2010-06-17,6.82,7.05,6.76,6.86,345000,2395647.5,EQNE
