date,open,high,low,close,volume,value,board
2021-01-12,2064.8,2086.6,2015.8,2044.8,554621,1133042191.6,TQBR
2021-01-13,2033,2049,2000.2,2017.4,448704,904243174.6,TQBR
2021-01-14,2012,2029,1940.4,1987.8,1144225,2275014029.2,TQBR
2021-01-15,1979.8,1996.6,1950.2,1967.0,499156,985475009.2,TQBR
2021-01-18,1965,1988,1945.4,1958.6,485362,954477248,TQBR
2021-01-19,1965,1969.8,1924,1935.4,913919,1772092836.8,TQBR
2021-01-20,1935.4,1968.2,1925.4,1966.2,400133,779306847.2,TQBR
2021-01-21,1961.6,1988,1934.2,1950.8,888500,1741377644.8,TQBR
2021-01-22,1950,1963,1939,1951.0,381046,742916409.6,TQBR
2021-01-25,1952,1967,1943.2,1959.8,414490,811325998.8,TQBR
2021-01-26,1959.2,1984,1950,1979.4,492036,969002548.8,TQBR
2021-01-27,1986,2010.4,1961.2,1990.0,737270,1468213554.8,TQBR
2021-01-28,1988,2003.8,1965.6,1979.2,561044,1113232146,TQBR
2021-01-29,1975,1992.8,1920.2,1962.0,587471,1156202634.8,TQBR
2021-02-01,1961.6,1987,1936,1977.0,544613,1069701046.6,TQBR
2021-02-02,1976,2017,1971.4,1990.4,518324,1035950789,TQBR
2021-02-03,2000,2025,1978.4,2014.8,448120,901107550.8,TQBR
2021-02-04,2017,2041.8,2012.2,2037.6,384715,780501485.4,TQBR
2021-02-05,2035,2052,2023,2042.0,389678,795718427.2,TQBR
2021-02-08,2042,2053.2,2019,2023.0,370844,755202083.2,TQBR
2021-02-09,2030,2035,2001,2013.6,315964,635891478.6,TQBR
2021-02-10,2026,2035,2010.2,2013.6,386450,781646312.6,TQBR
2021-02-11,2020,2029.8,2013.2,2020.2,233965,473163653.4,TQBR
2021-02-12,2025,2032.8,1977,2004.8,569643,1140010281.6,TQBR
2021-02-15,2004.8,2027.6,2004,2021.2,229387,461745806.2,TQBR
2021-02-16,2027,2048,2006.4,2039.8,442228,897941288.6,TQBR
2021-02-17,2040,2053,2001,2024.2,465352,945670416.4,TQBR
2021-02-18,2015,2022.6,1993.2,1997.4,413695,828684793.8,TQBR
2021-02-19,1997.4,2032.8,1985,2018.8,286068,576640756.4,TQBR
2021-02-20,2021.8,2025,2010,2019.2,38736,77990317.4,TQBR
2021-02-22,2020,2023.8,1996,2002.4,321021,645148273.2,TQBR
2021-02-24,2003,2050,1995.2,2041.8,602447,1227525267.2,TQBR
2021-02-25,2043.8,2047.2,2005,2007.6,280849,567621956.6,TQBR
2021-02-26,2008,2039.2,1987.6,2011.4,901017,1816089178.2,TQBR
2021-03-01,2017,2022.2,2005,2013.0,207377,417247864.8,TQBR
2021-03-02,2007.2,2031.8,1998,2007.0,358313,719672955.8,TQBR
2021-03-03,2011,2024,2001,2010.0,221054,445329125,TQBR
2021-03-04,2018,2026.6,1936.6,1938.8,663453,1308181488.8,TQBR
2021-03-05,1954.8,1955,1860,1908.2,757764,1448248134.4,TQBR
2021-03-09,1902,1904.8,1860.2,1884.0,745896,1397846416.8,TQBR
2021-03-10,1884,1914.6,1836.2,1851.8,797715,1486162976,TQBR
2021-03-11,1856,1871.2,1841.2,1861.8,445154,824756915.8,TQBR
2021-03-12,1862,1867,1805.2,1827.0,997102,1818374524.8,TQBR
2021-03-15,1825,1845,1808.2,1834.0,672012,1224792718.4,TQBR
2021-03-16,1839,1840.8,1805.2,1810.2,675864,1225691844,TQBR
2021-03-17,1812,1829,1800,1818.8,730014,1324684531.4,TQBR
2021-03-18,1819.6,1824,1795,1804.0,646796,1168864827.4,TQBR
2021-03-19,1809.4,1813,1780.4,1792.0,603256,1084422654.4,TQBR
2021-03-22,1793.6,1799.2,1782.2,1794.2,380167,680307721.4,TQBR
2021-03-23,1790.6,1790.6,1742.4,1749.0,707215,1246543298.2,TQBR
2021-03-24,1750.4,1763.8,1728.6,1741.2,399653,697286145.4,TQBR
2021-03-25,1745,1745.2,1700.2,1716.0,512606,878518535,TQBR
2021-03-26,1713,1741.4,1711,1732.0,431522,745832753.8,TQBR
2021-03-29,1739.8,1771,1731.2,1755.8,407015,713531453.2,TQBR
2021-03-30,1761.6,1789.8,1738.8,1750.0,511294,903133048,TQBR
2021-03-31,1750.8,1754,1714.4,1738.0,582666,1006360826.8,TQBR
2021-04-01,1740.6,1759.6,1724.8,1751.8,402723,701315494.2,TQBR
2021-04-02,1760,1773,1750.2,1770.2,159030,280173730.4,TQBR
2021-04-05,1770,1800,1752,1790.2,254995,451925329,TQBR
2021-04-06,1788,1796.8,1745.6,1759.4,392481,693413217.6,TQBR
2021-04-07,1772,1772,1736.2,1748.0,344107,602077007.4,TQBR
2021-04-08,1749.8,1759,1731.4,1743.6,246634,429726777.4,TQBR
2021-04-09,1759.8,1759.8,1704.2,1717.2,473415,814727776.6,TQBR
2021-04-12,1717,1756.4,1714.6,1750.2,470371,819745332,TQBR
2021-04-13,1750.4,1799,1749.2,1787.2,511462,909647973.4,TQBR
2021-04-14,1787.2,1825.6,1757.6,1803.2,762115,1380787876.2,TQBR
2021-04-15,1804.8,1805,1750.4,1765.0,644430,1142101860.4,TQBR
2021-04-16,1769,1776.6,1740.2,1750.6,409299,717220211.4,TQBR
2021-04-19,1745.2,1755.2,1725,1739.0,329453,573226891.8,TQBR
2021-04-20,1743.2,1751.8,1701.4,1720.0,744230,1276935132.4,TQBR
2021-04-21,1714.2,1721.6,1685,1695.0,803240,1363563133.8,TQBR
2021-04-22,1698,1743.2,1692.6,1728.4,796549,1373269959,TQBR
2021-04-23,1730.2,1746,1710,1735.2,347798,600124367.6,TQBR
2021-04-26,1739.6,1742.4,1721.4,1731.2,192546,333129207.4,TQBR
2021-04-27,1732,1748,1721,1722.2,259871,450635041,TQBR
2021-04-28,1729,1735.4,1703,1719.6,303981,521343282.2,TQBR
2021-04-29,1725,1738.8,1694.2,1707.0,493527,843438020.2,TQBR
2021-04-30,1710,1714,1674.4,1681.2,646035,1089207600.6,TQBR
2021-05-04,1690.2,1695,1652.2,1662.8,529636,882281291.2,TQBR
2021-05-05,1669,1674.8,1656,1663.0,347189,577000064,TQBR
2021-05-06,1665,1666.8,1630,1642.6,620011,1019829802.4,TQBR
2021-05-07,1645,1649,1621.8,1636.8,421726,687306323.8,TQBR
2021-05-10,1640,1641.2,1610.6,1613.0,308544,499512799.4,TQBR
2021-05-11,1615,1617.4,1567.6,1588.6,848644,1341946526.2,TQBR
2021-05-12,1588,1594.8,1551,1553.0,645544,1014262957,TQBR
2021-05-13,1553,1554.6,1502.8,1505.0,1036943,1570609284.6,TQBR
2021-05-14,1510.6,1516.6,1465.8,1516.4,942251,1403717597.8,TQBR
2021-05-17,1532.8,1532.8,1491,1516.8,715926,1080565734,TQBR
2021-05-18,1520.2,1552,1509,1549.2,812991,1252617484,TQBR
2021-05-19,1550,1554.2,1501,1517.0,526564,797316742.2,TQBR
2021-05-20,1517,1520.2,1500.2,1509.8,340976,515115697.4,TQBR
2021-05-21,1512.6,1546,1500.6,1530.6,422078,644267668.8,TQBR
2021-05-24,1528,1563.8,1528,1562.2,321459,497196580.6,TQBR
2021-05-25,1565,1573.8,1552,1570.0,331464,517795926.6,TQBR
2021-05-26,1575,1632.6,1572.2,1630.2,954613,1533989659,TQBR
2021-05-27,1630.4,1709,1615.2,1680.0,1786380,3002175241.2,TQBR
2021-05-28,1670,1697.8,1642,1669.6,709777,1191412549.4,TQBR
2021-05-31,1680,1701.4,1665.6,1673.6,369003,621456995.8,TQBR
2021-06-01,1680.4,1717,1676,1693.4,515332,875834099,TQBR
2021-06-02,1694,1705.8,1672.2,1678.6,329604,554228265,TQBR
2021-06-03,1685.4,1689,1660,1673.6,309249,516128364,TQBR
2021-06-04,1673.8,1681.4,1639.2,1669.8,290319,481180851.6,TQBR
2021-06-07,1670,1674.6,1652.2,1663.0,214641,356891488,TQBR
2021-06-08,1663,1683.6,1660,1662.6,293968,491364718.2,TQBR
2021-06-09,1670,1680,1658,1670.0,270754,450571416.2,TQBR
2021-06-10,1675,1675,1654,1664.0,327176,544912451.8,TQBR
2021-06-11,1667,1668.2,1628,1637.8,320824,528564912.2,TQBR
2021-06-14,1640.8,1644.6,1625.4,1636.6,142903,233926506.4,TQBR
2021-06-15,1638,1638,1616.6,1618.0,246607,401222922,TQBR
2021-06-16,1616,1624.4,1597,1600.6,580887,933488733.4,TQBR
2021-06-17,1603,1642.8,1587.8,1631.4,401459,647407183,TQBR
2021-06-18,1638,1646.8,1611.8,1624.2,373973,608737712.4,TQBR
2021-06-21,1630.8,1643.2,1608.2,1614.0,274238,445286028.8,TQBR
2021-06-22,1621.2,1621.2,1592,1601.0,389993,624670057.4,TQBR
2021-06-23,1602.4,1609,1581.8,1602.2,349126,556034363,TQBR
2021-06-24,1600,1604.4,1581.4,1590.0,244403,388390401.6,TQBR
2021-06-25,1594,1620,1588.8,1610.8,242205,388873038.4,TQBR
2021-06-28,1612.2,1630,1602,1627.2,309863,501134861.6,TQBR
2021-06-29,1630,1645,1591.4,1622.0,428736,694849626.2,TQBR
2021-06-30,1609.8,1664,1605.4,1655.6,398090,654453095.8,TQBR
2021-07-01,1658.8,1677.6,1643.4,1669.4,361161,600727375.2,TQBR
2021-07-02,1670,1679,1650,1661.2,199756,332738812.8,TQBR
2021-07-05,1661.2,1668.8,1637.2,1658.0,193558,319893265,TQBR
2021-07-06,1660,1665.2,1643.4,1649.0,350729,580761128.6,TQBR
2021-07-07,1650.4,1669.2,1646.8,1649.0,260155,431289286.6,TQBR
2021-07-08,1648,1650.4,1623.6,1629.8,300135,489888539,TQBR
2021-07-09,1626.2,1641,1605,1616.0,233581,378872677.8,TQBR
2021-07-12,1616,1620.6,1599.4,1619.6,181730,292834764.8,TQBR
2021-07-13,1617,1650,1612.2,1642.4,216645,353412596,TQBR
2021-07-14,1648.6,1648.6,1606,1607.0,291338,472229052.8,TQBR
2021-07-15,1605.4,1618.8,1578,1585.2,437490,696247203.4,TQBR
2021-07-16,1595,1604,1557.6,1560.8,277428,437648109.6,TQBR
2021-07-19,1561,1567.4,1513.4,1528.6,451242,692932508,TQBR
2021-07-20,1534.8,1543,1516.4,1534.0,205693,313656289.6,TQBR
2021-07-21,1540.2,1564.2,1525.8,1541.0,175232,270852605.8,TQBR
2021-07-22,1553,1557.8,1533.4,1549.0,172316,266023631.8,TQBR
2021-07-23,1549.8,1560,1525,1539.0,148780,228995810.2,TQBR
2021-07-26,1532.2,1547.2,1523,1544.0,141147,216409127.6,TQBR
2021-07-27,1544,1544,1508.8,1517.4,233686,356034939,TQBR
2021-07-28,1519.2,1554.6,1519.2,1548.6,192032,294673587.2,TQBR
2021-07-29,1555,1558.4,1515.4,1520.4,509202,776922610.4,TQBR
2021-07-30,1517.6,1523.2,1500.6,1514.8,430831,650807179.8,TQBR
2021-08-02,1515,1520.6,1500.4,1506.4,250527,377308579.4,TQBR
2021-08-03,1506.4,1508.8,1470,1481.4,513668,761665440.4,TQBR
2021-08-04,1481.4,1491.8,1478.4,1487.8,205917,306077446.8,TQBR
2021-08-05,1495,1508,1480.4,1507.0,239717,358883583,TQBR
2021-08-06,1509.4,1526,1495.6,1506.0,267157,404588648.8,TQBR
2021-08-09,1505,1521.6,1495.4,1505.6,183895,277208123.8,TQBR
2021-08-10,1510,1519.2,1502,1515.0,253102,382609339.4,TQBR
2021-08-11,1518.6,1549,1513.4,1543.0,354241,543682511,TQBR
2021-08-12,1549.6,1553.8,1525.8,1536.6,204469,314325566.2,TQBR
2021-08-13,1536.6,1539,1508.2,1513.8,217281,330136266.6,TQBR
2021-08-16,1515,1515,1486,1494.0,301700,451443354.2,TQBR
2021-08-17,1485,1500,1478,1488.8,264190,392865257.6,TQBR
2021-08-18,1492.8,1496.2,1480,1482.0,181370,269675842,TQBR
2021-08-19,1482,1487.6,1466,1482.6,337893,497775336.6,TQBR
2021-08-20,1485.8,1485.8,1438.6,1441.6,466942,677712859.4,TQBR
2021-08-23,1443,1456.4,1413.8,1426.2,436939,623918508.2,TQBR
2021-08-24,1431,1438.8,1419,1436.4,288118,411068678.2,TQBR
2021-08-25,1437,1449.4,1426.4,1436.0,369516,530781102.4,TQBR
2021-08-26,1436,1442.6,1421,1432.2,208304,298920042.4,TQBR
2021-08-27,1432.2,1436,1420,1430.2,219030,312372115.8,TQBR
2021-08-30,1430.4,1443.8,1425.2,1436.0,192614,276598109.4,TQBR
2021-08-31,1437,1486.8,1437,1484.4,698439,1025918080,TQBR
2021-09-01,1486.6,1521.2,1469,1519.0,602749,904167803.4,TQBR
2021-09-02,1509.2,1545.2,1505.6,1535.2,452279,694160243.8,TQBR
2021-09-03,1542.2,1544,1506,1541.0,274805,418907174.8,TQBR
2021-09-06,1541,1561,1531.2,1541.2,302489,467183184.4,TQBR
2021-09-07,1543.6,1547.6,1512,1536.0,296880,455080265.8,TQBR
2021-09-08,1544.6,1544.6,1522.6,1529.8,230198,352855979,TQBR
2021-09-09,1525.8,1530.2,1512.2,1514.8,202746,308668916.6,TQBR
2021-09-10,1520.8,1534.8,1515.4,1530.8,199095,303117315.6,TQBR
2021-09-13,1538,1592.4,1530.2,1586.4,613539,960616581.6,TQBR
2021-09-14,1590,1594.8,1564.8,1571.2,457850,721731670,TQBR
2021-09-15,1575,1586,1553.4,1557.2,229422,359827731.4,TQBR
2021-09-16,1561.4,1572,1540.2,1559.2,359521,562628179.8,TQBR
2021-09-17,1572,1582.8,1558.2,1570.4,340436,536357382.4,TQBR
2021-09-20,1570.2,1576.2,1515,1521.4,411410,634185980,TQBR
2021-09-21,1527.6,1546.8,1516.2,1535.0,251003,386034523.6,TQBR
2021-09-22,1537,1540.2,1521.4,1537.8,202836,310637750.6,TQBR
2021-09-23,1541.8,1544.4,1501.2,1515.0,356179,539662377.6,TQBR
2021-09-24,1513,1530,1508,1525.4,210065,319629253.4,TQBR
2021-09-27,1525.4,1530.2,1480.8,1487.0,389033,583622195.6,TQBR
2021-09-28,1495,1516.2,1477.8,1498.2,303975,455427254,TQBR
2021-09-29,1499,1503.2,1488,1497.2,133306,199614505.8,TQBR
2021-09-30,1503.2,1506.2,1481,1488.0,253373,378199951.2,TQBR
2021-10-01,1487.4,1487.6,1474,1481.8,165441,245092481.4,TQBR
2021-10-04,1482,1487.6,1448.2,1461.8,269237,393472522.6,TQBR
2021-10-05,1461.8,1478.4,1437.6,1466.0,298925,435361302.2,TQBR
2021-10-06,1466,1470.4,1431.2,1448.2,332177,480570400,TQBR
2021-10-07,1458.2,1495,1442.8,1495.0,351480,516466431.6,TQBR
2021-10-08,1495.6,1498.4,1460,1465.0,268732,394598096.8,TQBR
2021-10-11,1468.6,1470.2,1438,1456.6,308944,448778522.6,TQBR
2021-10-12,1456.6,1489.2,1447.2,1468.0,440592,648354540.6,TQBR
2021-10-13,1457,1478.4,1452.6,1473.2,215828,316284459.6,TQBR
2021-10-14,1475,1486.8,1470,1472.8,252336,373370287.8,TQBR
2021-10-15,1470,1499.6,1468.2,1495.0,281750,419229127.2,TQBR
2021-10-18,1498.6,1571,1491,1570.6,780976,1205764201.2,TQBR
2021-10-19,1571.6,1591,1563.4,1573.8,489546,772093360.8,TQBR
2021-10-20,1573.2,1619.4,1572,1614.8,536889,858866473.2,TQBR
2021-10-21,1609,1618.6,1586,1596.2,368126,588569479.8,TQBR
2021-10-22,1600,1603,1538,1546.0,572320,891949363.6,TQBR
2021-10-25,1539,1555.8,1522,1547.0,390036,600182747.6,TQBR
2021-10-26,1559,1559,1509,1515.4,293064,447636105.6,TQBR
2021-10-27,1515.4,1546.2,1502.8,1540.2,382942,585480687.8,TQBR
2021-10-28,1539,1545.2,1484.6,1504.2,708975,1069252660.4,TQBR
2021-10-29,1504.2,1509,1443.6,1461.2,685926,1004966977.4,TQBR
2021-11-01,1473,1473,1439.8,1463.4,514050,747281096.2,TQBR
2021-11-02,1465.6,1469,1434,1441.4,404661,584357770.8,TQBR
2021-11-03,1443.8,1457.4,1437.2,1449.8,234930,340165570.6,TQBR
2021-11-05,1455.6,1455.6,1427,1438.0,222622,319965350.4,TQBR
2021-11-08,1442,1457,1426.2,1433.8,345468,497109326.8,TQBR
2021-11-09,1428.8,1435.6,1400.6,1405.0,566013,801287183.6,TQBR
2021-11-10,1408.8,1415.6,1371.6,1379.4,598386,829743418.6,TQBR
2021-11-11,1389.4,1397.2,1371.2,1391.0,385690,534306530.2,TQBR
2021-11-12,1395,1413.8,1378,1403.0,581691,813412511.4,TQBR
2021-11-15,1403,1414,1384,1388.8,314189,439310367.6,TQBR
2021-11-16,1394,1401,1378,1389.4,319576,444310905,TQBR
2021-11-17,1389.4,1400,1380.2,1380.8,253360,352037352,TQBR
2021-11-18,1381.6,1398.8,1376.4,1385.0,280245,388569976,TQBR
2021-11-19,1390,1395,1320,1325.8,1016724,1365856028.4,TQBR
2021-11-22,1329.2,1339.2,1259.2,1280.0,1101757,1431377124.4,TQBR
2021-11-23,1280,1296,1256.4,1295.0,765613,975596177.2,TQBR
2021-11-24,1305,1311.8,1266.8,1290.2,442762,569799010.6,TQBR
2021-11-25,1290.2,1301.6,1268.2,1279.0,326456,419143562.4,TQBR
2021-11-26,1268.6,1268.6,1203,1206.8,776121,952255743,TQBR
2021-11-29,1218,1265.4,1212.6,1244.8,661688,822229314.2,TQBR
2021-11-30,1210,1267.4,1210,1247.0,894163,1116711240.2,TQBR
2021-12-01,1252,1300,1252,1264.8,571043,733335846,TQBR
2021-12-02,1270.4,1378.6,1260,1348.2,1872954,2503125239.6,TQBR
2021-12-03,1347,1347.2,1212.4,1240.8,1833051,2322796197.4,TQBR
2021-12-06,1241.2,1272,1155,1167.8,1203753,1421931240.6,TQBR
