date,open,high,low,close,volume,value,board
2007-08-27,95.19,95.6,94,95.11,36756341,3492456176.25,EQBR
2007-08-28,94.9,95.08,93.71,94.4,28495785,2692699805.39,EQBR
2007-08-29,92.15,94.4,92.01,93.94,34123232,3187049712.01,EQBR
2007-08-30,95,96,94.21,94.3,37770842,3594002768.29,EQBR
2007-08-31,95.5,97.73,95.05,97.39,47178848,4556601111.87,EQBR
2007-09-03,97.8,98.97,97.12,98.0,34359858,3376020958.24,EQBR
2007-09-04,97.99,98.25,96.75,97.2,23584547,2294740022.22,EQBR
2007-09-05,97.51,97.8,94.9,95.0,33637329,3232834034.05,EQBR
2007-09-06,95.04,97.1,95.04,96.51,36591090,3511884822.83,EQBR
2007-09-07,96.5,96.6,93.4,94.2,39220174,3717264608.16,EQBR
2007-09-10,93.8,94.89,93.2,94.09,28743056,2708616618.31,EQBR
2007-09-11,94.77,94.96,94.16,94.92,12315459,1165614850.9,EQBR
2007-09-12,95.18,95.44,93.65,94.2,20299133,1914120416.19,EQBR
2007-09-13,94.73,96.6,94.11,96.33,26802375,2553816288.73,EQBR
2007-09-14,96.5,96.85,95.65,96.1,30271899,2909531399.45,EQBR
2007-09-17,96.01,96.19,94.6,94.87,22013422,2095329523.66,EQBR
2007-09-18,94.6,98.06,94.5,97.4,37470457,3613222962.12,EQBR
2007-09-19,99.9,103.8,99.8,103.77,119839393,12221006492.63,EQBR
2007-09-20,103.01,103.29,100.85,102.3,65159209,6646407636.92,EQBR
2007-09-21,101.54,102.7,101.52,101.83,46159883,4708551052.8,EQBR
2007-09-24,102,103.55,101.5,101.85,46799069,4802709246.97,EQBR
2007-09-25,101.3,101.39,98.45,98.58,43550292,4341034880.46,EQBR
2007-09-26,100,100.95,99.42,100.89,40172687,4024810612.17,EQBR
2007-09-27,101.81,102.35,100.71,102.15,52751775,5368817125.6,EQBR
2007-09-28,102.18,103.69,101.5,103.5,40677443,4182043043.54,EQBR
2007-10-01,102.8,102.88,100.2,100.98,36133332,3670289649.36,EQBR
2007-10-02,102.68,105.1,102.55,104.89,67372708,7045893643.33,EQBR
2007-10-03,104.51,105.8,102.85,103.31,76226288,7960223055.53,EQBR
2007-10-04,102.81,103.51,100.23,100.65,95390560,9736992044.75,EQBR
2007-10-05,101.74,102.91,101.05,102.3,60845570,6214458803.87,EQBR
2007-10-08,103,105.19,102.6,103.82,67202150,6989062592.51,EQBR
2007-10-09,103.57,106.15,103.01,105.7,57990875,6106644711.21,EQBR
2007-10-10,106.54,106.89,104.61,105.73,57917651,6133672077.54,EQBR
2007-10-11,106.03,107.8,105.8,107.8,82261544,8805316887.71,EQBR
2007-10-12,106.14,108.85,105.52,108.5,59678525,6428669813.74,EQBR
2007-10-15,109.12,110.38,108.5,109.9,51264073,5627314244.9,EQBR
2007-10-16,109,109.8,107.66,109.2,54934309,5968357229.4,EQBR
2007-10-17,108.46,108.98,107.6,108.44,39268211,4253061513.41,EQBR
2007-10-18,108.55,109.27,106,106.75,38999334,4189674764.13,EQBR
2007-10-19,106.2,108.35,105.99,107.41,38823387,4167553111.34,EQBR
2007-10-22,105.01,106.29,104.35,105.5,55190297,5825967419.93,EQBR
2007-10-23,106.94,107.55,106.51,106.66,36590796,3915671660.24,EQBR
2007-10-24,106.26,106.94,105.35,105.6,42236479,4483613673.44,EQBR
2007-10-25,106.3,108.18,106.01,106.9,57603123,6168421646.7,EQBR
2007-10-26,107.6,108.53,106.8,107.75,48609803,5234871015.73,EQBR
2007-10-29,108.5,108.93,106.41,106.45,60840314,6524741561.72,EQBR
2007-10-30,106.45,106.5,103.63,104.3,117972374,12361074482.68,EQBR
2007-10-31,105.4,106.88,104.72,106.48,58405559,6200805907.08,EQBR
2007-11-01,107.51,107.78,105.11,106.28,78386861,8346091024.23,EQBR
2007-11-02,104.5,106.2,104,105.99,61442118,6470689885.38,EQBR
2007-11-06,105.3,107.2,105,106.7,37346394,3982548888.17,EQBR
2007-11-07,106.9,107.4,105.55,106.58,44531876,4751144262.08,EQBR
2007-11-08,105.3,107.7,104.92,106.9,43788775,4664937260.08,EQBR
2007-11-09,106.6,107.5,105.02,105.25,34402492,3647324684.61,EQBR
2007-11-12,104.5,106.22,104.41,106.0,31045779,3280236810.19,EQBR
2007-11-13,105.93,106.25,104.8,105.15,34403599,3624701692.81,EQBR
2007-11-14,106.2,106.5,104.73,105.41,50181635,5297815025.45,EQBR
2007-11-15,105.1,105.49,104.76,105.11,20507297,2154492880.3,EQBR
2007-11-16,104.8,104.98,103.2,103.6,37260960,3870725350.6,EQBR
2007-11-19,103.66,104.25,102,102.25,25078840,2592991014.78,EQBR
2007-11-20,102.3,103.14,101.1,101.55,33982927,3465375251.44,EQBR
2007-11-21,101.5,101.5,98.85,99.3,49899990,4988605716.68,EQBR
2007-11-22,99.01,100.37,96.94,97.36,67837106,6651270769.44,EQBR
2007-11-23,98,99.27,96.8,99.26,54542396,5341626926.12,EQBR
2007-11-26,100.5,102.39,100.06,101.49,79987259,8119316649.28,EQBR
2007-11-27,100.77,101.75,98.78,100.15,52717849,5300615701.89,EQBR
2007-11-28,100.5,101.7,99.31,101.14,46443474,4667563505.95,EQBR
2007-11-29,102.5,104,102.06,102.35,62139049,6405798078.98,EQBR
2007-11-30,102.95,104.25,102.69,103.74,48949532,5075658080,EQBR
2007-12-03,103.9,104.58,103.05,103.8,36088675,3750953762.04,EQBR
2007-12-04,104,104.09,102.5,102.98,36266335,3736517384.86,EQBR
2007-12-05,103.21,104.39,102.96,104.28,47975356,4971107428.63,EQBR
2007-12-06,104.85,105.4,103.6,103.99,63132559,6618568151.71,EQBR
2007-12-07,104.8,105.58,104.55,104.8,46921506,4924893760.15,EQBR
2007-12-10,104.7,107.75,104.01,106.99,78996378,8412169861.14,EQBR
2007-12-11,107.57,109.51,107.57,108.2,84664046,9198653574.95,EQBR
2007-12-12,106.7,108.45,106.57,108.45,64954772,6982682859.07,EQBR
2007-12-13,107.5,107.5,105.25,106.0,62633715,6653642062.25,EQBR
2007-12-14,106,106.54,103.44,104.7,42936997,4524562382.6,EQBR
2007-12-17,103.6,104.65,102.17,103.58,46569912,4826001338.91,EQBR
2007-12-18,103.2,105.5,103.2,105.44,34675875,3639104830.86,EQBR
2007-12-19,105.5,106.4,104.01,105.52,37200666,3910469313.94,EQBR
2007-12-20,106.09,106.49,104.6,105.97,37644182,3973730456.97,EQBR
2007-12-21,106.5,106.93,105.54,105.69,38255537,4058271373.89,EQBR
2007-12-24,106.5,106.79,105.02,105.37,25144952,2653653940.07,EQBR
2007-12-25,106.19,106.19,103,103.7,19663119,2055181702.36,EQBR
2007-12-26,103.29,104.39,102.76,103.62,22135075,2291786259.94,EQBR
2007-12-27,103.66,104,102.8,103.8,21406392,2216793255.46,EQBR
2007-12-28,103.25,103.65,101.83,102.0,18102370,1860831895.96,EQBR
2008-01-09,101.98,103.7,100.72,101.85,32144450,3275745925.44,EQBR
2008-01-10,102.23,103.81,101.53,103.53,39813229,4093536768.75,EQBR
2008-01-11,103.54,105.45,102.86,104.7,32837601,3431240023.19,EQBR
2008-01-14,104.41,105.3,104.2,105.0,20744106,2173372518.48,EQBR
2008-01-15,105.35,106.6,104.8,105.71,51445207,5445497689.34,EQBR
2008-01-16,104.2,104.5,100.02,101.8,65607634,6691215495.69,EQBR
2008-01-17,102.2,102.8,99.25,101.0,74363206,7492513058.28,EQBR
2008-01-18,100.5,100.75,97.35,98.8,74547281,7373523165.99,EQBR
2008-01-21,97,97.12,90.18,91.25,80769882,7555161766.3,EQBR
2008-01-22,86.4,99.4,75.01,93.0,113473966,10378507944.99,EQBR
2008-01-23,96,96.89,88.65,90.5,76371931,7030042140.54,EQBR
2008-01-24,94.63,96.85,92.82,96.5,93757954,8864351974.57,EQBR
2008-01-25,98,98.75,93.75,94.3,98543849,9480892066.25,EQBR
2008-01-28,91,92.98,89.3,89.53,66824712,6079407156.47,EQBR
2008-01-29,91.86,94.74,90.6,94.21,73951740,6826071122.95,EQBR
2008-01-30,93.61,93.61,90.92,91.99,55691874,5144072263.98,EQBR
2008-01-31,91.6,91.99,87.08,87.89,75801654,6780536865.84,EQBR
2008-02-01,90.88,92.49,88.25,90.2,88648528,8045943628.68,EQBR
2008-02-04,92.5,92.9,90,90.8,47218805,4309795283.94,EQBR
2008-02-05,90,92,86.25,87.2,82283837,7349485328.89,EQBR
2008-02-06,84,88.65,83.33,88.2,73604512,6343677955.8,EQBR
2008-02-07,88,88.64,82.25,84.89,86346420,7357864120.2,EQBR
2008-02-08,86,86.8,82.17,83.89,85649642,7230021510.58,EQBR
2008-02-11,83.93,84.7,82.05,83.2,57778854,4845489546.06,EQBR
2008-02-12,84.01,86.12,83.22,85.39,101165440,8576850809.17,EQBR
2008-02-13,85.01,86.1,83.5,85.45,90124443,7638864704.69,EQBR
2008-02-14,87,87.83,85,85.46,96961766,8415025050.92,EQBR
2008-02-15,85,85.2,82.87,83.4,61013087,5119309481.71,EQBR
2008-02-18,83.95,85.5,83.51,84.84,39852006,3374986373.03,EQBR
2008-02-19,85.4,85.67,83.62,85.0,79491901,6716704096.65,EQBR
2008-02-20,83.7,84,82.2,83.09,61640448,5114654794.01,EQBR
2008-02-21,84.33,85.1,83.62,83.75,77205207,6512411047.96,EQBR
2008-02-22,82.97,83.5,81.85,82.99,62320469,5153459383.01,EQBR
2008-02-26,84.11,85.3,83.79,85.1,81363764,6885522171.77,EQBR
2008-02-27,85.7,86.4,83.4,83.78,60785001,5155818220.4,EQBR
2008-02-28,83.55,83.88,82.67,82.95,35577473,2956640997.79,EQBR
2008-02-29,82.4,83.16,79.62,80.2,78340523,6346836223.57,EQBR
2008-03-03,78.2,79.15,76.2,78.7,88689891,6881194354.02,EQBR
2008-03-04,79,79.6,75.5,76.5,84997432,6566707162.11,EQBR
2008-03-05,77.1,78.48,75.21,78.32,96752185,7435671844.24,EQBR
2008-03-06,79.39,79.7,76.62,77.1,83344172,6498852417.34,EQBR
2008-03-07,75.31,76,74.11,74.86,74155141,5571580289.65,EQBR
2008-03-11,75.03,78.7,73.8,78.6,118123898,9006790391.54,EQBR
2008-03-12,79.7,80.65,78.05,78.5,93441928,7426320713.31,EQBR
2008-03-13,77,77.3,75.54,75.9,74414680,5685690616.74,EQBR
2008-03-14,76.56,80.15,76.2,76.77,129787039,10112664250.35,EQBR
2008-03-17,74.9,75.2,71.11,72.81,114770781,8376135522.46,EQBR
2008-03-18,73.9,74.95,71.41,74.58,136860978,10057165556.72,EQBR
2008-03-19,76.4,76.9,74.01,74.5,166466662,12552593986.89,EQBR
2008-03-20,72.85,74.2,72.2,73.75,100512042,7364736454.18,EQBR
2008-03-21,74.75,75.25,74.28,74.46,47616780,3558043659.59,EQBR
2008-03-24,74.69,77.7,73.77,77.68,74242525,5604964927.81,EQBR
2008-03-25,77.98,78,74.12,75.0,130022282,9920782427.16,EQBR
2008-03-26,74.75,75.24,72.64,72.98,99020707,7300961518.08,EQBR
2008-03-27,72.7,74.9,72.23,72.95,137814078,10162332097.13,EQBR
2008-03-28,73.52,74.4,72.57,73.75,88898909,6517744026.62,EQBR
2008-03-31,72.91,74.85,72.4,73.48,84028898,6193204434.06,EQBR
2008-04-01,73.5,75.31,72.93,75.1,130174567,9703723492.56,EQBR
2008-04-02,76.8,79.39,76.5,78.75,232712602,18104163845.27,EQBR
2008-04-03,78.8,79.67,76.63,76.72,137208467,10681836805.95,EQBR
2008-04-04,77.11,78.2,76.56,77.35,96729814,7474188391.78,EQBR
2008-04-07,78,79.62,78,79.14,73591568,5806457632.37,EQBR
2008-04-08,78.53,78.98,77.4,77.5,59709640,4666826281.82,EQBR
2008-04-09,77.3,79.4,76.9,78.55,81967956,6414860203.58,EQBR
2008-04-10,78.21,78.74,77.09,77.3,71848168,5579894394.25,EQBR
2008-04-11,78,78.1,74.12,74.4,153312322,11618526656.72,EQBR
2008-04-14,73.46,74.48,72.73,73.96,77627391,5704404626.28,EQBR
2008-04-15,74.23,74.64,73.35,73.65,71251676,5258620050.54,EQBR
2008-04-16,74,75.83,73.23,75.0,129437823,9660541026.05,EQBR
2008-04-17,75.65,75.8,73.27,73.59,124473035,9239279676.9,EQBR
2008-04-18,73.74,76.91,73.46,76.56,173270211,13084015866.53,EQBR
2008-04-21,77,77.1,74.8,75.13,89743070,6802831905.9,EQBR
2008-04-22,74.8,75.54,74.36,74.86,61475149,4610808895.72,EQBR
2008-04-23,74.95,75.1,73.45,74.19,78777021,5853471803.4,EQBR
2008-04-24,74.36,74.92,73.12,73.99,78595309,5801988536.29,EQBR
2008-04-25,74.51,75.49,74.36,74.88,91881694,6884185552.11,EQBR
2008-04-28,75.2,76.18,74.87,75.54,76582596,5794583401.94,EQBR
2008-04-29,75.65,77.65,75.51,76.85,154179915,11867264069.88,EQBR
2008-04-30,76.85,77.35,75.56,77.1,118123440,9035180924.53,EQBR
2008-05-04,77.77,80.34,77.77,80.34,101366911,8047033412.97,EQBR
2008-05-05,80,82.08,79.89,80.8,152113944,12320686742.37,EQBR
2008-05-06,80.85,81.43,79.81,80.1,91446014,7373919866.18,EQBR
2008-05-07,80.98,82.89,80.37,82.25,94024079,7643938843.42,EQBR
2008-05-12,80.99,83.22,80.25,83.1,112895217,9254669503.93,EQBR
2008-05-13,83.9,84.65,82.07,82.78,154953476,12913621207.7,EQBR
2008-05-14,82.85,84.35,81.78,84.1,116412963,9685920318.14,EQBR
2008-05-15,84.5,85.49,83.51,84.0,151891963,12820093207.36,EQBR
2008-05-16,84.65,86.1,84.22,85.7,112940528,9634230630.51,EQBR
2008-05-19,86,88.87,85.8,88.7,154895563,13543558394.45,EQBR
2008-05-20,88.25,88.27,86.5,87.36,124622037,10875149507.09,EQBR
2008-05-21,86.4,88.6,85.95,87.38,105601198,9233345487.86,EQBR
2008-05-22,86.9,86.95,85.17,85.58,126049205,10861574257.66,EQBR
2008-05-23,85.81,86.62,85.55,86.32,61940988,5333773410.66,EQBR
2008-05-26,85.88,86.18,84.3,84.4,50286091,4274664264.06,EQBR
2008-05-27,84.69,85.2,82.3,83.35,89463549,7463866376.78,EQBR
2008-05-28,83.5,85.03,83.01,84.79,75381732,6344306856.1,EQBR
2008-05-29,85,85.3,84.03,85.05,78448777,6659863883.91,EQBR
2008-05-30,85.56,86.06,85.11,85.2,52114379,4458069437.69,EQBR
2008-06-02,85.17,85.49,83.8,84.6,55657693,4710248296.61,EQBR
2008-06-03,83.52,83.9,82.86,83.89,66365606,5528585536.52,EQBR
2008-06-04,83.11,83.5,81.42,82.5,85389323,7026848666.18,EQBR
2008-06-05,81.99,84.17,81.8,82.2,91010916,7540224587.32,EQBR
2008-06-06,83.31,83.45,80.26,81.0,78930686,6469060489.55,EQBR
2008-06-07,79.51,79.75,77.82,78.62,59138988,4643157435.14,EQBR
2008-06-09,78.83,79.85,78.52,79.18,69394281,5488174551,EQBR
2008-06-10,78.5,79.07,77.51,78.86,65186867,5101055918.6,EQBR
2008-06-11,79.2,79.63,78.35,78.5,38180890,3013186352.39,EQBR
2008-06-16,79.4,80.36,78.7,78.89,50226676,3999886999.97,EQBR
2008-06-17,79.49,81.46,79.27,81.05,90196962,7273068514.97,EQBR
2008-06-18,80.69,81.79,80.24,80.65,72643305,5874907822.17,EQBR
2008-06-19,80,80.75,79.66,80.22,62643706,5025199357.57,EQBR
2008-06-20,80.2,80.75,78.5,79.0,73224384,5801571265.04,EQBR
2008-06-23,78.5,79,77.5,78.09,54878972,4278873920.66,EQBR
2008-06-24,78,78.07,76.28,76.41,55510425,4265406027.84,EQBR
2008-06-25,76.8,78.44,76.67,78.0,75829967,5900370808.62,EQBR
2008-06-26,78.77,78.78,76.8,77.47,62632128,4853922899.94,EQBR
2008-06-27,75.8,76.75,75.35,75.99,77401187,5874161111.94,EQBR
2008-06-30,75.9,76.2,73.92,74.29,64058341,4780459531.18,EQBR
2008-07-01,74.1,74.5,71.02,71.48,97647099,7075851357.86,EQBR
2008-07-02,72.2,73.48,71.4,72.7,103794455,7544435673.07,EQBR
2008-07-03,71.7,73.45,70.37,72.6,101443999,7285732062.74,EQBR
2008-07-04,73.01,73.1,71.57,72.32,52425636,3783870453.27,EQBR
2008-07-07,72.94,74.12,72.81,73.47,62204883,4575387325.53,EQBR
2008-07-08,72.01,74.44,70.76,74.28,105600726,7631868111.37,EQBR
2008-07-09,75.01,75.85,73.65,75.3,100222822,7498238635.57,EQBR
2008-07-10,73.9,75.74,73.27,75.1,92664481,6908611783.68,EQBR
2008-07-11,75,75.45,72.37,72.77,67543007,4985585902.05,EQBR
2008-07-14,73.32,75.12,73.03,74.64,51902062,3853447125.23,EQBR
2008-07-15,73.21,73.87,71.71,72.22,68477174,4974615586,EQBR
2008-07-16,72.5,73.25,70.25,72.78,115961109,8325840127.66,EQBR
2008-07-17,74.3,77.59,74.3,77.35,195346751,14839850575.87,EQBR
2008-07-18,76.5,77.85,75,75.35,190785644,14579490421.55,EQBR
2008-07-21,76.2,77.3,75.3,77.0,87897195,6726377145.35,EQBR
2008-07-22,76.25,76.45,74.16,74.35,88927917,6669401946.14,EQBR
2008-07-23,76,76.6,75.25,75.9,80542022,6124995221.73,EQBR
2008-07-24,76.49,76.73,75.45,75.71,88038961,6693058020.81,EQBR
2008-07-25,73.98,74,68.54,70.25,170793854,12102720631.77,EQBR
2008-07-28,70.99,72.26,69.31,69.64,123980673,8823333700.51,EQBR
2008-07-29,67.64,68.68,66.01,66.3,130241747,8756524526.82,EQBR
2008-07-30,68.49,70.17,67.61,70.15,135379848,9316124429.01,EQBR
2008-07-31,70.79,72.45,68.9,69.09,152683764,10780688136.45,EQBR
2008-08-01,68.06,69.24,67.15,67.66,95605028,6530823890.32,EQBR
2008-08-04,67.5,67.89,63.77,63.77,94499414,6215945888.99,EQBR
2008-08-05,63.51,64.7,61.8,62.17,118765826,7513851409.18,EQBR
2008-08-06,64,64.57,60,63.4,153200863,9678782004.64,EQBR
2008-08-07,63.4,65.12,62.92,64.0,106437922,6847480422.63,EQBR
2008-08-08,63.02,63.64,59.61,59.75,138980555,8589509584.67,EQBR
2008-08-11,59.51,65.99,54.53,65.8,209218648,12685490516.69,EQBR
2008-08-12,65,69.73,63.9,67.33,196231826,13164956655.46,EQBR
2008-08-13,66,66.83,64.55,64.7,97999436,6446615432.78,EQBR
2008-08-14,64.51,66.31,63.83,64.0,87412797,5690767178.02,EQBR
2008-08-15,65,65.92,64.55,65.63,80384391,5250014634.1,EQBR
2008-08-18,66.25,66.8,65.4,65.5,84486785,5579657363.88,EQBR
2008-08-19,64.11,64.23,61.9,62.39,112198716,7064840170.16,EQBR
2008-08-20,62,63.87,61.46,62.44,83865817,5249301921.94,EQBR
2008-08-21,62.19,62.9,60.53,62.63,105544892,6523573982.37,EQBR
2008-08-22,62.7,64.24,61.47,62.92,91920027,5773676234.64,EQBR
2008-08-25,63.39,63.42,59.5,59.8,71729142,4395119890.43,EQBR
2008-08-26,58.49,58.55,51,55.71,153390379,8643546591.5,EQBR
2008-08-27,57.01,57.75,53.83,56.22,145019710,7999911689.82,EQBR
2008-08-28,56.63,59.88,55.37,59.64,144673984,8316724511.87,EQBR
2008-08-29,58.61,59.54,56.93,57.4,106688757,6158139253.86,EQBR
2008-09-01,56.31,58.93,56.15,58.3,89827492,5221318517.07,EQBR
2008-09-02,58.1,61.25,57.7,61.1,125836950,7517547705.62,EQBR
2008-09-03,60.48,61.89,58.55,59.29,134449362,8065623431.14,EQBR
2008-09-04,59.25,60.14,55.07,56.25,166605462,9662148820.09,EQBR
2008-09-05,54,55.37,50.28,54.4,190542021,10223969361.53,EQBR
2008-09-08,57.7,59.45,56.71,57.08,154186254,8926974234.11,EQBR
2008-09-09,56.2,57.39,50.95,52.0,173911790,9555897678.15,EQBR
2008-09-10,49.46,52.95,45.78,49.0,309322611,15019354630.94,EQBR
2008-09-11,48.75,49.83,44.5,44.89,169371866,8048361282.92,EQBR
2008-09-12,46.93,49.39,45.12,47.6,260239992,12367808927.42,EQBR
2008-09-15,45.5,46.15,43.01,45.99,184077259,8232311359.19,EQBR
2008-09-16,42.83,44.76,31.57,36.0,204393633,8552216898.2,EQBR
2008-09-17,39,39.39,26.31,32.55,139539733,4755000872.96,EQBR
2008-09-19,35.85,46.14,35.85,43.99,117453668,5143692687.18,EQBR
2008-09-22,46.6,48.5,43,43.3,97470153,4377862991.02,EQBR
2008-09-23,42,43.17,40.75,42.8,59266319,2483344305.17,EQBR
2008-09-24,42.8,46.75,42.8,45.8,88317088,4005488108.74,EQBR
2008-09-25,45,47.17,44.01,46.35,77334263,3500728479.88,EQBR
2008-09-26,45.8,45.8,43.07,43.78,107607305,4729636938.6,EQBR
2008-09-29,43.5,43.74,39.71,40.2,137323858,5666470154.88,EQBR
2008-09-30,37.18,44.44,37.15,43.69,113559515,4706023850.59,EQBR
2008-10-01,44.89,44.99,40.85,42.07,108791466,4626945168.24,EQBR
2008-10-02,42,43.9,40.63,41.45,112758569,4776848574.56,EQBR
2008-10-03,40.1,42.79,39.5,42.1,110620866,4533389933.09,EQBR
2008-10-06,39.12,39.5,33.05,35.5,127355030,4547520509.28,EQBR
2008-10-07,36.01,39.81,34.2,36.5,137248943,5071308318.65,EQBR
2008-10-08,33.3,34.5,29.5,30.0,20429817,644445148.4,EQBR
2008-10-09,33,34.47,30.5,31.54,142610009,4658473456.15,EQBR
2008-10-13,33.51,34.47,28.3,28.6,132023837,4153454405.28,EQBR
2008-10-14,33.01,35.46,32.24,34.0,185964323,6329326049.61,EQBR
2008-10-15,34,34,28.84,29.35,132922127,4137692680.07,EQBR
2008-10-16,28.02,30.5,25.11,27.38,266363886,7367910893.72,EQBR
2008-10-17,29,30.51,25.12,26.18,285654013,7839602002.94,EQBR
2008-10-20,28,28.3,23.81,26.51,332716478,8754024887.76,EQBR
2008-10-21,27.56,27.7,26.01,26.53,216017194,5803485929.58,EQBR
2008-10-22,25.32,26.19,24.01,25.6,247571898,6230908654.54,EQBR
2008-10-23,24.55,25.23,22.31,22.67,221569644,5277351104.66,EQBR
2008-10-24,21.66,21.77,17.05,17.5,109705399,2117911602.38,EQBR
2008-10-28,17.9,18.7,16.77,18.1,232149994,4130400761.94,EQBR
2008-10-29,19.3,22.38,18.92,22.15,291420969,6007103593.28,EQBR
2008-10-30,22.67,28.69,22.67,28.69,249709259,6579644190.94,EQBR
2008-10-31,28.69,29,20.1,27.77,141383272,3970183137.83,EQBR
2008-11-01,28.6,30.18,27.1,28.39,112592638,3241593637.15,EQBR
2008-11-05,31.5,34.3,28.6,28.6,301205405,9304313915.43,EQBR
2008-11-06,27.8,29.14,21.1,26.1,217439097,5915529415.01,EQBR
2008-11-07,25.1,28.9,25.05,28.8,216664179,6068093617.55,EQBR
2008-11-10,30.6,32.65,30.31,30.66,211620280,6747622997.49,EQBR
2008-11-11,29.5,30.15,26.79,27.01,147753385,4123432562.91,EQBR
2008-11-13,24.3,25.7,21.2,25.23,252894940,6165627827.68,EQBR
2008-11-14,26.82,28.5,25.11,25.18,184455193,4826197353.5,EQBR
2008-11-17,25.15,25.15,22.8,23.58,175988040,4181537745.85,EQBR
2008-11-18,22.5,25.94,21.63,25.53,190541887,4397670847.9,EQBR
2008-11-19,25.2,25.38,22.91,24.45,237523998,5701893503.1,EQBR
2008-11-20,22.05,24.12,21.9,24.03,334949867,7660520935.49,EQBR
2008-11-21,24.45,25.53,22.67,22.74,199553349,4813469228.95,EQBR
2008-11-24,23.98,25.85,22.85,25.8,286000232,6926107960.09,EQBR
2008-11-25,26.64,27.33,24.51,24.6,305181392,7878614565.39,EQBR
2008-11-26,24.8,25.19,23.83,24.04,171717495,4187135790.95,EQBR
2008-11-27,24.9,25.96,24.35,24.67,179830822,4498277617.15,EQBR
2008-11-28,24.89,24.89,23.12,23.21,160941520,3836099150.91,EQBR
2008-12-01,23.19,23.68,21.95,22.0,133927768,3034156242.23,EQBR
2008-12-02,20.8,22.28,20.5,22.05,207400536,4486654446.67,EQBR
2008-12-03,22.15,22.2,20.73,21.01,146064261,3095264596.59,EQBR
2008-12-04,21.1,21.81,20.31,20.44,199148660,4181777133.67,EQBR
2008-12-05,20.1,21.3,20.01,20.44,208234574,4284919766.4,EQBR
2008-12-08,21.66,22.11,20.78,21.61,230588221,4940615951.94,EQBR
2008-12-09,21.5,21.55,20.82,21.02,136483361,2883896391.93,EQBR
2008-12-10,21.17,21.22,20.85,21.05,97485517,2052385756.39,EQBR
2008-12-11,21,22.19,20.9,22.04,223233601,4853352355.22,EQBR
2008-12-12,21.02,22.15,20.94,22.07,182736962,3926466565.12,EQBR
2008-12-15,22.65,23.75,22.37,22.49,221844385,5118796159.85,EQBR
2008-12-16,22.15,23.24,22.15,22.78,169127324,3872666076.12,EQBR
2008-12-17,23.59,23.74,22.16,22.33,181494074,4172804701.22,EQBR
2008-12-18,22.28,22.49,21.11,21.7,143670692,3138872356.97,EQBR
2008-12-19,21.11,22.25,20.9,22.2,159603268,3430085339.97,EQBR
2008-12-22,22.13,22.91,21.8,22.81,174867120,3937037694.18,EQBR
2008-12-23,22.5,23.65,22.3,23.51,194434075,4519584772.9,EQBR
2008-12-24,23.41,24,23,23.24,110790873,2596810208.68,EQBR
2008-12-25,23.2,23.41,22.24,22.95,82534734,1880686561.35,EQBR
2008-12-26,23.14,23.3,22.06,22.12,62531685,1415437974.38,EQBR
2008-12-29,22.37,22.55,21.8,22.0,53221080,1184658744.14,EQBR
2008-12-30,22.25,23.22,21.52,23.0,88898559,1966713217.02,EQBR
2008-12-31,22.93,23.31,22.41,23.0,20694728,472079494.31,EQBR
2009-01-11,23.4,23.45,22.9,22.98,29607176,684728015.47,EQBR
2009-01-12,22.91,23.18,22.72,22.79,64067372,1472707216.56,EQBR
