date,open,high,low,close,volume,value,board
2005-08-11,4050,4098.99,3985,3985.0,193,779154.95,EQNL
2005-08-12,4099.98,4198.99,3960,4100.0,119,483078.73,EQNL
2005-08-15,4370,4465.44,4003,4010.01,654,2682689.45,EQNL
2005-08-16,4098,4269.9,4080,4100.0,330,1355275.35,EQNL
2005-08-17,4190,4238.99,4100,4100.0,597,2461569.02,EQNL
2005-08-18,4082,4195,4060,4150.0,117,477185,EQNL
2005-08-19,4168.5,4350,4168.5,4195.0,51,214717.98,EQNL
2005-08-22,4106.01,4547,4106.01,4385.0,1713,7368156.55,EQNL
2005-08-23,4499.99,4499.99,4300,4400.0,719,3157362.97,EQNL
2005-08-24,4400,4630,4400,4408.0,1949,8713488.77,EQNL
2005-08-25,4500,4500,4365,4365.0,86,376575,EQNL
2005-08-26,4400,4450,4350,4400.0,660,2914964.33,EQNL
2005-08-29,4315,4600,4315,4440.0,488,2176457.06,EQNL
2005-08-30,4450,4549,4450,4460.01,457,2039441.17,EQNL
2005-08-31,4430,4465,4350,4465.0,608,2653640.38,EQNL
2005-09-01,4401,4450,4400,4450.0,1046,4647549.98,EQNL
2005-09-02,4375,4399,4341,4341.0,583,2539556.21,EQNL
2005-09-05,4200,4330,4200,4200.0,309,1300853,EQNL
2005-09-06,4001,4250,4001,4250.0,3,12353.1,EQNL
2005-09-07,4200,4275,4000,4100.0,288,1189443,EQNL
2005-09-08,4160,4300,4160,4300.0,69,291440,EQNL
2005-09-09,4300,4400,4300,4400.0,54,234199.85,EQNL
2005-09-13,4400,4500,4305,4418.0,625,2728025,EQNL
2005-09-14,4400,4400,4400,4400.0,50,220000,EQNL
2005-09-15,4400,4400,4400,4400.0,6,26400,EQNL
2005-09-19,4200,4200,4200,4200.0,340,1428000,EQNL
2005-09-20,4100,4449,4100,4203.01,89,385715.3,EQNL
2005-09-21,4210,4210,4210,4210.0,2,8420,EQNL
2005-09-22,4495,4495,4495,4495.0,1,4495,EQNL
2005-09-23,4330,4330,4330,4330.0,30,129900,EQNL
2005-09-28,4325,4400,4140,4400.0,206,880893,EQNL
2005-09-29,4439,4450,4400,4450.0,189,839976,EQNL
2005-09-30,4600,4899,4600,4899.0,461,2173944,EQNL
2005-10-03,4910,5000.01,4910,5000.01,202,1005490.51,EQNL
2005-10-04,5050,5120,5000,5000.0,598,3010755,EQNL
2005-10-05,4950,5100,4925,4925.01,53,263625.2,EQNL
2005-10-06,4505,4810,4505,4766.66,71,340804.94,EQNL
2005-10-07,4750,4750,4600,4600.0,197,924952,EQNL
2005-10-10,4650,4700,4499.99,4500.0,2020,9237391.32,EQNL
2005-10-11,4365,4500,4160,4302.0,574,2572338.05,EQNL
2005-10-12,4500,4700,4460,4460.0,223,1003620,EQNL
2006-01-26,4901,7000,4901,5500.0,1962,11414413.77,EQNL
2006-01-27,5550,5728.99,5300,5525.0,810,4500961.07,EQNL
2006-01-30,5700,5700,5275,5425.0,583,3200987.07,EQNL
2006-01-31,5350,5399,5350,5351.03,61,326833.93,EQNL
2006-02-01,5508,5884,5405,5500.0,966,5337776.68,EQNL
2006-02-02,5500,5849.99,5450.01,5450.01,2643,14586998.58,EQNL
2006-02-03,5411.01,5440,5270,5341.01,753,4055507.5,EQNL
2006-02-06,5341.01,5499,5300,5302.0,143,759491.15,EQNL
2006-02-07,5488.99,5594.99,5334.56,5375.0,888,4836399.64,EQNL
2006-02-08,5499,5499,5301,5400.0,180,964595.37,EQNL
2006-02-09,5554,5599.98,5370,5400.0,2076,11235332.89,EQNL
2006-02-10,5554.99,5649.99,5371,5400.0,1494,8073369.53,EQNL
2006-02-13,5440,5598,5420,5555.0,6513,35390961.31,EQNL
2006-02-14,5600,6100,5599,6057.99,1710,10193422.22,EQNL
2006-02-15,6124.5,6125,5900,6080.0,653,3897723.37,EQNL
2006-02-16,6099.99,6380,6080,6295.0,703,4339729.6,EQNL
2006-02-17,6061.1,6699.99,6021,6600.0,6578,40769987.76,EQNL
2006-02-20,6888.86,6888.86,6435,6499.0,1530,10310370.93,EQNL
2006-02-21,6401.01,6525,6265,6400.0,1004,6447713.13,EQNL
2006-02-22,6350.05,6425,6285.1,6300.0,2922,18584877.18,EQNL
2006-02-26,6500,6650,6285,6285.0,485,3136072.69,EQNL
2006-02-27,6300,6350,6201.01,6295.0,3831,24234456.01,EQNL
2006-02-28,6250,6350,6000.01,6000.01,671,4184805.39,EQNL
2006-03-01,6255,6255,6090,6248.0,76,473737.06,EQNL
2006-03-02,6340,6340,6150,6150.0,315,1962829.87,EQNL
2006-03-03,6200,6200,5661.01,5899.0,4470,25867175.61,EQNL
2006-03-06,6000,6000,5810,5810.0,485,2845398.86,EQNL
2006-03-07,5701.1,5722,5650.01,5650.01,513,2925990.78,EQNL
2006-03-09,5601.01,5613,5402,5585.0,699,3897852.17,EQNL
2006-03-10,5454,5800,5454,5555.0,354,1989348.2,EQNL
2006-03-13,5600,5780,5500.03,5700.0,25,138282.61,EQNL
2006-03-14,5700,5701,5500,5500.0,469,2615552.45,EQNL
2006-03-15,5550,5680,5550,5669.0,52,288849,EQNL
2006-03-16,5555,5580,5420.01,5499.99,563,3091303.94,EQNL
2006-03-17,5550,6000,5550,5930.0,1983,11603036.61,EQNL
2006-03-20,6030,6030,5800,5975.0,456,2681225.89,EQNL
2006-03-21,6000,6000,5868,5868.0,126,749302,EQNL
2006-03-22,5900,6050,5900,6000.0,2789,16651619,EQNL
2006-03-23,6000,6070,5900,6030.0,252,1513232,EQNL
2006-03-24,6030,6099.99,5900,5900.0,743,4487296.15,EQNL
2006-03-27,5900,6050,5850,5999.99,694,4094816.17,EQNL
2006-03-28,5999.99,6018,5900,5900.0,419,2480319.64,EQNL
2006-03-29,5890.01,6000,5885,5999.99,25,149264.99,EQNL
2006-03-30,5940,6175,5940,6170.0,205,1234242,EQNL
2006-03-31,6174.99,6500,6174.99,6375.0,3286,20989402.57,EQNL
2006-04-03,6450,6499,6315,6315.0,631,4057792.1,EQNL
2006-04-04,6500,6500,6350,6350.0,19,122616.95,EQNL
2006-04-05,6400,6479.9,6370,6466.0,258,1651772.8,EQNL
2006-04-06,6460,6460,6300,6300.0,518,3284795.7,EQNL
2006-04-07,6251,6529.95,6251,6415.0,1173,7534116.91,EQNL
2006-04-10,6106.5,6700.01,6106.5,6700.0,1976,13043351.77,EQNL
2006-04-11,6770,6770,6400.03,6664.0,402,2640018.17,EQNL
2006-04-12,6655,6750,6333.02,6635.0,208,1369831.74,EQNL
2006-04-13,6699,6790,6650.1,6700.0,573,3853368.1,EQNL
2006-04-14,6839.99,6900,6800,6875.0,1840,12586373.99,EQNL
2006-04-17,6905,6950,6820,6890.0,341,2349269.01,EQNL
2006-04-18,6999,6999,6840,6850.0,653,4490903.97,EQNL
2006-04-19,7000,7135,6801.01,7080.0,1287,9086182.51,EQNL
2006-04-20,7000,7100,6861,7000.0,760,5336764.01,EQNL
2006-04-21,6999.98,7000,6910,6989.0,1456,10158306.95,EQNL
2006-04-24,6989,7020,6940.91,6940.91,162,1125616.33,EQNL
2006-04-25,6981,6981,6520,6650.0,1223,8162483.84,EQNL
2006-04-26,6650,6800,6510,6800.0,608,4061093.54,EQNL
2006-04-27,6749,6750,6560,6700.0,662,4401144.52,EQNL
2006-04-28,6750,6750,6550,6550.0,100,658857.03,EQNL
2006-05-02,6769.99,6799,6550,6560.0,1525,10075938.6,EQNL
2006-05-03,6700,6750,6570,6650.0,40,267119.81,EQNL
2006-05-04,6649.99,6650,6550,6600.0,351,2308862.93,EQNL
2006-05-05,6670,6670,6560,6560.0,232,1527024.01,EQNL
2006-05-06,6649,6650,6500,6500.0,600,3909045.69,EQNL
2006-05-10,6645,6750,6500,6600.0,3988,26398415.78,EQNL
2006-05-11,6550,6700,6550,6600.0,879,5819199.59,EQNL
2006-05-12,6490,6770,6490,6770.0,1261,8321599,EQNL
2006-05-15,6545,6700,6410,6495.0,1920,12672717.26,EQNL
2006-05-16,6619,6750,6410,6750.0,2002,13236200.5,EQNL
2006-05-17,6700,6900,6700,6900.0,1137,7761771.59,EQNL
2006-05-18,6900,6980,6751.02,6751.02,2547,17370813.29,EQNL
2006-05-19,6850,6870,6300,6493.97,3167,21040009.52,EQNL
2006-05-22,6367,6367,5307.01,5830.0,7620,43240157.55,EQNL
2006-05-23,5800,6090,5700,5900.0,2370,13896595.6,EQNL
2006-05-24,5800,6000,5510,6000.0,4136,23894508,EQNL
2006-05-25,6000,6089.99,5770,6000.0,4725,27774761.86,EQNL
2006-05-26,6099.98,6099.98,5800,5850.0,3643,21446816.2,EQNL
2006-05-29,5930,5930,5775,5775.0,1974,11501255.54,EQNL
2006-05-30,5701.1,5785,5700,5785.0,232,1327194.83,EQNL
2006-05-31,5777,5999.99,5690,5999.99,656,3774220.97,EQNL
2006-06-01,5999,6000,5699.99,5850.0,1233,7147941.97,EQNL
2006-06-02,5750.31,5899.99,5650.01,5800.0,689,3966195.85,EQNL
2006-06-05,5800,5800,5690,5700.0,559,3225273.87,EQNL
2006-06-06,5682,5704.99,5610,5610.0,583,3307905.8,EQNL
2006-06-07,5556,5689,5525,5550.0,661,3663608.5,EQNL
2006-06-08,5501.1,5549,5100,5495.0,1476,7880813.45,EQNL
2006-06-09,5555.02,5555.02,5155.01,5337.0,587,3100326.13,EQNL
2006-06-13,4860,5299.99,4765,5298.0,1036,5119989.17,EQNL
2006-06-14,5000.05,5280,4850,5280.0,492,2463744.08,EQNL
2006-06-15,5202.01,5350,5050,5250.0,749,3866021.78,EQNL
2006-06-16,5589,5900,5325,5400.0,11801,66790706.52,EQNL
2006-06-19,5499.99,5499.99,5250,5420.0,462,2462437.27,EQNL
2006-06-20,5201.01,5415,5199.99,5410.0,376,1985450.5,EQNL
2006-06-21,5300.04,5377,5200,5377.0,915,4856060.48,EQNL
2006-06-22,5514.99,5514.99,5100,5300.0,2051,10725106.68,EQNL
2006-06-23,5025,5349,4800,5297.0,848,4343630.03,EQNL
2006-06-26,5050.01,5300,5050,5180.0,125,635270.3,EQNL
2006-06-27,5439.5,5439.5,5050,5228.0,1062,5430357.61,EQNL
2006-06-28,5199,5390,5105,5249.99,232,1216983.34,EQNL
2006-06-29,5160.02,5232.85,5000,5195.0,1452,7412421.2,EQNL
2006-06-30,5195,5250.01,5160,5170.02,4816,25097549.46,EQNL
2006-07-03,5200,5202,5100,5170.0,1014,5258215.17,EQNL
2006-07-04,5101,5129.99,5050,5088.0,185,942151.08,EQNL
2006-07-05,5050,5097,4805.04,5097.0,804,4006260.41,EQNL
2006-07-06,5089.9,5190,5010,5084.99,3918,20243779.78,EQNL
2006-07-07,5100,5100,5000,5078.98,169,851627.99,EQNL
2006-07-10,5000,5098.9,5000,5098.9,3098,15533007.27,EQNL
2006-07-11,5129.9,5129.9,5000,5085.0,1250,6260362.6,EQNL
2006-07-12,5100,5100,5000,5098.0,110,556452.95,EQNL
2006-07-13,5020,5089.99,5002.01,5089.99,151,759583.92,EQNL
2006-07-14,4950,5200,4950,5100.0,838,4213084.16,EQNL
2006-07-17,5100,5160,5000,5139.0,721,3653692.01,EQNL
2006-07-18,5100,5200,5040,5200.0,422,2147250.19,EQNL
2006-07-19,5179.99,5215,5045,5215.0,1126,5827327.27,EQNL
2006-07-20,5300,5400,5250,5335.0,2539,13526300,EQNL
2006-07-21,5335,5750,5335,5750.0,1625,9123062.05,EQNL
2006-07-24,5860.02,5860.02,5651,5732.0,640,3662217.12,EQNL
2006-07-25,5630,5630,5540,5630.0,445,2488983.98,EQNL
2006-07-26,5530,5699,5301.55,5663.16,683,3787095.17,EQNL
2006-07-27,5700,5750,5600,5720.0,1046,5985388.09,EQNL
2006-07-28,5710,5750,5656,5690.0,549,3146760.24,EQNL
2006-07-31,5758.8,5900,5684.01,5897.0,853,4980814.38,EQNL
2006-08-01,5899,5900,5800,5899.0,888,5185515.58,EQNL
2006-08-02,5840,5950,5840,5950.0,350,2068780.21,EQNL
2006-08-03,5974.5,6150,5900,6050.0,2845,16990954.3,EQNL
2006-08-04,6100,6150,6000,6065.11,865,5263354.77,EQNL
2006-08-07,6000,6000,5610,5860.0,557,3229062.12,EQNL
2006-08-08,5899.99,5900,5811,5895.0,147,861324.9,EQNL
2006-08-09,5950,5950,5900,5900.0,938,5579788.95,EQNL
2006-08-10,5900,5910,5865,5900.0,77,453848.98,EQNL
2006-08-11,5850,5930,5850,5930.0,840,4977221.66,EQNL
2006-08-14,6000,6000.03,5900,5914.96,634,3768594.96,EQNL
2006-08-15,5900,5970,5850,5960.0,1163,6856540.48,EQNL
2006-08-16,5970,6100,5970,6000.01,519,3114950.17,EQNL
2006-08-17,6049,6049,5920.01,5920.01,157,939327.87,EQNL
2006-08-18,6099.98,6099.99,5850,5990.0,1068,6380795.51,EQNL
2006-08-21,5920,5987,5905,5949.0,528,3126183.07,EQNL
2006-08-22,5980,6099.99,5940,5950.0,1533,9143039.72,EQNL
2006-08-23,6046.99,6046.99,5902.01,5950.0,708,4213044.68,EQNL
2006-08-24,6049.96,6050,5900,6000.0,514,3067471.45,EQNL
2006-08-25,6050,6050,5925,6010.0,1218,7307574.03,EQNL
2006-08-28,5931.01,6020,5930,6000.0,414,2482082.13,EQNL
2006-08-29,6000,6050,5975,6000.0,1007,6045055.35,EQNL
2006-08-30,6000,6041,6000,6041.0,127,764805,EQNL
2006-08-31,6042,6042,6000,6000.0,1615,9723474.01,EQNL
2006-09-01,6049.7,6050,6000,6019.0,917,5508391.67,EQNL
2006-09-04,6010,6048.99,6010,6029.89,578,3482173.45,EQNL
2006-09-05,6048.99,6300,6030,6199.0,6284,38932078.89,EQNL
2006-09-06,6198,6400,6198,6360.0,4560,28657017.31,EQNL
2006-09-07,6300,6300,6203,6299.7,1518,9485576.07,EQNL
2006-09-08,6300,6364.99,6251.01,6359.99,383,2411970.69,EQNL
2006-09-11,6060,6300,6051,6278.0,1528,9521000.48,EQNL
2006-09-12,6357,6400,6301,6370.0,2310,14707893.18,EQNL
2006-09-13,6280,6400,6280,6400.0,808,5158255.3,EQNL
2006-09-14,6350,6420,6301,6420.0,518,3294039.7,EQNL
2006-09-15,6410,6850,6351,6575.0,2206,14336898.3,EQNL
2006-09-18,6600,6849,6590,6847.9,1760,11893841.69,EQNL
2006-09-19,6824.65,6825,6655.65,6820.0,936,6330172.68,EQNL
2006-09-20,6800,6849,6755,6849.0,9724,65980944.63,EQNL
2006-09-21,6850,6888,6650,6849.0,2486,16879634.6,EQNL
2006-09-22,6700.01,6850,6700,6850.0,2055,13968527.2,EQNL
2006-09-25,6777,6820,6700,6820.0,719,4841846.7,EQNL
2006-09-26,6749,6810,6696.41,6810.0,281,1902862.73,EQNL
2006-09-27,6300,6785,6300,6780.0,1177,7807741,EQNL
2006-09-28,6700,6700,6635,6680.0,197,1315847.64,EQNL
2006-09-29,6630,6669.9,6544,6669.9,381,2539094.65,EQNL
2006-10-02,6600,6690,6587.02,6600.0,3392,22406979.76,EQNL
2006-10-03,6525,6525,6450,6500.0,531,3426771.41,EQNL
2006-10-04,6450,6485,6300,6485.0,1382,8799390.78,EQNL
2006-10-05,6300,6500,6100,6476.03,780,4907966.58,EQNL
2006-10-06,6359.99,6449,6310.02,6449.0,1271,8160007.25,EQNL
2006-10-09,6270,6400,6270,6399.0,1115,7072708.39,EQNL
2006-10-10,6200,6399.98,6100,6399.98,958,6025920.85,EQNL
2006-10-11,6300,6387.85,6250.01,6387.85,334,2109504.61,EQNL
2006-10-12,6299.99,6397.99,6263.01,6380.09,181,1146108.26,EQNL
2006-10-13,6330,6389.89,6315,6389.8,173,1099931.39,EQNL
2006-10-16,6390,6699.97,6390,6470.0,1081,7002237.36,EQNL
2006-10-17,6450.02,6550,6450.02,6501.0,578,3756477.68,EQNL
2006-10-18,6502,6669.8,6498,6610.0,910,5967683.85,EQNL
2006-10-19,6610,6610,6500,6589.8,618,4059393.82,EQNL
2006-10-20,6519.99,6589.91,6500.01,6589.91,939,6150990.46,EQNL
2006-10-23,6500,6550,6405.01,6535.0,613,3985144.75,EQNL
2006-10-24,6510,6510,6400,6495.0,933,6025731.39,EQNL
2006-10-25,6475,6500,6450,6500.0,488,3162657.77,EQNL
2006-10-26,6498,6498,6340,6343.0,1325,8469784.46,EQNL
2006-10-27,6320,6320,6199.99,6310.0,1428,8889443.37,EQNL
2006-10-30,6163,6282,6065,6250.0,7146,43670376.58,EQNL
2006-10-31,6125,6250,6080,6250.0,1712,10471789.09,EQNL
2006-11-01,6095.01,6096,5990,5991.0,5683,34266727.03,EQNL
2006-11-02,6000,6000,5850,5942.62,4253,25272427.42,EQNL
2006-11-03,5991,6000,5925.03,5997.97,1569,9356900.43,EQNL
2006-11-07,5955.49,6250,5925,6212.0,7806,47982646,EQNL
2006-11-08,6265,6696.47,6225,6605.0,13270,85053094.5,EQNL
2006-11-09,6602.5,6748,6203,6710.0,2065,13797529.75,EQNL
2006-11-10,6705,6775,6699,6725.0,1345,9027629,EQNL
2006-11-13,6680,6848,6680,6720.0,1893,12810677.1,EQNL
2006-11-14,6799.93,6808.98,6715,6800.0,9732,66079795.42,EQNL
2006-11-15,6750,6820,6710,6780.0,662,4476485.06,EQNL
2006-11-16,6700,6730,6665,6725.0,614,4106644.01,EQNL
2006-11-17,6781,6781,6556.01,6739.0,1163,7762082.35,EQNL
2006-11-20,6789,6789,6550,6680.0,159,1052378.75,EQNL
2006-11-21,6600.01,6744,6600,6700.0,327,2189367.13,EQNL
2006-11-22,6700,6720,6700,6700.0,1338,8986076.2,EQNL
2006-11-23,6650,6777,6650,6725.0,313,2098012.45,EQNL
2006-11-24,6660.01,6750,6620,6750.0,1770,11784978.01,EQNL
2006-11-27,6670,6750,6650,6690.0,1111,7440147,EQNL
2006-11-28,6699.99,6700,6572,6696.0,724,4783514.97,EQNL
2006-11-29,6659,6799,6650.04,6790.0,1405,9433298.86,EQNL
2006-11-30,6779,6799,6650,6650.0,1160,7870063.25,EQNL
2006-12-01,6925,6925,6700,6700.0,571,3889111.26,EQNL
2006-12-04,7084.5,7084.5,6700,6948.0,6894,47530551.02,EQNL
2006-12-05,6901,6924,6852.5,6870.0,758,5225524.26,EQNL
2006-12-06,6850,7050,6850,6975.0,3667,25582229.08,EQNL
2006-12-07,7049.99,7080,7023,7023.0,1179,8308709.99,EQNL
2006-12-08,7099.99,7199.99,7000,7010.0,2023,14178818.19,EQNL
2006-12-11,7000,7050,7000,7050.0,1308,9194999.91,EQNL
2006-12-12,7149.99,7149.99,6900.01,7099.0,1264,8866415.58,EQNL
2006-12-13,7249.99,7249.99,6950,7030.0,68,478057.49,EQNL
2006-12-14,7099.99,7099.99,6975,6975.02,566,3960200.18,EQNL
2006-12-15,7074.99,7074.99,6990,7050.0,2358,16511624.03,EQNL
2006-12-18,7099.99,7099.99,6950,7090.0,577,4056547.22,EQNL
2006-12-19,7100,7999.66,7100,7500.0,16702,126037580.46,EQNL
2006-12-20,7745,7990,7500,7500.0,11102,84622478.35,EQNL
2006-12-21,7689,7773.99,7567,7615.0,1033,7926998.05,EQNL
2006-12-22,7625,7780,7500,7500.0,11626,89014283.34,EQNL
2006-12-25,7555,7800,7555,7651.0,1239,9557321.5,EQNL
2006-12-26,7669.99,7749,7600,7700.0,1286,9831743.3,EQNL
2006-12-27,7700,7730,7660,7730.0,822,6323733,EQNL
2006-12-28,7700,7900,7700,7800.0,1261,9814423.02,EQNL
2006-12-29,7800,7950,7000,7500.0,1772,13744699.96,EQNL
2007-01-09,7700,7700,7312,7596.0,571,4313912.96,EQNL
2007-01-10,7350.01,7900,7305,7900.0,1246,9433420.13,EQNL
2007-01-11,8150,8197,7870,7870.0,269,2141340.97,EQNL
2007-01-12,7989,7989,7777,7777.0,456,3554748.04,EQNL
2007-01-15,7850,8000,7850,8000.0,2190,17432587.01,EQNL
2007-01-16,8000,8000,7800,7800.0,7394,58209564.79,EQNL
2007-01-17,7760,7830,7700,7770.0,4671,36007554.87,EQNL
2007-01-18,7700.01,7820,7700,7820.0,1380,10750283.11,EQNL
2007-01-19,7899.99,7900,7800,7830.0,239,1875459.99,EQNL
2007-01-22,7830,7950,7830,7890.0,530,4163998.11,EQNL
2007-01-23,7978.99,7978.99,7850,7889.99,732,5783107.44,EQNL
2007-01-24,7900,7929.99,7780,7900.0,1698,13405129.12,EQNL
2007-01-25,7950,8040,7850,7850.01,2533,20200557.63,EQNL
2007-01-26,7875,7960,7800.01,7870.0,9867,78526858.84,EQNL
2007-01-29,7949.99,7985,7850,7850.0,718,5674853.04,EQNL
2007-01-30,7800,7900,7760.01,7850.0,1329,10349506.41,EQNL
2007-01-31,7850,7850,7762,7800.0,365,2846821.69,EQNL
2007-02-01,7771,7850,7745,7850.0,408,3192563.95,EQNL
2007-02-02,7850,7945,7770,7900.0,627,4900788.41,EQNL
2007-02-05,7900,7934,7850,7900.0,828,6522328,EQNL
2007-02-06,7800,7950,7800,7949.98,1937,15340038.33,EQNL
2007-02-07,7950,8100,7900,8096.0,4680,37489171.44,EQNL
2007-02-08,8050,8050,7850,8000.0,1045,8321746.37,EQNL
2007-02-09,8087.99,8087.99,7950.01,8000.0,1811,14544143.78,EQNL
2007-02-12,8000,8099.99,7978,8095.0,348,2801018.78,EQNL
2007-02-13,8140,8140,8000.01,8094.98,668,5411217.54,EQNL
2007-02-14,8100,8100,7900,7900.0,95,759610.01,EQNL
2007-02-15,7700,7901,7700,7900.01,169,1333251.42,EQNL
2007-02-16,8059.99,8060,7880,8000.0,1712,13632742.52,EQNL
2007-02-19,7950,8099,7950,8090.0,216,1739446,EQNL
2007-02-20,8099.99,8200,7980.01,8170.0,3846,31262228.29,EQNL
2007-02-21,8150.04,8650,8150,8501.0,7230,60551089.05,EQNL
2007-02-22,8500,8700,8450,8450.0,4346,37038839.82,EQNL
2007-02-26,8500,8620,8450,8600.0,888,7580874.7,EQNL
2007-02-27,8550,8600,8100,8500.0,3086,26155706.82,EQNL
2007-02-28,8001.01,8400,8000,8135.0,2253,18294791.58,EQNL
2007-03-01,8100.01,8239.99,7770.01,8220.0,2523,20387186.8,EQNL
2007-03-02,8000,8652,7900,8652.0,2031,16521005.03,EQNL
2007-03-05,7900,8050,7450,8050.0,4421,33928747.12,EQNL
2007-03-06,7805.74,8649.99,7800,7865.0,907,7256186.15,EQNL
2007-03-07,7900,8009.99,7876,7900.01,294,2322568.66,EQNL
2007-03-09,7900,8100,7800,7900.0,6334,50153452.26,EQNL
2007-03-12,7900,8100,7820.03,7910.0,1622,12993515.23,EQNL
2007-03-13,8000,8048,7999.99,8000.0,4350,34800150.51,EQNL
2007-03-14,7700.01,7930,7700.01,7930.0,278,2177808.14,EQNL
2007-03-15,7999,8100,7999,8000.0,1131,9080210.34,EQNL
2007-03-16,7925.01,8000,7920,7970.0,564,4502125.32,EQNL
2007-03-19,8199.99,8199.99,7950,8100.0,305,2466388.25,EQNL
2007-03-20,8100,8499.99,8050,8085.01,1115,9071250.34,EQNL
2007-03-21,8096,8390,8096,8279.99,1989,16366411.09,EQNL
2007-03-22,8278.5,8300,8100,8289.99,1772,14518511.02,EQNL
2007-03-23,8299.99,8299.99,8178,8235.0,2463,20249784.55,EQNL
2007-03-26,8160.01,8230,8160,8200.01,346,2836770.1,EQNL
2007-03-27,8199,8200,8070,8070.0,526,4279227.83,EQNL
2007-03-28,8055.03,8180,8055.03,8090.0,62,500739.28,EQNL
2007-03-29,8001,8264,8001,8264.0,2016,16443053.82,EQNL
2007-03-30,8264,8354.9,8064,8349.99,459,3790343.61,EQNL
2007-04-02,8350,8449.98,8200,8288.0,202,1665792.72,EQNL
2007-04-03,8289.99,8300,8151.01,8151.01,84,696681,EQNL
2007-04-04,8151,8230,8000.1,8210.0,579,4700607.23,EQNL
2007-04-05,8220,8250,8214.99,8250.0,321,2642464.27,EQNL
2007-04-06,8250,8300,8220,8300.0,250,2061756.54,EQNL
2007-04-09,8300,8300.01,8250,8300.0,937,7748215.38,EQNL
2007-04-10,8261,8263.96,8180,8200.0,2387,19606224.63,EQNL
2007-04-11,8150.03,8294.99,8150.02,8200.0,2976,24445103.96,EQNL
2007-04-12,8115.02,8200,8115.01,8200.0,2032,16635661.03,EQNL
