date,open,high,low,close,volume,value,board
2008-04-08,0.3565,0.3565,0.3202,0.3202,700,232.21,EQNE
2008-04-15,0.3221,0.3221,0.322,0.322,200000,64410,EQNE
2008-04-16,0.3302,0.3302,0.3302,0.3302,100,33.02,EQNE
2008-04-17,0.3206,0.3206,0.318,0.3205,1100100,350102.05,EQNE
2008-04-21,0.3181,0.324,0.3121,0.3121,1601500,511514.45,EQNE
2008-04-22,0.3083,0.3083,0.3,0.3079,1066200,326384.06,EQNE
2008-04-23,0.3475,0.3475,0.2913,0.2915,2024700,595976.62,EQNE
2008-04-24,0.3185,0.3185,0.285,0.285,159200,47383.56,EQNE
2008-04-25,0.2891,0.2891,0.2761,0.2841,478000,132662.9,EQNE
2008-04-28,0.2779,0.2859,0.2767,0.2767,102600,28514.24,EQNE
2008-04-29,0.315,0.315,0.2731,0.2731,306400,88479.52,EQNE
2008-04-30,0.2701,0.278,0.2701,0.278,160100,43243.8,EQNE
2008-05-04,0.2779,0.2779,0.2775,0.2775,200,55.54,EQNE
2008-05-05,0.295,0.295,0.295,0.295,160000,47200,EQNE
2008-05-06,0.3461,0.3461,0.2733,0.2733,64400,17801.17,EQNE
2008-05-13,0.274,0.279,0.274,0.279,170000,46630,EQNE
2008-05-14,0.2752,0.2752,0.2752,0.2752,200000,55040,EQNE
2008-05-22,0.2741,0.2741,0.2741,0.2741,45400,12444.14,EQNE
2008-05-26,0.2729,0.2729,0.2729,0.2729,100,27.29,EQNE
2008-05-28,0.2758,0.2801,0.2758,0.28,757300,211859.81,EQNE
2008-05-29,0.2831,0.2831,0.2831,0.2831,302900,85750.99,EQNE
2008-06-03,0.2893,0.2894,0.2855,0.289,702700,203346.8,EQNE
2008-06-05,0.2899,0.292,0.2899,0.29,431600,125224.48,EQNE
2008-06-06,0.2919,0.309,0.2919,0.309,1305800,384873.44,EQNE
2008-06-10,0.3001,0.3001,0.3,0.3,106000,31800.03,EQNE
2008-06-11,0.3,0.315,0.3,0.315,914400,281941.3,EQNE
2008-06-16,0.3133,0.32,0.3126,0.315,91100,29127.71,EQNE
2008-06-17,0.3195,0.3195,0.3195,0.3195,200,63.9,EQNE
2008-06-18,0.3195,0.324,0.3195,0.324,125400,40254.3,EQNE
2008-06-19,0.3259,0.3353,0.3259,0.3353,23600,7787.47,EQNE
2008-06-23,0.345,0.3488,0.33,0.335,1213500,409287.12,EQNE
2008-06-24,0.332,0.3589,0.332,0.355,941700,330154.98,EQNE
2008-06-25,0.358,0.358,0.358,0.358,200,71.6,EQNE
2008-06-26,0.34,0.358,0.34,0.3555,2942000,1029593.15,EQNE
2008-06-27,0.3555,0.3555,0.3555,0.3555,1800,639.9,EQNE
2008-06-30,0.3599,0.3599,0.3315,0.35,360100,119669,EQNE
2008-07-01,0.3401,0.3412,0.3401,0.3411,450100,153489.11,EQNE
2008-07-03,0.335,0.35,0.335,0.35,600700,201245,EQNE
2008-07-04,0.353,0.354,0.353,0.354,248200,87812.8,EQNE
2008-07-10,0.36,0.36,0.3575,0.3599,55000,19797.1,EQNE
2008-07-11,0.3482,0.3525,0.348,0.3525,4800000,1670910,EQNE
2008-07-14,0.3519,0.3519,0.3519,0.3519,200000,70380,EQNE
2008-07-15,0.348,0.348,0.347,0.347,302900,105406.3,EQNE
2008-07-16,0.345,0.345,0.345,0.345,80000,27600,EQNE
2008-07-18,0.3481,0.3481,0.348,0.348,115000,40028,EQNE
2008-07-23,0.353,0.353,0.353,0.353,200,70.6,EQNE
2008-07-24,0.347,0.347,0.346,0.346,134800,46740.8,EQNE
2008-07-28,0.3222,0.3222,0.322,0.322,1194000,384548.78,EQNE
2008-07-30,0.3299,0.33,0.3299,0.33,994000,328019.22,EQNE
2008-08-01,0.329,0.329,0.329,0.329,30000,9870,EQNE
2008-08-04,0.3395,0.3395,0.3395,0.3395,27500,9336.25,EQNE
