date,open,high,low,close,volume,value,board
2005-08-01,0.598,0.6,0.598,0.6,4500,2699.3,EQNE
2005-08-02,0.599,0.601,0.599,0.6,32500,19500.8,EQNE
2005-08-03,0.595,0.595,0.59,0.59,90000,53112.5,EQNE
2005-08-04,0.563,0.6,0.551,0.6,4500,2613.5,EQNE
2005-08-05,0.599,0.6,0.575,0.575,33200,19844,EQNE
2005-08-08,0.598,0.598,0.598,0.598,2500,1495,EQNE
2005-08-10,0.574,0.599,0.573,0.599,50500,28949.5,EQNE
2005-08-11,0.575,0.594,0.572,0.594,170500,97577.3,EQNE
2005-08-12,0.598,0.599,0.598,0.599,500,299.4,EQNE
2005-08-16,0.598,0.6,0.598,0.6,10900,6519.4,EQNE
2005-08-17,0.574,0.6,0.574,0.576,23200,13842.5,EQNE
2005-08-18,0.597,0.6,0.597,0.6,30500,18279.5,EQNE
2005-08-19,0.595,0.595,0.595,0.595,500,297.5,EQNE
2005-08-22,0.599,0.6,0.595,0.6,5100,3052.5,EQNE
2005-08-23,0.602,0.602,0.602,0.602,500,301,EQNE
2005-08-24,0.59,0.6,0.59,0.6,35000,20847,EQNE
2005-08-26,0.595,0.6,0.595,0.6,25000,14950,EQNE
2005-08-29,0.6,0.603,0.59,0.59,115000,68609.1,EQNE
2005-08-30,0.599,0.6,0.56,0.566,591800,333020,EQNE
2005-08-31,0.579,0.6,0.579,0.58,120500,71535.7,EQNE
2005-09-01,0.59,0.59,0.57,0.57,30600,17654.1,EQNE
2005-09-02,0.582,0.583,0.582,0.583,15600,9094.7,EQNE
2005-09-05,0.595,0.595,0.595,0.595,500,297.5,EQNE
2005-09-09,0.59,0.608,0.59,0.603,400100,237189.6,EQNE
2005-09-12,0.604,0.61,0.604,0.61,45000,27445.5,EQNE
2005-09-14,0.6,0.607,0.6,0.6,750000,453498.5,EQNE
2005-09-15,0.604,0.62,0.604,0.62,70000,42783,EQNE
2005-09-16,0.61,0.61,0.609,0.61,36700,22386.5,EQNE
2005-09-19,0.614,0.62,0.614,0.62,145300,89918.7,EQNE
2005-09-21,0.62,0.62,0.619,0.62,15100,9361.5,EQNE
2005-09-22,0.62,0.63,0.62,0.63,150500,94508.2,EQNE
2005-09-26,0.635,0.635,0.635,0.635,100,63.5,EQNE
2005-09-29,0.574,0.62,0.57,0.62,35100,20068.2,EQNE
2005-09-30,0.63,0.7,0.629,0.7,334600,222994.9,EQNE
2005-10-03,0.7,0.77,0.7,0.74,653000,500963,EQNE
2005-10-05,0.72,0.765,0.7,0.765,42100,29497,EQNE
2005-10-06,0.656,0.696,0.605,0.696,33000,20225.6,EQNE
2005-10-07,0.677,0.677,0.582,0.643,1207600,736109.6,EQNE
2005-10-10,0.603,0.603,0.59,0.599,126000,75050.9,EQNE
2005-10-11,0.629,0.685,0.603,0.679,1738500,1138014.6,EQNE
2005-10-12,0.641,0.668,0.59,0.629,451700,272193,EQNE
2005-10-13,0.592,0.6,0.577,0.6,896200,522424.9,EQNE
2005-10-14,0.591,0.607,0.59,0.602,101500,59897.8,EQNE
2005-10-18,0.584,0.626,0.584,0.6,731100,444142.8,EQNE
2005-10-19,0.586,0.586,0.54,0.55,866100,477204.7,EQNE
2005-10-20,0.576,0.576,0.54,0.568,69300,37922,EQNE
2005-10-21,0.564,0.564,0.564,0.564,100,56.4,EQNE
2005-10-24,0.543,0.567,0.543,0.567,15500,8776.5,EQNE
2005-10-25,0.546,0.566,0.54,0.566,84700,46108.8,EQNE
2005-10-26,0.574,0.59,0.54,0.54,56500,30943.7,EQNE
2005-10-27,0.569,0.569,0.569,0.569,300,170.7,EQNE
2005-10-28,0.649,0.649,0.567,0.567,1700,973.5,EQNE
2005-10-31,0.587,0.604,0.587,0.604,3500,2059.1,EQNE
2005-11-01,0.57,0.58,0.57,0.58,8600,4984.8,EQNE
2005-11-02,0.572,0.62,0.57,0.62,263300,154323.2,EQNE
2005-11-03,0.599,0.6,0.599,0.6,65200,39118.3,EQNE
2005-11-07,0.6,0.601,0.6,0.601,1000,600.5,EQNE
2005-11-08,0.601,0.601,0.6,0.6,108000,64806,EQNE
2005-11-09,0.6,0.6,0.6,0.6,65000,39000,EQNE
2005-11-14,0.584,0.584,0.583,0.583,1500,874.6,EQNE
2005-11-15,0.581,0.581,0.574,0.574,700,405.5,EQNE
2005-11-17,0.581,0.581,0.58,0.58,325000,188500.1,EQNE
2005-11-18,0.572,0.572,0.561,0.561,7000,3958.2,EQNE
2005-11-21,0.566,0.615,0.545,0.545,398500,220548.4,EQNE
2005-11-22,0.55,0.554,0.5,0.53,1039400,546599,EQNE
2005-11-23,0.555,0.601,0.555,0.571,629100,372289,EQNE
2005-11-24,0.572,0.612,0.57,0.612,566900,343415,EQNE
2005-11-25,0.617,0.66,0.617,0.65,2044000,1294514.5,EQNE
2005-11-28,0.65,0.65,0.65,0.65,63000,40950,EQNE
2005-11-29,0.64,0.67,0.63,0.66,74900,48033.5,EQNE
2005-11-30,0.663,0.674,0.65,0.672,78700,52558.6,EQNE
2005-12-01,0.671,0.673,0.645,0.673,73500,47880,EQNE
2005-12-05,0.677,0.677,0.64,0.64,38800,24890.8,EQNE
2005-12-06,0.677,0.81,0.677,0.754,3455000,2647005.7,EQNE
2005-12-07,0.754,0.765,0.686,0.744,995600,727248.6,EQNE
2005-12-08,0.691,0.77,0.691,0.764,3118900,2368372.6,EQNE
2005-12-09,0.777,0.82,0.764,0.78,1399000,1093821.2,EQNE
2005-12-12,0.888,0.888,0.755,0.765,640400,505592.1,EQNE
2005-12-13,0.761,0.79,0.76,0.779,50500,39029.9,EQNE
2005-12-14,0.78,0.78,0.741,0.778,101100,74954.6,EQNE
2005-12-15,0.78,0.78,0.73,0.778,34000,25174.8,EQNE
2005-12-16,0.72,0.767,0.7,0.765,2300,1649.6,EQNE
2005-12-19,0.76,0.76,0.76,0.76,1000,760,EQNE
2005-12-20,0.75,0.75,0.68,0.685,514100,357445.8,EQNE
2005-12-21,0.705,0.734,0.656,0.729,700700,481921.4,EQNE
2005-12-22,0.774,0.774,0.683,0.72,329600,235717.5,EQNE
2005-12-23,0.701,0.71,0.69,0.71,352100,246703.1,EQNE
2005-12-26,0.682,0.705,0.68,0.7,300000,208060.2,EQNE
2005-12-27,0.7,0.7,0.675,0.69,104500,71334.6,EQNE
2005-12-28,0.672,0.689,0.67,0.67,216600,145182.1,EQNE
2005-12-29,0.697,0.7,0.677,0.677,462500,317007.2,EQNE
2005-12-30,0.703,0.708,0.661,0.698,207200,139351.2,EQNE
2006-01-10,0.719,0.719,0.69,0.694,119500,83973.6,EQNE
2006-01-11,0.748,0.748,0.671,0.719,329000,237335.8,EQNE
2006-01-12,0.73,0.74,0.7,0.717,530700,377938.4,EQNE
2006-01-13,0.719,0.719,0.701,0.703,43900,30860.6,EQNE
2006-01-16,0.705,0.718,0.69,0.714,1084900,761325.1,EQNE
2006-01-17,0.714,0.714,0.692,0.7,63900,44670.1,EQNE
2006-01-18,0.68,0.692,0.67,0.692,125100,84399.7,EQNE
2006-01-19,0.698,0.735,0.68,0.72,2919000,2089774.9,EQNE
2006-01-20,0.702,0.733,0.701,0.733,365400,262594.2,EQNE
2006-01-23,0.73,0.748,0.72,0.72,520200,374558.6,EQNE
2006-01-24,0.721,0.8,0.72,0.76,1337900,1019903.7,EQNE
2006-01-25,0.777,0.887,0.777,0.859,2583600,2148592.6,EQNE
2006-01-26,0.79,0.9,0.79,0.853,2035800,1768844.6,EQNE
2006-01-27,0.832,0.832,0.831,0.831,10400,8642.5,EQNE
2006-01-30,0.879,0.88,0.81,0.82,1222100,1029816.8,EQNE
2006-01-31,0.82,0.82,0.78,0.78,704100,566314.6,EQNE
2006-02-01,0.782,0.833,0.782,0.8,100100,79215.8,EQNE
2006-02-02,0.81,0.81,0.781,0.8,77700,62601.2,EQNE
2006-02-03,0.8,0.8,0.745,0.797,285200,224999.2,EQNE
2006-02-06,0.744,0.79,0.726,0.79,3243000,2481183.7,EQNE
2006-02-07,0.808,0.809,0.78,0.78,1307700,1050127.6,EQNE
2006-02-09,0.771,0.79,0.765,0.79,230100,181362.1,EQNE
2006-02-10,0.809,0.81,0.761,0.805,1778400,1423525.5,EQNE
2006-02-13,0.8,0.879,0.798,0.879,1491400,1261182.6,EQNE
2006-02-14,0.875,0.98,0.875,0.98,2583800,2345483.9,EQNE
2006-02-15,0.981,0.981,0.855,0.96,730000,700283.5,EQNE
2006-02-16,0.978,0.98,0.978,0.98,7300,7139.6,EQNE
2006-02-17,1,1,0.95,0.99,170500,166390,EQNE
2006-02-20,1,1.01,0.9,1.0,180900,171993.3,EQNE
2006-02-21,0.97,0.97,0.94,0.94,182800,172078.5,EQNE
2006-02-22,0.913,1.017,0.86,1.017,38800,38095.1,EQNE
2006-02-26,1.013,1.013,0.979,0.987,802200,791074.2,EQNE
2006-02-27,0.987,1.004,0.986,0.986,449600,443746.4,EQNE
2006-02-28,0.99,1,0.9,0.93,886800,868447,EQNE
2006-03-01,0.98,1.077,0.98,0.99,1100300,1122585.6,EQNE
2006-03-02,0.975,1.026,0.975,1.026,152800,152700,EQNE
2006-03-03,1.05,1.05,0.921,1.045,340300,352241.2,EQNE
2006-03-06,1.02,1.025,1.01,1.02,570100,578852.1,EQNE
2006-03-07,0.985,1,0.985,0.985,1955000,1948925,EQNE
2006-03-09,0.977,1.003,0.97,0.98,773200,768303.2,EQNE
2006-03-10,0.99,1.032,0.985,0.985,299100,295684.1,EQNE
2006-03-13,1,1.009,0.985,1.009,384000,383244.1,EQNE
2006-03-14,1.015,1.015,0.92,0.98,854900,809004.6,EQNE
2006-03-15,0.99,0.99,0.96,0.96,1246400,1215226.3,EQNE
2006-03-16,0.999,1.01,0.999,1.005,1095700,1097636.4,EQNE
2006-03-17,1.008,1.025,1.005,1.015,718800,728647.4,EQNE
2006-03-20,1.014,1.015,1,1.014,357200,359250.8,EQNE
2006-03-21,0.985,1.035,0.983,1.035,463400,469630.1,EQNE
2006-03-22,1.002,1.029,1,1.029,100100,100113.3,EQNE
2006-03-23,1.03,1.065,1.03,1.055,1138100,1192498.8,EQNE
2006-03-24,1.06,1.06,1.01,1.03,1515800,1561157.7,EQNE
2006-03-27,1.025,1.045,1.025,1.037,705800,728545.9,EQNE
2006-03-28,1.01,1.025,1.01,1.025,1535200,1562310,EQNE
2006-03-29,1.02,1.028,1.02,1.02,1388300,1418697.6,EQNE
2006-03-30,1.058,1.06,1.02,1.035,1098000,1128217.6,EQNE
2006-03-31,1.099,1.1,1.066,1.08,705000,763546.5,EQNE
2006-04-03,1.1,1.14,1.077,1.14,1216500,1365614.5,EQNE
2006-04-04,1.15,1.178,1.12,1.177,570300,662769.5,EQNE
2006-04-05,1.16,1.21,1.136,1.21,526600,622526,EQNE
2006-04-06,1.53,1.53,1.14,1.16,403800,470557.2,EQNE
2006-04-07,1.055,1.19,1.02,1.178,345300,403285.3,EQNE
2006-04-10,1.177,1.177,1.05,1.07,480000,527730.9,EQNE
2006-04-11,1.095,1.1,1.072,1.095,584500,635994,EQNE
2006-04-12,1.073,1.073,1.07,1.07,105000,112362.5,EQNE
2006-04-13,1.061,1.089,1.061,1.089,13100,13985.7,EQNE
2006-04-14,1.066,1.085,1.065,1.085,530100,575016.5,EQNE
2006-04-17,1.085,1.154,1.064,1.1,16400,18162.4,EQNE
2006-04-18,1.075,1.116,1.073,1.073,38500,42601.2,EQNE
2006-04-19,1.07,1.072,1.07,1.072,4800,5145.4,EQNE
2006-04-20,1.08,1.08,1.011,1.015,169000,175453.8,EQNE
2006-04-21,1.079,1.079,1.079,1.079,100,107.9,EQNE
2006-04-24,1.084,1.084,1.043,1.043,200,212.7,EQNE
2006-04-25,1.04,1.058,1.02,1.02,15300,15764,EQNE
2006-04-26,1.025,1.04,1.001,1.02,803700,820531.7,EQNE
2006-04-27,1.065,1.07,1.02,1.02,1492700,1574768.1,EQNE
2006-04-28,1.077,1.078,1.05,1.06,1283400,1362530.5,EQNE
2006-05-02,1.099,1.1,1.08,1.085,495500,539259.6,EQNE
2006-05-03,1.102,1.105,1.051,1.08,1014500,1111106.2,EQNE
2006-05-04,1.07,1.106,1.07,1.07,1001000,1089070,EQNE
2006-05-05,1.123,1.124,1.082,1.082,154100,172567.3,EQNE
2006-05-10,1.081,1.081,1.08,1.08,500000,540000.1,EQNE
2006-05-11,1.08,1.1,1.08,1.099,325700,352053.8,EQNE
2006-05-12,1.051,1.103,1.05,1.103,37000,40281.2,EQNE
2006-05-15,1.198,1.198,1,1.05,400,444.6,EQNE
2006-05-16,1.05,1.05,1.05,1.05,100,105,EQNE
2006-05-17,1.053,1.053,1.031,1.031,102600,107197.4,EQNE
2006-05-18,1,1.1,1,1.09,280200,295578.2,EQNE
2006-05-19,1,1.05,0.963,0.963,1200,1201.3,EQNE
2006-05-22,0.904,0.96,0.9,0.96,648700,613680.3,EQNE
2006-05-23,0.96,0.97,0.96,0.97,558500,540245,EQNE
2006-05-24,0.995,1,0.97,1.0,1110600,1092693,EQNE
2006-05-25,1.02,1.02,0.971,1.02,267200,264773.9,EQNE
2006-05-26,0.912,1.02,0.912,1.019,81200,82733.2,EQNE
2006-05-29,0.981,1.02,0.981,1.02,170500,171890,EQNE
2006-05-30,0.957,1.019,0.822,1.019,165400,152753.7,EQNE
2006-05-31,0.984,0.984,0.97,0.97,57100,55480.4,EQNE
2006-06-01,0.9,0.98,0.9,0.973,526200,502477.6,EQNE
2006-06-02,0.95,0.973,0.95,0.973,3900,3774,EQNE
2006-06-05,0.971,0.98,0.97,0.98,202600,196526.8,EQNE
2006-06-06,0.961,0.961,0.95,0.95,5000,4752.2,EQNE
2006-06-07,1.018,1.018,1.015,1.015,1900,1928.8,EQNE
2006-06-08,1.019,1.019,1.019,1.019,100,101.9,EQNE
2006-06-09,1.015,1.015,1.015,1.015,100,101.5,EQNE
2006-06-14,0.965,0.978,0.71,0.978,221500,194608.4,EQNE
2006-06-16,1.199,1.199,0.93,0.93,250400,248336.2,EQNE
2006-06-19,0.822,0.954,0.816,0.953,12200,10062.9,EQNE
2006-06-20,1.045,1.049,0.877,0.98,54300,54677.9,EQNE
2006-06-21,1.05,1.14,0.998,0.998,13800,15618.8,EQNE
2006-06-26,0.86,0.86,0.86,0.86,500000,430000,EQNE
2006-06-27,0.882,0.883,0.85,0.86,288700,245853.1,EQNE
2006-06-28,0.86,0.9,0.86,0.89,1063000,947830.9,EQNE
2006-06-29,0.899,0.899,0.812,0.812,3100,2778.2,EQNE
2006-07-04,0.9,0.9,0.85,0.85,210000,186000.9,EQNE
2006-07-06,0.86,0.895,0.86,0.895,20300,17468.4,EQNE
2006-07-07,0.968,0.988,0.968,0.988,1000,978,EQNE
2006-07-12,0.988,1,0.861,0.92,630400,581309.5,EQNE
2006-07-13,0.901,0.949,0.83,0.9,1657400,1486534.2,EQNE
2006-07-14,0.851,0.999,0.851,0.988,291300,275476.7,EQNE
2006-07-17,1,1,0.95,1.0,3742400,3711282.5,EQNE
2006-07-18,0.999,1.01,0.981,0.999,163600,164558.7,EQNE
2006-07-19,1.1,1.1,1,1.079,271100,298185.6,EQNE
2006-07-20,1.059,1.147,1.059,1.147,61200,64881.4,EQNE
2006-07-21,1.09,1.098,1.029,1.089,501500,516835.4,EQNE
2006-07-24,1,1,1,1.0,102000,102000,EQNE
2006-07-25,0.923,1.069,0.923,1.069,240300,237440.7,EQNE
2006-07-26,0.989,1,0.989,1.0,2300,2287.8,EQNE
2006-07-27,1,1,0.999,1.0,351000,350987.3,EQNE
2006-07-28,1.099,1.099,0.905,0.961,117200,113877,EQNE
2006-07-31,1.01,1.01,0.925,0.964,3070700,2906851.8,EQNE
2006-08-01,0.999,1,0.967,0.97,800900,776881.8,EQNE
2006-08-02,1,1.041,0.97,0.99,302200,293189.8,EQNE
2006-08-03,1.041,1.097,0.99,0.99,15100,15214.7,EQNE
2006-08-04,1,1,0.97,0.99,105200,102148,EQNE
2006-08-07,1.069,1.069,0.99,0.99,5097700,5263065.8,EQNE
2006-08-08,1,1,1,1.0,5100,5100,EQNE
2006-08-11,1.048,1.087,1.048,1.087,78000,84769.6,EQNE
2006-08-14,1,1.01,1,1.0,59800,59819,EQNE
2006-08-15,1.01,1.055,0.96,1.055,345400,332426,EQNE
2006-08-16,1,1.02,1,1.02,300,303.9,EQNE
2006-08-17,1,1.01,0.96,0.96,6700,6458.2,EQNE
2006-08-18,0.955,0.98,0.925,0.98,71000,69272.7,EQNE
2006-08-21,0.999,1,0.999,0.999,49800,49770.2,EQNE
2006-08-22,0.999,0.999,0.999,0.999,50000,49950,EQNE
2006-08-23,0.952,0.952,0.952,0.952,30400,28940.8,EQNE
2006-08-24,1.009,1.009,1,1.0,5100,5100.9,EQNE
2006-08-25,1.019,1.049,1.019,1.049,187600,191346.4,EQNE
2006-08-29,1.05,1.05,1.05,1.05,100000,105000,EQNE
2006-08-30,1.04,1.08,1.04,1.08,71300,74584,EQNE
2006-08-31,1.1,1.1,1.09,1.099,460000,501935.5,EQNE
2006-09-01,1.108,1.12,1.1,1.1,362300,403730.5,EQNE
2006-09-04,1.1,1.1,1.1,1.1,1000,1100,EQNE
2006-09-05,1.12,1.13,1.12,1.13,44200,49704,EQNE
2006-09-06,1.149,1.15,1.12,1.14,135000,152032,EQNE
2006-09-08,1.101,1.101,1.1,1.1,154700,170172.7,EQNE
2006-09-11,1.12,1.12,1.1,1.1,300000,333000,EQNE
2006-09-12,1.12,1.14,1.12,1.14,318000,359964,EQNE
2006-09-13,1.145,1.179,1.14,1.141,1003800,1151861,EQNE
2006-09-14,1.185,1.185,1.169,1.185,544000,641867,EQNE
2006-09-15,1.21,1.21,1.21,1.21,400,484,EQNE
2006-09-18,1.25,1.25,1.25,1.25,3000,3750,EQNE
2006-09-19,1.251,1.268,1.25,1.268,2100,2643.1,EQNE
2006-09-20,1.201,1.201,1.2,1.2,19500,23402,EQNE
2006-09-21,1.209,1.21,1.15,1.15,31700,37383,EQNE
2006-09-22,1.21,1.21,1.21,1.21,1200000,1452000,EQNE
2006-09-26,1.2,1.22,1.2,1.22,1035500,1260654,EQNE
2006-09-27,1.21,1.21,1.21,1.21,304200,368082,EQNE
2006-09-28,1.21,1.25,1.21,1.25,993100,1234464,EQNE
2006-09-29,1.27,1.27,1.27,1.27,1000,1270,EQNE
2006-10-02,1.25,1.25,1.25,1.25,100000,125000,EQNE
2006-10-03,1.25,1.275,1.25,1.25,106000,132575,EQNE
2006-10-04,1.25,1.3,1.25,1.28,606700,775817,EQNE
2006-10-05,1.28,1.309,1.28,1.3,148500,190648.8,EQNE
2006-10-06,1.299,1.3,1.299,1.3,233700,303801,EQNE
