date,open,high,low,close,volume,value,board
2011-03-16,144.03,148.89,143.0,143.79,29650,4309038.3,EQNE
2011-03-17,145.0,147.99,143.0,147.98,9930,1435804.3,EQNE
2011-03-18,144.81,149.78,144.81,148.0,7030,1041357.7,EQNE
2011-03-21,142.81,154.87,142.81,151.98,6170,930356.6,EQNE
2011-03-22,152.84,153.0,149.26,152.12,7360,1117147.5,EQNE
2011-03-23,151.01,153.72,149.0,152.12,12520,1888836.6,EQNE
2011-03-24,152.0,153.5,150.6,152.23,12020,1830983.8,EQNE
2011-03-25,151.01,154.9,151.01,152.72,14380,2196050.8,EQNE
2011-03-28,153.09,154.49,149.03,153.08,6780,1033544.8,EQNE
2011-03-29,152.03,153.69,151.07,153.3,13410,2045288.4,EQNE
2011-03-30,153.0,157.9,153.0,156.7,7880,1231045.0,EQNE
2011-03-31,156.08,157.07,149.0,156.86,46240,7077969.1,EQNE
2011-04-01,154.86,157.07,152.02,155.94,19220,2984904.3,EQNE
2011-04-04,155.54,158.97,154.05,154.8,7750,1205794.8,EQNE
2011-04-05,158.0,158.0,152.1,153.48,11080,1697884.2,EQNE
2011-04-06,153.65,155.39,153.07,154.99,5230,806407.3,EQNE
2011-04-07,154.26,155.0,150.33,152.4,17470,2660057.5,EQNE
2011-04-08,153.66,153.96,150.0,151.0,7340,1107126.8,EQNE
2011-04-11,151.11,153.96,149.5,150.0,6770,1021923.2,EQNE
2011-04-12,150.63,150.63,144.85,144.85,19970,2919608.0,EQNE
2011-04-13,144.85,146.68,142.0,144.02,18860,2718348.0,EQNE
2011-04-14,143.01,146.3,141.85,142.62,6050,865950.3,EQNE
2011-04-15,142.01,146.0,141.74,143.46,10350,1482430.1,EQNE
2011-04-18,145.89,147.0,136.8,136.8,12130,1700541.0,EQNE
2011-04-19,138.99,139.11,131.13,137.0,33310,4496918.2,EQNE
2011-04-20,138.99,138.99,135.2,137.28,11730,1612265.1,EQNE
2011-04-21,138.33,140.0,135.68,135.68,15420,2115165.1,EQNE
2011-04-22,136.73,139.68,135.0,138.5,19280,2647188.1,EQNE
2011-04-25,138.0,139.95,135.18,135.22,21070,2891541.5,EQNE
2011-04-26,135.15,136.0,130.3,134.99,25610,3438089.9,EQNE
2011-04-27,134.99,135.4,129.8,129.99,35350,4614633.1,EQNE
2011-04-28,132.43,132.43,127.0,128.99,60350,7809534.3,EQNE
2011-04-29,128.05,137.0,122.03,137.0,49890,6309525.5,EQNE
2011-05-03,131.5,132.01,126.6,127.6,22580,2935717.7,EQNE
2011-05-04,124.1,133.0,124.1,125.61,22300,2875192.5,EQNE
2011-05-05,131.21,131.21,124.2,127.46,25570,3239129.8,EQNE
2011-05-06,125.82,131.0,125.17,130.98,14250,1832298.7,EQNE
2011-05-10,130.49,132.6,126.24,131.51,10830,1399962.2,EQNE
2011-05-11,131.0,132.42,127.02,127.02,4540,587203.4,EQNE
2011-05-12,127.0,127.97,124.02,126.74,9130,1143652.1,EQNE
2011-05-13,126.77,132.49,125.0,127.81,3420,435126.2,EQNE
2011-05-16,128.19,128.4,124.03,126.39,5650,714288.1,EQNE
2011-05-17,128.0,129.28,125.0,128.0,18760,2386909.8,EQNE
2011-05-18,127.99,129.0,125.44,125.82,4470,564943.2,EQNE
2011-05-19,126.02,127.92,125.0,127.0,6400,807418.8,EQNE
2011-05-20,126.55,128.88,125.5,126.19,9730,1234280.6,EQNE
2011-05-23,126.19,127.99,123.0,124.09,4160,517112.3,EQNE
2011-05-24,123.21,127.98,123.2,127.49,10150,1270750.5,EQNE
2011-05-25,125.03,127.35,124.5,127.0,8270,1036072.3,EQNE
2011-05-26,127.33,129.0,124.5,126.31,8530,1078403.1,EQNE
2011-05-27,125.92,127.55,125.55,127.55,2540,320507.2,EQNE
2011-05-30,128.0,128.99,126.26,127.91,6210,794034.9,EQNE
2011-05-31,128.97,131.98,128.12,128.97,5070,656251.9,EQNE
2011-06-01,128.59,130.59,126.26,128.99,9900,1265363.4,EQNE
2011-06-02,126.27,128.25,126.26,127.12,1720,218587.8,EQNE
2011-06-03,126.99,128.1,126.01,128.0,10020,1276251.0,EQNE
2011-06-06,126.93,128.26,126.74,127.7,2410,307832.0,EQNE
2011-06-07,127.01,131.0,127.01,130.33,8320,1077452.9,EQNE
2011-06-08,129.5,130.89,128.9,129.98,3170,410046.7,EQNE
2011-06-09,130.49,132.0,129.0,130.48,12480,1626052.7,EQNE
2011-06-10,129.6,132.5,129.6,130.44,12450,1640294.3,EQNE
2011-06-14,130.49,131.98,129.43,131.55,7470,973425.0,EQNE
2011-06-15,131.0,131.99,129.43,129.7,4900,640488.5,EQNE
2011-06-16,129.0,131.0,123.11,129.19,5290,676955.0,EQNE
2011-06-17,128.98,129.0,126.5,128.09,11930,1526944.1,EQNE
2011-06-20,128.0,128.0,126.54,127.0,5290,674678.1,EQNE
2011-06-21,127.46,130.97,127.0,127.75,6090,780205.8,EQNE
2011-06-22,127.75,129.0,125.99,127.47,10400,1316647.8,EQNE
2011-06-23,127.97,128.47,126.0,126.33,59830,7647604.2,EQNE
2011-06-24,127.27,127.47,126.0,126.0,8950,1135376.8,EQNE
2011-06-27,126.0,127.47,123.63,124.61,22610,2820834.5,EQNE
2011-06-28,125.02,127.0,123.68,126.45,13080,1641004.5,EQNE
2011-06-29,127.0,127.79,125.0,127.79,9180,1155536.0,EQNE
2011-06-30,127.97,127.98,125.15,126.28,4240,534987.8,EQNE
2011-07-01,126.48,126.98,124.05,125.65,7990,1003686.9,EQNE
2011-07-04,125.51,128.59,124.6,126.48,26330,3309949.2,EQNE
2011-07-05,126.48,127.0,124.9,126.5,13050,1640418.7,EQNE
2011-07-06,126.98,127.92,125.36,126.93,4280,542666.5,EQNE
2011-07-07,126.97,130.0,126.97,130.0,10070,1289363.8,EQNE
2011-07-08,128.49,129.9,127.05,128.71,25340,3251365.8,EQNE
2011-07-11,125.88,128.9,125.88,128.07,5090,653614.5,EQNE
2011-07-12,127.97,127.97,125.9,126.98,5630,713831.8,EQNE
2011-07-13,127.47,127.8,126.5,127.37,4220,536673.7,EQNE
2011-07-14,127.0,128.76,126.63,127.0,10170,1293427.2,EQNE
2011-07-15,127.69,128.66,127.0,127.83,5050,644483.7,EQNE
2011-07-18,126.7,128.89,126.68,127.03,6340,806823.8,EQNE
2011-07-19,127.05,127.43,126.02,127.4,3630,460438.5,EQNE
2011-07-20,127.47,129.5,125.01,128.47,11170,1430439.9,EQNE
2011-07-21,127.98,129.0,127.04,129.0,6420,826133.4,EQNE
2011-07-22,129.3,129.5,128.0,128.07,9370,1203859.5,EQNE
2011-07-25,127.97,127.97,127.04,127.78,1300,165475.3,EQNE
2011-07-26,127.96,129.0,127.51,128.03,20700,2650789.2,EQNE
2011-07-27,128.0,128.22,126.04,126.5,2900,369052.6,EQNE
2011-07-28,126.95,127.96,126.0,127.96,2440,310194.2,EQNE
2011-07-29,127.97,128.0,125.21,126.29,2740,347777.5,EQNE
2011-08-01,126.75,134.97,126.75,127.96,4850,626534.9,EQNE
2011-08-02,127.51,127.6,126.53,127.5,8460,1072696.9,EQNE
2011-08-03,126.98,126.98,124.61,125.55,16280,2054680.9,EQNE
2011-08-04,126.0,126.38,120.0,123.09,29690,3675369.9,EQNE
2011-08-05,120.05,120.05,114.0,115.89,47400,5488446.9,EQNE
2011-08-08,110.0,115.79,104.06,104.06,32160,3563281.2,EQNE
2011-08-09,95.25,108.92,90.21,99.5,83950,8084241.5,EQNE
2011-08-10,106.16,106.16,90.15,93.0,38180,3666356.1,EQNE
2011-08-11,93.73,98.5,84.0,91.0,18250,1674657.6,EQNE
2011-08-12,91.21,95.99,90.5,94.2,11620,1076935.8,EQNE
2011-08-15,94.83,98.0,93.05,97.0,23480,2257918.2,EQNE
2011-08-16,96.69,96.69,94.5,95.57,3150,299588.4,EQNE
2011-08-17,95.2,98.0,94.0,97.82,13060,1256831.9,EQNE
2011-08-18,97.82,99.87,92.22,94.45,14800,1419976.4,EQNE
2011-08-19,94.43,94.46,89.57,94.46,11590,1067430.9,EQNE
2011-08-22,93.73,97.98,90.22,97.8,3400,324944.1,EQNE
2011-08-23,97.83,100.4,95.84,97.8,12950,1290840.6,EQNE
2011-08-24,96.96,98.5,93.1,98.5,16070,1532517.0,EQNE
2011-08-25,99.7,99.7,95.0,96.68,6810,661390.2,EQNE
2011-08-26,96.69,96.69,93.35,95.0,7840,741720.3,EQNE
2011-08-29,95.97,99.5,95.0,98.59,14320,1390851.4,EQNE
2011-08-30,98.59,101.0,96.25,101.0,8160,797814.5,EQNE
2011-08-31,99.37,104.99,99.04,102.21,7490,761771.8,EQNE
2011-09-01,101.03,107.98,98.0,102.0,22270,2243626.0,EQNE
2011-09-02,101.0,102.0,98.14,99.47,12130,1214770.1,EQNE
2011-09-05,101.56,101.71,96.73,98.88,6300,628501.4,EQNE
2011-09-06,98.97,104.12,96.04,98.59,22280,2219526.7,EQNE
2011-09-07,98.97,105.09,98.97,102.38,19630,2014549.1,EQNE
2011-09-08,102.52,106.63,102.2,105.23,18690,1950233.2,EQNE
2011-09-09,105.0,105.74,102.81,103.99,2270,236431.4,EQNE
2011-09-12,101.8,103.31,98.51,103.31,5420,545152.5,EQNE
2011-09-13,102.91,103.0,101.76,102.51,960,98311.4,EQNE
2011-09-14,102.91,124.99,98.5,105.7,20320,2154768.8,EQNE
2011-09-15,105.75,113.76,105.75,109.44,6970,762297.6,EQNE
2011-09-16,110.0,110.0,105.5,106.55,10970,1162377.1,EQNE
2011-09-19,106.57,112.0,106.0,107.0,54310,5817698.6,EQNE
2011-09-20,107.79,110.84,107.79,108.11,11350,1238409.1,EQNE
2011-09-21,108.3,109.3,105.77,105.77,5260,562972.3,EQNE
2011-09-22,101.34,105.21,96.02,96.13,22490,2227855.5,EQNE
2011-09-23,98.01,101.0,88.07,93.73,22200,2066373.1,EQNE
2011-09-26,93.37,94.47,82.58,92.28,19930,1799999.1,EQNE
2011-09-27,92.64,98.96,92.3,95.49,19930,1893919.3,EQNE
2011-09-28,97.75,97.75,92.0,93.5,9840,940717.9,EQNE
2011-09-29,94.83,94.83,90.01,92.04,4460,410702.1,EQNE
2011-09-30,92.64,93.3,88.12,89.0,12800,1145239.5,EQNE
2011-10-03,89.0,89.79,85.0,88.0,37250,3225949.0,EQNE
2011-10-04,85.08,89.7,80.11,82.48,28680,2449589.1,EQNE
2011-10-05,84.0,87.5,81.17,83.2,20010,1682157.6,EQNE
2011-10-06,83.0,87.0,82.7,86.98,15800,1352909.1,EQNE
2011-10-07,85.02,95.0,85.02,87.71,12530,1096171.0,EQNE
2011-10-10,87.73,90.0,87.01,89.01,30740,2744561.5,EQNE
2011-10-11,87.02,89.9,86.56,87.0,10790,949834.8,EQNE
2011-10-12,86.1,90.0,85.9,89.0,36180,3196717.4,EQNE
2011-10-13,86.7,89.8,86.6,87.51,13620,1199481.3,EQNE
2011-10-14,88.12,96.94,87.0,91.57,21840,1962925.5,EQNE
2011-10-17,88.02,95.0,88.02,90.48,22450,2059162.4,EQNE
2011-10-18,93.0,93.0,88.0,90.82,10950,980641.3,EQNE
2011-10-19,90.86,92.3,89.39,90.48,11750,1066458.3,EQNE
2011-10-20,90.0,90.81,88.02,90.81,8020,716158.1,EQNE
2011-10-21,90.86,90.89,88.77,89.49,11630,1041974.9,EQNE
2011-10-24,89.14,90.99,84.01,89.11,25560,2251518.1,EQNE
2011-10-25,88.88,90.0,88.0,88.41,8370,740797.2,EQNE
2011-10-26,88.0,90.0,88.0,88.22,6840,609845.3,EQNE
2011-10-27,88.75,95.0,88.75,92.65,17050,1588107.8,EQNE
2011-10-28,93.37,96.0,90.76,92.64,13360,1264321.0,EQNE
2011-10-31,92.28,92.97,91.0,91.61,6070,557342.0,EQNE
2011-11-01,92.0,92.02,88.0,88.99,11530,1030156.4,EQNE
2011-11-02,89.0,91.98,86.07,89.07,17710,1579248.6,EQNE
2011-11-03,91.0,91.0,86.0,88.61,10630,929620.0,EQNE
2011-11-07,87.05,89.99,87.05,89.0,4000,354798.4,EQNE
2011-11-08,90.0,92.28,90.0,90.53,6480,593435.1,EQNE
2011-11-09,91.2,92.9,88.61,89.0,6330,569513.5,EQNE
2011-11-10,87.01,89.45,86.08,87.6,6570,573731.1,EQNE
2011-11-11,88.07,88.41,86.51,87.0,11390,991455.6,EQNE
2011-11-14,87.39,90.18,86.54,87.43,6210,541844.1,EQNE
2011-11-15,87.72,95.0,86.64,89.11,21770,1962986.8,EQNE
2011-11-16,89.45,89.45,87.2,87.64,3530,310070.1,EQNE
2011-11-17,94.01,94.01,84.34,86.99,11410,982053.5,EQNE
2011-11-18,84.03,85.51,84.0,85.51,7170,608819.9,EQNE
2011-11-21,86.99,86.99,83.02,83.97,10200,872138.4,EQNE
2011-11-22,87.3,87.3,82.27,83.52,5180,434078.1,EQNE
2011-11-23,84.54,84.54,81.13,83.98,2800,231399.1,EQNE
2011-11-24,83.99,85.0,83.3,83.3,4290,360623.3,EQNE
2011-11-25,82.24,82.78,80.0,81.9,4930,400423.3,EQNE
2011-11-28,82.61,84.4,82.6,84.37,2680,224347.4,EQNE
2011-11-29,84.4,86.0,81.33,84.03,14710,1241054.4,EQNE
2011-11-30,85.86,86.0,82.45,86.0,9310,789163.8,EQNE
2011-12-01,86.0,89.9,85.41,86.0,1540,133071.8,EQNE
2011-12-02,85.01,89.99,84.0,87.14,11530,988493.8,EQNE
2011-12-05,87.37,87.37,85.1,86.1,3070,265133.2,EQNE
2011-12-06,86.31,86.31,84.6,84.6,7190,611719.7,EQNE
2011-12-07,86.0,94.76,84.65,85.56,17060,1470481.5,EQNE
2011-12-08,85.92,89.0,85.92,86.37,5740,496761.0,EQNE
2011-12-09,86.35,86.35,80.72,83.55,31560,2629951.4,EQNE
2011-12-12,85.39,85.39,79.01,79.89,13200,1072630.5,EQNE
2011-12-13,89.84,89.84,75.09,79.99,25310,1962812.3,EQNE
2011-12-14,78.3,81.46,76.04,78.3,6020,474947.7,EQNE
2011-12-15,74.5,79.98,74.5,79.74,4740,370193.4,EQNE
2011-12-16,79.68,81.0,76.76,80.0,135390,10570180.7,EQNE
2011-12-19,80.99,82.2,77.06,78.0,5070,395693.5,EQNE
2011-12-20,80.8,80.8,74.01,77.89,15580,1181707.3,EQNE
2011-12-21,77.26,77.99,75.81,76.64,1040,79650.5,EQNE
2011-12-22,77.52,78.1,72.04,73.49,19510,1438001.4,EQNE
2011-12-23,73.04,73.82,71.23,73.5,12190,888040.0,EQNE
2011-12-26,71.55,75.35,71.55,72.51,9570,698333.7,EQNE
2011-12-27,71.75,72.28,71.12,71.54,13940,999027.3,EQNE
2011-12-28,73.16,73.22,70.77,71.0,11190,796282.5,EQNE
2011-12-29,72.34,72.34,68.07,69.0,26820,1873901.1,EQNE
2011-12-30,69.01,72.42,69.01,70.0,6020,423454.1,EQNE
2012-01-03,72.17,72.17,67.61,72.17,5090,361006.8,EQNE
2012-01-04,72.0,72.0,70.71,71.0,4010,284936.0,EQNE
2012-01-05,71.49,72.49,70.3,71.54,6070,432991.7,EQNE
2012-01-06,71.58,71.58,70.73,71.2,1660,118223.2,EQNE
2012-01-09,71.75,72.0,70.21,71.0,1900,135491.4,EQNE
2012-01-10,71.97,73.25,71.7,72.5,6230,450840.0,EQNE
2012-01-11,72.33,72.51,71.55,71.55,1140,81941.5,EQNE
2012-01-12,72.51,73.5,71.08,73.5,6240,451808.8,EQNE
2012-01-13,73.25,78.0,72.49,73.65,19200,1423898.5,EQNE
2012-01-16,73.0,75.25,73.0,75.24,6200,458810.8,EQNE
2012-01-17,75.23,76.5,75.0,75.25,5710,431864.0,EQNE
2012-01-18,74.35,75.0,73.71,75.0,7880,584512.9,EQNE
2012-01-19,75.25,75.75,73.51,74.38,8720,652048.2,EQNE
2012-01-20,75.5,75.5,73.26,73.51,2300,170409.2,EQNE
2012-01-23,73.51,74.97,73.51,74.97,740,54929.1,EQNE
2012-01-24,73.89,75.5,73.63,74.8,5780,429811.2,EQNE
2012-01-25,74.01,74.8,74.01,74.4,1700,126779.9,EQNE
2012-01-26,75.0,76.0,74.3,75.99,5020,376697.0,EQNE
2012-01-27,75.89,77.25,73.2,73.55,33640,2544416.4,EQNE
2012-01-30,73.81,74.1,72.51,73.3,8770,641795.6,EQNE
2012-01-31,73.32,75.45,73.3,75.0,11470,855359.0,EQNE
2012-02-01,75.44,79.87,74.89,77.42,26900,2088038.7,EQNE
2012-02-02,79.89,79.89,77.5,78.0,8820,689709.1,EQNE
2012-02-03,78.4,79.28,77.62,78.25,11300,885960.0,EQNE
2012-02-06,78.98,80.0,78.0,78.8,16750,1323138.7,EQNE
2012-02-07,78.99,80.25,77.06,77.5,9100,710645.4,EQNE
2012-02-08,78.09,79.0,77.77,78.28,17140,1341932.4,EQNE
2012-02-09,78.89,79.5,77.01,77.44,31010,2443404.1,EQNE
2012-02-10,77.44,78.32,76.43,77.3,10370,798472.3,EQNE
2012-02-13,78.0,78.0,76.09,77.98,3260,252369.2,EQNE
2012-02-14,77.99,78.25,77.08,78.19,4410,343414.6,EQNE
2012-02-15,77.5,78.98,77.5,78.97,6130,481143.9,EQNE
2012-02-16,78.14,78.86,78.0,78.86,950,74364.2,EQNE
2012-02-17,79.0,79.0,77.67,78.98,12370,973452.2,EQNE
2012-02-20,79.0,81.99,77.5,77.89,50950,4017267.2,EQNE
2012-02-21,77.39,78.99,77.3,78.49,21690,1692677.2,EQNE
2012-02-22,78.5,78.73,77.31,77.97,3890,303987.7,EQNE
2012-02-24,77.26,78.69,76.03,76.8,20530,1583117.7,EQNE
2012-02-27,77.21,77.21,75.26,76.26,26670,2028843.8,EQNE
2012-02-28,77.0,77.0,74.6,75.66,13430,1019312.3,EQNE
2012-02-29,76.02,76.02,75.28,75.97,7240,547688.9,EQNE
2012-03-01,76.49,76.49,73.58,75.9,18580,1384446.8,EQNE
2012-03-02,74.17,75.99,73.2,73.99,35530,2638847.1,EQNE
2012-03-05,73.02,75.5,71.71,74.99,9020,671902.7,EQNE
2012-03-06,74.99,75.0,70.01,71.68,39890,2877892.0,EQNE
2012-03-07,72.23,72.67,70.81,71.99,209560,15085133.5,EQNE
2012-03-11,73.0,73.0,71.9,72.33,33870,2442676.5,EQNE
2012-03-12,71.8,72.41,71.52,71.98,5800,416481.6,EQNE
2012-03-13,72.5,73.4,71.59,72.0,16140,1163777.7,EQNE
2012-03-14,72.7,72.7,70.57,71.18,26040,1856821.2,EQNE
2012-03-15,72.06,72.42,70.86,71.53,24570,1763431.1,EQNE
2012-03-16,71.9,72.55,71.2,71.92,23610,1699542.0,EQNE
2012-03-19,71.92,72.45,70.5,70.55,25770,1832794.4,EQNE
2012-03-20,70.82,71.38,69.56,69.85,16700,1174234.3,EQNE
2012-03-21,70.55,70.95,68.54,68.99,13290,924099.5,EQNE
2012-03-22,70.0,70.74,67.67,68.54,8240,569104.7,EQNE
2012-03-23,69.0,70.7,68.14,68.35,28640,1976845.1,EQNE
2012-03-26,69.56,70.0,68.73,68.89,9760,675709.1,EQNE
2012-03-27,69.83,70.0,68.69,69.39,9420,652272.0,EQNE
2012-03-28,69.84,69.84,67.15,67.96,18490,1266092.5,EQNE
2012-03-29,67.53,68.6,66.66,66.75,16680,1120773.3,EQNE
2012-03-30,67.84,71.0,66.75,71.0,25690,1773949.2,EQNE
2012-04-02,71.1,72.0,69.0,69.24,14120,985379.4,EQNE
2012-04-03,69.81,70.5,68.87,69.52,3830,266413.5,EQNE
2012-04-04,69.04,70.5,67.73,69.66,14220,984995.8,EQNE
2012-04-05,70.27,70.32,68.35,69.37,17500,1214567.8,EQNE
2012-04-06,69.93,69.99,68.8,69.95,11240,779201.2,EQNE
2012-04-09,72.0,97.65,72.0,97.65,886450,74584047.2,EQNE
2012-04-10,114.5,136.7,105.12,130.76,2382910,305161252.9,EQNE
2012-04-11,131.0,137.94,125.02,131.93,441420,57680359.8,EQNE
2012-04-12,132.5,132.5,128.0,128.5,142930,18326486.0,EQNE
2012-04-13,128.04,136.75,122.3,135.5,230520,29684973.4,EQNE
2012-04-16,135.07,146.0,130.26,140.0,342410,48515569.5,EQNE
2012-04-17,141.05,141.99,138.0,139.39,124540,17343679.4,EQNE
2012-04-18,139.0,140.5,137.5,138.0,43370,5988296.8,EQNE
2012-04-19,139.29,139.29,126.21,127.99,345300,45735159.8,EQNE
2012-04-20,128.89,128.89,108.09,114.48,290090,34256278.9,EQNE
2012-04-23,115.03,120.0,110.0,111.98,129660,14745775.0,EQNE
2012-04-24,114.76,116.48,106.4,114.5,73800,8256197.8,EQNE
2012-04-25,115.01,116.77,111.13,116.58,28290,3234575.0,EQNE
2012-04-26,115.02,115.35,112.7,112.9,29910,3396505.2,EQNE
2012-04-27,112.01,137.0,109.19,133.87,319360,41221118.6,EQNE
2012-04-28,136.09,137.5,129.0,129.0,41400,5465086.9,EQNE
2012-05-02,136.1,136.2,126.0,130.0,35560,4642116.1,EQNE
2012-05-03,130.49,133.88,130.0,130.2,48200,6346977.5,EQNE
2012-05-04,131.0,131.4,130.0,131.09,39760,5179321.6,EQNE
2012-05-05,130.32,133.32,129.31,130.51,7290,952206.8,EQNE
2012-05-07,130.0,130.0,129.98,129.98,2460,319763.5,EQNE
2012-05-08,130.47,130.9,126.1,130.9,300,38901.2,EQNE
2012-05-10,129.95,130.0,127.08,129.31,8700,1127242.4,EQNE
2012-05-11,129.57,129.57,107.0,116.73,157450,17900553.3,EQNE
2012-05-12,116.0,117.0,111.53,114.52,12100,1385695.1,EQNE
2012-05-14,112.03,115.9,111.03,115.39,17480,1991426.5,EQNE
2012-05-15,113.04,117.84,112.55,117.77,22980,2653711.0,EQNE
2012-05-16,117.49,117.49,110.95,113.79,13720,1558750.9,EQNE
2012-05-17,115.42,115.42,107.0,111.99,36610,4021162.3,EQNE
2012-05-18,108.81,109.02,100.0,104.37,46000,4871700.1,EQNE
2012-05-21,105.0,107.73,100.12,103.1,7590,783014.7,EQNE
2012-05-22,103.36,109.99,102.99,107.81,10170,1058975.6,EQNE
2012-05-23,104.22,116.0,104.21,107.5,104100,11146342.8,EQNE
2012-05-24,103.62,113.43,103.61,106.5,6440,690904.3,EQNE
2012-05-25,108.01,110.0,108.0,109.99,15510,1690085.3,EQNE
2012-05-28,110.99,113.8,109.24,110.0,5480,603336.8,EQNE
2012-05-29,110.34,114.93,109.61,111.52,7400,822980.9,EQNE
2012-05-30,110.31,113.64,110.01,112.01,11660,1296255.8,EQNE
2012-05-31,110.33,114.83,110.33,111.9,4700,530236.3,EQNE
2012-06-01,122.34,122.34,111.9,111.9,8520,954793.5,EQNE
2012-06-04,114.95,114.95,111.6,112.85,7410,834481.9,EQNE
2012-06-05,113.93,114.91,112.29,114.91,6080,694243.5,EQNE
2012-06-06,116.0,125.9,115.51,118.0,26720,3242640.3,EQNE
2012-06-07,120.26,121.0,114.55,116.0,17460,2022170.7,EQNE
2012-06-08,116.0,116.0,113.2,114.0,25960,2961819.8,EQNE
2012-06-09,114.72,114.72,113.12,114.0,10610,1209526.0,EQNE
2012-06-13,114.9,115.0,109.99,109.99,22060,2477730.6,EQNE
2012-06-14,111.68,111.68,102.28,105.0,20320,2143144.9,EQNE
2012-06-15,105.0,107.0,103.05,105.0,10040,1052148.9,EQNE
2012-06-18,108.0,108.9,103.77,105.0,5160,543681.7,EQNE
2012-06-19,104.01,105.99,90.37,93.02,65830,6348789.5,EQNE
2012-06-20,94.86,107.99,86.42,101.42,53190,5382637.6,EQNE
2012-06-21,100.01,105.5,97.05,103.7,13990,1443468.4,EQNE
2012-06-22,100.31,105.28,100.31,102.0,39200,4005802.2,EQNE
2012-06-25,100.01,105.0,99.68,103.31,17560,1812137.0,EQNE
2012-06-26,104.89,108.0,103.32,104.15,20580,2151593.2,EQNE
2012-06-27,105.0,105.0,103.5,104.6,4390,458141.3,EQNE
2012-06-28,105.99,106.0,104.0,105.0,6690,698800.4,EQNE
2012-06-29,107.98,125.8,104.0,123.55,108740,12597830.8,EQNE
2012-07-02,115.0,115.0,108.0,108.49,42900,4801475.0,EQNE
2012-07-03,109.0,114.97,107.21,112.0,181590,19698862.0,EQNE
2012-07-04,110.01,111.97,104.74,105.0,33120,3514304.0,EQNE
2012-07-05,106.99,115.0,103.01,106.01,38430,4123918.7,EQNE
2012-07-06,111.45,111.45,104.1,106.48,650,68918.7,EQNE
2012-07-09,100.01,106.45,99.0,105.01,15990,1630681.6,EQNE
2012-07-10,103.59,107.99,103.2,107.99,9000,951432.7,EQNE
2012-07-11,106.7,109.0,106.0,108.95,12560,1361828.1,EQNE
2012-07-12,109.99,109.99,106.52,109.0,1430,153991.3,EQNE
2012-07-13,109.41,109.48,106.3,109.46,240,25629.9,EQNE
2012-07-16,109.46,109.46,106.03,106.03,30,3215.2,EQNE
2012-07-17,106.54,108.75,106.54,108.75,200,21619.2,EQNE
2012-07-18,108.0,108.0,106.0,106.0,2590,279270.2,EQNE
2012-07-19,109.0,112.46,107.2,112.32,27150,2961879.4,EQNE
2012-07-20,108.0,117.98,106.71,114.6,16300,1850116.3,EQNE
2012-07-23,112.01,114.0,106.17,109.0,14430,1578615.1,EQNE
2012-07-24,107.0,112.13,105.14,111.77,14970,1644011.1,EQNE
2012-07-25,111.67,111.67,110.0,110.9,4990,549025.1,EQNE
2012-07-26,114.0,114.0,106.0,109.43,1580,170333.0,EQNE
2012-07-27,107.01,110.78,105.95,110.0,23300,2520633.8,EQNE
2012-07-30,113.99,113.99,110.03,111.98,200,22431.1,EQNE
2012-07-31,110.39,110.94,110.15,110.15,1960,216074.5,EQNE
2012-08-01,111.01,111.01,106.0,110.01,6030,655258.2,EQNE
2012-08-02,109.4,112.0,108.51,112.0,15200,1665384.9,EQNE
2012-08-03,113.0,113.0,110.05,112.7,240,26964.8,EQNE
2012-08-06,108.47,113.98,108.47,111.0,1660,186768.8,EQNE
2012-08-07,110.05,112.7,110.0,111.67,4120,454442.2,EQNE
2012-08-08,110.11,112.56,110.0,110.01,2540,279501.0,EQNE
2012-08-09,110.43,111.06,110.25,110.5,1880,207715.9,EQNE
2012-08-10,109.58,110.49,109.5,110.0,5040,552272.0,EQNE
2012-08-13,112.07,112.07,111.48,111.49,320,35681.8,EQNE
2012-08-14,109.04,112.07,109.0,111.0,3860,426100.4,EQNE
2012-08-15,109.8,111.68,108.0,108.21,11540,1254467.5,EQNE
2012-08-16,109.99,111.5,109.99,110.0,2450,269584.7,EQNE
2012-08-17,111.0,111.0,110.0,110.0,1520,167406.0,EQNE
2012-08-20,110.0,110.9,110.0,110.8,2080,229749.4,EQNE
2012-08-21,110.02,110.9,109.89,110.5,8020,882458.9,EQNE
2012-08-22,109.01,110.1,109.01,110.1,500,54860.0,EQNE
2012-08-23,109.01,110.94,109.0,110.43,3280,358620.2,EQNE
2012-08-24,109.99,110.0,109.0,110.0,6300,692244.0,EQNE
2012-08-27,110.0,110.0,109.0,109.4,5320,584285.7,EQNE
2012-08-28,109.01,110.0,109.01,110.0,4340,477208.6,EQNE
2012-08-29,109.89,110.1,109.47,109.8,6050,664714.0,EQNE
2012-08-30,110.99,110.99,109.06,110.63,1520,165936.9,EQNE
2012-08-31,110.87,110.87,109.25,109.26,370,40438.8,EQNE
2012-09-03,109.0,110.0,108.9,109.99,2630,287920.6,EQNE
2012-09-04,109.93,109.97,109.03,109.97,900,98243.6,EQNE
2012-09-05,109.97,109.97,108.0,109.96,1720,186914.4,EQNE
2012-09-06,109.93,113.0,108.48,110.0,4050,453729.7,EQNE
2012-09-07,111.99,112.0,110.11,110.11,3850,430916.1,EQNE
2012-09-10,110.12,111.75,110.11,110.3,460,50780.6,EQNE
2012-09-11,112.45,112.45,109.05,110.0,44130,4851252.8,EQNE
2012-09-12,111.89,111.89,109.3,110.0,25290,2780966.8,EQNE
