date,open,high,low,close,volume,value,board
2012-01-11,9.9,9.9,7.95,8.0,143450,1202249.5,EQNE
2012-01-12,8.08,8.3,7.85,7.9,72420,576390.5,EQNE
2012-01-13,7.9,7.95,7.8,7.94,55230,432022.2,EQNE
2012-01-16,7.94,7.94,7.94,7.94,6140,48751.6,EQNE
2012-01-17,8.18,8.18,7.85,7.85,27630,216989.4,EQNE
2012-01-18,7.81,7.87,7.81,7.81,5150,40229,EQNE
2012-01-19,7.92,7.92,7.92,7.92,4280,33897.6,EQNE
2012-01-20,7.81,7.81,7.81,7.81,2480,19368.8,EQNE
2012-01-23,7.82,7.82,7.82,7.82,140,1094.8,EQNE
2012-01-24,7.69,7.86,7.69,7.69,12070,92912.7,EQNE
2012-01-25,7.76,8.14,7.75,7.92,180780,1426767.5,EQNE
2012-01-26,7.97,8.18,7.97,8.0,138530,1111295.3,EQNE
2012-01-27,8,9,7.72,7.88,224360,1814357.6,EQNE
2012-01-30,7.88,8.09,7.67,7.87,40380,319353.9,EQNE
2012-01-31,7.26,7.78,7.26,7.57,24130,180521.6,EQNE
2012-02-01,7.76,7.99,7.18,7.69,111240,842637.2,EQNE
2012-02-02,7.32,7.5,6.89,7.04,127600,904658.9,EQNE
2012-02-03,6.81,7.07,6.6,6.91,9810,67274.3,EQNE
2012-02-06,6.94,8.39,6.6,6.67,161190,1157625.8,EQNE
2012-02-07,6.94,6.94,6.01,6.18,72730,453740,EQNE
2012-02-08,6.28,6.98,6.13,6.86,56070,372236.6,EQNE
2012-02-09,6.77,8.49,6.22,6.88,365760,2616527.6,EQNE
2012-02-10,6.88,7.07,6.46,6.5,120820,814579.6,EQNE
2012-02-13,6.5,6.88,6.43,6.73,51410,337075.2,EQNE
2012-02-14,6.79,6.79,5.91,6.28,48430,304718.3,EQNE
2012-02-15,6.4,6.7,6.21,6.39,44610,290948.6,EQNE
2012-02-16,6.3,7.1,6,6.43,201960,1297596,EQNE
2012-02-17,6.43,6.73,6.21,6.42,51430,328220.1,EQNE
2012-02-20,6.52,14.64,6.52,14.2,1976880,23381920.2,EQNE
2012-02-21,14.2,17.76,11.42,13.9,2689230,41130288.6,EQNE
2012-02-22,13.5,14.77,11.81,12.89,494870,6434720.5,EQNE
2012-02-24,13,14,12.45,13.28,220390,2895722.9,EQNE
2012-02-27,13.5,18.48,12.67,16.28,1535940,25260055.5,EQNE
2012-02-28,16.84,16.99,13.85,14.02,796530,11813568.6,EQNE
2012-02-29,14.15,14.47,10.34,10.6,1304340,15641454.6,EQNE
2012-03-01,10.74,11.7,10.15,11.2,369880,4170560,EQNE
2012-03-02,11.11,13.49,11,12.29,986770,12291189.4,EQNE
2012-03-05,12.5,12.7,11.44,11.8,288260,3418046.5,EQNE
2012-03-06,11.6,12.06,10.01,10.1,347660,3743770.5,EQNE
2012-03-07,10.01,11.88,8.81,9.96,1057740,10756119.4,EQNE
2012-03-11,10,13.41,10,11.65,1505810,18086489.8,EQNE
2012-03-12,11.98,13,11.5,12.21,767290,9427052.6,EQNE
2012-03-13,12.27,12.75,11.82,12.29,351440,4304416.8,EQNE
2012-03-14,12.54,13,12.01,12.21,407200,5049633.9,EQNE
2012-03-15,12.35,12.49,10.46,10.83,610110,6772274.2,EQNE
2012-03-16,10.8,11.29,10.24,10.47,379420,4055079.2,EQNE
2012-03-19,10.8,11.47,10,10.48,393000,4201315.6,EQNE
2012-03-20,10.4,10.58,9.75,10.13,238330,2392427.2,EQNE
2012-03-21,10.21,10.25,8.9,9.69,721690,6864691.9,EQNE
2012-03-22,9.57,10.2,8.8,9.45,153310,1470335.9,EQNE
2012-03-23,9.47,9.88,9.36,9.57,69700,665054.5,EQNE
2012-03-26,9.57,10.5,9.57,9.76,312690,3103684.7,EQNE
2012-03-27,9.77,9.95,9.4,9.69,57970,560092.5,EQNE
2012-03-28,9.52,9.9,9.26,9.5,115710,1112904.9,EQNE
2012-03-29,9.46,9.64,9.1,9.31,56380,527218.2,EQNE
2012-03-30,9.48,9.52,9.28,9.39,88600,829777.1,EQNE
2012-04-02,9.44,9.66,8.85,9.1,65460,602031.9,EQNE
2012-04-03,9.24,9.3,8.86,9.1,47500,431059.5,EQNE
2012-04-04,8.91,9.11,8.68,8.7,42100,372568.9,EQNE
2012-04-05,8.84,10.33,8.64,9.79,476730,4600063.9,EQNE
2012-04-06,9.79,9.99,8.91,9.0,366270,3362086.1,EQNE
2012-04-09,9.1,9.1,7.85,7.99,1347580,11121946.6,EQNE
2012-04-10,7.99,8.29,7.4,7.45,781000,6088700.9,EQNE
2012-04-11,7.62,8.45,7,7.43,6921060,53195772.2,EQNE
2012-04-12,7.7,8.68,7.62,7.65,6240080,48926586.9,EQNE
2012-04-13,7.7,7.89,7.7,7.7,499080,3844862.7,EQNE
2012-04-16,7.51,7.69,7.51,7.51,789790,5950620.3,EQNE
2012-04-17,7.48,7.48,7.48,7.48,227500,1701700,EQNE
2012-04-18,6.26,7.1,6.01,6.01,1456840,9035222.6,EQNE
2012-04-19,5.99,5.99,5.25,5.26,586470,3190239.3,EQNE
2012-04-20,5.26,5.7,4.8,5.19,377060,1953820.6,EQNE
2012-04-23,5.67,5.7,4.48,4.48,899690,4488793.9,EQNE
2012-04-24,4.5,5.13,4,4.7,522650,2318164.1,EQNE
2012-04-25,4.7,5.43,4.5,5.04,1064680,5331690.8,EQNE
2012-04-26,5.05,5.77,4.9,5.05,1824410,9514545.6,EQNE
