date,open,high,low,close,volume,value,board
2007-08-28,815.0,840.0,815.0,815.0,4707,3872569.28,EQNE
2007-08-29,822.0,825.0,816.02,816.02,108,89040.95,EQNE
2007-08-30,825.0,825.0,811.0,811.0,350,287800.05,EQNE
2007-08-31,816.0,819.99,815.0,819.99,1190,970266.47,EQNE
2007-09-03,819.99,820.0,819.99,820.0,5,4099.96,EQNE
2007-09-05,811.0,815.0,805.6,815.0,629,510242.47,EQNE
2007-09-06,815.0,815.0,805.0,805.0,352,286860.01,EQNE
2007-09-07,803.0,806.0,800.0,803.0,1075,864575.3,EQNE
2007-09-10,810.0,810.0,795.0,799.0,154,123146.5,EQNE
2007-09-11,805.0,805.0,800.0,805.0,297,238495.0,EQNE
2007-09-12,805.0,805.0,795.0,795.0,982,781972.1,EQNE
2007-09-13,757.29,800.0,757.29,800.0,584,466721.87,EQNE
2007-09-14,805.0,823.8,785.0,790.0,1061,844954.71,EQNE
2007-09-17,791.0,794.99,730.0,777.77,4857,3677653.94,EQNE
2007-09-18,775.05,795.0,771.0,771.0,1040,806276.73,EQNE
2007-09-19,780.0,789.99,771.0,775.0,4486,3486780.07,EQNE
2007-09-20,779.0,779.0,779.0,779.0,12,9348.0,EQNE
2007-09-21,770.0,780.0,770.0,780.0,335,261248.69,EQNE
2007-09-24,780.0,784.95,776.0,776.01,713,556061.7,EQNE
2007-09-25,784.95,784.95,784.95,784.95,6,4709.7,EQNE
2007-09-26,775.0,800.0,775.0,795.0,1646,1304773.35,EQNE
2007-09-27,795.0,795.0,777.0,777.0,202,157533.4,EQNE
2007-09-28,778.99,793.99,778.0,793.99,1078,855305.55,EQNE
2007-10-01,731.06,800.0,727.0,785.0,2343,1845927.78,EQNE
2007-10-02,790.0,800.0,790.0,790.0,1919,1532469.98,EQNE
2007-10-03,790.0,800.0,790.0,790.0,574,458470.0,EQNE
2007-10-04,780.0,780.0,780.0,780.0,94,73320.0,EQNE
2007-10-05,777.0,777.0,755.0,763.0,3896,2968210.25,EQNE
2007-10-08,760.01,760.01,760.0,760.0,1448,1100480.01,EQNE
2007-10-09,758.62,758.62,758.62,758.62,354,268551.48,EQNE
2007-10-10,755.0,758.0,752.0,752.0,685,516468.26,EQNE
2007-10-11,750.31,758.99,746.01,758.99,1224,918050.2,EQNE
2007-10-12,757.5,757.5,750.0,755.0,1734,1304213.1,EQNE
2007-10-15,755.0,767.0,751.0,765.0,631,477903.65,EQNE
2007-10-16,759.0,760.0,755.07,757.0,548,416203.35,EQNE
2007-10-17,760.0,775.0,760.0,770.0,5672,4363066.09,EQNE
2007-10-18,819.5,819.5,782.0,795.0,3964,3164106.43,EQNE
2007-10-19,790.0,790.0,782.0,783.0,2437,1912978.46,EQNE
2007-10-22,780.04,785.0,769.99,769.99,2867,2238372.49,EQNE
2007-10-23,774.9,786.0,773.0,786.0,1797,1408440.36,EQNE
2007-10-24,780.0,780.05,770.0,775.0,5305,4116809.71,EQNE
2007-10-25,775.0,775.0,770.0,770.0,532,409803.07,EQNE
2007-10-26,773.0,775.0,755.02,770.0,5269,4036319.65,EQNE
2007-10-29,770.0,780.0,770.0,780.0,1343,1044751.27,EQNE
2007-10-30,765.02,784.99,765.02,784.0,256,198269.68,EQNE
2007-10-31,772.5,785.0,772.5,785.0,335,262626.78,EQNE
2007-11-01,788.9,796.95,775.0,796.95,256,199620.59,EQNE
2007-11-02,794.99,794.99,779.02,794.98,647,512997.75,EQNE
2007-11-06,799.0,799.0,775.0,796.0,261,207827.41,EQNE
2007-11-07,799.98,800.0,786.12,790.0,938,741330.46,EQNE
2007-11-08,772.0,799.99,772.0,799.99,453,358947.08,EQNE
2007-11-09,790.0,796.88,785.0,796.88,3488,2754512.65,EQNE
2007-11-12,790.1,790.1,770.0,785.0,12410,9704766.22,EQNE
2007-11-13,790.0,800.0,778.0,790.0,18689,14828944.41,EQNE
2007-11-14,801.0,805.0,790.01,790.01,247,198599.88,EQNE
2007-11-15,793.79,801.0,791.0,794.6,2018,1610385.72,EQNE
2007-11-16,790.5,794.0,785.0,785.0,875,690771.39,EQNE
2007-11-19,785.5,792.98,785.02,790.01,1779,1403252.73,EQNE
2007-11-20,780.0,790.0,780.0,790.0,1071,844611.31,EQNE
2007-11-21,780.0,793.99,770.0,793.99,888,692626.13,EQNE
2007-11-22,790.0,790.0,772.0,786.0,371,289227.92,EQNE
2007-11-23,780.0,781.0,775.0,780.0,291,226764.01,EQNE
2007-11-26,789.0,795.0,780.0,795.0,1946,1534212.97,EQNE
2007-11-27,787.0,787.0,787.0,787.0,1,787.0,EQNE
2007-11-28,787.0,791.0,770.0,790.0,2753,2162188.2,EQNE
2007-11-29,794.0,794.99,780.0,791.0,2616,2069852.91,EQNE
2007-11-30,790.0,804.0,780.0,794.0,1933,1541278.13,EQNE
2007-12-03,800.0,800.0,790.0,790.0,237,188081.28,EQNE
2007-12-04,793.0,808.44,793.0,800.0,646,520772.65,EQNE
2007-12-05,798.1,805.0,798.0,803.95,4418,3552896.13,EQNE
2007-12-06,809.0,835.0,809.0,834.0,1221,1010242.06,EQNE
2007-12-07,815.0,829.0,815.0,822.0,2289,1873475.39,EQNE
2007-12-10,825.0,838.0,825.0,828.0,876,730448.45,EQNE
2007-12-11,830.0,837.0,829.0,830.5,3803,3173516.55,EQNE
2007-12-12,825.2,830.0,815.0,830.0,186,153828.25,EQNE
2007-12-13,830.0,839.0,822.0,822.0,130,108744.04,EQNE
2007-12-14,829.0,835.0,825.0,825.0,3695,3068430.22,EQNE
2007-12-17,827.0,830.0,820.0,827.0,178,147348.95,EQNE
2007-12-18,832.0,835.0,815.0,832.0,1997,1660548.0,EQNE
2007-12-20,828.0,835.0,825.0,835.0,1825,1508480.13,EQNE
2007-12-21,835.0,840.0,835.0,839.5,925,775729.32,EQNE
2007-12-24,840.0,840.0,829.0,829.0,272,226545.0,EQNE
2007-12-25,829.0,833.0,827.0,830.0,4791,3976255.0,EQNE
2007-12-26,834.0,839.99,834.0,835.0,706,589334.71,EQNE
2007-12-27,834.5,835.0,830.0,830.0,9249,7687169.52,EQNE
2007-12-28,825.0,839.0,825.0,839.0,732,608568.94,EQNE
2008-01-09,795.0,829.96,790.0,815.0,1506,1225830.92,EQNE
2008-01-10,822.0,822.0,809.0,815.0,559,455776.0,EQNE
2008-01-11,800.01,815.0,800.01,810.0,257,208117.02,EQNE
2008-01-14,815.0,815.0,806.05,815.0,146,118670.36,EQNE
2008-01-15,806.51,820.0,806.51,810.0,157,128564.12,EQNE
2008-01-16,808.0,808.0,794.0,800.0,505,403868.13,EQNE
2008-01-17,787.0,799.99,782.0,799.99,149,118757.95,EQNE
2008-01-18,799.0,799.0,783.0,786.25,68,53465.01,EQNE
2008-01-21,790.0,790.0,765.0,770.0,1158,902056.26,EQNE
2008-01-22,751.0,830.01,702.0,770.0,2607,2010174.36,EQNE
2008-01-23,770.0,789.98,731.0,739.0,1549,1136309.13,EQNE
2008-01-24,764.95,765.0,764.0,765.0,675,516371.0,EQNE
2008-01-25,774.97,789.0,755.0,755.0,352,272789.86,EQNE
2008-01-28,770.0,770.0,745.0,745.0,202,151234.1,EQNE
2008-01-29,760.0,779.0,751.5,751.5,156,118815.06,EQNE
2008-01-30,770.0,776.77,741.1,741.1,151,115927.67,EQNE
2008-01-31,741.11,750.0,730.0,740.0,1288,947477.74,EQNE
2008-02-01,740.0,759.0,740.0,759.0,210,159200.0,EQNE
2008-02-04,769.98,770.0,769.0,770.0,246,189418.98,EQNE
2008-02-05,769.0,770.0,755.0,755.0,23,17580.0,EQNE
2008-02-06,740.0,740.0,740.0,740.0,2,1480.0,EQNE
2008-02-07,736.0,740.0,730.01,730.01,16,11810.01,EQNE
2008-02-08,740.0,740.0,710.0,730.0,5619,4107239.23,EQNE
2008-02-11,768.95,774.0,740.0,749.0,513,383296.83,EQNE
2008-02-12,767.0,770.0,739.0,739.0,678,511220.06,EQNE
2008-02-13,749.0,760.0,720.0,756.11,3271,2449916.66,EQNE
2008-02-14,750.0,760.0,750.0,750.0,497,374500.12,EQNE
2008-02-15,722.01,755.0,722.01,725.0,1285,931838.89,EQNE
2008-02-18,730.0,740.0,730.0,740.0,1614,1189488.01,EQNE
2008-02-19,750.0,758.0,745.0,758.0,64,48174.05,EQNE
2008-02-20,740.0,760.0,738.0,740.0,953,706548.62,EQNE
2008-02-21,749.9,760.0,745.0,745.38,5296,3985353.41,EQNE
2008-02-22,750.0,773.31,750.0,773.31,380,288685.34,EQNE
2008-02-26,760.0,776.0,760.0,776.0,959,740533.89,EQNE
2008-02-27,775.0,777.0,745.0,760.0,1875,1422691.52,EQNE
2008-02-28,767.0,767.0,760.0,761.0,864,661426.01,EQNE
2008-02-29,760.0,769.0,755.0,756.0,409,310841.02,EQNE
2008-03-03,756.0,819.0,750.0,769.99,886,708549.99,EQNE
2008-03-04,768.0,769.96,755.01,763.0,108,82352.31,EQNE
2008-03-05,741.1,760.0,727.1,760.0,138,104152.5,EQNE
2008-03-06,760.0,760.0,740.0,760.0,2137,1606300.39,EQNE
2008-03-07,750.0,750.0,748.0,750.0,398,298488.0,EQNE
2008-03-11,740.9,760.0,740.0,760.0,429,319762.78,EQNE
2008-03-12,762.5,770.0,760.0,760.0,844,643567.5,EQNE
2008-03-13,760.0,760.0,740.0,748.0,1571,1177593.23,EQNE
2008-03-14,740.02,749.98,728.05,749.0,1396,1031724.05,EQNE
2008-03-17,727.01,744.0,721.05,740.0,912,666511.31,EQNE
2008-03-18,745.0,745.0,720.0,740.0,280,205984.28,EQNE
2008-03-19,730.01,730.01,717.51,729.99,956,688995.34,EQNE
2008-03-20,721.0,729.0,719.0,720.0,200,144037.21,EQNE
2008-03-21,720.01,729.99,720.01,725.0,87,63268.8,EQNE
2008-03-24,717.0,742.0,715.0,715.0,448,320794.56,EQNE
2008-03-25,720.0,721.99,712.5,716.0,519,371145.72,EQNE
2008-03-26,716.05,729.91,703.0,729.0,272,195476.0,EQNE
2008-03-28,724.0,725.0,705.0,719.5,312,224182.07,EQNE
2008-03-31,705.0,705.0,700.0,700.02,261,182911.9,EQNE
2008-04-01,703.65,704.0,695.0,695.0,842,587808.76,EQNE
2008-04-02,700.01,715.0,689.0,689.0,1375,963034.63,EQNE
2008-04-03,687.0,700.0,675.0,677.0,1107,754334.97,EQNE
2008-04-04,699.89,699.89,685.0,685.0,213,147195.39,EQNE
2008-04-07,680.0,680.0,670.0,680.0,457,310259.69,EQNE
2008-04-08,667.51,678.0,667.51,667.51,432,289563.55,EQNE
2008-04-09,668.23,670.0,660.12,665.99,107,71286.26,EQNE
2008-04-10,669.99,670.0,665.0,665.0,95,63326.82,EQNE
2008-04-11,653.02,660.11,640.07,643.0,1117,727733.72,EQNE
2008-04-14,630.0,660.0,630.0,650.0,485,310995.49,EQNE
2008-04-15,650.0,650.0,650.0,650.0,1,650.0,EQNE
2008-04-16,654.99,654.99,632.1,635.02,77,49595.66,EQNE
2008-04-17,648.99,649.0,635.02,636.1,63,40474.94,EQNE
2008-04-18,636.0,644.0,630.0,631.01,886,559779.26,EQNE
2008-04-21,649.96,649.96,636.0,637.0,64,40767.96,EQNE
2008-04-22,636.0,636.0,636.0,636.0,6,3816.0,EQNE
2008-04-23,636.0,636.0,620.0,620.0,605,378543.07,EQNE
2008-04-24,620.11,625.0,611.01,612.0,602,374986.54,EQNE
2008-04-25,613.0,638.39,603.0,620.0,530,328157.78,EQNE
2008-04-28,624.0,624.0,620.0,622.5,565,351862.31,EQNE
2008-04-29,624.0,657.98,624.0,626.0,443,282314.42,EQNE
2008-04-30,665.0,665.0,630.0,630.01,340,221249.05,EQNE
2008-05-04,635.0,635.0,631.0,635.0,559,354568.7,EQNE
2008-05-05,633.0,635.0,633.0,635.0,120,76190.0,EQNE
2008-05-06,637.02,648.99,637.0,640.0,1839,1176241.07,EQNE
2008-05-07,645.0,669.0,640.0,650.0,907,590734.46,EQNE
2008-05-12,643.0,659.97,643.0,655.0,1300,842893.97,EQNE
2008-05-13,667.0,667.0,645.0,653.0,2035,1319984.0,EQNE
2008-05-14,647.0,657.98,647.0,657.98,750,485814.9,EQNE
2008-05-15,664.0,664.0,648.0,654.0,293,191515.54,EQNE
2008-05-16,655.0,657.0,655.0,657.0,160,104880.0,EQNE
2008-05-19,659.96,659.99,647.01,650.0,2280,1484439.05,EQNE
2008-05-20,653.0,659.98,640.0,648.0,1520,987395.43,EQNE
2008-05-21,653.0,661.0,643.0,650.0,2379,1544341.5,EQNE
2008-05-22,652.99,653.0,648.0,648.0,968,631025.5,EQNE
2008-05-23,647.1,652.0,647.0,648.01,7366,4785803.71,EQNE
2008-05-26,649.0,650.0,649.0,650.0,45,29245.0,EQNE
2008-05-27,645.0,649.0,645.0,647.0,411,265121.0,EQNE
2008-05-28,650.0,680.0,650.0,669.96,1162,767996.61,EQNE
2008-05-29,665.5,687.0,655.06,660.0,2898,1925053.57,EQNE
2008-05-30,670.0,673.05,661.0,661.0,1651,1104298.82,EQNE
2008-06-02,679.99,684.0,650.0,652.02,8192,5422713.06,EQNE
2008-06-03,663.0,680.0,660.01,661.0,3728,2468259.02,EQNE
2008-06-04,650.0,663.87,644.03,644.03,549,359407.21,EQNE
2008-06-05,657.92,660.0,642.0,654.9,1694,1107528.08,EQNE
2008-06-06,647.01,658.99,645.0,658.0,1011,663182.18,EQNE
2008-06-07,659.98,659.98,655.0,655.0,1639,1073609.73,EQNE
2008-06-09,655.0,657.0,640.0,655.0,209,135887.28,EQNE
2008-06-10,648.11,654.99,648.1,648.1,30,19470.63,EQNE
2008-06-11,650.0,665.0,650.0,655.0,799,527177.22,EQNE
2008-06-16,652.0,655.0,652.0,655.0,590,386360.0,EQNE
2008-06-17,655.0,658.0,655.0,658.0,100,65530.0,EQNE
2008-06-18,658.0,658.0,651.04,657.0,372,243998.06,EQNE
2008-06-19,655.01,655.01,650.0,650.0,601,391412.12,EQNE
2008-06-20,654.0,654.0,650.0,650.0,22,14358.0,EQNE
2008-06-23,644.0,655.0,641.0,655.0,480,312339.2,EQNE
2008-06-24,649.01,649.01,645.0,645.0,408,263327.1,EQNE
2008-06-26,645.0,649.0,636.0,639.0,584,376587.71,EQNE
2008-06-27,616.03,645.0,616.03,625.0,559,350950.47,EQNE
2008-06-30,625.0,630.0,622.0,630.0,1544,962519.06,EQNE
2008-07-01,621.12,634.0,617.0,631.5,1198,743775.64,EQNE
2008-07-02,634.0,634.0,630.0,630.0,37,23376.0,EQNE
2008-07-03,632.0,640.0,631.0,636.39,831,525273.1,EQNE
2008-07-07,625.0,660.01,625.0,660.0,5199,3407904.62,EQNE
2008-07-08,668.96,668.96,650.0,655.0,1235,807768.98,EQNE
2008-07-09,640.02,640.02,640.0,640.0,60,38400.54,EQNE
2008-07-11,640.0,659.0,640.0,645.05,26,16862.1,EQNE
2008-07-14,656.99,658.99,646.0,658.99,281,181683.01,EQNE
2008-07-15,640.0,647.0,622.08,630.0,1193,760023.19,EQNE
2008-07-16,630.0,645.6,621.0,645.6,364,226355.6,EQNE
2008-07-17,630.0,633.0,629.0,633.0,13,8187.01,EQNE
2008-07-18,601.05,630.0,601.05,628.0,80,49325.15,EQNE
2008-07-21,649.99,649.99,622.0,643.98,596,375065.92,EQNE
2008-07-22,630.01,633.0,630.01,633.0,11,6948.05,EQNE
2008-07-23,644.98,660.0,633.0,638.39,35,22351.38,EQNE
2008-07-24,625.0,635.0,624.0,635.0,1269,794073.51,EQNE
2008-07-25,638.99,639.0,620.0,629.0,1890,1175215.52,EQNE
2008-07-28,625.0,634.0,612.0,612.0,211,129734.2,EQNE
2008-07-29,615.1,615.1,606.0,612.0,475,289890.59,EQNE
2008-07-30,620.01,628.9,620.0,628.9,1331,825438.71,EQNE
2008-07-31,620.01,629.9,620.0,629.9,871,540029.97,EQNE
2008-08-01,616.0,625.0,615.0,625.0,121,74430.0,EQNE
2008-08-04,619.99,619.99,619.99,619.99,1,619.99,EQNE
2008-08-05,623.0,623.01,611.0,619.0,190,118222.01,EQNE
2008-08-06,610.0,620.0,610.0,620.0,285,176094.59,EQNE
2008-08-07,615.01,620.0,612.01,619.98,126,77985.23,EQNE
2008-08-08,615.0,619.0,590.0,619.0,970,596565.74,EQNE
2008-08-11,620.0,620.0,613.13,614.0,238,146155.13,EQNE
2008-08-12,613.0,613.0,610.0,613.0,59,36161.0,EQNE
2008-08-13,614.5,614.5,613.0,613.0,60,36781.5,EQNE
2008-08-14,562.01,621.0,496.0,620.0,365,218754.36,EQNE
2008-08-15,620.0,679.89,619.5,679.89,2104,1310561.84,EQNE
2008-08-18,625.0,625.0,625.0,625.0,1,625.0,EQNE
2008-08-19,610.01,610.94,590.0,590.0,5333,3249111.99,EQNE
2008-08-20,609.0,610.0,600.04,600.04,14,8520.04,EQNE
2008-08-21,605.0,610.0,605.0,610.0,945,572474.0,EQNE
2008-08-22,614.99,614.99,585.0,585.0,151,88365.19,EQNE
2008-08-25,605.0,610.0,605.0,605.0,536,324627.0,EQNE
2008-08-26,600.0,600.01,580.0,590.0,3338,1997780.01,EQNE
2008-08-27,600.0,605.0,590.01,595.0,1608,958779.08,EQNE
2008-08-28,600.0,608.0,590.0,590.0,1216,727085.1,EQNE
2008-08-29,590.0,590.0,579.0,590.0,3610,2106349.61,EQNE
2008-09-01,599.6,606.0,588.0,605.0,2147,1282282.99,EQNE
2008-09-02,592.01,597.0,585.0,597.0,1448,852875.05,EQNE
2008-09-03,605.99,615.0,582.0,594.99,1293,766285.78,EQNE
2008-09-04,589.99,590.5,582.0,590.0,2492,1470272.51,EQNE
2008-09-05,580.5,599.99,560.0,580.0,2916,1691102.7,EQNE
2008-09-08,598.99,599.0,590.0,590.0,1868,1102167.0,EQNE
2008-09-09,592.0,598.98,570.0,570.0,1143,674363.1,EQNE
2008-09-10,570.0,573.0,570.0,573.0,861,491862.0,EQNE
2008-09-11,574.0,599.99,560.0,560.0,10,5775.97,EQNE
2008-09-12,620.0,620.0,490.0,575.0,1926,1098456.43,EQNE
2008-09-15,589.96,589.96,580.0,580.0,4862,2833160.97,EQNE
2008-09-16,584.99,584.99,520.0,520.0,713,401070.02,EQNE
2008-09-17,697.99,698.0,550.0,550.0,245,135391.97,EQNE
2008-09-19,585.0,585.0,549.99,585.0,375,208244.89,EQNE
2008-09-22,555.51,555.51,521.0,555.0,3717,2027149.64,EQNE
2008-09-23,550.0,564.99,516.1,550.0,215,118078.21,EQNE
2008-09-24,555.01,570.0,555.01,561.0,1510,845621.99,EQNE
2008-09-25,574.99,575.0,530.0,555.0,4478,2453841.75,EQNE
2008-09-26,574.99,574.99,540.0,550.0,1968,1074379.95,EQNE
2008-09-29,540.0,558.98,540.0,542.0,1172,637651.97,EQNE
2008-10-01,550.0,550.0,541.0,550.0,415,225235.03,EQNE
2008-10-02,551.0,555.99,550.0,555.99,102,56106.99,EQNE
2008-10-03,548.01,560.0,548.0,560.0,12,6638.69,EQNE
2008-10-06,565.0,565.0,513.0,513.0,2948,1649294.94,EQNE
2008-10-07,599.99,599.99,500.0,510.0,6858,3532107.0,EQNE
2008-10-08,500.0,500.0,500.0,500.0,201,100500.0,EQNE
2008-10-09,500.0,524.97,480.0,480.0,1164,596720.5,EQNE
2008-10-13,499.99,500.0,470.03,480.0,2108,992762.7,EQNE
2008-10-14,524.99,524.99,485.0,485.0,96,46784.51,EQNE
2008-10-15,467.01,467.01,460.0,460.0,137,63553.64,EQNE
2008-10-16,451.0,451.0,401.0,429.89,1600,662968.33,EQNE
2008-10-17,410.0,410.0,370.0,375.0,1348,513788.82,EQNE
2008-10-20,385.0,386.0,370.0,385.0,304,116924.0,EQNE
2008-10-21,387.0,390.0,387.0,390.0,417,162559.8,EQNE
2008-10-22,384.0,385.0,300.0,305.0,1094,347599.51,EQNE
2008-10-23,300.0,348.0,295.05,348.0,483,147761.02,EQNE
2008-10-24,347.99,347.99,277.01,277.01,2,625.0,EQNE
2008-10-28,250.0,300.0,221.0,300.0,2203,600626.6,EQNE
2008-10-29,300.0,310.0,280.0,310.0,752,220989.8,EQNE
2008-10-30,310.0,350.0,310.0,315.0,888,284413.82,EQNE
2008-10-31,310.0,340.0,300.0,322.5,267,82206.5,EQNE
2008-11-01,333.0,333.0,315.0,329.97,408,134075.97,EQNE
2008-11-05,330.0,368.0,305.0,325.0,2039,655646.42,EQNE
2008-11-06,275.0,340.0,275.0,340.0,1422,468100.98,EQNE
2008-11-07,330.0,360.0,330.0,332.0,303,101952.0,EQNE
2008-11-10,340.0,355.0,325.0,330.0,6095,2027238.28,EQNE
2008-11-11,330.0,330.0,300.0,300.0,2896,881593.72,EQNE
2008-11-13,300.0,332.0,290.0,332.0,1936,634064.06,EQNE
2008-11-14,330.0,335.0,297.0,300.0,4077,1232041.7,EQNE
2008-11-17,300.0,305.0,299.0,305.0,1792,537568.0,EQNE
2008-11-18,305.0,320.0,305.0,310.0,2017,631227.15,EQNE
2008-11-19,319.99,325.0,312.0,312.0,299,96329.99,EQNE
2008-11-20,295.0,320.0,295.0,301.1,691,209095.27,EQNE
2008-11-21,281.0,310.0,281.0,300.0,1839,560708.3,EQNE
2008-11-24,299.99,315.96,299.99,300.0,275,82515.94,EQNE
2008-11-25,307.0,309.98,301.0,306.0,171,51911.79,EQNE
2008-11-26,314.99,315.0,305.0,305.0,836,261803.89,EQNE
2008-11-27,328.75,329.0,300.0,327.94,103,31682.11,EQNE
2008-11-28,328.5,350.0,301.06,307.01,7527,2312390.68,EQNE
2008-12-01,300.0,300.0,300.0,300.0,35,10500.0,EQNE
2008-12-02,330.0,330.0,299.99,305.0,1084,332772.7,EQNE
2008-12-03,300.0,306.0,297.0,306.0,220,65820.0,EQNE
2008-12-04,304.0,305.0,297.0,297.0,307,91472.17,EQNE
2008-12-05,309.0,309.0,300.0,300.0,100,30075.0,EQNE
2008-12-08,315.0,320.0,300.0,303.0,2250,684039.58,EQNE
2008-12-09,310.0,319.97,297.02,300.01,185,57911.09,EQNE
2008-12-10,310.0,315.0,300.0,315.0,617,190200.46,EQNE
2008-12-11,323.77,325.0,323.77,325.0,417,135522.72,EQNE
2008-12-12,320.0,324.99,305.59,305.59,72,22322.49,EQNE
2008-12-15,310.0,315.0,300.0,300.0,2179,658870.24,EQNE
2008-12-16,309.0,315.0,300.0,305.13,583,177124.59,EQNE
2008-12-17,309.99,310.0,309.99,310.0,694,215139.99,EQNE
2008-12-18,310.0,310.0,308.99,308.99,769,238356.96,EQNE
2008-12-19,309.0,309.99,303.0,303.0,329,100245.72,EQNE
2008-12-22,310.0,310.0,306.0,310.0,483,149663.83,EQNE
2008-12-23,309.0,315.0,307.01,307.01,575,178628.9,EQNE
2008-12-24,315.0,316.97,306.0,316.97,804,252941.97,EQNE
2008-12-25,310.01,310.01,310.0,310.0,184,57040.01,EQNE
2008-12-26,316.97,320.0,316.97,319.0,858,272900.46,EQNE
2008-12-29,320.0,320.0,316.0,320.0,3219,1026539.9,EQNE
2008-12-30,317.0,320.0,308.0,308.0,91,28861.0,EQNE
2008-12-31,300.05,319.99,300.05,308.01,50,15967.58,EQNE
2009-01-11,310.15,310.15,310.15,310.15,20,6203.0,EQNE
2009-01-12,319.99,320.0,319.0,320.0,251,80298.59,EQNE
2009-01-13,319.99,319.99,313.0,313.0,2347,744599.51,EQNE
2009-01-14,315.01,327.5,315.0,320.0,2220,702665.99,EQNE
2009-01-15,320.0,325.0,319.0,320.0,2664,851544.01,EQNE
2009-01-16,329.98,330.0,310.0,315.0,906,290398.46,EQNE
2009-01-19,319.97,320.0,305.0,310.0,6328,1950627.87,EQNE
2009-01-20,305.0,310.0,304.99,305.0,1537,471070.49,EQNE
2009-01-21,301.01,309.0,301.01,309.0,48,14701.23,EQNE
2009-01-22,310.5,324.99,302.11,324.99,1123,352801.48,EQNE
2009-01-23,325.0,349.98,325.0,349.75,1252,409925.75,EQNE
2009-01-27,335.0,350.0,327.02,328.0,39,12883.29,EQNE
2009-01-28,330.0,333.0,330.0,333.0,183,60454.09,EQNE
2009-01-29,331.0,331.0,326.0,326.0,269,88069.03,EQNE
2009-01-30,350.0,350.35,330.0,339.0,1995,691826.94,EQNE
2009-02-02,359.99,359.99,320.0,338.99,387,126556.03,EQNE
2009-02-03,350.0,350.0,338.99,338.99,53,17989.5,EQNE
2009-02-04,338.99,350.0,332.0,339.99,1605,544060.88,EQNE
2009-02-05,328.9,339.99,328.9,339.99,45,15188.65,EQNE
2009-02-06,339.98,339.99,339.98,339.99,47,15979.43,EQNE
2009-02-09,352.01,364.98,350.0,350.0,72,25320.99,EQNE
2009-02-10,351.0,370.0,350.0,369.0,364,131034.34,EQNE
2009-02-11,359.87,370.0,345.0,365.0,350,127413.45,EQNE
2009-02-12,370.0,469.0,368.0,420.0,568,221695.39,EQNE
2009-02-13,445.0,445.0,382.0,409.89,1014,413102.0,EQNE
2009-02-16,414.99,440.0,410.0,425.0,1220,520531.16,EQNE
2009-02-17,439.0,450.0,383.06,429.9,2748,1142947.32,EQNE
2009-02-18,400.0,411.0,343.0,367.0,2143,802565.78,EQNE
2009-02-19,367.0,380.0,360.01,365.0,1642,607496.73,EQNE
2009-02-20,360.0,376.9,357.0,360.0,3901,1421321.3,EQNE
2009-02-24,360.0,379.0,360.0,378.8,195,72026.52,EQNE
2009-02-25,378.8,378.8,365.0,365.0,1668,609232.91,EQNE
2009-02-26,374.99,374.99,355.0,369.99,259,94770.42,EQNE
2009-02-27,369.0,369.0,355.0,365.0,918,332470.65,EQNE
2009-03-02,370.0,370.0,340.01,365.0,1427,513832.34,EQNE
2009-03-03,363.0,365.0,360.0,360.0,415,150436.0,EQNE
2009-03-04,364.99,370.0,355.0,370.0,598,217781.91,EQNE
2009-03-05,351.01,363.99,351.01,363.99,107,38606.01,EQNE
2009-03-06,363.99,366.0,363.0,364.0,98,35671.99,EQNE
2009-03-10,367.89,390.0,365.0,390.0,1291,495440.14,EQNE
2009-03-11,390.0,440.0,385.0,421.0,3092,1289256.52,EQNE
2009-03-12,410.0,410.0,390.0,400.0,1639,654429.99,EQNE
2009-03-13,395.0,400.0,388.07,391.01,1913,757276.55,EQNE
2009-03-16,398.98,400.0,398.0,400.0,733,293079.72,EQNE
2009-03-17,391.0,391.0,380.0,381.0,2007,772547.2,EQNE
2009-03-18,372.0,381.0,371.0,372.11,120,45394.31,EQNE
2009-03-19,370.01,385.63,370.01,385.63,135,51344.35,EQNE
2009-03-20,393.94,410.0,380.5,400.0,1054,424744.92,EQNE
2009-03-23,414.97,429.89,414.5,414.5,1032,433943.72,EQNE
2009-03-24,429.99,434.5,410.0,410.0,484,201973.46,EQNE
2009-03-25,429.98,430.0,411.5,415.0,308,128029.79,EQNE
2009-03-26,419.0,435.0,419.0,435.0,224,96344.51,EQNE
2009-03-27,422.07,423.99,400.0,411.0,1048,432718.72,EQNE
2009-03-30,419.9,420.0,419.9,420.0,314,131878.76,EQNE
2009-03-31,422.0,435.0,422.0,425.0,887,384898.45,EQNE
2009-04-01,420.01,425.0,415.0,425.0,858,357289.3,EQNE
2009-04-02,434.0,450.0,434.0,442.05,441,196711.93,EQNE
2009-04-03,455.0,470.0,455.0,460.0,562,256244.02,EQNE
2009-04-06,484.98,495.0,460.0,460.0,2871,1377448.95,EQNE
2009-04-07,461.0,490.0,459.71,470.0,335,161342.32,EQNE
2009-04-08,480.0,480.0,463.0,463.0,959,447610.43,EQNE
2009-04-09,473.0,497.0,460.01,471.15,2153,1048461.62,EQNE
2009-04-10,472.01,472.01,470.0,470.05,220,103459.02,EQNE
2009-04-13,470.03,479.99,470.0,470.0,4756,2235619.61,EQNE
2009-04-14,470.0,508.85,470.0,485.0,841,409233.56,EQNE
2009-04-15,485.0,509.0,485.0,509.0,1702,855346.2,EQNE
