date,open,high,low,close,volume,value,board
2005-10-28,0.61,0.7,0.61,0.68,135400,87742,EQNE
2005-10-31,0.68,0.71,0.58,0.58,259900,157692,EQNE
2005-11-01,0.6,0.62,0.58,0.6,35900,21556,EQNE
2005-11-02,0.6,0.62,0.57,0.62,252900,149421,EQNE
2005-11-03,0.61,0.7,0.61,0.67,75800,50709,EQNE
2005-11-07,0.67,0.68,0.62,0.68,111600,70431,EQNE
2005-11-08,0.66,0.7,0.66,0.69,48200,33156,EQNE
2005-11-09,0.7,0.88,0.7,0.77,527200,407053,EQNE
2005-11-10,0.79,0.82,0.74,0.76,127500,97417,EQNE
2005-11-11,0.75,0.75,0.72,0.72,41700,30910,EQNE
2005-11-14,0.74,0.88,0.74,0.88,290400,245447,EQNE
2005-11-15,0.85,0.85,0.77,0.81,75900,59380,EQNE
2005-11-16,0.82,0.82,0.8,0.81,22400,18043,EQNE
2005-11-17,0.79,0.84,0.79,0.8,103300,82025,EQNE
2005-11-18,0.81,0.81,0.77,0.8,3600,2840,EQNE
2005-11-21,0.82,0.86,0.82,0.83,78200,66287,EQNE
2005-11-22,0.84,0.84,0.81,0.81,7100,5851,EQNE
2005-11-23,0.83,0.83,0.81,0.81,7200,5835,EQNE
2005-11-24,0.81,0.83,0.8,0.81,23800,19356,EQNE
2005-11-25,0.81,1,0.8,1.0,366000,319310,EQNE
2005-11-28,0.95,0.98,0.85,0.86,337200,305679,EQNE
2005-11-29,0.85,0.86,0.83,0.85,9700,8156,EQNE
2005-11-30,0.89,0.89,0.86,0.88,39500,34361,EQNE
2005-12-01,0.9,0.9,0.84,0.88,25900,22344,EQNE
2005-12-02,0.95,0.95,0.87,0.87,600,537,EQNE
2005-12-05,0.85,0.88,0.69,0.84,30300,24835,EQNE
2005-12-06,0.85,0.86,0.85,0.86,53400,45919,EQNE
2005-12-07,0.84,0.84,0.81,0.84,600,499,EQNE
2005-12-08,0.85,0.86,0.85,0.86,1800,1543,EQNE
2005-12-09,0.87,0.9,0.84,0.89,56800,50137,EQNE
2005-12-12,0.87,0.88,0.84,0.85,69200,59012,EQNE
2005-12-13,0.89,0.89,0.82,0.85,57700,48182,EQNE
2005-12-14,0.821,0.821,0.811,0.821,8500,6910.6,EQNE
2005-12-15,0.821,0.87,0.821,0.861,36800,31552.8,EQNE
2005-12-16,0.85,0.87,0.85,0.87,6100,5301.5,EQNE
2005-12-19,0.89,0.891,0.88,0.89,283900,252428.1,EQNE
2005-12-20,0.89,0.909,0.851,0.851,54600,48158.8,EQNE
2005-12-21,0.842,0.87,0.831,0.831,97000,82118.9,EQNE
2005-12-22,0.85,0.86,0.85,0.86,37800,32496.9,EQNE
2005-12-23,0.84,0.86,0.82,0.86,52900,43894.4,EQNE
2005-12-26,0.827,0.827,0.827,0.827,100,82.7,EQNE
2005-12-27,0.855,0.855,0.854,0.855,158900,135859.3,EQNE
2005-12-28,0.859,0.887,0.859,0.885,53100,46129.7,EQNE
2005-12-29,0.885,0.885,0.841,0.842,58000,49508.6,EQNE
2006-01-10,0.847,0.869,0.84,0.845,88600,74678.3,EQNE
2006-01-11,0.85,0.864,0.85,0.864,3300,2814.8,EQNE
2006-01-13,0.86,0.863,0.86,0.863,2000,1725.7,EQNE
2006-01-16,0.874,0.874,0.811,0.84,65400,53949.1,EQNE
2006-01-17,0.831,0.833,0.831,0.831,15300,12714.6,EQNE
2006-01-18,0.847,0.853,0.847,0.853,17400,14837.9,EQNE
2006-01-19,0.826,0.84,0.825,0.84,68300,56923,EQNE
2006-01-20,0.836,0.854,0.8,0.854,404400,336580.9,EQNE
2006-01-23,0.82,0.854,0.82,0.854,3600,3066.9,EQNE
2006-01-24,0.811,0.811,0.805,0.805,39300,31658.3,EQNE
2006-01-25,0.85,0.869,0.834,0.834,279000,241151,EQNE
2006-01-26,0.862,0.87,0.86,0.86,21400,18490.1,EQNE
2006-01-30,0.85,0.85,0.85,0.85,200,170,EQNE
2006-02-01,0.85,0.868,0.8,0.849,61800,49804.9,EQNE
2006-02-02,0.858,0.859,0.816,0.835,54800,44959.9,EQNE
2006-02-07,0.848,0.851,0.825,0.831,30600,25813.5,EQNE
2006-02-08,0.839,0.839,0.839,0.839,100,83.9,EQNE
2006-02-09,0.857,0.857,0.857,0.857,100,85.7,EQNE
2006-02-10,0.848,0.855,0.84,0.84,68500,58138.8,EQNE
2006-02-13,0.835,0.978,0.835,0.889,112800,100468.4,EQNE
2006-02-14,0.88,1,0.88,0.975,820300,794931.1,EQNE
2006-02-16,0.91,0.91,0.91,0.91,900,819,EQNE
2006-02-17,0.93,1,0.93,1.0,227900,219574.4,EQNE
2006-02-20,0.98,1.01,0.94,0.998,566500,547762.1,EQNE
2006-02-21,0.998,1,0.998,0.998,34000,33990,EQNE
2006-02-22,1.039,1.15,1.039,1.149,526000,575365.3,EQNE
2006-02-27,1.05,1.068,1.05,1.068,23100,24319.8,EQNE
2006-02-28,1.099,1.099,1.04,1.04,125800,132352.1,EQNE
2006-03-01,1.039,1.04,1.039,1.04,83200,86498.1,EQNE
2006-03-02,1.042,1.12,1.041,1.1,38000,40969,EQNE
2006-03-03,1.155,1.22,1.155,1.22,1074900,1279909.3,EQNE
2006-03-06,1.1,1.25,1.1,1.25,27000,33450,EQNE
2006-03-07,1.2,1.2,1.15,1.15,243600,283473,EQNE
2006-03-09,1.15,1.24,1.15,1.24,362900,447332.1,EQNE
2006-03-10,1.1,1.25,1.1,1.25,508300,629238,EQNE
2006-03-13,1.299,1.3,1.299,1.3,36700,47675.2,EQNE
2006-03-14,1.29,1.29,1.011,1.1,1600,1827,EQNE
2006-03-15,1.249,1.269,1.249,1.25,123600,154888.2,EQNE
2006-03-16,1.001,1.2,1.001,1.19,332800,396622.6,EQNE
2006-03-17,1.18,1.299,1.178,1.23,112700,137513.8,EQNE
2006-03-20,1.23,1.23,1.195,1.195,31300,37450.7,EQNE
2006-03-22,1.23,1.23,1.23,1.23,100,123,EQNE
2006-03-23,1.245,1.245,1.245,1.245,210000,261450,EQNE
2006-03-24,1.2,1.27,1.2,1.25,458100,576120,EQNE
2006-03-27,1.298,1.298,1.298,1.298,100,129.8,EQNE
2006-03-28,1.23,1.23,1.23,1.23,86900,106887,EQNE
2006-03-29,1.22,1.22,1.22,1.22,29300,35746,EQNE
2006-03-30,1.29,1.29,1.23,1.23,180100,221531,EQNE
2006-03-31,1.29,1.29,1.29,1.29,400,516,EQNE
2006-04-03,1.21,1.66,1.15,1.25,827000,1149642,EQNE
2006-04-04,1.2,1.2,1.2,1.2,2100,2520,EQNE
2006-04-06,1.051,1.58,0.905,1.217,1009400,1247454.6,EQNE
2006-04-07,1.199,1.2,1.19,1.19,5900,7032.3,EQNE
2006-04-10,1.246,1.246,1.2,1.2,111200,133448.3,EQNE
2006-04-11,1.299,1.299,1.12,1.179,70100,80428.8,EQNE
2006-04-12,1.177,1.2,1.177,1.2,498900,592405.5,EQNE
2006-04-13,1.2,1.2,1.2,1.2,5300,6360,EQNE
2006-04-14,1.23,1.23,1.2,1.2,224000,274884,EQNE
2006-04-17,1.23,1.23,1.19,1.2,18300,21956,EQNE
2006-04-18,1.18,1.22,1.17,1.192,49700,59490.6,EQNE
2006-04-20,1.21,1.21,1.17,1.18,16500,19677.7,EQNE
2006-04-21,1.19,1.22,1.19,1.22,4300,5120,EQNE
2006-04-24,1.1,1.1,1.1,1.1,100,110,EQNE
2006-04-28,1.192,1.192,1.185,1.185,200,237.7,EQNE
2006-05-02,1.21,1.21,1.21,1.21,100,121,EQNE
2006-05-05,1.011,1.011,1,1.0,10000,10004.2,EQNE
2006-05-06,1.188,1.35,1.05,1.149,172800,182929,EQNE
2006-05-10,1.18,1.21,1.06,1.188,14700,16953.1,EQNE
2006-05-11,1.19,1.199,1.051,1.198,382200,447828.3,EQNE
2006-05-12,1.101,1.199,1.101,1.195,25700,28314.9,EQNE
2006-05-15,1.218,1.218,1.218,1.218,200,243.6,EQNE
2006-05-16,1.209,1.209,1.15,1.19,116200,133657.7,EQNE
2006-05-17,1.19,1.19,1.19,1.19,100,119,EQNE
2006-05-18,1.101,1.138,1.1,1.138,34100,37513.9,EQNE
2006-05-19,1.1,1.15,1.021,1.021,342600,392688.1,EQNE
2006-05-24,1.001,1.001,1,1.0,133200,133220,EQNE
2006-05-25,1.069,1.194,1.069,1.193,1600,1793,EQNE
2006-05-26,0.85,1.199,0.85,1.194,10300,11414.3,EQNE
2006-05-29,1.214,1.214,1.197,1.197,200,241.1,EQNE
2006-05-31,0.902,1.144,0.901,1.144,55100,49689.4,EQNE
2006-06-02,1.1,1.12,1.1,1.12,31500,34652,EQNE
2006-06-06,1.024,1.024,1.022,1.022,1100,1124.6,EQNE
2006-06-07,1.021,1.021,1.021,1.021,400,408.4,EQNE
2006-06-13,0.922,0.922,0.91,0.91,409100,375791.4,EQNE
2006-06-15,0.92,1.139,0.912,1.139,400,389.1,EQNE
2006-06-30,0.92,0.925,0.92,0.925,418400,385974,EQNE
2006-07-12,1.109,1.11,1.001,1.11,33800,33964.3,EQNE
2006-07-13,0.922,0.922,0.921,0.921,300,276.5,EQNE
2006-07-25,1.062,1.155,1.062,1.155,426900,491387.7,EQNE
2006-07-27,1.051,1.051,1.05,1.05,6000,6300.3,EQNE
2006-07-28,1.051,1.051,1.05,1.05,34800,36540.2,EQNE
2006-08-01,1.074,1.075,1.074,1.075,50200,53964.8,EQNE
2006-08-02,1.149,1.178,1.149,1.17,197000,230001.4,EQNE
2006-08-03,1.101,1.101,1.1,1.1,600,660.1,EQNE
2006-08-14,1.111,1.2,1.111,1.2,17900,20768.3,EQNE
2006-08-15,1.219,1.23,1.122,1.122,1700,1958.3,EQNE
2006-08-16,1.121,1.196,1.121,1.196,3200,3602.2,EQNE
2006-08-24,1.188,1.22,1.188,1.22,48000,57059,EQNE
2006-08-25,1.239,1.3,1.13,1.3,76800,99511.4,EQNE
2006-08-28,1.13,1.22,1.13,1.135,6200,7539.5,EQNE
2006-08-29,1.22,1.22,1.22,1.22,200,244,EQNE
2006-08-30,1.136,1.199,1.136,1.198,81900,98115.8,EQNE
2006-08-31,1.198,1.22,1.17,1.22,105100,123454.3,EQNE
2006-09-01,1.297,1.298,1.143,1.143,600,762.9,EQNE
2006-09-04,1.23,1.23,1.23,1.23,1500,1845,EQNE
2006-09-05,1.144,1.259,1.144,1.259,3400,4234.6,EQNE
2006-09-06,1.247,1.247,1.247,1.247,100,124.7,EQNE
2006-09-07,1.145,1.227,1.143,1.227,9100,10410.1,EQNE
2006-09-08,1.212,1.212,1.212,1.212,2400,2908.8,EQNE
2006-09-11,1.119,1.119,1.119,1.119,22500,25177.5,EQNE
2006-09-12,1.2,1.22,1.2,1.22,80800,98400.5,EQNE
2006-09-13,1.142,1.219,1.14,1.219,3000,3436.8,EQNE
2006-09-14,1.138,1.138,1.137,1.137,20000,22756.4,EQNE
