date,open,high,low,close,volume,value,board
2003-08-15,5.7,6.9,5.7,6.73,21800,136361.1,EQNE
2003-08-18,6.7,6.899,6.65,6.899,43000,288118,EQNE
2003-08-19,6.999,6.999,6.999,6.999,5000,34995,EQNE
2003-08-20,6.26,6.799,6.26,6.749,24600,163192.4,EQNE
2003-08-21,6.999,7.39,6.5,7.0,207200,1484021.7,EQNE
2003-08-22,7.25,7.899,7,7.5,412800,3079182.8,EQNE
2003-08-25,7.5,7.5,7.01,7.22,14100,100259.5,EQNE
2003-08-26,7.15,7.15,6.512,7.0,10800,75645.7,EQNE
2003-08-27,6.6,7.15,6.6,7.15,30400,215521.2,EQNE
2003-08-28,7.895,7.899,7.1,7.201,60100,470569.5,EQNE
2003-08-29,7.499,7.499,7.3,7.32,35400,260109.4,EQNE
2003-09-01,7.17,7.649,7.17,7.35,106700,807923.1,EQNE
2003-09-02,7.35,7.799,7.3,7.65,68600,517222.1,EQNE
2003-09-03,6.7,8.39,6.7,8.319,149900,1209245.4,EQNE
2003-09-04,5.612,8.319,5.612,8.0,10500,84319.2,EQNE
2003-09-05,8,8.298,8,8.0,35100,281993,EQNE
2003-09-08,8.6,8.6,8.099,8.099,14600,119455.8,EQNE
2003-09-09,8.32,8.32,6.5,7.9,54800,434793.3,EQNE
2003-09-10,7.6,7.8,7.42,7.5,97100,743357,EQNE
2003-09-11,7.5,7.899,7.45,7.68,65200,499534.2,EQNE
2003-09-12,7.998,8.17,7.7,7.94,1491100,11810326.8,EQNE
2003-09-15,7.2,8.3,7.2,7.999,389500,3023248.2,EQNE
2003-09-16,8,8.033,7.505,8.033,204700,1636655,EQNE
2003-09-17,8.04,8.749,7.85,7.855,54300,441200.7,EQNE
2003-09-18,7.955,7.96,7.8,7.96,31200,248315,EQNE
2003-09-19,7.85,7.85,7.85,7.85,1000,7850,EQNE
2003-09-22,7.9,7.999,7.605,7.605,136800,1084185.8,EQNE
2003-09-23,8.05,8.748,7.75,8.0,131800,1069088.9,EQNE
2003-09-24,8.499,8.499,7.801,8.005,137600,1119103.2,EQNE
2003-09-25,8.24,8.25,7.9,8.0,44200,354077.7,EQNE
2003-09-26,8.01,9.599,8.01,8.498,40500,350616.7,EQNE
2003-09-29,8.3,8.85,8,8.7,345100,2839657.6,EQNE
2003-09-30,8.888,8.888,8.3,8.353,195400,1657265.7,EQNE
2003-10-01,8.7,9.489,8.5,8.851,205700,1834473.5,EQNE
2003-10-02,9.18,9.398,9.01,9.15,54100,496767.4,EQNE
2003-10-03,9.19,9.2,8.81,8.85,198400,1762720.5,EQNE
2003-10-06,8.7,9.05,8.7,8.9,89900,809508.3,EQNE
2003-10-07,9.09,9.299,9.09,9.299,104200,948247.4,EQNE
2003-10-08,9.26,9.499,8.8,8.8,26000,238676.1,EQNE
2003-10-09,9.1,9.389,9.1,9.389,10000,93861.1,EQNE
2003-10-10,9.88,9.88,9.1,9.2,15800,151910,EQNE
2003-10-13,9.3,9.499,9.001,9.499,111700,1039354,EQNE
2003-10-14,9.499,10.288,9.15,10.288,125800,1211412.1,EQNE
2003-10-15,10.1,10.798,9.85,10.2,463700,4708602.5,EQNE
2003-10-16,10.24,10.799,10.101,10.4,154600,1616767.4,EQNE
2003-10-17,10.61,10.61,10.011,10.398,87700,902254.9,EQNE
2003-10-20,10.58,10.58,10,10.1,50500,514362.7,EQNE
2003-10-21,10.053,10.1,9.9,9.9,169700,1694896.1,EQNE
2003-10-22,9.8,10.1,9.8,9.8,141300,1388401.8,EQNE
2003-10-23,9.85,9.94,9.85,9.86,42000,413801,EQNE
2003-10-24,9.99,10.39,9.707,9.998,41600,414265,EQNE
2003-10-27,8.51,9.999,8.5,9.997,64700,589008.5,EQNE
2003-10-28,10,10.37,9.107,9.5,81500,812883.7,EQNE
2003-10-29,9.21,9.549,9.2,9.549,6300,59240.8,EQNE
2003-10-30,9.59,9.889,9.001,9.004,434100,3928851.8,EQNE
2003-10-31,8.85,9.1,8.85,9.04,110000,990005,EQNE
2003-11-03,8.561,9.79,8.561,9.79,9000,78278,EQNE
2003-11-04,9.98,10.4,9.1,9.35,530700,4843172,EQNE
2003-11-05,9.829,9.83,9.06,9.399,3700,34518.1,EQNE
2003-11-06,9.399,9.79,9.399,9.75,91600,886169.8,EQNE
2003-11-10,9.23,9.23,9,9.01,3200,28860.5,EQNE
2003-11-11,8.99,8.99,8.8,8.8,10500,94300.1,EQNE
2003-11-12,8.95,9.68,8.95,9.15,11600,104772.1,EQNE
2003-11-13,8.5,9.373,8.5,8.998,700,6286.3,EQNE
2003-11-14,9.35,9.35,8.998,8.998,20200,188799.6,EQNE
2003-11-17,8.998,9.1,8.65,8.9,19100,169749.4,EQNE
2003-11-18,9.27,9.27,8.5,8.94,111900,955805.1,EQNE
2003-11-19,8.5,8.9,8.202,8.749,146400,1250725.7,EQNE
2003-11-20,8.8,9.15,8.6,8.899,5900,51206.9,EQNE
2003-11-21,8.9,9.15,8.9,8.989,5000,44624.5,EQNE
2003-11-24,9.15,9.28,8.68,8.8,3800,33644,EQNE
2003-11-25,9.279,9.65,8.9,9.0,8000,72398.5,EQNE
2003-11-26,9.5,9.5,8.9,9.39,28600,264277.7,EQNE
2003-11-27,9.5,10.2,9.45,10.2,190900,1856110,EQNE
2003-11-28,9.9,12.3,9.501,11.02,2365400,25397300.9,EQNE
2003-12-01,10.9,11.499,9.605,10.379,597000,5890294.3,EQNE
2003-12-02,10.45,10.5,10,10.2,98600,999876,EQNE
2003-12-03,9.722,10.6,9.722,10.6,39800,415522.1,EQNE
2003-12-04,10.7,10.95,10.305,10.305,69300,743004.5,EQNE
2003-12-05,10.8,10.9,10.5,10.9,149400,1606822.7,EQNE
2003-12-08,10.6,10.6,10.5,10.5,24800,262520,EQNE
2003-12-09,10.65,10.75,10.65,10.75,10400,111010,EQNE
2003-12-10,10.1,10.21,10.1,10.21,2000,20310,EQNE
2003-12-11,10.205,11.5,10.205,10.501,78100,882913.1,EQNE
2003-12-15,11.7,11.7,10.35,10.37,120400,1343486.8,EQNE
2003-12-16,10.501,10.999,10.5,10.61,19900,214439.9,EQNE
2003-12-17,10.7,11.3,10.7,10.7,26300,286806,EQNE
2003-12-18,10.71,11.3,10.71,11.28,32900,367240.6,EQNE
2003-12-19,11.2,11.45,10.751,11.28,42500,470668.5,EQNE
2003-12-22,10,11.294,10,11.0,15100,156564.6,EQNE
2003-12-23,10.999,10.999,10.64,10.64,1100,11739.9,EQNE
2003-12-24,10.515,10.99,10.515,10.99,49700,544571,EQNE
2003-12-25,10.602,10.602,10.45,10.45,35700,376653.6,EQNE
2003-12-26,10.799,10.8,10.6,10.6,5400,57937.5,EQNE
2003-12-29,10.6,10.6,10.402,10.59,7300,76700.4,EQNE
2003-12-30,10.6,10.6,10.402,10.569,36600,384227.3,EQNE
2004-01-05,10.6,10.8,10.6,10.7,25000,269068,EQNE
2004-01-06,10.97,10.97,10.84,10.967,17800,195138.7,EQNE
2004-01-08,10.5,10.83,10.5,10.8,21600,231620,EQNE
2004-01-09,10.65,10.8,10.5,10.69,47000,500112.2,EQNE
2004-01-12,10.65,11.299,10.56,10.6,75500,827162.6,EQNE
2004-01-13,10.45,11.2,10.45,11.0,82500,908225.5,EQNE
2004-01-14,11,11.2,11,11.2,72000,805711.8,EQNE
2004-01-15,10.55,11.3,10.55,11.2,83300,925897.1,EQNE
2004-01-16,11.11,11.4,11.1,11.39,67300,762420,EQNE
2004-01-19,11.399,11.589,11.25,11.25,8900,100933.7,EQNE
2004-01-20,11.2,11.565,11.2,11.3,62000,710829.1,EQNE
2004-01-21,11.311,11.59,11.3,11.59,58800,671441.3,EQNE
2004-01-22,11.6,11.789,11.21,11.6,43000,498314.7,EQNE
2004-01-23,11.849,11.849,11.45,11.6,18200,211690,EQNE
2004-01-26,12.194,12.194,11.405,11.45,17400,200553.5,EQNE
2004-01-27,11.526,11.6,11.401,11.401,35100,403743.5,EQNE
2004-01-28,11.4,11.65,11.4,11.65,6700,77224,EQNE
2004-01-29,11.66,11.66,11.5,11.65,124700,1434255.8,EQNE
2004-01-30,11.662,11.662,11.4,11.555,205000,2360060,EQNE
2004-02-02,11.7,12.004,10.8,10.8,13100,151071.1,EQNE
2004-02-03,11.5,11.555,11.5,11.555,22000,253825,EQNE
2004-02-04,11.501,11.8,11.5,11.8,62800,724957.5,EQNE
2004-02-05,11.895,11.9,11.5,11.5,34500,397780.3,EQNE
2004-02-06,11.5,11.6,11.5,11.555,60300,697678,EQNE
2004-02-09,11.556,11.556,11.55,11.555,5500,63528.7,EQNE
2004-02-10,11.55,11.55,11.55,11.55,5000,57750,EQNE
2004-02-11,11.56,11.6,11.51,11.51,29700,343996,EQNE
2004-02-12,11.6,11.94,11.6,11.94,12400,144846.5,EQNE
2004-02-13,11.7,12.3,11.7,12.0,31900,383864.1,EQNE
2004-02-16,12.59,13.944,12.5,13.9,241100,3226080.5,EQNE
2004-02-17,13.65,14.6,13.6,14.555,370900,5251013.2,EQNE
2004-02-18,14.52,15.55,14.49,15.075,329600,4960973.3,EQNE
2004-02-19,15.45,16,14.766,14.95,205200,3151061.6,EQNE
2004-02-20,14.805,15,14.015,14.35,149500,2158488.5,EQNE
2004-02-24,14.35,14.545,13.6,14.1,68000,964390,EQNE
2004-02-25,14.2,14.2,13.74,13.8,108800,1507078.3,EQNE
2004-02-26,14,14.2,13.6,13.74,56200,781172.5,EQNE
2004-02-27,13.801,13.95,13.51,13.51,55600,767022.7,EQNE
2004-03-01,13.521,13.79,13.52,13.53,12800,174353.9,EQNE
2004-03-02,13.9,13.9,13.255,13.255,85000,1158514,EQNE
2004-03-03,13.25,13.479,13,13.001,41100,540740.2,EQNE
2004-03-04,13.05,13.2,12.386,12.386,24700,319118.3,EQNE
2004-03-05,12.95,13.72,12.95,13.201,92800,1237809.3,EQNE
2004-03-09,13.5,13.649,13.205,13.205,37300,500047.2,EQNE
2004-03-10,13.015,13.45,12.702,12.702,82200,1069607.7,EQNE
2004-03-11,13,13,12.15,12.599,69700,862053.5,EQNE
2004-03-12,12.45,12.75,12.335,12.38,43100,544934,EQNE
2004-03-15,12.45,12.6,12.45,12.6,36800,462385.8,EQNE
2004-03-16,12.5,12.65,12.5,12.65,53900,674065,EQNE
2004-03-17,12.8,13.3,12.8,13.2,42300,552306.5,EQNE
2004-03-18,13.31,13.5,13,13.5,53300,709189.2,EQNE
2004-03-19,13.51,13.6,13.253,13.3,64500,864191.7,EQNE
2004-03-22,13.102,13.25,13.1,13.11,16100,211290.9,EQNE
2004-03-23,12.95,13.2,12.9,13.2,26800,349899.4,EQNE
2004-03-24,12.64,13.3,12.55,13.049,50600,653315.4,EQNE
2004-03-25,13.05,13.15,12.9,12.98,36400,472176.9,EQNE
2004-03-26,13.188,13.188,12.9,12.9,13900,179540.2,EQNE
2004-03-29,13.72,13.72,12.9,12.99,29800,385966.7,EQNE
2004-03-30,12.98,13.15,12.9,12.91,113800,1479970.8,EQNE
2004-03-31,13.1,13.15,12.95,13.0,26400,342713,EQNE
2004-04-01,13.313,13.313,13,13.011,219900,2879135.7,EQNE
2004-04-02,13.15,13.3,13.15,13.163,50600,668870.8,EQNE
2004-04-05,13.161,14.2,13.161,14.2,334800,4634731.4,EQNE
2004-04-06,14.264,14.75,13.8,13.8,230900,3302538.1,EQNE
2004-04-07,14.13,14.4,13.93,14.2,56500,799644.7,EQNE
2004-04-08,14.34,14.968,14.22,14.429,306800,4454883.3,EQNE
2004-04-09,14.3,14.72,14.3,14.41,135000,1952610.9,EQNE
2004-04-12,14.171,14.58,14.171,14.58,130500,1876350.8,EQNE
2004-04-13,14.15,14.5,13.92,13.92,78900,1126001.6,EQNE
2004-04-14,13.89,13.99,13.351,13.4,66600,911299.6,EQNE
2004-04-15,13.6,13.86,13.171,13.171,15600,211847.2,EQNE
2004-04-16,13.5,13.5,12.602,12.602,95200,1241121,EQNE
2004-04-19,12.51,13.29,12.5,12.888,16200,207982.6,EQNE
2004-04-20,12.999,13.25,12.999,13.2,16800,219705.4,EQNE
2004-04-21,13.25,13.25,12.75,12.85,96200,1234065,EQNE
2004-04-22,12.8,12.85,12.8,12.8,23100,296180,EQNE
2004-04-23,13.099,13.1,12.8,12.8,97100,1263240,EQNE
2004-04-26,13.179,13.179,12.411,12.411,74800,948245.3,EQNE
2004-04-27,11.75,12.5,11.75,12.16,1600,19455,EQNE
2004-04-28,12.738,12.738,12.738,12.738,200,2547.6,EQNE
2004-04-29,12.15,12.15,10.201,11.1,180500,2148721.1,EQNE
2004-04-30,11.8,12.3,11.5,12.0,156100,1870388,EQNE
2004-05-05,12.1,12.4,12.1,12.4,700,8560,EQNE
2004-05-06,12.5,12.5,12,12.25,5700,68875,EQNE
2004-05-07,12.3,12.3,12,12.2,89800,1089544.3,EQNE
2004-05-11,11.5,12.2,11.5,12.2,83300,976366.2,EQNE
2004-05-12,12,12.3,12,12.2,54100,655272.2,EQNE
2004-05-13,12.4,12.4,12,12.0,16400,197151.7,EQNE
2004-05-14,12,12.3,12,12.0,32700,393210,EQNE
2004-05-17,12.7,12.7,12.001,12.09,20800,251480.4,EQNE
2004-05-18,12.4,12.4,12.1,12.3,13400,163310,EQNE
2004-05-19,12.4,12.4,12.151,12.398,9400,114923.2,EQNE
2004-05-20,12.69,12.69,12.2,12.3,19500,238454,EQNE
2004-05-21,12.58,12.58,12.2,12.4,16000,197413.6,EQNE
2004-05-24,12.22,12.22,12.2,12.2,32400,395445,EQNE
2004-05-25,12.43,12.43,12.2,12.22,3600,43953,EQNE
2004-05-26,12.3,15.9,12.3,12.3,66000,897610.2,EQNE
2004-05-27,13.299,13.299,12.3,12.69,29100,365170.1,EQNE
2004-05-28,12.31,12.32,12.3,12.3,62900,773969,EQNE
2004-05-31,12.3,12.31,12.3,12.3,52000,639620,EQNE
2004-06-01,12.3,12.498,12.3,12.3,112100,1378869.6,EQNE
2004-06-02,12.3,12.5,12.1,12.1,77100,948910,EQNE
2004-06-03,12.31,12.6,12.3,12.4,75500,930882.4,EQNE
2004-06-04,12.586,12.586,12.586,12.586,200,2517.2,EQNE
2004-06-07,12.31,12.45,12.3,12.45,31400,386335,EQNE
2004-06-08,13.19,13.19,12.3,12.49,36700,451952.1,EQNE
2004-06-09,12.695,12.695,12,12.0,27900,342539.8,EQNE
2004-06-10,12.584,12.584,12,12.0,40000,485840,EQNE
2004-06-11,12,12.175,12,12.1,82900,1000086.5,EQNE
2004-06-15,12.1,12.1,12,12.1,114900,1382220.3,EQNE
2004-06-16,12,12,12,12.0,700,8400,EQNE
2004-06-17,12.64,12.64,12,12.3,7000,85246,EQNE
2004-06-18,12.5,12.869,12.35,12.869,7100,88965.4,EQNE
2004-06-21,12.5,12.5,12.5,12.5,100,1250,EQNE
2004-06-22,12.695,12.695,12.31,12.31,15300,188439.8,EQNE
2004-06-23,12.7,12.7,12.301,12.301,604,7461.5,EQNE
2004-06-24,12.3,13.189,12.3,13.189,23000,297653.9,EQNE
2004-06-25,12.8,12.8,12.8,12.8,4700,60160,EQNE
2004-06-28,12.3,12.6,12.3,12.4,23000,284300,EQNE
2004-06-29,12.3,12.3,12.3,12.3,7500,92250,EQNE
2004-06-30,12.301,12.301,12.3,12.3,7000,86100.2,EQNE
2004-07-01,12.45,13.48,12.301,12.301,5100,63779.9,EQNE
2004-07-02,12.3,12.8,12.298,12.8,6500,81699.8,EQNE
2004-07-05,12.3,12.499,12,12.0,56400,687750.4,EQNE
2004-07-07,12,12,12,12.0,5000,60000,EQNE
2004-07-08,12.3,12.3,12.3,12.3,20000,246000,EQNE
2004-07-09,12.001,12.001,12,12.0,9000,108002.5,EQNE
2004-07-12,12.011,12.011,12.011,12.011,100,1201.1,EQNE
2004-07-13,12.5,12.974,12.3,12.3,40700,505774.8,EQNE
2004-07-14,12.301,12.301,12.3,12.3,10100,124230.1,EQNE
2004-07-16,12.7,12.7,12.3,12.3,7100,87370,EQNE
2004-07-19,12.48,12.48,12.48,12.48,100,1248,EQNE
2004-07-20,12.5,12.5,12.3,12.3,61900,761550,EQNE
2004-07-21,12.45,12.45,12.3,12.3,4100,50445,EQNE
2004-07-22,12.3,12.3,12.3,12.3,5500,67650,EQNE
2004-07-23,12.3,12.3,12.3,12.3,100,1230,EQNE
2004-07-26,12,12.1,11.7,12.0,20700,248390,EQNE
2004-07-27,12,12,12,12.0,100,1200,EQNE
2004-07-28,11.85,12.1,11.5,11.9,108700,1268150,EQNE
2004-07-29,11.501,12,11.5,11.5,64300,753202.1,EQNE
2004-07-30,11.9,12,11.9,12.0,4500,53700,EQNE
2004-08-02,10.5,11.6,10.5,10.6,37600,397536.9,EQNE
2004-08-03,11.38,11.6,10.53,11.6,10200,115148.5,EQNE
2004-08-04,11.548,11.55,11.548,11.55,1500,17324.6,EQNE
2004-08-05,11.91,12.2,11.22,11.5,8200,96627.9,EQNE
2004-08-06,11.003,11.003,10.01,10.4,22600,229007.7,EQNE
2004-08-09,11,11.2,10.51,10.51,1800,19725.8,EQNE
2004-08-10,11,11.49,11,11.45,37600,428665,EQNE
2004-08-12,10.502,10.502,10.21,10.21,50100,511550.2,EQNE
2004-08-13,11.1,11.5,11.1,11.5,41300,466774.1,EQNE
2004-08-16,11.445,11.45,11.01,11.01,26100,296637.5,EQNE
2004-08-17,11.4,12,10.3,11.1,207700,2318604,EQNE
2004-08-18,11.46,12,11.03,12.0,104600,1237102.8,EQNE
2004-08-19,11.5,12.09,11.5,12.09,1100,13165.5,EQNE
2004-08-20,11.1,11.6,11.05,11.05,5200,57765,EQNE
2004-08-24,11.4,11.5,11.1,11.1,2200,24940.1,EQNE
2004-08-25,11.005,11.4,11.005,11.12,2800,31278.1,EQNE
2004-08-26,11.12,11.5,11.12,11.5,600,6710,EQNE
2004-08-27,11.51,11.51,11.03,11.51,1200,13572,EQNE
2004-08-30,11.12,12.9,11.12,11.58,96300,1093459.5,EQNE
2004-08-31,12,12.789,11.83,12.0,53600,656090.3,EQNE
2004-09-01,12,12.3,12,12.0,1200,14430,EQNE
2004-09-03,12.25,12.589,12.25,12.56,32300,399726.6,EQNE
2004-09-06,12.257,12.66,11.9,12.102,35000,427419.8,EQNE
2004-09-07,12.11,12.88,12.11,12.48,46300,577764,EQNE
2004-09-08,12.03,12.49,12.02,12.2,55300,676434.5,EQNE
2004-09-09,12.2,12.97,12,12.7,87500,1086562.4,EQNE
2004-09-10,12.7,13.1,12.5,13.0,25900,334962.7,EQNE
2004-09-13,12.1,13.333,12.1,12.7,60700,783215.1,EQNE
2004-09-14,12.41,12.995,12.41,12.501,47800,602612.4,EQNE
2004-09-15,12.503,13.399,12.22,12.85,149200,1941627.8,EQNE
2004-09-16,13.188,13.188,12.7,12.715,14600,189330.2,EQNE
