date,open,high,low,close,volume,value,board
2006-05-24,0.303,0.322,0.293,0.306,4222700,1301065.6,EQNE
2006-05-25,0.316,0.32,0.31,0.32,924000,289553.2,EQNE
2006-05-26,0.322,0.37,0.321,0.348,8940200,3159472.0,EQNE
2006-05-29,0.37,0.387,0.349,0.361,7995500,2906687.9,EQNE
2006-05-30,0.369,0.37,0.345,0.362,1666300,589183.4,EQNE
2006-05-31,0.338,0.358,0.337,0.353,2077400,721862.3,EQNE
2006-06-01,0.356,0.366,0.348,0.366,951800,336216.8,EQNE
2006-06-02,0.366,0.37,0.349,0.356,3394600,1191601.9,EQNE
2006-06-05,0.361,0.365,0.35,0.359,381900,136057.1,EQNE
2006-06-06,0.356,0.357,0.34,0.341,4309600,1485353.7,EQNE
2006-06-07,0.323,0.35,0.323,0.345,2309000,767937.7,EQNE
2006-06-08,0.329,0.344,0.329,0.33,2150200,711428.0,EQNE
2006-06-09,0.33,0.348,0.33,0.34,346000,117531.7,EQNE
2006-06-13,0.327,0.335,0.29,0.29,11328300,3416397.3,EQNE
2006-06-14,0.286,0.313,0.286,0.313,470700,140239.2,EQNE
2006-06-15,0.32,0.329,0.301,0.316,1564200,492628.7,EQNE
2006-06-16,0.316,0.34,0.3,0.308,673300,208771.3,EQNE
2006-06-19,0.308,0.322,0.308,0.31,550000,172265.3,EQNE
2006-06-20,0.314,0.32,0.302,0.32,150000,46460.0,EQNE
2006-06-21,0.32,0.337,0.295,0.307,899100,282416.5,EQNE
2006-06-22,0.31,0.312,0.301,0.301,240100,72387.9,EQNE
2006-06-23,0.301,0.307,0.291,0.299,678900,199440.4,EQNE
2006-06-26,0.297,0.298,0.297,0.298,12800,3806.6,EQNE
2006-06-27,0.3,0.304,0.298,0.3,352100,105257.5,EQNE
2006-06-28,0.304,0.312,0.298,0.305,318500,97063.5,EQNE
2006-06-29,0.317,0.317,0.29,0.306,1043000,311401.1,EQNE
2006-06-30,0.308,0.31,0.289,0.297,1333800,400286.8,EQNE
2006-07-03,0.301,0.301,0.292,0.296,6502100,1923487.6,EQNE
2006-07-04,0.292,0.296,0.288,0.293,1616000,469345.4,EQNE
2006-07-05,0.295,0.301,0.284,0.284,5884600,1701829.6,EQNE
2006-07-06,0.29,0.299,0.285,0.298,1639200,481581.8,EQNE
2006-07-07,0.3,0.3,0.294,0.298,610000,180303.6,EQNE
2006-07-10,0.296,0.3,0.284,0.288,834500,241963.0,EQNE
2006-07-11,0.29,0.295,0.287,0.292,454000,132104.9,EQNE
2006-07-12,0.294,0.296,0.284,0.292,2268800,654448.3,EQNE
2006-07-13,0.293,0.293,0.282,0.284,2517500,717194.8,EQNE
2006-07-14,0.286,0.287,0.28,0.281,1699300,477662.3,EQNE
2006-07-17,0.282,0.291,0.281,0.285,242800,68969.1,EQNE
2006-07-18,0.283,0.287,0.282,0.287,308100,87523.1,EQNE
2006-07-19,0.292,0.292,0.287,0.29,753200,217288.8,EQNE
2006-07-20,0.29,0.301,0.285,0.292,1953700,579808.0,EQNE
2006-07-21,0.3,0.3,0.288,0.291,1236100,359744.7,EQNE
2006-07-24,0.298,0.365,0.288,0.356,10153200,3406842.3,EQNE
2006-07-25,0.36,0.397,0.344,0.36,16914300,6410292.1,EQNE
2006-07-26,0.381,0.381,0.3,0.35,4391800,1561644.8,EQNE
2006-07-27,0.352,0.36,0.32,0.337,8415500,2885779.6,EQNE
2006-07-28,0.337,0.34,0.325,0.328,1540000,508930.0,EQNE
2006-07-31,0.332,0.332,0.32,0.326,767200,247472.2,EQNE
2006-08-01,0.327,0.33,0.32,0.325,1191600,386872.1,EQNE
2006-08-02,0.325,0.325,0.315,0.323,324600,104041.4,EQNE
2006-08-03,0.319,0.33,0.315,0.317,663700,213335.7,EQNE
2006-08-04,0.328,0.328,0.301,0.305,2938700,910433.2,EQNE
2006-08-07,0.305,0.345,0.299,0.335,6202600,2006567.4,EQNE
2006-08-08,0.343,0.352,0.329,0.337,3461300,1181334.4,EQNE
2006-08-09,0.344,0.35,0.332,0.35,5192000,1782055.1,EQNE
2006-08-10,0.351,0.353,0.336,0.337,4295000,1466225.9,EQNE
2006-08-11,0.345,0.345,0.32,0.339,5869500,1940012.3,EQNE
2006-08-14,0.34,0.345,0.332,0.332,1103700,372544.7,EQNE
2006-08-15,0.338,0.345,0.325,0.325,5261100,1754816.8,EQNE
2006-08-16,0.325,0.337,0.32,0.32,1806800,583183.7,EQNE
2006-08-17,0.32,0.329,0.313,0.321,1292100,415365.3,EQNE
2006-08-18,0.329,0.33,0.298,0.31,5592200,1735407.5,EQNE
2006-08-21,0.313,0.313,0.3,0.311,985400,303793.9,EQNE
2006-08-22,0.335,0.335,0.301,0.307,2570800,787490.2,EQNE
2006-08-23,0.307,0.318,0.303,0.308,8863800,2723311.9,EQNE
2006-08-24,0.305,0.315,0.305,0.309,1150100,355035.9,EQNE
2006-08-25,0.284,0.312,0.284,0.311,269700,83352.9,EQNE
2006-08-28,0.309,0.338,0.309,0.321,4370600,1406812.7,EQNE
2006-08-29,0.322,0.326,0.3,0.31,2911600,907925.6,EQNE
2006-08-30,0.314,0.35,0.304,0.34,12444900,4156039.0,EQNE
2006-08-31,0.34,0.355,0.335,0.35,18203700,6363127.3,EQNE
2006-09-01,0.353,0.355,0.325,0.333,9996400,3336634.7,EQNE
2006-09-04,0.34,0.355,0.332,0.346,5941700,2065492.0,EQNE
2006-09-05,0.348,0.35,0.336,0.338,4352400,1478074.0,EQNE
2006-09-06,0.343,0.345,0.324,0.325,9471300,3157248.7,EQNE
2006-09-07,0.325,0.326,0.306,0.315,10322100,3215893.2,EQNE
2006-09-08,0.309,0.321,0.309,0.315,2922900,924962.2,EQNE
2006-09-11,0.319,0.319,0.306,0.314,4085600,1273351.7,EQNE
2006-09-12,0.318,0.319,0.31,0.317,2719400,855556.2,EQNE
2006-09-13,0.315,0.322,0.315,0.321,3965600,1265910.5,EQNE
2006-09-14,0.32,0.325,0.318,0.32,744100,238329.7,EQNE
2006-09-15,0.318,0.327,0.31,0.322,3084200,985642.2,EQNE
2006-09-18,0.32,0.33,0.318,0.328,2073200,673864.0,EQNE
2006-09-19,0.322,0.327,0.321,0.326,773700,250097.8,EQNE
2006-09-20,0.326,0.326,0.31,0.324,1926600,611828.4,EQNE
2006-09-21,0.318,0.327,0.312,0.319,2358300,750618.1,EQNE
2006-09-22,0.315,0.32,0.31,0.314,3600900,1125618.7,EQNE
2006-09-25,0.303,0.314,0.303,0.308,3344900,1024827.6,EQNE
2006-09-26,0.31,0.317,0.301,0.31,10520700,3230850.6,EQNE
2006-09-27,0.313,0.321,0.304,0.311,3108100,982291.3,EQNE
2006-09-28,0.315,0.33,0.315,0.322,4825800,1554746.5,EQNE
2006-09-29,0.318,0.334,0.317,0.324,3900600,1273677.2,EQNE
2006-10-02,0.324,0.339,0.321,0.325,3045500,999352.2,EQNE
2006-10-03,0.317,0.321,0.314,0.316,1987600,632444.2,EQNE
2006-10-04,0.315,0.32,0.312,0.318,1056000,335930.0,EQNE
2006-10-05,0.33,0.33,0.32,0.322,2237500,725241.9,EQNE
2006-10-06,0.32,0.321,0.314,0.319,1154800,366785.7,EQNE
2006-10-09,0.316,0.325,0.314,0.321,2149300,688791.4,EQNE
2006-10-10,0.319,0.33,0.319,0.322,2577000,842828.7,EQNE
2006-10-11,0.321,0.325,0.32,0.322,342400,110288.4,EQNE
2006-10-12,0.325,0.334,0.318,0.318,1405300,450621.8,EQNE
2006-10-13,0.325,0.331,0.321,0.329,4861000,1583602.1,EQNE
2006-10-16,0.329,0.329,0.32,0.325,1158900,375220.5,EQNE
2006-10-17,0.325,0.326,0.32,0.322,2399200,772072.7,EQNE
2006-10-18,0.32,0.327,0.315,0.323,10968000,3514726.5,EQNE
2006-10-19,0.324,0.325,0.32,0.324,2935900,950068.0,EQNE
2006-10-20,0.325,0.325,0.318,0.32,2080100,666459.8,EQNE
2006-10-23,0.321,0.324,0.314,0.319,1201800,381807.1,EQNE
2006-10-24,0.321,0.341,0.317,0.339,13065600,4357216.1,EQNE
2006-10-25,0.341,0.343,0.33,0.331,3402600,1141580.8,EQNE
2006-10-26,0.334,0.334,0.326,0.331,1457900,478419.3,EQNE
2006-10-27,0.33,0.333,0.325,0.325,4592600,1505720.9,EQNE
2006-10-30,0.323,0.328,0.322,0.323,1869000,607300.8,EQNE
2006-10-31,0.321,0.327,0.318,0.327,1957100,632623.8,EQNE
2006-11-01,0.328,0.365,0.327,0.36,25636400,8895234.4,EQNE
2006-11-02,0.369,0.375,0.347,0.359,37890600,13636859.1,EQNE
2006-11-03,0.355,0.393,0.35,0.392,35020500,13176846.3,EQNE
2006-11-07,0.395,0.495,0.375,0.464,49675800,22267214.6,EQNE
2006-11-08,0.502,0.524,0.463,0.475,47492300,23589186.2,EQNE
2006-11-09,0.477,0.504,0.45,0.478,17510700,8480724.4,EQNE
2006-11-10,0.478,0.49,0.461,0.47,10091300,4825302.7,EQNE
2006-11-13,0.479,0.48,0.442,0.447,12842200,5909366.2,EQNE
2006-11-14,0.45,0.493,0.431,0.487,13549400,6304138.6,EQNE
2006-11-15,0.494,0.494,0.457,0.471,14228700,6712459.1,EQNE
2006-11-16,0.469,0.485,0.46,0.483,8836200,4175822.2,EQNE
2006-11-17,0.471,0.482,0.463,0.476,5065000,2406205.0,EQNE
2006-11-20,0.48,0.486,0.467,0.474,2584900,1221071.5,EQNE
2006-11-21,0.472,0.485,0.47,0.482,2406300,1138095.6,EQNE
2006-11-22,0.48,0.585,0.47,0.557,48644800,25833046.9,EQNE
2006-11-23,0.56,0.632,0.557,0.568,51581800,30345354.5,EQNE
2006-11-24,0.568,0.577,0.541,0.564,14660700,8177222.0,EQNE
2006-11-27,0.56,0.602,0.548,0.559,30483500,17353711.1,EQNE
2006-11-28,0.559,0.57,0.543,0.55,10127800,5615925.3,EQNE
2006-11-29,0.558,0.56,0.531,0.533,13426500,7312073.6,EQNE
2006-11-30,0.531,0.555,0.507,0.551,14037000,7513875.9,EQNE
2006-12-01,0.559,0.56,0.543,0.548,4888300,2696063.7,EQNE
2006-12-04,0.57,0.57,0.538,0.546,3939600,2151178.1,EQNE
2006-12-05,0.54,0.548,0.525,0.533,5746400,3064843.1,EQNE
2006-12-06,0.53,0.546,0.513,0.516,13972600,7288059.1,EQNE
2006-12-07,0.519,0.53,0.514,0.526,7006900,3656094.4,EQNE
2006-12-08,0.527,0.547,0.505,0.515,6832600,3518238.1,EQNE
2006-12-11,0.525,0.525,0.49,0.499,12948200,6465491.9,EQNE
2006-12-12,0.5,0.507,0.471,0.48,9004800,4396969.6,EQNE
2006-12-13,0.486,0.486,0.44,0.467,13523800,6165359.3,EQNE
2006-12-14,0.474,0.48,0.45,0.475,5294500,2468031.8,EQNE
2006-12-15,0.481,0.509,0.475,0.489,11833300,5809801.4,EQNE
2006-12-18,0.495,0.5,0.45,0.475,11758200,5528651.0,EQNE
2006-12-19,0.49,0.49,0.45,0.473,4569400,2139586.4,EQNE
2006-12-20,0.504,0.504,0.465,0.479,3717100,1762120.2,EQNE
2006-12-21,0.505,0.505,0.463,0.478,3023800,1425487.8,EQNE
2006-12-22,0.465,0.475,0.462,0.47,1495000,700835.1,EQNE
2006-12-25,0.474,0.477,0.46,0.463,1968400,921623.0,EQNE
2006-12-26,0.461,0.489,0.457,0.487,5483700,2602798.5,EQNE
2006-12-27,0.471,0.496,0.47,0.485,4932300,2390914.8,EQNE
2006-12-28,0.48,0.555,0.48,0.544,46650400,24216828.5,EQNE
2006-12-29,0.553,0.553,0.515,0.523,6842900,3600881.7,EQNE
2007-01-09,0.5,0.518,0.47,0.47,8336800,4083197.6,EQNE
2007-01-10,0.47,0.522,0.47,0.507,13779100,6886039.2,EQNE
2007-01-11,0.507,0.535,0.483,0.534,6748400,3502912.0,EQNE
2007-01-12,0.531,0.578,0.52,0.545,15701400,8633355.0,EQNE
2007-01-15,0.545,0.595,0.545,0.595,17045500,9825735.2,EQNE
2007-01-16,0.591,0.597,0.56,0.569,13329900,7689871.5,EQNE
2007-01-17,0.569,0.575,0.522,0.54,8291300,4542324.2,EQNE
2007-01-18,0.55,0.556,0.532,0.555,5470200,2978773.1,EQNE
2007-01-19,0.541,0.552,0.529,0.551,3706400,2005020.1,EQNE
2007-01-22,0.556,0.56,0.533,0.547,1155500,634228.8,EQNL
2007-01-23,0.535,0.55,0.51,0.548,3708400,1993032.5,EQNL
2007-01-24,0.55,0.55,0.5,0.52,10863500,5643305.5,EQNL
2007-01-25,0.505,0.533,0.505,0.53,3298600,1724893.5,EQNL
2007-01-26,0.528,0.544,0.528,0.536,7804300,4185129.7,EQNL
2007-01-29,0.53,0.54,0.515,0.523,3218100,1697827.5,EQNL
2007-01-30,0.517,0.539,0.517,0.53,4779000,2520707.1,EQNL
2007-01-31,0.535,0.543,0.52,0.528,3785100,2016446.4,EQNL
2007-02-01,0.52,0.57,0.52,0.547,15503500,8398684.6,EQNL
2007-02-02,0.552,0.569,0.547,0.557,3296100,1823044.2,EQNL
2007-02-05,0.559,0.585,0.538,0.562,8715300,4870659.9,EQNL
2007-02-06,0.589,0.589,0.566,0.578,13834600,7987992.6,EQNL
2007-02-07,0.579,0.585,0.54,0.551,10568700,5907427.9,EQNL
2007-02-08,0.551,0.565,0.53,0.565,7607300,4174952.6,EQNL
2007-02-09,0.557,0.595,0.557,0.593,15492100,8997647.9,EQNL
2007-02-12,0.595,0.74,0.595,0.664,39990900,26206153.4,EQNL
2007-02-13,0.66,0.664,0.629,0.641,9123000,5880279.4,EQNL
2007-02-14,0.64,0.703,0.612,0.68,17450600,11553917.8,EQNL
2007-02-15,0.68,0.71,0.65,0.664,10142800,6860530.4,EQNL
2007-02-16,0.669,0.695,0.647,0.69,6140200,4117115.0,EQNL
2007-02-19,0.699,0.717,0.672,0.71,18229600,12841222.9,EQNL
2007-02-20,0.71,0.72,0.69,0.701,6595200,4654127.1,EQNL
2007-02-21,0.702,0.707,0.676,0.689,4275600,2934075.0,EQNL
2007-02-22,0.682,0.697,0.67,0.69,7754000,5321051.8,EQNL
2007-02-26,0.686,0.697,0.677,0.696,3218000,2207497.0,EQNL
2007-02-27,0.699,0.699,0.631,0.67,3849500,2576890.2,EQNL
2007-02-28,0.664,0.664,0.61,0.647,7499200,4705507.7,EQNL
2007-03-01,0.626,0.7,0.551,0.599,20885000,13216227.9,EQNL
2007-03-02,0.63,0.63,0.555,0.597,8197800,4837453.5,EQNL
2007-03-05,0.586,0.586,0.5,0.549,23368900,12219556.0,EQNL
2007-03-06,0.545,0.582,0.542,0.582,14728100,8281811.8,EQNL
2007-03-07,0.584,0.595,0.571,0.589,2529100,1481409.8,EQNL
2007-03-09,0.594,0.609,0.566,0.594,2839200,1676577.5,EQNL
2007-03-12,0.599,0.617,0.581,0.596,11981300,7108953.6,EQNL
2007-03-13,0.591,0.61,0.585,0.595,6249500,3721849.4,EQNL
2007-03-14,0.576,0.589,0.54,0.589,8291200,4662434.3,EQNL
2007-03-15,0.588,0.6,0.569,0.587,1824100,1069975.4,EQNL
2007-03-16,0.6,0.6,0.573,0.581,1070000,627644.9,EQNL
2007-03-19,0.591,0.599,0.581,0.59,2024900,1193296.2,EQNL
2007-03-20,0.6,0.6,0.575,0.576,1763400,1028017.8,EQNL
2007-03-21,0.578,0.605,0.576,0.605,7184400,4295406.9,EQNL
2007-03-22,0.608,0.629,0.58,0.61,9146100,5502569.7,EQNL
2007-03-23,0.61,0.61,0.596,0.608,2737200,1646260.0,EQNL
2007-03-26,0.63,0.63,0.581,0.595,3583100,2115907.5,EQNL
2007-03-27,0.592,0.594,0.58,0.585,1861800,1089141.2,EQNL
2007-03-28,0.585,0.595,0.57,0.587,6871800,4024746.8,EQNL
2007-03-29,0.582,0.599,0.577,0.586,4975000,2918296.8,EQNL
2007-03-30,0.582,0.6,0.571,0.587,7245000,4250744.1,EQNL
2007-04-02,0.582,0.595,0.58,0.59,3252100,1917377.0,EQNL
2007-04-03,0.586,0.607,0.586,0.602,12630800,7562749.2,EQNL
2007-04-04,0.603,0.604,0.586,0.597,10155700,6070084.7,EQNL
2007-04-05,0.598,0.598,0.584,0.59,1461000,859735.3,EQNL
2007-04-06,0.593,0.6,0.583,0.598,3811600,2252484.7,EQNL
2007-04-09,0.588,0.604,0.585,0.595,7745100,4576261.2,EQNL
2007-04-10,0.595,0.611,0.582,0.609,5460400,3278146.2,EQNL
2007-04-11,0.609,0.627,0.6,0.623,5282100,3257060.5,EQNL
2007-04-12,0.612,0.629,0.6,0.621,5104700,3145050.2,EQNL
2007-04-13,0.625,0.628,0.61,0.61,5501800,3386901.5,EQNL
2007-04-16,0.608,0.614,0.596,0.607,5444900,3283405.3,EQNL
2007-04-17,0.603,0.603,0.586,0.593,4378900,2587760.3,EQNL
2007-04-18,0.593,0.598,0.587,0.598,3988100,2362621.6,EQNL
2007-04-19,0.586,0.586,0.56,0.583,2688600,1530409.3,EQNL
2007-04-20,0.585,0.593,0.584,0.593,821400,481999.6,EQNL
2007-04-23,0.594,0.6,0.579,0.589,1986300,1167807.7,EQNL
2007-04-24,0.586,0.589,0.57,0.583,4118200,2385587.7,EQNL
2007-04-25,0.571,0.59,0.57,0.59,2011400,1171524.8,EQNL
2007-04-26,0.591,0.591,0.574,0.58,1325200,763650.1,EQNL
2007-04-27,0.576,0.576,0.56,0.56,3062500,1751229.5,EQNL
2007-04-28,0.568,0.572,0.56,0.565,1005500,569296.6,EQNL
2007-05-02,0.565,0.565,0.55,0.554,3057000,1690295.9,EQNL
2007-05-03,0.557,0.563,0.55,0.55,1510400,836146.3,EQNL
2007-05-04,0.555,0.555,0.545,0.551,1888800,1041473.0,EQNL
2007-05-07,0.556,0.558,0.54,0.541,3331500,1823406.5,EQNL
2007-05-08,0.54,0.549,0.539,0.545,1046200,570617.3,EQNL
2007-05-10,0.546,0.563,0.541,0.558,2549300,1407161.1,EQNL
2007-05-11,0.551,0.563,0.545,0.56,3291000,1817851.0,EQNL
2007-05-14,0.56,0.584,0.558,0.583,4315900,2494134.6,EQNL
2007-05-15,0.582,0.583,0.556,0.583,60333300,34611631.2,EQNL
2007-05-16,0.577,0.597,0.57,0.597,15294800,8939900.9,EQNL
2007-05-17,0.586,0.589,0.575,0.578,6316900,3697210.2,EQNL
2007-05-18,0.572,0.589,0.572,0.589,885600,515641.0,EQNL
2007-05-21,0.581,0.6,0.578,0.6,897300,530620.7,EQNL
2007-05-22,0.595,0.605,0.582,0.592,900200,533958.2,EQNL
2007-05-23,0.598,0.679,0.585,0.625,19919000,12623230.5,EQNL
2007-05-24,0.628,0.633,0.59,0.604,7121000,4266135.8,EQNL
2007-05-25,0.59,0.605,0.567,0.589,6833100,4027902.1,EQNL
2007-05-28,0.594,0.594,0.561,0.569,4317100,2464430.3,EQNL
2007-05-29,0.557,0.574,0.544,0.554,2915400,1609327.9,EQNL
2007-05-30,0.53,0.55,0.53,0.543,2060400,1093304.4,EQNL
2007-05-31,0.546,0.565,0.536,0.565,2302700,1268042.6,EQNL
2007-06-01,0.56,0.675,0.551,0.592,7054200,4144146.3,EQNL
2007-06-04,0.574,0.588,0.57,0.586,868500,503098.3,EQNL
2007-06-05,0.589,0.612,0.567,0.572,2409200,1391846.6,EQNL
2007-06-06,0.584,0.589,0.57,0.58,904900,521268.5,EQNL
2007-06-07,0.582,0.582,0.563,0.573,1282100,733723.2,EQNL
2007-06-08,0.562,0.574,0.56,0.563,5090600,2866868.5,EQNL
2007-06-09,0.574,0.574,0.562,0.57,3720700,2116403.5,EQNL
2007-06-13,0.574,0.595,0.555,0.586,3406800,1957694.2,EQNL
2007-06-14,0.588,0.588,0.567,0.571,874000,502564.8,EQNL
2007-06-15,0.579,0.584,0.552,0.576,4306900,2443518.0,EQNL
2007-06-18,0.57,0.58,0.555,0.58,2538900,1442318.8,EQNL
2007-06-19,0.578,0.624,0.578,0.595,23249800,14076640.0,EQNL
2007-06-20,0.597,0.62,0.595,0.608,5619100,3404510.9,EQNL
2007-06-21,0.6,0.615,0.6,0.607,6275500,3801018.5,EQNL
2007-06-22,0.609,0.634,0.608,0.62,11223200,6952744.1,EQNL
2007-06-25,0.615,0.63,0.61,0.61,3224200,1992406.4,EQNL
2007-06-26,0.606,0.624,0.597,0.598,5422800,3256803.8,EQNL
2007-06-27,0.596,0.605,0.595,0.595,2226200,1332820.6,EQNL
2007-06-28,0.603,0.619,0.595,0.61,1001700,609121.3,EQNL
2007-06-29,0.618,0.625,0.595,0.608,859000,521280.4,EQNL
2007-07-02,0.609,0.614,0.586,0.594,4039700,2426227.9,EQNL
2007-07-03,0.598,0.6,0.587,0.592,8285000,4904011.6,EQNL
2007-07-04,0.597,0.599,0.585,0.587,1591400,933212.3,EQNL
2007-07-05,0.593,0.599,0.581,0.591,10737800,6313032.1,EQNL
2007-07-06,0.588,0.609,0.588,0.6,9593000,5731642.5,EQNL
2007-07-09,0.599,0.617,0.596,0.609,24059100,14453098.8,EQNL
2007-07-10,0.598,0.609,0.591,0.594,5770900,3459501.6,EQNL
2007-07-11,0.6,0.66,0.589,0.631,39769800,24722899.1,EQNL
2007-07-12,0.63,0.675,0.622,0.631,210645300,133689539.6,EQNL
2007-07-13,0.64,0.663,0.64,0.651,35357200,22955638.4,EQNL
2007-07-16,0.658,0.663,0.647,0.66,15170100,9921868.4,EQNL
2007-07-17,0.661,0.661,0.64,0.657,3776200,2450460.9,EQNL
2007-07-18,0.657,0.657,0.642,0.649,1071900,693049.7,EQNL
2007-07-19,0.644,0.661,0.644,0.658,4594700,3003376.3,EQNL
2007-07-20,0.653,0.658,0.645,0.651,2196500,1427895.1,EQNL
2007-07-23,0.649,0.728,0.649,0.714,22511000,15881015.7,EQNL
2007-07-24,0.717,0.719,0.66,0.689,36508400,24806864.8,EQNL
2007-07-25,0.68,0.685,0.66,0.683,6287000,4223042.8,EQNL
2007-07-26,0.685,0.691,0.645,0.653,13110500,8610292.6,EQNL
2007-07-27,0.644,0.66,0.638,0.653,7214100,4683519.1,EQNL
2007-07-30,0.655,0.663,0.64,0.66,1497800,980336.5,EQNL
2007-07-31,0.66,0.669,0.65,0.667,2182600,1440930.7,EQNL
2007-08-01,0.656,0.656,0.625,0.639,1187100,765332.6,EQNL
2007-08-02,0.64,0.721,0.625,0.671,7483800,5026368.1,EQNL
2007-08-03,0.671,0.682,0.65,0.675,863800,575332.7,EQNL
2007-08-06,0.666,0.679,0.66,0.67,974300,650771.9,EQNL
2007-08-07,0.672,0.7,0.666,0.688,3319200,2263079.7,EQNL
2007-08-08,0.692,0.699,0.673,0.69,1621300,1117945.4,EQNL
2007-08-09,0.691,0.705,0.679,0.69,11412500,7915935.2,EQNL
2007-08-10,0.684,0.715,0.676,0.7,24603900,17116302.5,EQNL
2007-08-13,0.699,0.71,0.685,0.7,2082200,1448925.1,EQNL
2007-08-14,0.69,0.699,0.68,0.69,11840700,8182148.6,EQNL
2007-08-15,0.682,0.689,0.662,0.688,2264400,1540686.7,EQNL
2007-08-16,0.684,0.7,0.65,0.656,7577700,5022015.8,EQNL
2007-08-17,0.664,0.665,0.635,0.642,5488600,3597881.6,EQNL
2007-08-20,0.663,0.669,0.65,0.669,772700,512596.2,EQNL
2007-08-21,0.673,0.673,0.64,0.669,810900,533857.4,EQNL
2007-08-22,0.665,0.669,0.651,0.668,768800,508528.2,EQNL
2007-08-23,0.669,0.669,0.658,0.665,777500,515380.7,EQNL
2007-08-24,0.669,0.669,0.649,0.65,773800,504018.0,EQNL
2007-08-27,0.659,0.659,0.648,0.654,933200,607225.4,EQNL
2007-08-28,0.657,0.658,0.64,0.648,10427600,6776874.5,EQNL
2007-08-29,0.646,0.659,0.634,0.65,6424200,4145869.7,EQNL
2007-08-30,0.655,0.655,0.607,0.629,6459900,4185642.2,EQNL
2007-08-31,0.631,0.643,0.631,0.64,772200,495016.5,EQNL
2007-09-03,0.634,0.649,0.633,0.645,10436900,6724859.5,EQNL
2007-09-04,0.638,0.643,0.633,0.643,5210700,3308622.1,EQNL
2007-09-05,0.634,0.635,0.63,0.63,7484700,4743390.7,EQNL
2007-09-06,0.633,0.633,0.616,0.624,836700,520378.9,EQNL
2007-09-07,0.625,0.642,0.618,0.618,5666900,3565179.1,EQNL
2007-09-10,0.622,0.628,0.612,0.614,1761200,1097428.5,EQNL
2007-09-11,0.617,0.625,0.613,0.621,2327600,1447824.4,EQNL
2007-09-12,0.62,0.624,0.59,0.6,1798300,1093114.9,EQNL
2007-09-13,0.603,0.605,0.582,0.587,1580600,927918.8,EQNL
2007-09-14,0.59,0.592,0.57,0.576,1644800,954524.4,EQNL
2007-09-17,0.579,0.582,0.556,0.567,3765000,2105496.9,EQNL
2007-09-18,0.568,0.588,0.55,0.572,1936400,1111247.4,EQNL
2007-09-19,0.59,0.59,0.567,0.567,1323600,761632.2,EQNL
2007-09-20,0.567,0.576,0.551,0.557,918300,515969.8,EQNL
2007-09-21,0.567,0.567,0.54,0.551,2460200,1342516.9,EQNL
2007-09-24,0.572,0.572,0.541,0.546,1822100,999415.1,EQNL
2007-09-25,0.541,0.544,0.51,0.529,7592800,4036608.6,EQNL
2007-09-26,0.524,0.569,0.524,0.568,2813100,1522526.4,EQNL
2007-09-27,0.57,0.585,0.542,0.559,7402000,4144777.5,EQNL
2007-09-28,0.561,0.573,0.541,0.546,1940200,1068758.1,EQNL
2007-10-01,0.555,0.555,0.53,0.53,1943900,1045767.6,EQNL
2007-10-02,0.536,0.547,0.525,0.539,3626700,1941362.0,EQNL
2007-10-03,0.543,0.545,0.528,0.536,1007300,536386.8,EQNL
2007-10-04,0.537,0.564,0.53,0.545,16239600,8892071.5,EQNL
2007-10-05,0.552,0.554,0.538,0.548,3940900,2144305.3,EQNL
2007-10-08,0.555,0.563,0.54,0.548,11385700,6197414.7,EQNL
2007-10-09,0.541,0.55,0.538,0.543,1032600,561594.9,EQNL
2007-10-10,0.545,0.55,0.533,0.54,3987700,2152040.8,EQNL
2007-10-11,0.547,0.558,0.531,0.555,2142200,1166208.8,EQNL
2007-10-12,0.541,0.55,0.54,0.54,3111100,1684018.0,EQNL
2007-10-15,0.545,0.545,0.533,0.543,8265400,4454263.9,EQNL
2007-10-16,0.536,0.544,0.533,0.544,2232000,1202454.0,EQNL
2007-10-17,0.543,0.544,0.531,0.539,1248000,668910.8,EQNL
2007-10-18,0.536,0.538,0.53,0.53,1381100,736600.1,EQNL
2007-10-19,0.534,0.54,0.533,0.536,5812000,3110585.0,EQNL
2007-10-22,0.54,0.54,0.52,0.525,2098700,1096212.9,EQNL
2007-10-23,0.533,0.535,0.518,0.52,7402900,3852846.5,EQNL
2007-10-24,0.526,0.528,0.501,0.519,1664300,862650.3,EQNL
2007-10-25,0.513,0.521,0.509,0.52,4901200,2524574.0,EQNL
2007-10-26,0.504,0.52,0.504,0.519,8163100,4202988.4,EQNL
2007-10-29,0.52,0.52,0.499,0.506,9921500,5003229.1,EQNL
2007-10-30,0.506,0.506,0.497,0.5,2207500,1104701.9,EQNL
2007-10-31,0.501,0.501,0.489,0.494,4298800,2114368.3,EQNL
2007-11-01,0.501,0.501,0.47,0.488,9084100,4409486.1,EQNL
2007-11-02,0.489,0.489,0.465,0.477,6084900,2879475.1,EQNL
2007-11-06,0.471,0.487,0.47,0.486,4744600,2263600.5,EQNL
2007-11-07,0.481,0.486,0.471,0.475,1930500,915934.3,EQNL
2007-11-08,0.476,0.476,0.45,0.465,21006700,9570534.3,EQNL
2007-11-09,0.466,0.468,0.448,0.452,3451300,1567312.4,EQNL
2007-11-12,0.451,0.451,0.434,0.439,4957300,2179853.5,EQNL
2007-11-13,0.441,0.441,0.428,0.434,4449200,1929444.5,EQNL
2007-11-14,0.435,0.44,0.421,0.428,2719500,1164739.1,EQNL
