date,open,high,low,close,volume,value,board
2009-11-05,1000.0,1000.0,1000.0,1000.0,2,2000.0,EQNE
2009-11-06,1100.0,1200.0,1000.0,1000.0,64,67100.0,EQNE
2009-11-10,980.0,980.0,980.0,980.0,36,35280.0,EQNE
2009-11-11,1089.0,1089.0,1089.0,1089.0,14,15246.0,EQNE
2009-11-12,801.0,1089.0,801.0,1089.0,28,26460.0,EQNE
2009-11-16,1089.01,1089.01,1080.0,1080.0,66,71289.01,EQNE
2009-11-18,1100.0,1160.0,1100.0,1100.0,61,70160.0,EQNE
2009-11-19,1180.0,1180.0,1180.0,1180.0,93,109740.0,EQNE
2009-11-20,990.0,990.0,990.0,990.0,141,139590.0,EQNE
2009-11-23,951.0,1299.0,951.0,952.0,171,167636.0,EQNE
2009-12-01,1289.0,1289.0,1150.0,1150.0,30,34639.0,EQNE
2009-12-03,1050.0,1050.0,1050.0,1050.0,1,1050.0,EQNE
2009-12-07,1050.0,1050.0,1050.0,1050.0,3,3150.0,EQNE
2009-12-08,1001.01,1001.01,1000.0,1000.0,120,120020.1,EQNE
2009-12-15,1150.0,1150.0,810.0,950.0,195,176077.14,EQNE
2009-12-16,1000.0,1000.0,1000.0,1000.0,1,1000.0,EQNE
2009-12-17,1000.0,1000.0,855.0,900.0,485,433045.01,EQNE
2009-12-18,1000.0,1000.0,999.0,1000.0,27,26990.0,EQNE
2009-12-21,1075.0,1075.0,1075.0,1075.0,1,1075.0,EQNE
2009-12-22,1080.0,1080.0,950.0,1070.0,37,36570.0,EQNE
2009-12-23,1074.99,1074.99,1074.99,1074.99,1,1074.99,EQNE
2009-12-24,1074.98,1074.98,1074.98,1074.98,1,1074.98,EQNE
2009-12-25,1066.0,1066.0,940.0,940.0,101,95066.02,EQNE
2009-12-28,930.0,930.0,920.0,930.0,72,66925.0,EQNE
2009-12-29,930.0,930.0,891.1,891.1,216,197895.92,EQNE
2009-12-30,929.99,930.0,896.0,896.0,333,308602.03,EQNE
2009-12-31,850.02,850.02,850.0,850.0,583,495550.5,EQNE
2010-01-11,874.99,874.99,820.0,820.0,84,69120.21,EQNE
2010-01-12,850.0,850.0,850.0,850.0,1,850.0,EQNE
2010-01-13,850.0,850.0,850.0,850.0,143,121550.0,EQNE
2010-01-14,948.99,948.99,948.99,948.99,1,948.99,EQNE
2010-01-15,900.0,939.91,800.01,909.88,730,608974.76,EQNE
2010-01-18,904.98,924.9,850.0,924.76,14,12430.04,EQNE
2010-01-19,870.0,920.49,865.01,920.49,72,63059.83,EQNE
2010-01-20,924.85,924.85,866.16,879.99,7,6135.75,EQNE
2010-01-21,870.0,890.0,870.0,882.0,37,32869.0,EQNE
2010-01-22,865.0,887.5,865.0,887.5,12,10537.5,EQNE
2010-01-25,878.09,896.97,878.09,896.93,4,3550.09,EQNE
2010-01-26,898.99,898.99,898.99,898.99,1,898.99,EQNE
2010-01-27,894.89,894.89,894.89,894.89,1,894.89,EQNE
2010-01-28,897.0,899.99,816.01,817.01,196,162547.03,EQNE
2010-01-29,817.08,843.44,800.0,843.44,22,17784.55,EQNE
2010-02-01,835.0,899.59,790.52,815.0,128,104769.76,EQNE
2010-02-03,809.0,843.99,809.0,825.0,12,9902.99,EQNE
2010-02-04,836.62,836.62,810.0,830.0,12,9766.63,EQNE
2010-02-05,810.01,846.99,795.0,846.99,59,47131.99,EQNE
2010-02-08,846.99,846.99,792.0,804.0,27,21641.99,EQNE
2010-02-09,800.0,837.0,800.0,837.0,11,9087.99,EQNE
2010-02-10,800.01,834.99,800.0,834.99,21,16835.01,EQNE
2010-02-11,795.01,795.01,795.01,795.01,28,22260.28,EQNE
2010-02-12,798.99,798.99,797.97,797.97,33,26334.03,EQNE
2010-02-15,800.0,800.0,796.0,796.0,17,13572.0,EQNE
2010-02-16,800.0,827.98,775.0,800.04,57,45371.93,EQNE
2010-02-17,800.05,800.05,800.0,800.0,27,21600.5,EQNE
2010-02-18,801.04,815.0,800.0,814.9,66,53142.87,EQNE
2010-02-19,813.97,813.97,813.97,813.97,2,1627.94,EQNE
2010-02-24,800.0,820.0,800.0,800.0,46,37608.82,EQNE
2010-02-25,805.0,828.99,780.0,819.99,43,34086.97,EQNE
2010-03-01,810.0,810.0,800.0,800.0,8,6425.0,EQNE
2010-03-02,830.0,830.0,813.0,822.0,26,21263.97,EQNE
2010-03-03,829.99,849.9,829.99,849.9,34,28723.39,EQNE
2010-03-04,860.0,860.0,860.0,860.0,1,860.0,EQNE
2010-03-05,849.99,849.99,805.0,805.0,32,26271.92,EQNE
2010-03-09,848.99,849.98,810.01,849.98,62,51235.34,EQNE
2010-03-10,815.0,849.85,815.0,849.85,52,44090.12,EQNE
2010-03-11,840.0,859.9,800.08,859.9,471,393605.19,EQNE
2010-03-12,839.0,860.0,825.0,825.0,192,163165.48,EQNE
2010-03-15,835.01,863.22,835.0,863.22,53,45609.03,EQNE
2010-03-16,869.9,869.9,835.0,869.9,199,169855.54,EQNE
2010-03-17,855.01,870.0,850.06,860.0,106,91045.27,EQNE
2010-03-18,949.98,950.0,864.63,864.63,52,46720.23,EQNE
2010-03-19,871.98,937.0,871.98,879.39,88,78893.43,EQNE
2010-03-22,879.39,915.0,879.39,900.0,279,254066.4,EQNE
2010-03-23,899.9,917.41,894.41,917.41,425,382471.39,EQNE
2010-03-24,909.67,909.67,850.05,894.41,32,27358.34,EQNE
2010-03-25,900.0,900.0,900.0,900.0,40,36000.0,EQNE
2010-03-30,888.19,900.67,870.0,888.19,60,53171.44,EQNE
2010-03-31,894.41,926.15,894.41,913.32,97,87493.89,EQNE
2010-04-01,915.0,1030.0,915.0,1030.0,1516,1508275.01,EQNE
2010-04-02,1088.0,1197.99,1000.0,1185.0,700,778207.62,EQNE
2010-04-05,1150.0,1389.96,1150.0,1170.04,517,635053.05,EQNE
2010-04-06,1199.9,1288.99,1191.0,1199.0,380,462165.1,EQNE
2010-04-07,1250.0,1250.0,1022.01,1128.79,523,575963.17,EQNE
2010-04-08,1128.0,1198.0,1100.0,1198.0,160,181778.57,EQNE
2010-04-09,1291.91,1291.91,1115.02,1190.0,63,75042.57,EQNE
2010-04-12,1200.0,1295.0,1150.01,1214.42,71,86581.34,EQNE
2010-04-13,1211.11,1239.99,1113.01,1139.99,101,119713.71,EQNE
2010-04-14,1171.0,1200.0,1139.0,1200.0,113,134652.89,EQNE
2010-04-15,1279.96,1280.0,1100.0,1136.1,28,32987.65,EQNE
2010-04-16,1111.12,1214.59,1111.12,1143.0,11,12482.27,EQNE
2010-04-19,1077.77,1094.02,1000.01,1094.02,41,43052.38,EQNE
2010-04-20,1234.53,1234.53,1130.19,1130.55,14,16540.19,EQNE
2010-04-21,1193.99,1195.0,1150.0,1150.0,62,72243.17,EQNE
2010-04-22,1200.0,1200.0,1150.0,1150.0,21,25150.0,EQNE
2010-04-23,1233.33,1279.0,1200.0,1230.0,757,918166.53,EQNE
2010-04-26,1280.0,1280.0,1280.0,1280.0,12,15360.0,EQNE
2010-04-27,1200.01,1282.98,1200.0,1250.0,279,347525.3,EQNE
2010-04-28,1145.13,1222.94,1145.12,1222.94,4,4658.34,EQNE
2010-04-29,1145.11,1228.97,1145.11,1228.97,24,29028.93,EQNE
2010-04-30,1256.97,1319.99,1256.93,1319.99,22,27957.15,EQNE
2010-05-04,1085.91,1085.91,1085.91,1085.91,3,3257.73,EQNE
2010-05-05,1300.93,1372.0,1010.01,1199.99,21,23421.87,EQNE
2010-05-07,1099.99,1099.99,756.04,1062.22,311,324392.61,EQNE
2010-05-11,1099.98,1099.98,1099.98,1099.98,1,1099.98,EQNE
2010-05-12,1092.22,1224.99,1092.22,1224.99,2,2317.21,EQNE
2010-05-13,1100.0,1179.84,988.89,1179.84,19,21159.49,EQNE
2010-05-14,1054.37,1099.0,1054.36,1099.0,4,4262.1,EQNE
2010-05-17,1036.36,1100.36,1036.36,1100.36,5,5309.8,EQNE
2010-05-18,1100.37,1100.37,1100.37,1100.37,59,64921.83,EQNE
2010-05-20,1011.81,1011.81,1011.19,1011.19,10,10113.1,EQNE
2010-05-21,1011.17,1011.19,999.0,999.0,31,31090.87,EQNE
2010-05-27,1082.21,1082.21,1082.21,1082.21,1,1082.21,EQNE
2010-06-03,940.01,1065.0,940.01,1065.0,345,365495.01,EQNE
2010-06-07,1055.0,1061.0,1055.0,1061.0,35,37114.0,EQNE
2010-06-08,1088.0,1100.0,1088.0,1088.0,63,68797.98,EQNE
2010-06-16,973.01,973.01,973.01,973.01,1,973.01,EQNE
2010-06-18,1049.88,1049.88,1049.88,1049.88,1,1049.88,EQNE
2010-06-21,876.75,989.39,876.0,988.93,139,127315.7,EQNE
2010-06-22,979.99,999.99,951.0,951.0,35,34728.83,EQNE
2010-06-23,999.0,1079.99,999.0,1079.99,76,77892.95,EQNE
2010-06-24,960.09,960.09,960.09,960.09,1,960.09,EQNE
2010-06-25,1049.99,1095.0,1049.99,1095.0,9,9494.98,EQNE
2010-07-05,961.0,961.0,950.0,950.0,7,6661.0,EQNE
2010-07-06,961.0,961.0,961.0,961.0,2,1922.0,EQNE
2010-07-07,950.0,950.0,950.0,950.0,7,6650.0,EQNE
2010-07-12,900.0,956.0,783.0,956.0,29,25242.07,EQNE
2010-07-13,909.0,909.0,909.0,909.0,10,9090.0,EQNE
2010-07-15,888.0,911.01,801.0,911.01,46,37934.93,EQNE
2010-07-16,924.99,924.99,924.99,924.99,2,1849.98,EQNE
2010-07-19,850.0,920.0,850.0,920.0,2,1770.0,EQNE
2010-07-20,925.0,925.0,925.0,925.0,25,23125.0,EQNE
2010-07-21,850.0,895.0,834.09,895.0,4,3413.53,EQNE
2010-07-26,850.0,850.0,850.0,850.0,1,850.0,EQNE
2010-07-27,900.0,900.0,900.0,900.0,20,18000.0,EQNE
2010-07-30,940.0,940.0,844.0,844.0,2,1784.0,EQNE
2010-08-03,860.01,899.0,860.0,899.0,17,14815.02,EQNE
2010-08-05,860.01,860.01,860.01,860.01,1,860.01,EQNE
2010-08-09,940.0,960.0,940.0,960.0,25,23950.02,EQNE
2010-08-10,939.38,939.38,939.38,939.38,8,7515.04,EQNE
2010-08-12,900.0,900.0,900.0,900.0,8,7200.0,EQNE
2010-08-13,959.94,959.94,959.94,959.94,1,959.94,EQNE
2010-08-18,900.0,949.9,900.0,949.9,21,19199.5,EQNE
2010-08-24,885.15,885.15,878.15,878.15,8,7074.13,EQNE
2010-08-25,899.99,899.99,899.99,899.99,2,1799.98,EQNE
2010-08-26,900.0,900.0,900.0,900.0,42,37800.0,EQNE
2010-08-27,950.0,980.0,907.02,915.0,53,49705.31,EQNE
2010-08-30,939.82,939.82,939.82,939.82,1,939.82,EQNE
2010-09-01,900.0,940.0,900.0,920.0,19,17559.98,EQNE
2010-09-02,905.01,905.01,905.01,905.01,1,905.01,EQNE
2010-09-03,929.49,929.5,929.49,929.5,11,10224.49,EQNE
2010-09-06,920.01,920.01,920.01,920.01,2,1840.02,EQNE
2010-09-07,905.0,905.0,905.0,905.0,18,16290.0,EQNE
2010-09-09,909.0,909.0,905.0,905.0,18,16294.01,EQNE
2010-09-10,899.99,900.0,899.99,900.0,1533,1379699.98,EQNE
2010-09-13,930.0,930.0,930.0,930.0,1,930.0,EQNE
2010-09-16,947.95,947.97,900.0,900.0,13,11843.87,EQNE
2010-09-17,888.98,888.98,888.98,888.98,5,4444.9,EQNE
2010-09-21,888.92,888.98,888.92,888.98,3,2666.88,EQNE
2010-09-22,942.34,1045.0,897.0,1001.0,256,256955.09,EQNE
2010-09-23,1030.0,1040.0,960.03,960.03,55,57060.0,EQNE
2010-09-27,931.17,1007.78,931.17,944.0,15,14682.19,EQNE
2010-09-28,977.0,983.88,900.0,983.88,89,81230.13,EQNE
2010-09-29,969.0,996.58,969.0,989.89,37,36779.4,EQNE
2010-09-30,966.0,1003.78,966.0,1003.78,20,19687.23,EQNE
2010-10-01,990.0,1100.0,990.0,1000.0,124,129440.55,EQNE
2010-10-04,1000.0,1000.0,979.99,980.0,103,101031.34,EQNE
2010-10-05,945.01,1100.0,945.0,1020.0,254,264002.24,EQNE
