date,open,high,low,close,volume,value,board
2008-05-30,0.25,0.25,0.25,0.25,300,75,EQNE
2008-06-02,0.265,0.265,0.235,0.235,1300200,305582.42,EQNE
2008-06-03,0.26,0.26,0.2352,0.2352,400,96.56,EQNE
2008-06-04,0.2524,0.2524,0.2311,0.237,357100,84013.36,EQNE
2008-06-05,0.269,0.2789,0.25,0.255,948900,238962.31,EQNE
2008-06-07,0.2605,0.2605,0.2605,0.2605,100,26.05,EQNE
2008-06-11,0.256,0.2612,0.256,0.2612,3200,819.72,EQNE
2008-06-16,0.2612,0.2612,0.2612,0.2612,100,26.12,EQNE
2008-06-17,0.2612,0.2849,0.2612,0.2849,6200,1621.81,EQNE
2008-06-18,0.262,0.2848,0.2502,0.2585,314300,80347.94,EQNE
2008-06-19,0.2505,0.2615,0.2501,0.2615,29000,7475.5,EQNE
2008-06-20,0.2709,0.2709,0.2709,0.2709,100,27.09,EQNE
2008-06-25,0.278,0.278,0.278,0.278,200,55.6,EQNE
2008-06-27,0.2451,0.279,0.2451,0.2451,848700,213874.61,EQNE
2008-06-30,0.25,0.254,0.25,0.254,708400,178516.8,EQNE
2008-07-03,0.2303,0.2303,0.2302,0.2302,5000,1151.01,EQNE
2008-07-07,0.2547,0.2547,0.2547,0.2547,100,25.47,EQNE
2008-07-08,0.2312,0.2312,0.2301,0.2301,5100,1179.01,EQNE
2008-07-09,0.232,0.232,0.2299,0.23,24200,5566.81,EQNE
2008-07-10,0.2301,0.233,0.223,0.231,1959200,455878.91,EQNE
2008-07-11,0.231,0.2311,0.2299,0.2299,8100,1865.17,EQNE
2008-07-14,0.2203,0.2325,0.2203,0.2325,571700,126515.93,EQNE
2008-07-15,0.2299,0.2299,0.2299,0.2299,15800,3632.42,EQNE
2008-07-16,0.2051,0.22,0.201,0.2169,108300,22675.88,EQNE
2008-07-17,0.2199,0.2199,0.2199,0.2199,500,109.95,EQNE
2008-07-18,0.2199,0.2249,0.2199,0.2249,19600,4310.54,EQNE
2008-07-21,0.2108,0.213,0.2108,0.213,184200,39035.62,EQNE
2008-07-25,0.2199,0.2199,0.219,0.219,200,43.89,EQNE
2008-07-28,0.2,0.2,0.2,0.2,307800,61560,EQNE
2008-07-29,0.1999,0.2,0.1997,0.2,800,159.86,EQNE
2008-07-30,0.1901,0.2,0.181,0.2,2200,418.2,EQNE
2008-07-31,0.1903,0.1903,0.1902,0.1902,700,133.18,EQNE
2008-08-01,0.1964,0.2198,0.1852,0.2198,486600,90137.54,EQNE
2008-08-04,0.1997,0.1997,0.1997,0.1997,10000,1997,EQNE
2008-08-05,0.1998,0.1998,0.1927,0.1935,184700,36845.15,EQNE
2008-08-06,0.1803,0.1803,0.1802,0.1802,4700,847.04,EQNE
2008-08-08,0.183,0.2,0.18,0.2,2863600,515753.48,EQNE
2008-08-11,0.1801,0.197,0.1801,0.1949,1751300,337094.99,EQNE
2008-08-12,0.1998,0.1998,0.193,0.193,2686700,518533.78,EQNE
2008-08-13,0.19,0.19,0.177,0.177,104,19.08,SMAL
2008-08-14,0.1979,0.1979,0.1979,0.1979,100,19.79,EQNE
2008-08-15,0.1989,0.2379,0.19,0.2259,720300,136944.7,EQNE
2008-08-18,0.201,0.209,0.201,0.2055,1165700,239197.75,EQNE
2008-08-19,0.205,0.205,0.204,0.204,193600,39600.9,EQNE
2008-08-20,0.2001,0.205,0.2,0.205,713600,142750,EQNE
2008-08-21,0.2,0.2,0.2,0.2,55100,11020,EQNE
2008-08-29,0.185,0.185,0.185,0.185,32,5.92,SMAL
2008-09-01,0.18,0.2329,0.18,0.2329,500,95.29,EQNE
