date,open,high,low,close,volume,value,board
2006-08-29,0.018,0.018,0.018,0.018,1043000,18774,EQNE
2006-08-30,0.018,0.018,0.018,0.018,251200,4521.6,EQNE
2006-08-31,0.018,0.02,0.018,0.02,54746300,1071062,EQNE
2006-09-01,0.021,0.021,0.02,0.02,10400,218,EQNE
2006-09-04,0.019,0.02,0.019,0.02,1963500,37645.3,EQNE
2006-09-05,0.02,0.021,0.019,0.021,6519600,130691.5,EQNE
2006-09-06,0.021,0.021,0.02,0.021,16001600,320032.2,EQNE
2006-09-07,0.02,0.02,0.02,0.02,61200,1224,EQNE
2006-09-08,0.02,0.02,0.02,0.02,1100000,22000,EQNE
2006-09-11,0.019,0.02,0.019,0.019,241600,4601,EQNE
2006-09-12,0.021,0.021,0.019,0.02,376052600,7145559.8,EQNE
2006-09-13,0.019,0.019,0.019,0.019,1200,22.8,EQNE
2006-09-14,0.02,0.02,0.019,0.019,1542700,29321.3,EQNE
2006-09-15,0.02,0.02,0.02,0.02,1000100,20002,EQNE
2006-09-18,0.019,0.019,0.019,0.019,10944500,207945.5,EQNE
2006-09-19,0.02,0.02,0.019,0.02,2500,49.6,EQNE
2006-09-20,0.02,0.02,0.02,0.02,41000,820,EQNE
2006-09-21,0.02,0.02,0.019,0.019,44700,850.1,EQNE
2006-09-22,0.02,0.02,0.019,0.019,10300,195.9,EQNE
2006-09-25,0.019,0.019,0.019,0.019,200,3.8,EQNE
2006-09-29,0.019,0.019,0.018,0.018,53500,963.1,EQNE
2006-10-02,0.019,0.019,0.019,0.019,100,1.9,EQNE
2006-10-04,0.017,0.019,0.017,0.018,2010000,35680.1,EQNE
2006-10-06,0.018,0.018,0.018,0.018,731000,13158,EQNE
2006-10-09,0.019,0.019,0.019,0.019,100,1.9,EQNE
2006-10-10,0.019,0.019,0.019,0.019,100,1.9,EQNE
2006-10-11,0.019,0.019,0.019,0.019,100,1.9,EQNE
2006-10-12,0.019,0.019,0.019,0.019,100,1.9,EQNE
2006-10-13,0.019,0.019,0.018,0.018,5000200,93003.7,EQNE
2006-10-16,0.019,0.019,0.019,0.019,100,1.9,EQNE
2006-10-17,0.018,0.018,0.017,0.017,3599900,63798.3,EQNE
2006-10-18,0.018,0.018,0.017,0.018,260900,4550.5,EQNE
2006-10-19,0.018,0.019,0.018,0.019,1066700,19236.9,EQNE
2006-10-20,0.018,0.018,0.018,0.018,344600,6202.8,EQNE
2006-10-23,0.018,0.018,0.018,0.018,175400,3157.2,EQNE
2006-10-24,0.02,0.02,0.019,0.019,150100,2852,EQNE
2006-10-25,0.02,0.02,0.02,0.02,100,2,EQNE
2006-10-26,0.018,0.018,0.017,0.018,30971300,526572.1,EQNE
2006-10-27,0.017,0.017,0.017,0.017,15000,255,EQNE
2006-10-31,0.018,0.018,0.017,0.018,807400,13833.2,EQNE
2006-11-01,0.018,0.018,0.018,0.018,1000000,18000,EQNE
2006-11-02,0.018,0.019,0.018,0.019,2482700,44688.7,EQNE
2006-11-03,0.018,0.019,0.018,0.019,13567900,252402.2,EQNE
2006-11-07,0.019,0.02,0.019,0.019,1060200,20154,EQNE
2006-11-08,0.018,0.02,0.018,0.02,300,5.8,EQNE
2006-11-09,0.02,0.02,0.018,0.02,20900,415.5,EQNE
2006-11-10,0.02,0.02,0.019,0.02,379300,7206.9,EQNE
2006-11-13,0.02,0.02,0.019,0.019,115100,2187,EQNE
2006-11-14,0.019,0.02,0.019,0.019,6503000,124657,EQNE
