date,open,high,low,close,volume,value,board
2011-08-18,60,60,59,59.0,1400,82781,EQNE
2011-08-19,56.01,59.66,55.16,59.66,5000,280790,EQNE
2011-08-22,57.5,60.83,57.5,60.83,1400,83370,EQNE
2011-08-23,61.39,61.42,61.39,61.42,200,12281,EQNE
2011-08-25,59.03,61.43,58.14,60.61,1200,71100,EQNE
2011-08-26,62.3,62.3,60,60.0,200,12230,EQNE
2011-08-29,60.63,61.5,59.81,61.5,1200,72553,EQNE
2011-08-31,59.01,62.91,59.01,62.0,1300,79204,EQNE
2011-09-01,60,60,60,60.0,100,6000,EQNE
2011-09-02,59.01,59.01,59.01,59.01,100,5901,EQNE
2011-09-05,60.47,60.47,60.47,60.47,100,6047,EQNE
2011-09-06,59.99,60.01,59.99,60.01,700,42000,EQNE
2011-09-07,61.87,62.26,60,61.0,3100,187711,EQNE
2011-09-08,61,61.99,59.06,59.06,300,18205,EQNE
2011-09-09,60,60,58.99,58.99,600,35709,EQNE
2011-09-12,53.02,57.77,53.02,57.0,1900,108051,EQNE
2011-09-13,56.56,58,56.56,58.0,200,11456,EQNE
2011-09-14,56.88,59.42,56.88,59.12,500,29326,EQNE
2011-09-15,60,61,56.56,59.11,1000,59237,EQNE
2011-09-16,60,61.87,58.2,61.87,1100,66245,EQNE
2011-09-20,61.95,61.95,61.95,61.95,100,6195,EQNE
2011-09-21,61.96,62,60,61.9,8100,501525,EQNE
2011-09-22,66,66,55.04,62.5,11000,672025,EQNE
2011-09-23,55.99,62.5,55.99,56.97,2700,159391,EQNE
2011-09-26,59.9,60,52.5,60.0,2200,130578,EQNE
2011-09-27,60,70,60,65.0,37000,2352055,EQNE
2011-09-28,64,64,60.05,61.9,2600,157071,EQNE
2011-09-29,55.01,59.95,54,55.6,26400,1473481,EQNE
2011-09-30,55.31,55.31,50.5,53.59,8500,449942,EQNE
2011-10-03,52.4,54.75,47.1,52.81,5600,286692,EQNE
2011-10-04,54.3,54.3,47.5,49.4,3200,159534,EQNE
2011-10-05,49.5,52,47.52,49.0,2500,123462,EQNE
2011-10-06,52.87,52.87,49.75,50.5,800,40296,EQNE
2011-10-07,51.1,51.1,49,50.7,4100,203687,EQNE
2011-10-10,49.96,53.97,49.88,52.22,2200,112004,EQNE
2011-10-11,51.01,51.7,49.11,50.85,2200,110973,EQNE
2011-10-12,54.5,54.5,50.5,50.5,300,15550,EQNE
2011-10-13,51.9,52.44,48.63,50.51,2400,120773,EQNE
2011-10-14,54,54,49.99,51.5,2700,138496,EQNE
2011-10-17,47.55,51.44,47.55,51.0,1300,65320,EQNE
2011-10-18,51.44,53.33,47.55,51.94,2600,130149,EQNE
2011-10-19,52.86,52.86,50.19,50.51,3800,194911,EQNE
2011-10-20,50.04,50.85,50.03,50.5,900,45296,EQNE
2011-10-21,50.05,51.44,50.02,50.5,2700,135865,EQNE
2011-10-24,50.01,52,49.51,50.14,3400,172394,EQNE
2011-10-25,50.4,50.88,49.52,50.02,900,45347,EQNE
2011-10-26,51.3,52.2,51.11,51.11,1800,92296,EQNE
2011-10-27,51.49,52,51.22,51.23,1300,66855,EQNE
2011-10-28,51.99,53,51.93,53.0,800,41884,EQNE
2011-10-31,52.9,58,52.19,54.0,2500,135812,EQNE
2011-11-01,52.23,55,51.93,51.93,1200,64146,EQNE
2011-11-02,53.43,63,52,56.99,4800,273445,EQNE
2011-11-03,53.18,53.18,53.17,53.17,300,15953,EQNE
2011-11-08,53.1,55,53.1,55.0,1200,65620,EQNE
2011-11-09,55,55,52,53.33,1600,85136,EQNE
2011-11-10,54,54,54,54.0,1,54,SMAL
2011-11-11,53.9,53.9,52.02,53.53,1400,75160,EQNE
2011-11-14,53.6,53.6,53,53.5,1700,90561,EQNE
2011-11-15,53,53,53,53.0,100,5300,EQNE
2011-11-17,50,52.5,50,52.5,200,10250,EQNE
2011-11-18,52.22,61.66,52.22,54.8,17900,994734,EQNE
2011-11-21,52.05,53.01,52,52.01,17900,933515,EQNE
2011-11-22,51.14,53.97,51.12,52.5,2500,130897,EQNE
2011-11-23,51.01,52.97,51,52.39,4700,240940,EQNE
2011-11-24,51.97,53.89,50.71,53.89,1800,93670,EQNE
2011-11-28,51.15,55.54,51.15,52.0,3000,158259,EQNE
2011-11-29,50.26,52.5,50.26,52.5,200,10276,EQNE
2011-11-30,51.5,54.3,51.5,54.3,2500,131263,EQNE
2011-12-01,52.11,53.97,52.11,52.4,1600,84582,EQNE
2011-12-02,51.23,53.94,51.23,52.6,400,21017,EQNE
2011-12-05,51.37,51.37,51.37,51.37,100,5137,EQNE
2011-12-06,50.6,51.97,50,51.44,5200,261666,EQNE
2011-12-07,50,51,50,50.05,5200,264060,EQNE
2011-12-08,50.99,50.99,50.07,50.36,1500,75498,EQNE
2011-12-09,49.03,49.03,49,49.0,1400,68605,EQNE
2011-12-12,49,49,47,47.0,600,28699,EQNE
2011-12-13,45.41,49.88,45,49.88,900,41635,EQNE
2011-12-15,47.47,47.47,47.47,47.47,200,9494,EQNE
2011-12-16,45.05,45.88,45.05,45.88,2500,112828,EQNE
2011-12-19,45.5,46,45.5,46.0,200,9150,EQNE
2011-12-20,45.79,48.5,45.79,48.0,1000,46703,EQNE
2011-12-21,46.35,48.01,46.35,48.0,1100,52141,EQNE
2011-12-22,48.49,51,48.49,50.5,3200,159706,EQNE
2011-12-23,53.39,53.9,51.01,51.02,1900,99951,EQNE
2011-12-26,50.17,51.25,50.17,51.01,1500,76361,EQNE
2011-12-28,48,48.03,48,48.02,1300,62424,EQNE
2011-12-29,48.25,49,48.25,49.0,1400,67833,EQNE
2011-12-30,48,49.98,47.25,49.98,8200,391996,EQNE
2012-01-03,49.98,49.98,49.98,49.98,100,4998,EQNE
2012-01-05,50,50.01,50,50.0,1200,60001,EQNE
2012-01-09,52.77,53.89,52.77,53.89,300,16054,EQNE
2012-01-10,53.89,53.89,53.89,53.89,100,5389,EQNE
2012-01-11,54.99,55,54.99,55.0,1700,93496,EQNE
2012-01-12,51.15,51.15,51.15,51.15,200,10230,EQNE
2012-01-13,50.08,50.08,50.08,50.08,100,5008,EQNE
2012-01-16,50.06,50.06,50,50.0,900,45017,EQNE
2012-01-17,50.11,50.11,50,50.0,700,35024,EQNE
2012-01-19,48.62,48.62,48.6,48.6,400,19445,EQNE
2012-01-20,49,49,49,49.0,100,4900,EQNE
2012-01-23,31.08,55,31,55.0,8300,356506,EQNE
2012-01-27,53.8,54,53.8,53.9,900,48540,EQNE
2012-01-31,50.53,54,50.01,50.73,900,46741,EQNE
2012-02-01,50,50,50,50.0,100,5000,EQNE
2012-02-03,50.55,50.55,50.55,50.55,100,5055,EQNE
2012-02-06,47.12,51.44,47.12,51.44,200,9856,EQNE
2012-02-08,51.88,51.88,50.52,50.52,300,15340,EQNE
2012-02-13,50,50,47.11,47.11,200,9711,EQNE
2012-02-14,49.5,50,48,49.94,2600,126754,EQNE
2012-02-15,56.76,56.76,47.77,50.0,5100,255272,EQNE
2012-02-16,49.96,50,49.96,49.99,1200,59983,EQNE
2012-02-20,50,50,50,50.0,4100,205000,EQNE
2012-02-21,50,50,50,50.0,3300,165000,EQNE
2012-02-27,50.94,50.94,50.94,50.94,8,407.52,SMAL
2012-02-28,50,50,50,50.0,100,5000,EQNE
2012-02-29,51,51,50.01,50.02,3400,172774,EQNE
2012-03-01,51,51,50.05,50.05,200,10105,EQNE
2012-03-05,42,50.97,42,50.97,228,10546.56,SMAL
2012-03-06,50.69,50.69,50.69,50.69,200,10138,EQNE
2012-03-13,50.04,52.77,50.04,52.77,500,25295,EQNE
2012-03-15,49.73,49.73,49.14,49.14,700,34649,EQNE
2012-03-16,49,49.43,49,49.43,500,24627,EQNE
2012-03-19,50.49,53.9,50.49,53.0,1500,77576,EQNE
2012-03-20,49.11,49.95,49.11,49.95,300,14817,EQNE
2012-03-22,50.41,54,50,50.0,6600,349312,EQNE
2012-03-23,47.03,47.11,45.77,45.77,3600,169135,EQNE
2012-03-26,42.11,47.76,41.11,45.22,800,35638,EQNE
2012-03-28,45.51,49.22,43.77,46.7,800,36805,EQNE
2012-03-29,45.01,47.22,45.01,47.22,600,27227,EQNE
2012-03-30,48.7,48.7,48.7,48.7,100,4870,EQNE
2012-04-02,47.97,48,45.63,45.63,4200,201085,EQNE
2012-04-03,48.48,48.97,48.48,48.97,1600,78300,EQNE
2012-04-04,47.8,47.8,47.8,47.8,100,4780,EQNE
2012-04-05,49.48,49.9,49.48,49.9,7200,358797,EQNE
2012-04-06,52.68,52.7,52.55,52.55,1100,57938,EQNE
2012-04-09,52.5,67,52.5,62.22,27900,1619372,EQNE
2012-04-10,66.34,66.66,60.44,60.44,2000,128824,EQNE
2012-04-11,69.99,76.67,60.39,71.99,13900,982062,EQNE
2012-04-12,68.99,74,64.11,70.0,5400,375641,EQNE
2012-04-13,72,76.04,70,71.5,6500,478899,EQNE
2012-04-16,76.49,76.49,65.62,65.62,4500,318786,EQNE
2012-04-17,61.05,66.14,60.12,60.51,1300,81899,EQNE
2012-04-19,65,68.74,65,65.0,800,52376,EQNE
2012-04-20,65.26,65.26,64,64.98,700,45324,EQNE
2012-04-23,65,65,65,65.0,100,6500,EQNE
2012-04-24,55.01,59.95,51.02,59.95,1500,81395,EQNE
2012-04-25,70,70,62,62.0,200,13200,EQNE
2012-04-26,58,58,58,58.0,800,46400,EQNE
2012-04-27,58.55,60,54.01,60.0,1800,105753,EQNE
2012-05-02,62.98,72.5,61.01,67.67,13800,955921,EQNE
2012-05-03,61.1,72.45,61.1,70.0,34400,2183797,EQNE
2012-05-04,72.5,72.5,72.5,72.5,100,7250,EQNE
2012-05-05,72.5,72.5,67.01,67.01,1800,128703,EQNE
2012-05-08,67.01,73,67.01,73.0,200,14001,EQNE
2012-05-11,69.99,71.2,67.2,69.9,800,55817,EQNE
2012-05-12,56.44,70.78,56.44,70.78,9400,544101,EQNE
2012-05-14,63.38,68.75,61.22,66.55,4100,270570,EQNE
2012-05-15,64.99,65,64.99,65.0,700,45495,EQNE
2012-05-16,70,70,70,70.0,100,7000,EQNE
2012-05-17,72,72.15,61.29,69.99,29600,2129481,EQNE
2012-05-18,60.5,65.01,60.5,65.0,39400,2386405,EQNE
2012-05-21,60,65.5,60,65.5,200,12550,EQNE
2012-05-22,69.99,69.99,69.99,69.99,100,6999,EQNE
2012-05-23,59.51,63.7,59.5,63.7,300,18271,EQNE
2012-05-31,60,60,55.79,59.99,1800,105766,EQNE
2012-06-01,63.5,63.5,57.04,58.9,1600,94096,EQNE
2012-06-04,64.01,64.01,57.05,62.22,1300,77098,EQNE
2012-06-05,59.9,69,56.11,61.77,5100,295258,EQNE
2012-06-06,69.18,69.18,57.5,60.0,800,47868,EQNE
2012-06-07,58.97,62.01,58.97,62.01,1200,73485,EQNE
2012-06-08,67.99,68,55.7,56.9,13000,784912,EQNE
2012-06-09,66.94,66.94,53.37,56.97,13300,726437,EQNE
2012-06-13,64.93,64.93,53.33,55.33,2200,122400,EQNE
2012-06-14,55.7,56.33,54.37,54.37,500,27679,EQNE
2012-06-15,56.88,56.88,56.88,56.88,100,5688,EQNE
2012-06-18,55.96,55.96,55.95,55.95,500,27977,EQNE
2012-06-19,50.33,54.1,45.11,54.1,300,14954,EQNE
2012-06-20,53.11,57.32,53.11,57.32,400,22286,EQNE
2012-06-21,54.01,56.74,51.51,56.74,800,43021,EQNE
2012-06-22,61.44,61.44,51.21,53.94,500,27368,EQNE
2012-06-25,53.97,55.88,52.67,54.4,1100,59548,EQNE
2012-06-26,59.04,59.04,59.04,59.04,100,5904,EQNE
2012-06-27,64.82,64.82,64.82,64.82,100,6482,EQNE
2012-06-28,54.47,54.47,47.76,53.77,1200,64005,EQNE
2012-06-29,58.21,58.21,49.11,53.32,9200,478462,EQNE
2012-07-02,57.33,57.44,53.65,53.77,600,32950,EQNE
2012-07-03,53.88,54.49,51.77,53.0,2600,139350,EQNE
2012-07-04,51.77,54.33,51.22,52.8,2700,142673,EQNE
2012-07-05,52.7,52.7,52.7,52.7,100,5270,EQNE
2012-07-06,52.7,53.77,52.14,52.14,700,36734,EQNE
2012-07-10,52.3,52.3,51.6,52.3,200,10390,EQNE
2012-07-11,51.51,52.1,51.51,52.1,200,10361,EQNE
2012-07-12,51.8,51.8,51.8,51.8,100,5180,EQNE
2012-07-13,51.7,51.7,51.7,51.7,200,10340,EQNE
2012-07-16,46.53,51.66,46.53,51.66,200,9819,EQNE
2012-07-17,56.4,56.4,56.4,56.4,100,5640,EQNE
2012-07-18,51.2,53.44,50.89,53.22,800,41508,EQNE
2012-07-19,51.99,53.27,51.9,51.9,1700,88893,EQNE
2012-07-25,49.1,51.49,49,50.97,5300,265505,EQNE
2012-07-26,49.15,49.15,47,48.29,9000,431359,EQNE
2012-07-27,53.49,53.49,48.2,48.25,4400,218545,EQNE
2012-07-30,44.61,50,44.61,50.0,700,34461,EQNE
2012-07-31,46.34,50,46.34,49.9,4600,228943,EQNE
2012-08-01,50,50,50,50.0,600,30000,EQNE
2012-08-02,51.33,55,51.33,55.0,1300,68947,EQNE
2012-08-07,50.15,52.66,48.77,52.33,3500,177532,EQNE
2012-08-08,59.86,59.86,50.91,50.91,2100,111239,EQNE
2012-08-09,53.01,53.01,50,51.97,5000,259912,EQNE
2012-08-10,52.97,53,52.97,53.0,3100,164281,EQNE
2012-08-13,50,50,50,50.0,100,5000,EQNE
2012-08-14,41.41,41.41,41.41,41.41,100,4141,EQNE
2012-08-15,51,51.97,51,51.01,300,15398,EQNE
2012-08-24,57.5,57.5,57.5,57.5,500,28750,EQNE
2012-08-27,54.54,54.54,50,50.0,1700,87500,EQNE
2012-08-28,51,51.02,51,51.02,200,10202,EQNE
2012-09-03,50.5,50.5,50.5,50.5,100,5050,EQNE
2012-09-10,54.94,54.94,50.12,50.12,200,10506,EQNE
2012-09-12,54.55,54.55,51.28,51.76,600,31154,EQNE
2012-09-13,51.77,51.77,51.77,51.77,1000,51770,EQNE
2012-09-18,53.79,53.79,45.78,53.77,800,41845,EQNE
2012-09-19,54.8,55.24,50.42,50.42,900,48991,EQNE
2012-09-20,50.36,51.89,47,49.86,12200,584727,EQNE
2012-09-21,49,50,49,50.0,200,9900,EQNE
2012-09-25,51.9,51.9,51.9,51.9,100,5190,EQNE
2012-09-27,52.5,52.5,52.5,52.5,100,5250,EQNE
2012-09-28,50,50,49.11,49.11,900,44910,EQNE
2012-10-01,51.44,51.88,50,50.02,2300,115345,EQNE
2012-10-02,49.9,50.47,49.9,50.47,300,15084,EQNE
2012-10-04,46.63,49.62,46.63,48.69,1700,81943,EQNE
2012-10-05,48.5,48.9,48,48.4,1500,72785,EQNE
2012-10-08,43.72,47,43.72,47.0,800,36866,EQNE
2012-10-09,47,48.29,46,46.55,2600,120939,EQNE
2012-10-10,46,46.01,45,46.01,1400,64283,EQNE
2012-10-11,49.44,49.94,45.47,46.94,4300,202197,EQNE
2012-10-12,45.65,47,45.55,47.0,1500,69988,EQNE
2012-10-15,47.03,47.03,46.35,46.35,1100,51312,EQNE
2012-10-16,46.05,46.05,46.05,46.05,100,4605,EQNE
2012-10-17,43.01,45.55,42.59,43.0,9600,413595,EQNE
2012-10-18,47,47,41.77,42.6,1800,76648,EQNE
2012-10-19,48.02,48.02,42.2,42.3,1200,51427,EQNE
2012-10-22,42.2,42.22,41.51,41.61,1100,45899,EQNE
2012-10-23,39.11,41.3,37.99,37.99,5900,232062,EQNE
2012-10-24,44.49,44.49,36.6,39.89,6500,248856,EQNE
2012-10-25,32.82,39.5,32.82,37.63,7800,291008,EQNE
2012-10-26,44.01,44.01,36,37.89,900,34358,EQNE
2012-10-29,40.52,40.52,37,38.14,2100,79391,EQNE
2012-10-30,41.11,41.11,35.77,37.22,400,15110,EQNE
2012-10-31,37.5,41.44,34.66,38.0,3400,130348,EQNE
2012-11-01,31.81,38.7,31.81,36.99,3200,118051,EQNE
2012-11-02,40.34,40.34,33.77,35.11,3400,120629,EQNE
2012-11-06,35.47,35.47,33.11,33.11,700,24040,EQNE
2012-11-07,32.9,33.97,32.9,33.97,300,9987,EQNE
2012-11-08,35.44,36.5,35.44,36.5,300,10794,EQNE
2012-11-09,32.62,34.42,32.62,33.6,700,23747,EQNE
2012-11-12,33,33,31.61,31.61,300,9661,EQNE
2012-11-13,33.49,36,27.5,27.5,10800,357025,EQNE
2012-11-14,30.14,32,28.15,29.9,20200,604741,EQNE
2012-11-15,30.76,31.86,30.76,31.0,6200,194607,EQNE
2012-11-16,32,32.44,32,32.44,300,9688,EQNE
2012-11-19,32.84,33,32.84,33.0,200,6584,EQNE
2012-11-20,34.3,36,33,34.97,4000,135579,EQNE
2012-11-21,35,36,34.03,36.0,2800,99013,EQNE
2012-11-22,38.9,38.9,34.61,35.3,2000,72270,EQNE
2012-11-23,32.17,36.7,32.17,36.7,1000,35316,EQNE
2012-11-27,33.26,36.5,33.26,36.5,13500,449334,EQNE
2012-11-29,35,35,35,35.0,200,7000,EQNE
2012-11-30,36.5,37,36.5,37.0,2300,84912,EQNE
2012-12-03,35,35,35,35.0,200,7000,EQNE
2012-12-04,36.94,37,36.94,37.0,5000,184976,EQNE
2012-12-05,37,37,37,37.0,100,3700,EQNE
2012-12-06,35.15,35.15,34.38,34.38,1700,58907,EQNE
2012-12-07,34.04,34.04,34.04,34.04,200,6808,EQNE
2012-12-10,36.46,36.96,36.44,36.76,600,21952,EQNE
2012-12-11,36.94,36.94,36.94,36.94,200,7388,EQNE
2012-12-14,35.5,37.77,35.5,37.0,400,14577,EQNE
2012-12-18,35.71,35.74,34.2,35.74,800,28392,EQNE
2012-12-19,35.1,35.53,35,35.0,300,10563,EQNE
2012-12-20,35.12,35.6,35,35.6,5200,182110,EQNE
2012-12-21,33.05,36.44,33.05,36.33,600,21172,EQNE
2012-12-24,35.1,35.41,35.1,35.41,200,7051,EQNE
2012-12-26,35.5,35.5,35,35.05,700,24587,EQNE
2012-12-27,35.99,36.77,35.99,36.42,2100,76351,EQNE
2013-01-08,35.06,36.77,35.06,36.77,900,31763,EQNE
2013-01-14,36.94,36.94,36.25,36.4,1100,40256,EQNE
2013-01-15,36.1,36.92,35.44,36.1,2800,100061,EQNE
2013-01-16,39.26,39.26,35.42,36.7,700,25318,EQNE
2013-01-17,39.47,39.47,34,35.6,900,31855,EQNE
2013-01-18,38.34,38.34,38.34,38.34,100,3834,EQNE
2013-01-21,34.99,35.94,34.12,35.44,2200,77245,EQNE
2013-01-22,38.24,38.24,38.24,38.24,100,3824,EQNE
2013-01-24,40.26,40.26,33.88,36.81,1800,64343,EQNE
2013-01-25,39.52,39.52,35.04,35.14,300,10970,EQNE
2013-01-29,35.77,36.74,34.36,35.11,3200,112554,EQNE
2013-01-30,35,35.74,35,35.61,800,28242,EQNE
2013-01-31,36.44,36.44,34.39,34.41,3500,120780,EQNE
2013-02-01,36.66,36.66,32.37,34.55,3600,121591,EQNE
2013-02-04,33.78,34.44,32.77,34.44,1200,40759,EQNE
2013-02-05,34.44,35.29,33.07,33.07,3400,117243,EQNE
2013-02-06,30.51,36.33,30.51,34.34,4200,143813,EQNE
2013-02-13,34.1,34.1,33.33,33.44,400,13497,EQNE
2013-02-14,32.33,32.33,32.33,32.33,200,6466,EQNE
2013-02-15,26.98,34.44,26.98,34.44,500,16439,EQNE
2013-02-18,32.51,32.51,32.51,32.51,500,16255,EQNE
2013-02-19,34.1,35.22,33.6,34.0,1000,34098,EQNE
2013-02-20,34.44,34.47,33.33,33.33,1000,34320,EQNE
2013-02-21,34.77,35,33.33,33.33,5400,188480,EQNE
2013-02-22,34.01,34.09,33.11,34.03,500,16933,EQNE
2013-02-25,31.19,34.2,31.19,34.2,200,6539,EQNE
2013-02-27,34,35.97,34,35.97,400,13797,EQNE
2013-03-06,30.75,35.69,30.67,35.69,2300,76819,EQNE
2013-03-07,35,35,35,35.0,100,3500,EQNE
2013-03-14,34.5,34.5,34.5,34.5,100,3450,EQNE
2013-03-15,34.61,34.61,34.61,34.61,100,3461,EQNE
2013-03-18,32.21,33.79,32.21,33.34,1300,43318,EQNE
2013-03-19,31.44,35.33,31.44,34.77,2100,71251,EQNE
2013-03-20,34,35.21,34,34.33,1400,48319,EQNE
2013-03-21,28.74,33.5,28.74,33.5,200,6224,EQNE
2013-03-22,30.97,34.98,30.97,34.67,1700,57861,EQNE
2013-03-25,37.52,37.52,33.01,33.77,700,24547,EQNE
2013-03-29,34.44,34.44,32.2,34.01,900,29833,EQNE
2013-04-01,31.08,31.08,31.08,31.08,100,3108,EQNE
2013-04-02,33.97,33.97,33.97,33.97,100,3397,EQNE
