date,open,high,low,close,volume,value,board
2010-11-19,164,211.69,147.06,211.69,364151,68283337.84,EQNE
2010-11-22,232,295,232,270.01,227361,60828033.71,EQNE
2010-11-23,268.99,334.98,237.05,261.52,215335,61982304.26,EQNE
2010-11-24,279.94,307,240.17,284.0,87193,24247516.59,EQNE
2010-11-25,284,398.12,283,292.05,270276,94534910.4,EQNE
2010-11-26,303,327,215,259.79,417704,109939981.19,EQNE
2010-11-29,265,314.98,240.1,252.14,179084,50653120.31,EQNE
2010-11-30,264.97,264.98,196,200.0,271994,59952983.73,EQNE
2010-12-01,208,214.95,181.1,206.65,192226,38271012.61,EQNE
2010-12-02,207.84,208.68,183.51,190.9,70176,13543489.92,EQNE
2010-12-03,190,198.04,165,188.0,183327,33082220.35,EQNE
2010-12-06,189.98,197.94,175.1,184.67,48641,8930103.39,EQNE
2010-12-07,198.5,224.96,178.21,207.88,293276,60884576.18,EQNE
2010-12-08,204.98,210.5,196,201.0,59854,12153787.5,EQNE
2010-12-09,199,203.99,188,190.97,65207,12627082.75,EQNE
2010-12-10,194.5,194.5,180.96,187.1,11312,2098607.78,EQNE
2010-12-13,187.1,205,183,192.0,65354,12662231.89,EQNE
2010-12-14,190.05,194.72,185.01,187.6,17126,3244618.43,EQNE
2010-12-15,188.18,190.35,186.01,188.89,8021,1508550.69,EQNE
2010-12-16,189.7,189.7,185.05,186.03,9252,1728041.89,EQNE
2010-12-17,186,198.69,184,187.49,75509,14418712.46,EQNE
2010-12-20,186.95,188.98,180,184.79,25377,4666832.42,EQNE
2010-12-21,185.72,188.29,182.04,186.78,20544,3827731.96,EQNE
2010-12-22,185.01,188.3,182.81,185.75,23529,4366277.14,EQNE
2010-12-23,185.99,187.2,183,184.65,15245,2812804.55,EQNE
2010-12-24,186.1,186.44,183,183.99,9115,1683024.41,EQNE
2010-12-27,185.37,185.37,179.01,181.34,8041,1462335.76,EQNE
2010-12-28,182.57,182.57,169.73,171.99,19075,3297156.9,EQNE
2010-12-29,171.99,172.2,159.75,161.9,32395,5277743.27,EQNE
2010-12-30,162.75,188,160,171.2,86424,15307423.51,EQNE
2011-01-11,171.77,175.77,160,168.39,43679,7175146.56,EQNE
2011-01-12,168.41,170.98,166.11,168.28,10737,1800591.87,EQNE
2011-01-13,187.71,187.71,164,166.56,4023,668412.67,EQNE
2011-01-14,165.81,174,161.11,167.96,14631,2455767.7,EQNE
2011-01-17,168.4,187,168.4,175.52,114783,20387616.19,EQNE
2011-01-18,175.52,178,174,175.0,10115,1776775.97,EQNE
2011-01-19,169.28,177,169.28,171.0,11788,2039515.19,EQNE
2011-01-20,171.06,172.84,166.4,167.64,5012,843429.83,EQNE
2011-01-21,166.46,182.7,166.46,172.0,31819,5559452.83,EQNE
2011-01-24,171.36,175,169,171.0,6259,1077824.55,EQNE
2011-01-25,171.72,172.6,165,168.16,10055,1694478.22,EQNE
2011-01-26,168.41,171,166,168.69,4093,689211.05,EQNE
2011-01-27,168.8,170,166.17,168.41,9780,1644808.96,EQNE
2011-01-28,169.73,169.73,165,165.0,5603,931872.08,EQNE
2011-01-31,166.02,166.2,162.62,165.83,8257,1361612.2,EQNE
2011-02-01,166.46,167.57,163,163.8,6390,1048823.74,EQNE
2011-02-02,164,165,160.06,160.06,6557,1065572.59,EQNE
2011-02-03,160,160.92,156.06,157.67,4592,725104.82,EQNE
2011-02-04,158.86,160,155.04,158.05,2952,468264.44,EQNE
2011-02-07,158.86,159.94,151,152.65,7387,1137853.22,EQNE
2011-02-08,155.94,176.5,145.08,153.0,84195,13665152.57,EQNE
2011-02-09,154.01,154.97,145.55,147.05,15234,2265523.97,EQNE
2011-02-10,148.11,169.37,145,153.29,53058,8454813.9,EQNE
2011-02-11,154.82,164,147.15,152.0,32393,5022820.66,EQNE
2011-02-14,152.01,154.9,149.02,151.02,4833,734308.41,EQNE
2011-02-15,152.08,152.09,148.03,150.42,2845,425947.69,EQNE
2011-02-16,152.01,152.01,147.24,150.79,3389,505779.17,EQNE
2011-02-17,151.02,163.97,149,151.77,24255,3800698.01,EQNE
2011-02-18,157.89,158,148,150.55,11640,1762602.17,EQNE
2011-02-21,151,156.89,149,151.01,11949,1816002.35,EQNE
2011-02-22,149.86,152.99,148,149.99,4925,738262.14,EQNE
2011-02-24,150,150.43,145.11,147.0,7812,1153758.78,EQNE
2011-02-25,149.27,156.08,146.39,149.85,12413,1877136.09,EQNE
2011-02-28,150,155.17,149.86,151.5,19846,3024679.65,EQNE
2011-03-01,151.01,155.98,151.01,155.0,4740,729024.9,EQNE
2011-03-02,151.09,155,150,154.53,4840,748216.7,EQNE
2011-03-03,154.59,155,152,152.0,1590,242584.8,EQNE
2011-03-04,152.01,152.79,148.15,151.43,2420,363263,EQNE
2011-03-05,150.46,151.99,149.07,151.56,540,81309.7,EQNE
2011-03-09,151.61,152.31,148.2,152.31,2090,314326.6,EQNE
2011-03-10,151.61,151.61,147.11,149.85,3850,573705,EQNE
2011-03-11,148.41,149.25,144.99,145.0,6220,908984.6,EQNE
2011-03-14,145.01,145.01,135.99,136.0,4110,574672.9,EQNE
2011-03-15,137.88,137.88,121.84,127.08,9920,1271999.1,EQNE
2011-03-16,132.79,132.79,123.08,124.46,8570,1078963.5,EQNE
2011-03-17,125,126,120,122.0,8940,1085939,EQNE
2011-03-18,119.5,125,116.11,119.2,6760,812581.7,EQNE
2011-03-21,118.61,122.77,116,119.68,5410,637646.8,EQNE
2011-03-22,120.98,120.98,117.68,119.7,1360,162569.5,EQNE
2011-03-23,120.12,120.12,115,118.43,13650,1615111.3,EQNE
2011-03-24,119.46,137.99,116,123.79,60670,7730077.5,EQNE
2011-03-25,123.35,127.9,120.11,121.92,23690,2916330.6,EQNE
2011-03-28,121.45,121.92,119.37,120.5,2910,350832.3,EQNE
2011-03-29,119.25,120.6,118,119.5,5250,623506.2,EQNE
2011-03-30,119.98,119.98,118.22,118.22,2540,301395.3,EQNE
2011-03-31,118.19,119.97,116.21,117.0,10420,1226511,EQNE
2011-04-01,117.71,130,117.5,121.04,22810,2825890.6,EQNE
2011-04-04,121.92,123.77,119.8,120.5,6290,758594.6,EQNE
2011-04-05,120.05,120.96,117,120.25,7380,876694.4,EQNE
2011-04-06,119.58,120.17,117.51,118.77,3430,406312.8,EQNE
2011-04-07,119.09,119.8,117,118.0,5600,660965,EQNE
2011-04-08,119.59,124,118.1,118.3,11930,1430474.7,EQNE
2011-04-11,117.78,120.2,117.01,117.33,7260,856977.2,EQNE
2011-04-12,116.81,120.2,115.55,115.55,15070,1760400.8,EQNE
2011-04-13,116.03,129.39,112.37,118.0,71370,8807994,EQNE
2011-04-14,115.5,120.48,115.5,118.6,9810,1149840.5,EQNE
2011-04-15,116.66,125.59,116.66,121.44,10480,1276519.1,EQNE
2011-04-18,121.91,129,116.8,117.26,15130,1852768.8,EQNE
2011-04-19,117.71,120.88,117.71,118.99,4730,559377.1,EQNE
2011-04-20,118.18,120.05,116.8,119.44,11160,1319814.5,EQNE
2011-04-21,119.11,120.05,115,116.4,11200,1301690.3,EQNE
2011-04-22,115.9,117.91,115.45,117.19,2280,264590.2,EQNE
2011-04-25,117.26,117.95,113.01,116.8,6470,749302.1,EQNE
2011-04-26,115.9,117.68,115.05,116.0,3170,365926.8,EQNE
2011-04-27,116.35,117.59,113.03,114.53,4970,569128.9,EQNE
2011-04-28,115.45,117.5,113.76,113.89,3280,377442.1,EQNE
2011-04-29,115,115,112.94,113.5,1700,193294.8,EQNE
2011-05-03,114.11,114.11,110.13,111.0,2600,292123.9,EQNE
2011-05-04,113.99,123.59,112.5,112.83,37800,4458599.7,EQNE
2011-05-05,112.74,115.9,68.01,72.48,132950,11556804,EQNE
2011-05-06,71,87.86,62,86.59,91190,7242102.9,EQNE
2011-05-10,82.62,85.7,80,81.94,11830,968522.5,EQNE
2011-05-11,81.33,81.81,69.78,72.44,30660,2235984,EQNE
2011-05-12,72.8,72.8,66.67,68.63,23930,1646198.6,EQNE
2011-05-13,76,76,68.5,71.5,16710,1179613.9,EQNE
2011-05-16,71,71,69,69.22,7610,530979.1,EQNE
2011-05-17,69.35,70,66.99,67.0,16800,1132565,EQNE
2011-05-18,67,73.99,62.02,66.08,58590,3919372.8,EQNE
2011-05-19,66.01,67.7,63.7,64.08,27330,1783216.6,EQNE
