date,open,high,low,close,volume,value,board
2012-11-22,1301.0,1310.0,1301.0,1310.0,2,2611.0,EQNE
2012-11-26,1300.0,1300.0,1295.0,1295.0,3,3895.0,EQNE
2012-11-27,1289.3,1310.0,1289.3,1310.0,337,437212.2,EQNE
2012-11-28,1286.0,1295.0,1286.0,1295.0,22,28409.0,EQNE
2012-11-30,1305.8,1320.0,1305.8,1320.0,216,283487.0,EQNE
2012-12-04,1320.0,1330.0,1318.6,1318.6,258,340451.6,EQNE
2012-12-05,1329.7,1335.0,1329.7,1334.7,108,144163.8,EQNE
2012-12-06,1325.6,1330.0,1325.0,1330.0,118,156478.8,EQNE
2012-12-07,1320.0,1330.0,1312.0,1320.0,257,337273.7,EQNE
2012-12-10,1320.0,1329.7,1318.0,1326.9,6,7939.6,EQNE
2012-12-11,1320.0,1325.0,1315.0,1325.0,9,11899.0,EQNE
2012-12-12,1324.7,1330.0,1320.0,1325.0,7,9272.1,EQNE
2012-12-13,1325.0,1330.0,1325.0,1330.0,122,161930.0,EQNE
2012-12-17,1310.0,1325.0,1310.0,1324.0,343,449359.0,EQNE
2012-12-18,1329.9,1366.3,1329.9,1366.3,266,356566.3,EQNE
2012-12-20,1324.5,1340.0,1324.5,1340.0,101,134952.5,EQNE
2012-12-26,1320.0,1320.0,1320.0,1320.0,440,580800.0,EQNE
2012-12-27,1320.0,1325.0,1320.0,1323.1,1208,1596605.0,EQNE
2012-12-28,1320.1,1325.0,1320.1,1325.0,104,137442.3,EQNE
2013-01-09,1350.0,1364.4,1350.0,1364.4,59,79664.4,EQNE
2013-01-10,1355.0,1366.3,1355.0,1360.0,1500,2040001.3,EQNE
2013-01-11,1363.0,1363.0,1363.0,1363.0,1497,2040411.0,EQNE
2013-01-14,1342.5,1351.4,1342.0,1350.0,347,467217.4,EQNE
2013-01-15,1347.0,1359.0,1335.0,1346.2,894,1207829.2,EQNE
2013-01-16,1335.0,1335.0,1335.0,1335.0,89,118815.0,EQNE
2013-01-18,1363.0,1363.0,1363.0,1363.0,89,121307.0,EQNE
2013-01-21,1365.0,1370.0,1365.0,1370.0,202,275740.0,EQNE
2013-01-22,1360.0,1361.0,1360.0,1360.0,1204,1637613.0,EQNE
2013-01-23,1365.0,1375.0,1365.0,1375.0,1621,2216835.0,EQNE
2013-01-24,1360.0,1370.0,1360.0,1360.0,766,1041778.5,EQNE
2013-01-25,1358.0,1360.0,1358.0,1360.0,989,1343520.0,EQNE
2013-01-28,1380.0,1380.0,1380.0,1380.0,137,189060.0,EQNE
2013-01-29,1385.0,1390.0,1385.0,1390.0,245,340525.0,EQNE
2013-01-30,1390.0,1400.0,1387.0,1400.0,1250,1734950.0,EQNE
2013-01-31,1395.0,1420.0,1395.0,1420.0,225,316400.0,EQNE
2013-02-01,1420.0,1440.0,1420.0,1440.0,123,176480.0,EQNE
2013-02-05,1435.0,1435.0,1435.0,1435.0,37,53095.0,EQNE
2013-02-06,1435.0,1435.0,1419.0,1419.0,8433,12089321.0,EQNE
2013-02-07,1415.0,1430.0,1415.0,1429.0,163,230728.0,EQNE
2013-02-08,1425.0,1428.0,1390.0,1400.0,771,1095324.6,EQNE
2013-02-11,1397.0,1397.0,1395.0,1397.0,500,698300.0,EQNE
2013-02-12,1390.0,1395.0,1390.0,1395.0,249,346930.0,EQNE
2013-02-13,1395.0,1400.0,1395.0,1400.0,239,333456.0,EQNE
2013-02-14,1400.0,1410.0,1395.0,1410.0,29,40723.0,EQNE
2013-02-15,1410.0,1414.0,1410.0,1414.0,47,66418.0,EQNE
2013-02-19,1415.0,1415.0,1415.0,1415.0,211,298565.0,EQNE
2013-02-20,1407.0,1410.0,1400.1,1410.0,701,988100.1,EQNE
2013-02-25,1389.5,1395.0,1389.5,1395.0,18,25067.5,EQNE
2013-02-27,1370.0,1370.0,1370.0,1370.0,101,138370.0,EQNE
2013-02-28,1390.0,1390.0,1385.0,1385.0,7,9706.0,EQNE
2013-03-01,1377.0,1377.0,1370.4,1370.4,401,552170.4,EQNE
