date,open,high,low,close,volume,value,board
2006-11-08,2.113,2.3,2.113,2.161,69000,155304.3,EQNE
2006-11-09,2.251,2.4,2.251,2.251,11000,24898.1,EQNE
2006-11-10,2.45,2.463,2.45,2.463,40000,98518.7,EQNE
2006-11-13,2.246,2.246,2.236,2.236,14500,32462.5,EQNE
2006-11-14,2.242,2.242,2.242,2.242,1000,2242,EQNE
2006-11-15,2.242,2.3,2.242,2.3,2000,4501.4,EQNE
2006-11-16,2.425,2.425,2.301,2.301,13700,32974.1,EQNE
2006-11-17,2.301,2.301,2.301,2.301,50000,115050,EQNE
2006-11-21,2.4,2.4,2.4,2.4,60000,144000,EQNE
2006-11-23,2.399,2.45,2.399,2.45,30100,72739.9,EQNE
2006-11-24,2.241,2.519,2.231,2.305,167900,386663.8,EQNE
2006-11-27,2.399,2.44,2.399,2.429,7200,17515.5,EQNE
2006-11-29,2.6,2.6,2.4,2.4,107700,270020,EQNE
2006-11-30,2,2.419,2,2.419,11000,26242.8,EQNE
2006-12-01,2.4,2.553,2.4,2.553,80100,192255.3,EQNE
2006-12-04,2.49,2.6,2.4,2.4,601800,1467063,EQNE
2006-12-05,2.56,2.56,2.42,2.42,45100,109156,EQNE
2006-12-06,2.5,2.6,2.426,2.426,176600,441738.4,EQNE
2006-12-07,2.455,2.455,2.01,2.01,52900,128538.7,EQNE
2006-12-08,2.296,2.39,2.2,2.389,52200,122008.3,EQNE
2006-12-11,2.55,2.55,2.31,2.31,217300,507112.5,EQNE
2006-12-12,2.4,2.77,2.4,2.4,106500,272392,EQNE
2006-12-14,2.411,2.45,2.411,2.45,62900,153325,EQNE
2006-12-15,2.46,2.46,2.161,2.4,104200,248528,EQNE
2006-12-18,2.449,2.449,2.3,2.399,17000,40546.7,EQNE
2006-12-19,2.55,2.55,2.325,2.495,21000,52182,EQNE
2006-12-20,2.422,2.56,2.3,2.497,43900,109730.1,EQNE
2006-12-21,2.5,2.5,2.35,2.49,257300,611035.8,EQNE
2006-12-22,2.367,2.367,2.367,2.367,300,710.1,EQNE
2006-12-25,2.368,2.49,2.368,2.49,56300,139297.8,EQNE
2006-12-26,2.49,2.49,2.49,2.49,1500,3735,EQNE
2006-12-27,2.4,2.56,2.4,2.52,96900,243838,EQNE
2006-12-28,2.52,2.52,2.462,2.473,66100,163772,EQNE
2006-12-29,2.52,2.59,2.52,2.59,200,511,EQNE
2007-01-09,2.6,2.6,2.49,2.6,10600,26464.9,EQNE
2007-01-10,2.599,2.6,2.599,2.6,15300,39776.1,EQNE
2007-01-11,2.6,2.6,2.6,2.6,15000,39000,EQNE
2007-01-12,2.6,2.752,2.6,2.747,62100,163872,EQNE
2007-01-15,2.55,2.74,2.55,2.599,158000,411225.1,EQNE
2007-01-16,2.599,2.74,2.525,2.6,163200,423897.7,EQNE
2007-01-17,2.64,2.697,2.55,2.58,80700,210038.1,EQNE
2007-01-18,2.58,2.6,2.512,2.512,3400,8817.2,EQNE
2007-01-19,2.512,2.6,2.5,2.6,10800,27148.2,EQNE
2007-01-22,2.7,2.7,2.55,2.6,103400,268294.4,EQNE
2007-01-23,2.64,3.22,2.64,2.95,796200,2276899.3,EQNE
2007-01-24,2.95,3.6,2.95,3.598,1543900,5206460.3,EQNE
2007-01-25,3.595,3.83,3.34,3.76,1081100,3842418.6,EQNE
2007-01-26,3.82,3.82,3.02,3.6,951200,3324156.7,EQNE
2007-01-29,3.5,3.792,3.23,3.484,377600,1308651.3,EQNE
2007-01-30,3.5,3.59,3.25,3.588,1922700,6542642.4,EQNE
2007-01-31,3.5,3.9,3.42,3.799,1158900,4192241.1,EQNE
2007-02-01,3.73,3.898,3.501,3.65,223800,820102,EQNE
2007-02-02,3.824,3.825,3.46,3.73,239000,841393.6,EQNE
2007-02-05,3.501,3.588,3.28,3.479,591000,2014516.2,EQNE
2007-02-06,3.38,3.466,2.901,3.05,1393800,4487327.7,EQNE
2007-02-07,2.921,3.075,2.88,3.075,132800,399211.4,EQNE
2007-02-08,3.196,5,2.961,4.65,2096900,8416271.5,EQNE
2007-02-09,4.9,6.85,4.82,5.119,1658000,9049733.7,EQNE
2007-02-12,5.25,5.25,3.9,4.495,309500,1332408,EQNE
2007-02-13,4.3,4.63,3.9,4.476,21500,92018.4,EQNE
2007-02-14,4.2,4.6,4.2,4.579,93000,405411.6,EQNE
2007-02-15,4.54,4.689,4.3,4.6,54900,250397.2,EQNE
2007-02-16,4,4.689,3.681,4.64,35000,159554.5,EQNE
2007-02-19,4.68,4.799,4.451,4.715,65200,305207.1,EQNE
2007-02-20,4.441,4.77,4.301,4.588,29800,133710.3,EQNE
2007-02-21,4.69,4.749,4.502,4.635,32600,151133.8,EQNE
2007-02-22,4.635,4.74,4.155,4.624,121900,544572.3,EQNE
2007-02-26,4.604,4.737,4.241,4.65,62600,278118.4,EQNE
2007-02-27,4.44,4.65,3.7,4.25,355100,1444324.7,EQNE
2007-02-28,4.001,4.19,3.901,4.09,209400,836227.2,EQNE
2007-03-01,4.12,4.12,3.703,4.05,134800,536226,EQNE
2007-03-02,3.712,4,3.503,3.828,228000,834259.2,EQNE
2007-03-05,3.306,3.64,3.203,3.53,118200,403835.3,EQNE
2007-03-06,3.601,3.77,3.35,3.617,59900,212935.4,EQNE
2007-03-07,3.619,3.775,3.49,3.677,38300,136089.3,EQNE
2007-03-09,3.7,3.742,3.515,3.728,78400,282182.1,EQNE
2007-03-12,3.69,3.69,3.37,3.59,39500,138377.7,EQNE
2007-03-13,3.597,3.63,3.451,3.559,57700,202300.1,EQNE
2007-03-14,3.32,3.49,3.11,3.4,43400,142183.9,EQNE
2007-03-15,3.586,3.586,3.15,3.537,70700,242166,EQNE
2007-03-16,3.528,3.53,3.3,3.53,42900,142342.4,EQNE
2007-03-19,3.526,4.128,3.45,4.09,394100,1473353.6,EQNE
2007-03-20,4.09,4.245,3.7,4.2,203100,807180.7,EQNE
2007-03-21,4.099,4.29,4.099,4.15,48900,203875.7,EQNE
2007-03-22,4.2,4.2,3.9,4.098,72100,283819.2,EQNE
2007-03-23,3.901,4,3.762,4.0,91400,352355,EQNE
2007-03-26,4.05,4.05,3.756,3.899,15000,58145,EQNE
2007-03-27,3.95,4.04,3.9,4.035,61000,241141.7,EQNE
2007-03-28,4,4.189,3.9,4.1,69100,279924.6,EQNE
2007-03-29,4.01,4.206,4.01,4.099,21300,87521.1,EQNE
2007-03-30,4.08,6,4.05,4.4,301500,1432434,EQNE
2007-04-02,5.459,5.459,4.444,4.7,43200,204512,EQNE
2007-04-03,4.45,4.95,4.45,4.546,45800,209583.1,EQNE
2007-04-04,4.451,4.451,4.25,4.252,21200,90369.9,EQNE
2007-04-05,4.251,4.489,4.181,4.368,42600,183384.4,EQNE
2007-04-06,4.2,4.2,3.163,4.06,119000,478400.8,EQNE
2007-04-09,4.162,4.162,3.98,4.11,13200,53266.3,EQNE
2007-04-10,4.12,4.12,4.119,4.119,500,2059.8,EQNE
2007-04-11,4.011,4.296,3.851,3.9,98000,385453.9,EQNE
2007-04-12,3.845,4.069,3.655,4.069,113500,426896,EQNE
2007-04-13,3.9,3.9,3.512,3.7,82900,306408.2,EQNE
2007-04-16,3.99,4,3.751,4.0,32800,128838.6,EQNE
2007-04-17,3.806,3.806,3.65,3.65,421800,1547741.4,EQNE
2007-04-18,4.05,4.05,3.63,3.664,135800,498199.6,EQNE
2007-04-19,3.95,3.95,3.49,3.5,220900,774026,EQNE
2007-04-20,3.47,3.695,3.41,3.695,24900,89572.9,EQNE
2007-04-23,3.72,3.72,3.421,3.5,32300,113619.6,EQNE
2007-04-24,3.41,3.58,3.41,3.57,14000,48756.1,EQNE
2007-04-25,3.6,3.6,3.45,3.45,14300,49518.2,EQNE
2007-04-26,3.58,3.58,3.443,3.443,47100,164902.8,EQNE
2007-04-27,3.412,3.49,3.412,3.49,12000,41109.6,EQNE
2007-04-28,3.55,3.55,3.43,3.498,14300,49946.4,EQNE
2007-05-02,3.44,3.7,3.355,3.47,48600,168026.8,EQNE
2007-05-03,3.5,3.5,3.45,3.45,45500,157841.8,EQNE
2007-05-04,3.38,3.47,3.38,3.448,6300,21604,EQNE
2007-05-07,3.48,3.48,3.43,3.46,2200,7633,EQNE
2007-05-08,3.4,3.46,3.333,3.43,10100,33948.6,EQNE
2007-05-10,3.54,3.59,3.4,3.49,192800,684570.7,EQNE
2007-05-11,3.382,3.41,3.23,3.349,144900,472623.7,EQNE
2007-05-14,3.43,3.449,3.2,3.275,138600,451684.2,EQNE
2007-05-15,3.12,3.4,3.1,3.4,24300,81837.5,EQNE
2007-05-16,3.5,3.55,3.4,3.4,530100,1820143.9,EQNE
2007-05-17,3.333,3.49,3.333,3.49,158200,538233.7,EQNE
2007-05-18,3.4,3.488,3.301,3.488,4000,13419.1,EQNE
2007-05-21,3.49,3.49,3.35,3.428,24600,83598.4,EQNE
2007-05-22,3.4,3.489,3.325,3.469,53800,181674.7,EQNE
2007-05-23,3.468,3.51,3.252,3.43,20800,70084,EQNE
2007-05-24,3.133,3.387,3.001,3.387,16400,52649.8,EQNE
2007-05-25,3.15,3.39,3.15,3.39,48700,161089.2,EQNE
2007-05-28,3.378,3.378,3.08,3.26,31300,97127.1,EQNE
2007-05-29,2.913,3.33,2.913,3.3,32100,103322.1,EQNE
2007-05-30,2.98,3.369,2.98,3.349,220200,724026.3,EQNE
2007-05-31,3.205,3.37,3.205,3.369,3800,12289.3,EQNE
2007-06-01,3.41,3.41,3.27,3.41,1200,3952.5,EQNE
2007-06-04,3.335,3.474,3.33,3.469,22900,78107.4,EQNE
2007-06-05,3.296,3.569,3.296,3.34,5100,17490.1,EQNE
2007-06-07,3.002,3.68,3.002,3.548,12100,40337.4,EQNE
2007-06-08,3.4,3.5,3.4,3.5,200,690,EQNE
2007-06-09,3.33,3.5,3.33,3.489,20800,69407.9,EQNE
2007-06-13,3.33,3.47,3.33,3.468,5500,18403.7,EQNE
2007-06-14,3.485,3.485,3.301,3.45,82200,278154,EQNE
2007-06-15,3.45,3.45,3.319,3.41,93400,318196.4,EQNE
2007-06-18,3.411,3.448,3.341,3.44,7000,23854.8,EQNE
2007-06-19,3.4,3.45,3.325,3.353,76200,256936.9,EQNE
2007-06-20,3.439,3.44,3.38,3.437,102700,347207,EQNE
2007-06-21,3.437,3.439,3.348,3.348,2700,9085,EQNE
2007-06-22,3.34,3.45,3.34,3.45,67000,224520.7,EQNE
2007-06-25,3.45,3.7,3.44,3.44,40600,143869.9,EQNE
2007-06-26,3.54,3.54,3.402,3.523,1200,4170.5,EQNE
2007-06-27,3.54,3.648,3.5,3.5,9400,33474.3,EQNE
2007-06-28,3.6,3.618,3.4,3.5,53600,188102.3,EQNE
2007-06-29,3.5,3.598,3.5,3.587,7400,25923.5,EQNE
2007-07-02,3.646,3.646,3.4,3.4,4100,14218.2,EQNE
2007-07-03,3.415,3.54,3.407,3.54,125300,437831.9,EQNE
2007-07-04,3.451,3.529,3.45,3.5,77300,269041.4,EQNE
2007-07-05,3.462,3.6,3.46,3.588,378000,1322372.2,EQNE
2007-07-06,3.45,3.52,3.37,3.49,20800,71927.5,EQNE
2007-07-09,3.5,3.501,3.41,3.41,70800,242720.7,EQNE
2007-07-10,3.45,3.45,3.41,3.41,11900,40629.3,EQNE
2007-07-11,3.449,3.45,3.402,3.403,13300,45726.5,EQNE
2007-07-12,3.5,3.5,3.4,3.4,26500,90436.1,EQNE
2007-07-13,3.42,3.42,3.42,3.42,200,684,EQNE
2007-07-16,3.53,3.59,3.53,3.59,17800,63183,EQNE
2007-07-17,3.58,3.586,3.58,3.586,600,2150,EQNE
2007-07-18,3.49,3.568,3.49,3.567,61700,219960.8,EQNE
2007-07-19,3.48,3.55,3.46,3.55,26800,93658.2,EQNE
2007-07-20,3.477,3.539,3.39,3.52,96000,337429.7,EQNE
2007-07-23,3.476,3.476,3.475,3.475,190000,660251.3,EQNE
2007-07-24,3.462,3.539,3.46,3.46,23300,80634.7,EQNE
2007-07-25,3.442,3.529,3.44,3.528,60700,213750.6,EQNE
2007-07-26,3.52,3.56,3.5,3.5,62100,220105.6,EQNE
2007-07-27,3.499,3.58,3.46,3.58,129100,459018.9,EQNE
2007-07-30,3.411,3.443,3.41,3.443,5800,19878,EQNE
2007-07-31,3.47,3.47,3.461,3.47,8000,27715,EQNE
2007-08-01,3.5,3.5,3.453,3.453,8600,29763.8,EQNE
2007-08-02,3.5,3.548,3.5,3.548,3300,11646.9,EQNE
2007-08-03,3.531,3.56,3.41,3.41,127100,439763.1,EQNE
2007-08-07,3.54,3.56,3.511,3.512,10600,37479.7,EQNE
2007-08-08,3.53,3.88,3.34,3.84,631300,2355693.1,EQNE
2007-08-09,3.89,4.001,3.7,3.7,105300,409330.7,EQNE
2007-08-10,3.7,3.97,3.7,3.97,252900,967020.2,EQNE
2007-08-13,3.8,4,3.8,3.99,31900,126125.4,EQNE
2007-08-14,3.99,4.36,3.99,4.25,610900,2599270.9,EQNE
2007-08-15,4.299,4.299,4,4.17,114800,464324.9,EQNE
2007-08-16,3.901,4.139,3.801,3.969,91600,355164.3,EQNE
2007-08-17,3.9,4,3.786,3.984,52900,205061.8,EQNE
2007-08-20,4.1,4.1,3.902,3.96,14700,57643.5,EQNE
2007-08-21,3.845,3.96,3.835,3.96,6500,25064.4,EQNE
2007-08-22,3.85,3.86,3.85,3.86,4700,18105,EQNE
2007-08-23,3.9,3.99,3.84,3.99,22900,89392.5,EQNE
2007-08-24,3.89,3.97,3.89,3.97,4500,17572,EQNE
2007-08-27,3.9,3.9,3.9,3.9,3500,13650,EQNE
2007-08-28,3.9,3.999,3.815,3.999,63000,249339.5,EQNE
2007-08-29,3.9,4.098,3.81,3.81,56500,228356.8,EQNE
2007-08-30,3.751,4.9,3.751,4.093,623200,2625939.4,EQNE
2007-08-31,4.068,4.09,4,4.01,110400,447954.1,EQNE
2007-09-03,4.01,4.2,4,4.15,394900,1630160.2,EQNE
2007-09-04,4.153,4.39,4.13,4.35,371400,1545138.8,EQNE
2007-09-05,4.181,4.5,4.181,4.5,73900,325416.4,EQNE
2007-09-06,4.499,4.8,4.499,4.7,299100,1386907.3,EQNE
2007-09-07,4.7,4.945,4.61,4.868,131000,623820.4,EQNE
2007-09-10,4.85,4.855,4.62,4.76,248800,1173302.7,EQNE
2007-09-11,4.849,4.997,4.777,4.943,185700,912704.2,EQNE
2007-09-12,4.888,4.93,4.802,4.927,12800,61938.1,EQNE
2007-09-13,4.752,4.849,4.65,4.828,105800,496772.5,EQNE
2007-09-14,4.7,4.828,4.62,4.828,25600,119180.8,EQNE
2007-09-17,4.8,4.957,4.8,4.88,68300,329833,EQNE
2007-09-18,4.71,4.857,4.05,4.47,234100,1016647.5,EQNE
2007-09-19,4.5,4.5,3.6,3.7,555300,2213818,EQNE
2007-09-20,3.601,3.708,3.6,3.708,66600,243135,EQNE
2007-09-21,3.74,3.8,3.611,3.65,169600,626415.2,EQNE
2007-09-24,3.675,3.675,3.4,3.45,90200,315356.5,EQNE
2007-09-25,3.58,3.59,3.51,3.582,22000,77745.5,EQNE
2007-09-26,3.67,3.7,3.552,3.67,235000,861874.5,EQNE
2007-09-27,3.591,3.7,3.591,3.7,2200,7920.7,EQNE
2007-09-28,3.69,3.801,3.69,3.8,33300,126179.2,EQNE
2007-10-01,3.667,3.89,3.666,3.811,296900,1130149,EQNE
2007-10-02,3.811,3.894,3.78,3.845,19600,74514.4,EQNE
2007-10-03,3.671,3.839,3.66,3.839,8400,30824.3,EQNE
2007-10-04,3.75,3.75,3.749,3.749,17700,66357.6,EQNE
2007-10-05,3.744,3.798,3.586,3.75,834400,3116333.8,EQNE
2007-10-08,3.89,4.14,3.75,3.8,797500,3284868.9,EQNE
2007-10-09,3.701,3.839,3.701,3.799,23700,88998.6,EQNE
2007-10-10,3.9,3.9,3.657,3.837,26900,102451.9,EQNE
2007-10-11,3.744,3.777,3.7,3.721,34500,128022.2,EQNE
2007-10-12,3.739,3.74,3.739,3.74,6100,22812.8,EQNE
2007-10-15,3.777,3.777,3.749,3.775,300,1130.1,EQNE
2007-10-16,3.651,3.651,3.64,3.64,8000,29126.8,EQNE
2007-10-17,3.699,3.7,3.699,3.7,3500,12948.5,EQNE
2007-10-18,3.631,3.641,3.62,3.62,9400,34031.2,EQNE
2007-10-19,3.646,3.656,3.56,3.56,55300,199066.3,EQNE
2007-10-22,3.56,3.614,3.501,3.501,29700,105989.3,EQNE
2007-10-23,3.511,3.564,3.5,3.513,30000,105419.3,EQNE
2007-10-24,3.599,3.6,3.599,3.6,2500,8999.2,EQNE
2007-10-25,3.59,3.59,3.58,3.59,26100,93679.9,EQNE
2007-10-26,3.6,3.648,3.501,3.648,5300,18615.3,EQNE
2007-10-29,3.657,4.15,3.648,4.136,473700,1892960,EQNE
2007-10-30,4.2,4.327,4.021,4.3,386300,1638179,EQNE
2007-10-31,4.296,4.299,4.11,4.242,46700,195047.1,EQNE
2007-11-01,4.12,4.15,3.95,4.069,251600,1011522.7,EQNE
2007-11-02,4.05,4.06,3.935,4.048,47500,188959.1,EQNE
2007-11-06,4.099,4.099,4.035,4.064,3200,13022.7,EQNE
2007-11-07,4.067,4.14,4.03,4.137,56300,229728.9,EQNE
2007-11-08,4.13,4.2,4.065,4.195,72500,299444.5,EQNE
2007-11-09,4.274,4.388,4.2,4.2,73200,310319.2,EQNE
2007-11-12,4.384,4.385,4.16,4.171,52700,222274.5,EQNE
2007-11-13,4.349,4.349,4.15,4.229,36400,153529,EQNE
2007-11-14,4.23,4.269,4.151,4.243,26000,109674.4,EQNE
2007-11-15,4.2,4.278,4.1,4.278,131700,551348.9,EQNE
2007-11-19,4.163,4.276,4.1,4.263,41500,171194.4,EQNE
2007-11-20,4.104,4.238,4.104,4.19,100000,413133.8,EQNE
2007-11-21,4.07,4.149,4.04,4.12,92900,379014.6,EQNE
2007-11-22,4.17,4.17,4.001,4.099,18900,76045.7,EQNE
2007-11-23,4.011,4.109,3.951,4.076,20000,79933.6,EQNE
2007-11-26,4.089,4.169,3.9,4.09,61600,251516.7,EQNE
2007-11-27,4.14,4.149,3.82,4.068,107300,430724.5,EQNE
2007-11-28,4.056,4.35,4.055,4.313,155500,655706.1,EQNE
2007-11-29,4.35,4.6,3.8,4.52,489400,2101417.6,EQNE
2007-11-30,4.6,4.82,4.43,4.649,1312600,6064387.5,EQNE
2007-12-03,4.66,4.66,4.471,4.481,224300,1028290.7,EQNE
2007-12-04,4.46,4.5,4.45,4.5,23400,104755.7,EQNE
2007-12-05,4.471,4.618,4.4,4.445,208200,924613.2,EQNE
2007-12-06,4.47,4.55,4.402,4.41,180800,808417.4,EQNE
2007-12-07,4.59,4.59,4.4,4.4,2200,9699,EQNE
2007-12-10,4.468,4.47,4.23,4.25,111500,479493.5,EQNE
2007-12-11,4.34,4.49,4.3,4.435,69900,306334.3,EQNE
2007-12-12,4.485,4.485,4.35,4.45,70800,311391.5,EQNE
2007-12-13,4.403,4.449,4.4,4.449,4600,20249,EQNE
2007-12-14,4.39,4.39,4.372,4.374,22900,100230,EQNE
2007-12-17,4.49,4.49,4.376,4.475,35200,154068.5,EQNE
2007-12-18,4.377,4.429,4.372,4.429,25700,112441.4,EQNE
2007-12-19,4.427,4.472,4.35,4.472,117200,520463.4,EQNE
2007-12-20,4.351,4.49,4.351,4.49,38900,173561.6,EQNE
2007-12-21,4.488,4.495,4.39,4.495,60800,271960.8,EQNE
2007-12-25,4.22,4.49,4.22,4.478,95700,418148.8,EQNE
2007-12-26,4.252,4.43,4.252,4.43,19000,80868.2,EQNE
2007-12-27,4.465,4.595,4.465,4.56,70000,318615.9,EQNE
2007-12-28,4.57,4.59,4.426,4.58,80900,366862.7,EQNE
2008-01-09,4.35,4.46,4.25,4.455,14900,63702.6,EQNE
2008-01-10,4.455,4.59,4.455,4.58,40000,182984.5,EQNE
2008-01-11,4.59,4.59,4.58,4.58,2100,9629,EQNE
2008-01-14,4.52,4.689,4.52,4.67,21800,100866.7,EQNE
2008-01-15,4.69,4.7,4.4,4.597,14400,63628.9,EQNE
2008-01-16,4.36,4.499,4.35,4.499,3500,15285.8,EQNE
2008-01-17,4.32,4.5,4.31,4.5,228200,1008640.4,EQNE
2008-01-18,4.58,4.58,4.4,4.549,41800,186563.5,EQNE
2008-01-21,4.28,4.48,4.2,4.389,158900,669852.1,EQNE
2008-01-22,4.206,4.3,4.15,4.3,321600,1342271.2,EQNE
2008-01-23,4.163,4.225,4,4.16,67100,277291.2,EQNE
2008-01-24,4.22,4.383,4.21,4.21,10500,44272.6,EQNE
2008-01-25,4.349,4.38,4.349,4.35,48000,209405.3,EQNE
2008-01-28,4.2,4.25,4.2,4.2,17100,72175,EQNE
2008-01-29,4.32,4.5,4.32,4.47,85600,384229.4,EQNE
2008-01-30,4.32,4.55,4.056,4.419,103800,449661.1,EQNE
2008-01-31,4.31,4.48,4.31,4.35,83600,366616.5,EQNE
2008-02-01,4.07,4.69,4.07,4.485,215400,948847.9,EQNE
2008-02-05,4.451,4.62,4.4,4.5,169200,759158.1,EQNE
2008-02-06,4.45,4.46,4.45,4.46,12300,54755,EQNE
2008-02-07,4.46,4.46,4.2,4.201,4600,19586.1,EQNE
2008-02-08,4.21,4.21,4.21,4.21,200,842,EQNE
2008-02-11,4.161,4.161,4.15,4.15,10000,41507.1,EQNE
2008-02-12,4.4,4.4,4.3,4.3,12600,54980,EQNE
2008-02-13,4.36,4.585,4.36,4.58,11000,50165.2,EQNE
2008-02-14,4.501,4.501,4.45,4.45,400,1795.2,EQNE
2008-02-15,4.45,4.69,4.45,4.69,39200,182543.2,EQNE
2008-02-20,4.42,4.42,4.42,4.42,18200,80444,EQNE
2008-02-21,4.421,4.5,4.4,4.5,12400,55533,EQNE
2008-02-22,4.75,4.75,4.402,4.402,1000,4437.2,EQNE
2008-02-26,4.39,4.69,4.3,4.6,105400,487562.8,EQNE
2008-02-27,4.69,4.69,4.36,4.6,212100,975501.4,EQNE
2008-02-28,4.451,4.59,4.371,4.59,17600,77242.6,EQNE
2008-02-29,4.598,4.61,4.598,4.61,5600,25790,EQNE
2008-03-03,4.59,4.59,4.39,4.5,15500,69539,EQNE
2008-03-04,4.5,4.5,4.43,4.45,28500,128217.2,EQNE
2008-03-05,4.499,4.5,4.3,4.5,27700,121155.6,EQNE
2008-03-06,4.5,4.5,4.5,4.5,100,450,EQNE
2008-03-07,4.499,4.5,4.313,4.313,62900,283021.2,EQNE
2008-03-11,4.39,4.59,4.39,4.59,90400,414881.8,EQNE
2008-03-12,4.4,4.4,4.4,4.4,100,440,EQNE
2008-03-13,4.499,4.95,4.31,4.4,131400,609989.1,EQNE
2008-03-14,4.5,4.6,4.5,4.5,29600,133224.9,EQNE
2008-03-17,4.331,4.39,4.32,4.35,12200,53027.4,EQNE
2008-03-18,4.39,4.5,4.35,4.5,31600,141579.5,EQNE
2008-03-19,4.36,4.4,4.35,4.355,36100,157360.1,EQNE
2008-03-20,4.35,4.447,4.35,4.447,20100,87444.7,EQNE
2008-03-21,4.447,4.45,4.447,4.45,10000,44499.4,EQNE
2008-03-24,4.44,4.44,4.35,4.35,20600,89620.3,EQNE
2008-03-25,4.4,4.4,4.4,4.4,40500,178200,EQNE
2008-03-26,4.4,4.4,4.4,4.4,330000,1452000,EQNE
2008-03-28,4.35,4.35,4.35,4.35,13400,58290,EQNE
2008-03-31,4.4,4.448,4.4,4.448,20100,88444.8,EQNE
2008-04-01,4.35,4.45,4.35,4.45,1386200,6099329.7,EQNE
2008-04-02,4.452,4.65,4.451,4.65,18000,81914.5,EQNE
2008-04-03,4.649,4.7,4.649,4.7,100000,469725.4,EQNE
2008-04-07,4.7,4.7,4.6,4.6,5100,23618.1,EQNE
2008-04-08,4.6,4.6,4.6,4.6,2800,12880,EQNE
2008-04-09,4.698,4.771,4.65,4.65,711400,3392068.4,EQNE
2008-04-11,4.5,4.5,4.5,4.5,2500,11250,EQNE
2008-04-15,4.4,4.6,4.4,4.6,5100,22460,EQNE
2008-04-16,4.351,4.351,4.21,4.33,3000,12892.3,EQNE
2008-04-18,4.3,4.33,4.3,4.33,104100,447663,EQNE
2008-04-22,4.563,4.563,4.2,4.2,500,2146.3,EQNE
2008-04-28,4.2,4.2,3.6,3.921,9700,37729.9,EQNE
2008-04-29,3.7,4.15,3.6,4.1,70700,264645.5,EQNE
2008-04-30,4.1,4.4,4,4.4,4900,20290,EQNE
