date,open,high,low,close,volume,value,board
2008-05-14,0.288,0.288,0.265,0.283,32100,8964.9,EQNE
2008-05-15,0.285,0.285,0.27,0.277,22600,6145.7,EQNE
2008-05-16,0.278,0.285,0.26,0.284,291400,80419.0,EQNE
2008-05-19,0.288,0.288,0.274,0.277,19600,5568.7,EQNE
2008-05-20,0.288,0.288,0.268,0.277,117500,31518.2,EQNE
2008-05-21,0.27,0.282,0.26,0.272,102900,27195.1,EQNE
2008-05-22,0.262,0.282,0.262,0.27,3800,1007.7,EQNE
2008-05-23,0.265,0.274,0.265,0.27,54200,14384.5,EQNE
2008-05-26,0.265,0.283,0.256,0.282,234400,65823.1,EQNE
2008-05-27,0.291,0.291,0.265,0.279,94600,25979.5,EQNE
2008-05-28,0.279,0.279,0.276,0.277,37300,10337.3,EQNE
2008-05-29,0.277,0.281,0.277,0.281,105700,29399.7,EQNE
2008-05-30,0.273,0.288,0.27,0.288,54800,14955.4,EQNE
2008-06-02,0.275,0.284,0.25,0.277,59500,15399.4,EQNE
2008-06-03,0.278,0.285,0.274,0.285,116400,32790.1,EQNE
2008-06-04,0.279,0.283,0.279,0.283,12200,3416.1,EQNE
2008-06-05,0.282,0.284,0.263,0.281,12100,3203.4,EQNE
2008-06-06,0.279,0.28,0.268,0.28,68100,19036.5,EQNE
2008-06-07,0.256,0.277,0.256,0.277,200,53.3,EQNE
2008-06-09,0.278,0.278,0.278,0.278,300,83.4,EQNE
2008-06-10,0.26,0.278,0.259,0.278,24000,6275.8,EQNE
2008-06-11,0.266,0.276,0.261,0.275,21600,5769.1,EQNE
2008-06-16,0.276,0.276,0.275,0.276,300,82.7,EQNE
2008-06-17,0.278,0.287,0.278,0.286,25500,7143.4,EQNE
2008-06-18,0.288,0.288,0.275,0.275,200,56.3,EQNE
2008-06-19,0.284,0.291,0.283,0.29,41900,12012.0,EQNE
2008-06-20,0.29,0.325,0.281,0.306,238300,69753.9,EQNE
2008-06-23,0.287,0.32,0.287,0.318,117900,36546.6,EQNE
2008-06-24,0.322,0.322,0.29,0.3,103300,32574.3,EQNE
2008-06-25,0.317,0.34,0.302,0.338,115700,37164.2,EQNE
2008-06-26,0.338,0.39,0.322,0.383,853800,310314.6,EQNE
2008-06-27,0.389,0.399,0.321,0.34,164600,57698.5,EQNE
2008-06-30,0.338,0.338,0.273,0.301,287000,86994.0,EQNE
2008-07-01,0.339,0.393,0.301,0.337,225600,73263.7,EQNE
2008-07-02,0.33,0.344,0.3,0.302,63900,19369.8,EQNE
2008-07-03,0.31,0.335,0.308,0.326,57100,17752.3,EQNE
2008-07-04,0.308,0.318,0.262,0.317,26900,8331.1,EQNE
2008-07-07,0.329,0.344,0.3,0.3,122500,37391.7,EQNE
2008-07-08,0.31,0.313,0.3,0.313,44400,13692.1,EQNE
2008-07-09,0.309,0.314,0.309,0.312,10900,3371.0,EQNE
2008-07-10,0.282,0.302,0.281,0.302,29500,8491.8,EQNE
2008-07-11,0.312,0.312,0.282,0.308,500,146.6,EQNE
2008-07-14,0.284,0.3,0.25,0.3,77400,20605.3,EQNE
2008-07-15,0.299,0.299,0.275,0.275,1100,304.9,EQNE
2008-07-16,0.243,0.262,0.243,0.262,300,76.1,EQNE
2008-07-17,0.3,0.3,0.294,0.294,2200,647.4,EQNE
2008-07-18,0.3,0.305,0.3,0.305,200,60.5,EQNE
2008-07-21,0.253,0.297,0.253,0.297,4300,1174.3,EQNE
2008-07-22,0.29,0.29,0.29,0.29,100,29.0,EQNE
2008-07-23,0.29,0.29,0.29,0.29,100,29.0,EQNE
2008-07-24,0.315,0.315,0.288,0.288,200,60.3,EQNE
2008-07-25,0.289,0.289,0.289,0.289,200,57.8,EQNE
2008-07-28,0.29,0.29,0.254,0.289,1000,282.3,EQNE
2008-07-29,0.288,0.288,0.253,0.26,66100,16889.8,EQNE
2008-07-30,0.237,0.259,0.236,0.259,100200,23717.5,EQNE
2008-07-31,0.259,0.259,0.236,0.258,498300,118221.5,EQNE
2008-08-01,0.26,0.26,0.26,0.26,38500,10010.0,EQNE
2008-08-04,0.242,0.242,0.236,0.241,100000,23900.0,EQNE
2008-08-05,0.236,0.254,0.236,0.254,51500,12163.0,EQNE
2008-08-06,0.255,0.255,0.239,0.239,1500,374.5,EQNE
2008-08-07,0.25,0.25,0.249,0.249,2900,723.6,EQNE
2008-08-08,0.251,0.251,0.239,0.24,50900,12218.6,EQNE
2008-08-11,0.236,0.245,0.236,0.242,36900,8712.7,EQNE
2008-08-12,0.244,0.245,0.244,0.245,7500,1830.1,EQNE
2008-08-14,0.26,0.26,0.236,0.236,7300,1725.3,EQNE
2008-08-15,0.236,0.258,0.236,0.258,300,73.0,EQNE
2008-08-18,0.24,0.259,0.24,0.24,98300,23593.9,EQNE
2008-08-19,0.24,0.24,0.236,0.24,300,71.6,EQNE
2008-08-20,0.256,0.256,0.236,0.236,1400,332.5,EQNE
2008-08-21,0.239,0.24,0.236,0.24,300,71.5,EQNE
2008-08-22,0.325,0.325,0.236,0.236,12700,3015.0,EQNE
2008-08-25,0.24,0.24,0.24,0.24,8000,1920.0,EQNE
2008-08-26,0.243,0.243,0.236,0.236,47700,11257.9,EQNE
2008-08-28,0.238,0.256,0.236,0.24,500,122.0,EQNE
2008-08-29,0.236,0.236,0.236,0.236,200,47.2,EQNE
2008-09-02,0.258,0.258,0.24,0.24,200,49.8,EQNE
2008-09-03,0.309,0.309,0.237,0.237,41200,10034.4,EQNE
2008-09-04,0.329,0.329,0.255,0.255,1100,288.3,EQNE
2008-09-08,0.236,0.252,0.236,0.252,3000,711.2,EQNE
2008-09-09,0.236,0.236,0.236,0.236,1400,330.4,EQNE
2008-09-10,0.237,0.245,0.236,0.245,300,71.8,EQNE
2008-09-11,0.237,0.237,0.237,0.237,100,23.7,EQNE
2008-09-12,0.258,0.329,0.237,0.237,98000,23510.3,EQNE
2008-09-15,0.236,0.236,0.236,0.236,5100,1203.6,EQNE
2008-09-16,0.236,0.236,0.236,0.236,400,94.4,EQNE
2008-09-19,0.236,0.236,0.236,0.236,11300,2666.8,EQNE
2008-09-22,0.236,0.236,0.236,0.236,1600,377.6,EQNE
2008-09-23,0.25,0.25,0.236,0.236,1200,290.2,EQNE
2008-09-24,0.236,0.236,0.236,0.236,100,23.6,EQNE
2008-09-26,0.236,0.236,0.236,0.236,1000,236.0,EQNE
2008-10-01,0.236,0.236,0.236,0.236,100,23.6,EQNE
2008-10-02,0.236,0.236,0.236,0.236,15300,3610.8,EQNE
2008-10-03,0.236,0.236,0.236,0.236,100,23.6,EQNE
2008-10-14,0.236,0.236,0.236,0.236,2000,472.0,EQNE
2008-10-28,0.236,0.236,0.236,0.236,300,70.8,EQNE
2008-10-30,0.236,0.236,0.236,0.236,100000,23600.0,EQNE
2008-10-31,0.225,0.225,0.143,0.199,99400,15870.8,EQNE
2008-11-01,0.225,0.225,0.14,0.176,46900,6911.5,EQNE
2008-11-05,0.16,0.198,0.16,0.198,33700,5395.8,EQNE
2008-11-06,0.149,0.18,0.148,0.166,6600,985.7,EQNE
2008-11-07,0.167,0.174,0.147,0.174,6200,1034.1,EQNE
2008-11-10,0.177,0.177,0.165,0.165,20500,3407.3,EQNE
2008-11-11,0.16,0.17,0.106,0.106,5700,804.0,EQNE
2008-11-13,0.159,0.16,0.087,0.12,600,79.1,EQNE
2008-11-14,0.12,0.12,0.12,0.12,500,60.0,EQNE
2008-11-17,0.085,0.134,0.085,0.134,400,38.9,EQNE
2008-11-18,0.134,0.134,0.08,0.098,1400,140.9,EQNE
2008-11-19,0.072,0.097,0.061,0.075,86500,6253.8,EQNE
2008-11-20,0.082,0.082,0.082,0.082,65000,5330.0,EQNE
2008-11-21,0.105,0.115,0.099,0.099,95000,10344.8,EQNE
2008-11-25,0.108,0.115,0.08,0.115,5100,415.3,EQNE
2008-11-27,0.11,0.11,0.11,0.11,4000,440.0,EQNE
2008-12-04,0.103,0.105,0.09,0.105,3500,322.3,EQNE
2008-12-05,0.094,0.094,0.068,0.085,6900,537.1,EQNE
2008-12-08,0.085,0.119,0.085,0.119,15500,1384.4,EQNE
2008-12-10,0.081,0.081,0.071,0.071,1500,108.4,EQNE
2008-12-11,0.101,0.101,0.1,0.101,108800,10987.8,EQNE
2008-12-12,0.133,0.14,0.126,0.136,36800,5026.1,EQNE
2008-12-15,0.1,0.1,0.099,0.099,106100,10603.9,EQNE
2008-12-16,0.089,0.125,0.06,0.111,1400,124.5,EQNE
2008-12-17,0.101,0.11,0.09,0.11,1200,129.1,EQNE
2008-12-18,0.09,0.1,0.066,0.1,600,50.6,EQNE
2008-12-19,0.099,0.099,0.099,0.099,100,9.9,EQNE
2008-12-23,0.075,0.09,0.075,0.09,900,71.2,EQNE
2008-12-24,0.087,0.087,0.056,0.087,500,38.2,EQNE
2008-12-25,0.097,0.098,0.097,0.098,200,19.5,EQNE
2008-12-26,0.06,0.08,0.059,0.08,195600,11603.3,EQNE
2008-12-29,0.061,0.061,0.048,0.06,40000,2117.5,EQNE
2008-12-30,0.04,0.082,0.04,0.079,31100,1668.5,EQNE
2008-12-31,0.07,0.07,0.07,0.07,20000,1400.0,EQNE
2009-01-11,0.081,0.097,0.063,0.097,4900,434.8,EQNE
2009-01-12,0.089,0.089,0.089,0.089,100,8.9,EQNE
2009-01-13,0.09,0.09,0.09,0.09,700,63.0,EQNE
2009-01-14,0.067,0.075,0.067,0.075,50900,3810.9,EQNE
2009-01-15,0.071,0.085,0.069,0.075,54700,4048.3,EQNE
2009-01-19,0.087,0.087,0.087,0.087,100,8.7,EQNE
2009-01-21,0.053,0.075,0.053,0.075,55300,2943.1,EQNE
2009-01-22,0.081,0.082,0.081,0.082,1000,81.5,EQNE
2009-02-05,0.083,0.083,0.049,0.075,3800,194.3,EQNE
2009-02-09,0.07,0.082,0.07,0.082,1100,78.2,EQNE
2009-02-13,0.086,0.115,0.051,0.096,64200,5964.2,EQNE
2009-02-16,0.136,0.136,0.133,0.133,21200,2853.2,EQNE
2009-02-17,0.183,0.184,0.183,0.184,1000,183.2,EQNE
2009-02-18,0.23,0.23,0.11,0.155,332600,41198.4,EQNE
2009-02-19,0.169,0.18,0.13,0.18,410900,58791.3,EQNE
2009-02-20,0.17,0.18,0.108,0.16,72400,8423.8,EQNE
2009-02-24,0.16,0.22,0.11,0.154,5600,825.1,EQNE
2009-02-25,0.2,0.2,0.2,0.2,100,20.0,EQNE
2009-02-26,0.178,0.188,0.12,0.135,474700,57739.7,EQNE
2009-02-27,0.136,0.139,0.12,0.139,300,39.5,EQNE
2009-03-02,0.12,0.137,0.109,0.119,224100,27260.8,EQNE
2009-03-03,0.129,0.129,0.109,0.129,2400,307.6,EQNE
2009-03-04,0.109,0.129,0.109,0.129,500,59.7,EQNE
2009-03-05,0.123,0.13,0.123,0.13,18900,2355.8,EQNE
2009-03-06,0.13,0.13,0.111,0.129,4400,568.0,EQNE
2009-03-10,0.11,0.13,0.11,0.127,132500,16964.1,EQNE
2009-03-11,0.111,0.127,0.111,0.127,36700,4523.3,EQNE
2009-03-12,0.114,0.13,0.114,0.13,200,24.4,EQNE
2009-03-13,0.112,0.125,0.112,0.125,21600,2472.8,EQNE
2009-03-16,0.13,0.13,0.116,0.116,200,24.6,EQNE
2009-03-17,0.128,0.128,0.128,0.128,100,12.8,EQNE
2009-03-18,0.116,0.123,0.115,0.123,47700,5659.6,EQNE
2009-03-19,0.119,0.119,0.119,0.119,300,35.7,EQNE
2009-03-20,0.12,0.123,0.11,0.123,59800,7062.5,EQNE
2009-03-23,0.12,0.125,0.12,0.125,41000,4999.0,EQNE
2009-03-24,0.12,0.12,0.118,0.12,40900,4872.0,EQNE
2009-03-25,0.119,0.122,0.118,0.119,123500,14719.9,EQNE
2009-03-26,0.132,0.132,0.114,0.12,90800,10486.0,EQNE
2009-03-27,0.122,0.122,0.117,0.12,8400,1007.0,EQNE
2009-03-30,0.128,0.128,0.122,0.122,30000,3720.0,EQNE
2009-03-31,0.114,0.123,0.114,0.123,66000,7837.0,EQNE
2009-04-01,0.122,0.123,0.12,0.122,149800,18256.0,EQNE
2009-04-02,0.119,0.127,0.115,0.126,548300,66848.5,EQNE
2009-04-03,0.113,0.135,0.108,0.135,115100,15101.7,EQNE
2009-04-06,0.121,0.144,0.121,0.141,17500,2391.9,EQNE
2009-04-07,0.157,0.157,0.125,0.127,220700,28190.7,EQNE
2009-04-08,0.143,0.143,0.143,0.143,100,14.3,EQNE
2009-04-09,0.138,0.158,0.128,0.157,163500,23741.8,EQNE
2009-04-10,0.163,0.2,0.163,0.166,199700,33686.8,EQNE
2009-04-13,0.169,0.175,0.152,0.175,58100,9378.9,EQNE
2009-04-14,0.199,0.199,0.165,0.165,46200,7797.7,EQNE
2009-04-15,0.187,0.2,0.151,0.165,164700,26386.3,EQNE
2009-04-16,0.178,0.178,0.14,0.165,165500,26073.3,EQNE
2009-04-17,0.17,0.17,0.153,0.166,162200,25950.4,EQNE
2009-04-20,0.149,0.171,0.148,0.155,156400,24890.0,EQNE
2009-04-21,0.155,0.182,0.155,0.172,61700,10218.0,EQNE
2009-04-22,0.17,0.17,0.17,0.17,5000,850.0,EQNE
2009-04-23,0.154,0.18,0.154,0.164,185200,30974.1,EQNE
2009-04-24,0.17,0.179,0.17,0.175,14100,2416.9,EQNE
2009-04-27,0.17,0.17,0.17,0.17,25000,4250.0,EQNE
2009-04-28,0.195,0.195,0.17,0.17,30100,5119.5,EQNE
2009-04-29,0.153,0.169,0.152,0.169,211000,34195.8,EQNE
2009-04-30,0.155,0.168,0.152,0.157,252200,39247.5,EQNE
2009-05-04,0.157,0.168,0.155,0.168,55700,9297.7,EQNE
2009-05-05,0.17,0.215,0.152,0.175,284100,46551.3,EQNE
2009-05-06,0.17,0.17,0.158,0.165,28100,4522.6,EQNE
2009-05-07,0.177,0.198,0.154,0.155,666900,120158.0,EQNE
2009-05-08,0.171,0.171,0.157,0.157,1000,158.6,EQNE
2009-05-12,0.156,0.167,0.156,0.167,54100,8451.7,EQNE
2009-05-13,0.184,0.184,0.168,0.168,57000,9850.6,EQNE
2009-05-14,0.17,0.175,0.157,0.157,62400,10707.5,EQNE
2009-05-15,0.15,0.176,0.15,0.167,595900,93071.4,EQNE
2009-05-18,0.173,0.173,0.168,0.168,13000,2204.5,EQNE
2009-05-19,0.158,0.169,0.158,0.169,200,32.7,EQNE
2009-05-20,0.175,0.175,0.154,0.169,21200,3345.9,EQNE
2009-05-22,0.159,0.166,0.159,0.166,90800,14736.1,EQNE
2009-05-25,0.164,0.165,0.164,0.165,3100,511.4,EQNE
2009-05-26,0.16,0.16,0.159,0.16,64300,10254.2,EQNE
2009-05-27,0.158,0.158,0.157,0.158,3100,486.9,EQNE
2009-05-28,0.157,0.166,0.157,0.166,7500,1222.5,EQNE
2009-06-02,0.158,0.158,0.151,0.156,283200,43886.6,EQNE
2009-06-03,0.155,0.155,0.152,0.152,68700,10588.8,EQNE
2009-06-04,0.152,0.164,0.152,0.157,101400,16019.8,EQNE
2009-06-05,0.158,0.16,0.155,0.155,121000,19184.0,EQNE
2009-06-08,0.128,0.174,0.128,0.17,401800,64558.5,EQNE
2009-06-09,0.173,0.188,0.16,0.179,51100,9382.1,EQNE
2009-06-10,0.178,0.178,0.155,0.171,23400,3749.6,EQNE
2009-06-11,0.183,0.183,0.183,0.183,100,18.3,EQNE
2009-06-16,0.156,0.166,0.155,0.166,286200,44399.2,EQNE
2009-06-17,0.155,0.166,0.1,0.147,672500,89696.4,EQNE
2009-06-18,0.127,0.162,0.127,0.16,445200,67091.3,EQNE
2009-06-19,0.155,0.159,0.143,0.157,96400,14433.4,EQNE
2009-06-22,0.154,0.156,0.134,0.156,5300,736.4,EQNE
2009-06-23,0.112,0.175,0.112,0.175,63400,10169.5,EQNE
2009-06-24,0.13,0.173,0.124,0.172,186100,27823.1,EQNE
2009-06-25,0.141,0.171,0.128,0.163,41400,5388.4,EQNE
2009-06-26,0.159,0.159,0.159,0.159,100,15.9,EQNE
2009-06-29,0.163,0.165,0.131,0.16,30700,4611.5,EQNE
2009-07-01,0.13,0.161,0.13,0.161,10200,1351.6,EQNE
2009-07-02,0.131,0.16,0.131,0.16,149700,21788.5,EQNE
2009-07-03,0.133,0.154,0.133,0.154,200,28.7,EQNE
2009-07-06,0.131,0.148,0.13,0.148,39500,5350.2,EQNE
2009-07-07,0.153,0.153,0.153,0.153,100,15.3,EQNE
2009-07-08,0.148,0.148,0.125,0.147,1400,202.9,EQNE
2009-07-09,0.112,0.138,0.111,0.138,130200,15421.4,EQNE
2009-07-10,0.112,0.137,0.112,0.137,36700,4122.9,EQNE
2009-07-13,0.117,0.124,0.117,0.124,87000,10434.8,EQNE
2009-07-17,0.145,0.145,0.145,0.145,1000,145.0,EQNE
2009-07-20,0.138,0.138,0.118,0.134,1400,187.2,EQNE
2009-07-21,0.121,0.137,0.121,0.137,141000,18197.0,EQNE
2009-07-23,0.143,0.143,0.143,0.143,16200,2316.6,EQNE
2009-07-24,0.139,0.139,0.128,0.138,12600,1644.6,EQNE
2009-07-27,0.15,0.157,0.15,0.157,300,46.4,EQNE
2009-07-28,0.157,0.161,0.121,0.152,82900,11022.5,EQNE
2009-07-29,0.123,0.148,0.121,0.148,30200,3667.8,EQNE
2009-07-30,0.13,0.145,0.13,0.131,8600,1126.0,EQNE
2009-07-31,0.143,0.143,0.143,0.143,200,28.6,EQNE
2009-08-07,0.126,0.14,0.126,0.14,292000,38836.0,EQNE
2009-08-10,0.13,0.132,0.126,0.132,1526800,192520.7,EQNE
2009-08-11,0.128,0.134,0.125,0.134,9800,1236.1,EQNE
2009-08-12,0.142,0.142,0.142,0.142,300,42.6,EQNE
2009-08-13,0.123,0.138,0.122,0.138,153600,19522.0,EQNE
2009-08-14,0.121,0.14,0.121,0.14,4500,613.5,EQNE
2009-08-17,0.139,0.14,0.139,0.14,14400,2009.6,EQNE
2009-08-19,0.107,0.139,0.107,0.139,200,24.6,EQNE
2009-08-20,0.136,0.136,0.118,0.135,2000,241.6,EQNE
2009-08-24,0.118,0.138,0.118,0.138,285600,35980.9,EQNE
2009-08-25,0.122,0.191,0.122,0.155,1301900,198624.5,EQNE
2009-08-26,0.17,0.17,0.15,0.15,237100,36467.9,EQNE
2009-08-27,0.135,0.184,0.125,0.137,858800,112362.3,EQNE
2009-08-28,0.146,0.146,0.13,0.138,120500,16749.5,EQNE
2009-08-31,0.13,0.16,0.085,0.132,10176300,1312955.1,EQNE
2009-09-01,0.137,0.138,0.126,0.126,310700,41779.6,EQNE
2009-09-02,0.132,0.132,0.122,0.125,588500,73042.2,EQNE
2009-09-03,0.133,0.133,0.121,0.126,31200,3800.4,EQNE
2009-09-04,0.127,0.127,0.127,0.127,1100,139.7,EQNE
2009-09-07,0.128,0.131,0.126,0.127,37000,4734.5,EQNE
2009-09-08,0.128,0.128,0.124,0.127,180100,22602.8,EQNE
2009-09-09,0.136,0.136,0.121,0.128,400,51.5,EQNE
2009-09-10,0.138,0.138,0.115,0.127,138500,17339.6,EQNE
2009-09-11,0.127,0.136,0.127,0.136,552000,73586.1,EQNE
2009-09-14,0.137,0.137,0.123,0.13,332100,42877.0,EQNE
2009-09-15,0.164,0.164,0.13,0.132,1050600,136867.1,EQNE
2009-09-16,0.138,0.14,0.13,0.132,186600,25282.3,EQNE
2009-09-17,0.136,0.136,0.125,0.131,308000,40150.7,EQNE
2009-09-18,0.139,0.139,0.127,0.131,173500,22383.3,EQNE
2009-09-21,0.126,0.128,0.122,0.128,106100,13169.9,EQNE
2009-09-22,0.125,0.138,0.125,0.138,262300,34275.5,EQNE
2009-09-23,0.143,0.143,0.134,0.135,30200,4156.6,EQNE
2009-09-24,0.136,0.136,0.134,0.135,42900,5795.4,EQNE
2009-09-25,0.143,0.143,0.143,0.143,100,14.3,EQNE
2009-09-28,0.137,0.137,0.13,0.136,115300,15392.5,EQNE
2009-09-29,0.136,0.136,0.135,0.136,43600,5916.1,EQNE
2009-09-30,0.136,0.144,0.132,0.141,554100,78859.2,EQNE
2009-10-01,0.139,0.143,0.139,0.143,35400,5026.9,EQNE
2009-10-05,0.142,0.142,0.134,0.142,21700,2974.9,EQNE
2009-10-06,0.131,0.142,0.131,0.142,135700,18943.7,EQNE
2009-10-07,0.139,0.139,0.139,0.139,3000,417.0,EQNE
2009-10-08,0.143,0.158,0.143,0.143,830300,120386.6,EQNE
2009-10-09,0.15,0.15,0.144,0.148,249000,36540.7,EQNE
2009-10-12,0.15,0.15,0.144,0.149,62900,9352.4,EQNE
2009-10-13,0.145,0.149,0.145,0.149,147000,21620.8,EQNE
2009-10-14,0.142,0.149,0.134,0.146,953400,135556.7,EQNE
2009-10-15,0.147,0.149,0.141,0.147,44800,6546.8,EQNE
2009-10-16,0.149,0.149,0.147,0.147,25300,3752.3,EQNE
2009-10-19,0.152,0.152,0.15,0.152,189400,28455.0,EQNE
2009-10-20,0.12,0.159,0.12,0.15,336400,46911.3,EQNE
2009-10-21,0.153,0.153,0.149,0.152,25900,3873.8,EQNE
2009-10-22,0.153,0.153,0.141,0.148,86200,12292.5,EQNE
2009-10-23,0.153,0.154,0.146,0.152,731500,110761.2,EQNE
2009-10-26,0.154,0.154,0.141,0.149,279900,41471.2,EQNE
2009-10-27,0.155,0.155,0.144,0.15,1500,224.8,EQNE
2009-10-28,0.15,0.152,0.145,0.147,316500,47184.5,EQNE
2009-10-29,0.14,0.146,0.136,0.145,231000,32140.6,EQNE
2009-10-30,0.146,0.154,0.137,0.144,203400,29847.9,EQNE
2009-11-02,0.148,0.148,0.133,0.142,236500,32746.9,EQNE
2009-11-03,0.138,0.151,0.133,0.151,603100,81637.8,EQNE
2009-11-05,0.154,0.154,0.144,0.15,41200,5974.6,EQNE
2009-11-06,0.146,0.146,0.143,0.146,14800,2117.6,EQNE
2009-11-09,0.149,0.149,0.145,0.146,4800,698.9,EQNE
2009-11-10,0.149,0.149,0.141,0.149,23000,3309.3,EQNE
2009-11-11,0.149,0.149,0.142,0.149,17000,2437.3,EQNE
2009-11-12,0.149,0.149,0.142,0.142,10700,1537.5,EQNE
2009-11-13,0.147,0.147,0.121,0.144,480200,63688.7,EQNE
2009-11-16,0.15,0.15,0.145,0.147,250100,36685.7,EQNE
2009-11-17,0.152,0.152,0.14,0.147,55800,7908.0,EQNE
2009-11-18,0.141,0.146,0.141,0.146,18600,2663.1,EQNE
2009-11-19,0.14,0.141,0.13,0.141,272200,37953.7,EQNE
2009-11-20,0.141,0.142,0.141,0.142,21000,2972.0,EQNE
2009-11-23,0.146,0.146,0.134,0.143,560800,77373.1,EQNE
2009-11-24,0.143,0.143,0.137,0.142,5300,751.3,EQNE
2009-11-25,0.142,0.147,0.14,0.14,12600,1775.9,EQNE
2009-11-26,0.142,0.142,0.142,0.142,100,14.2,EQNE
2009-11-27,0.142,0.142,0.142,0.142,49200,6986.4,EQNE
2009-11-30,0.144,0.144,0.142,0.142,130000,18530.1,EQNE
2009-12-01,0.144,0.144,0.135,0.144,1400,198.7,EQNE
2009-12-02,0.132,0.143,0.132,0.143,200,27.5,EQNE
2009-12-03,0.142,0.142,0.142,0.142,270400,38396.8,EQNE
2009-12-04,0.135,0.144,0.135,0.144,17000,2445.0,EQNE
2009-12-07,0.137,0.145,0.137,0.144,400,56.3,EQNE
2009-12-08,0.145,0.145,0.139,0.14,23700,3405.5,EQNE
2009-12-09,0.134,0.141,0.121,0.14,288400,37805.4,EQNE
2009-12-11,0.137,0.137,0.137,0.137,18200,2493.4,EQNE
2009-12-14,0.141,0.141,0.141,0.141,500,70.5,EQNE
2009-12-15,0.141,0.141,0.14,0.14,2400,337.4,EQNE
2009-12-16,0.137,0.144,0.125,0.144,51200,7327.0,EQNE
2009-12-17,0.173,0.173,0.137,0.143,400,59.0,EQNE
2009-12-18,0.128,0.15,0.128,0.145,108200,15747.9,EQNE
2009-12-21,0.144,0.146,0.144,0.145,64600,9408.9,EQNE
2009-12-22,0.153,0.153,0.149,0.151,376700,56477.0,EQNE
2009-12-23,0.152,0.159,0.152,0.154,350200,54695.7,EQNE
2009-12-24,0.16,0.16,0.141,0.146,61600,8811.5,EQNE
2009-12-25,0.152,0.152,0.133,0.144,547500,75962.8,EQNE
2009-12-28,0.147,0.147,0.139,0.145,42100,6009.2,EQNE
2009-12-29,0.149,0.15,0.142,0.145,113800,16792.1,EQNE
2009-12-30,0.147,0.149,0.143,0.148,1400,205.0,EQNE
2010-01-11,0.143,0.158,0.143,0.151,224300,33899.8,EQNE
2010-01-12,0.154,0.154,0.145,0.147,4100,611.1,EQNE
2010-01-13,0.151,0.158,0.147,0.147,270500,41329.5,EQNE
2010-01-14,0.152,0.153,0.146,0.146,33400,5022.7,EQNE
2010-01-15,0.146,0.146,0.143,0.146,65500,9537.0,EQNE
2010-01-18,0.136,0.157,0.136,0.157,288600,45021.4,EQNE
2010-01-19,0.152,0.157,0.15,0.157,119000,18397.3,EQNE
2010-01-20,0.157,0.22,0.157,0.201,4381200,877436.3,EQNE
2010-01-21,0.22,0.22,0.195,0.208,419800,87771.4,EQNE
2010-01-22,0.172,0.19,0.168,0.185,544000,95918.6,EQNE
2010-01-25,0.185,0.197,0.172,0.19,232200,43738.6,EQNE
2010-01-26,0.191,0.205,0.173,0.195,271800,50186.2,EQNE
2010-01-27,0.199,0.215,0.178,0.199,380100,76041.8,EQNE
2010-01-28,0.17,0.213,0.17,0.198,99600,18910.6,EQNE
2010-01-29,0.17,0.214,0.17,0.2,61900,12097.6,EQNE
