date,open,high,low,close,volume,value,board
2006-09-20,12,12,12,12.0,5000,60000,EQNE
2006-09-22,12,12,12,12.0,10000,120000,EQNE
2006-09-28,12,12,12,12.0,2500,30000,EQNE
2006-09-29,13,13,13,13.0,5000,65000,EQNE
2006-10-02,13,13,13,13.0,51100,664300,EQNE
2006-10-04,13.2,13.5,13.2,13.5,5300,70710,EQNE
2006-10-05,13.5,13.5,13.5,13.5,500,6750,EQNE
2006-10-09,13.5,13.6,13.5,13.6,700,9470,EQNE
2006-10-10,13.5,13.5,13.5,13.5,200,2700,EQNE
2006-10-11,13.7,14,13.65,14.0,1400,19400,EQNE
2006-10-12,14.501,14.501,14.501,14.501,200,2900.2,EQNE
2006-10-13,14.5,14.5,14.5,14.5,200,2900,EQNE
2006-10-17,14.5,14.5,14.5,14.5,700,10150,EQNE
2006-10-18,14.6,14.6,14.6,14.6,100,1460,EQNE
2006-10-19,15,15,14.8,14.8,3900,58320,EQNE
2006-10-23,14.8,14.8,14.8,14.8,400,5920,EQNE
2006-10-25,14.15,14.3,14.15,14.25,68300,971907,EQNE
2006-10-27,14.25,14.25,14.25,14.25,400,5700,EQNE
2006-10-30,15,15,15,15.0,100,1500,EQNE
2006-10-31,14.1,14.1,13.5,14.1,200000,2769800,EQNE
2006-11-01,14.5,14.5,14.5,14.5,5900,85550,EQNE
2006-11-02,14.5,14.5,14.5,14.5,800,11600,EQNE
2006-11-03,14.45,14.45,14.45,14.45,200,2890,EQNE
2006-11-07,14.85,14.9,14.85,14.9,400,5950,EQNE
2006-11-08,14.999,15.5,14.9,15.5,1000,15228.9,EQNE
2006-11-09,15.5,16.5,15.5,16.5,7600,120980,EQNE
2006-11-14,15,15.5,15,15.5,5600,86700,EQNE
2006-11-15,15.4,15.9,15.4,15.9,3200,50680,EQNE
2006-11-16,15.6,15.6,15.5,15.5,1400,21740,EQNE
2006-11-17,15.5,15.5,15.5,15.5,3200,49600,EQNE
2006-11-20,15.5,15.5,15.5,15.5,8800,136400,EQNE
2006-11-22,15.4,15.5,15.3,15.3,62700,960810,EQNE
2006-11-24,15.4,15.41,15.4,15.41,3800,58540,EQNE
2006-12-01,15.19,15.19,15.19,15.19,12000,182280,EQNE
2006-12-04,15.05,15.05,14.91,14.95,4700,70377,EQNE
2006-12-05,15.05,15.05,14.75,14.75,33000,487084,EQNE
2006-12-18,15.99,15.99,15,15.0,600,9297,EQNE
2006-12-19,15,15,15,15.0,73000,1095000,EQNE
2006-12-27,12,14.9,12,14.9,20500,246922,EQNE
2006-12-28,12.8,15.498,12.8,14.0,10600,156398.8,EQNE
2006-12-29,15.97,15.97,15.97,15.97,20000,319400,EQNE
2007-01-11,15,15,14.99,14.99,3100,46479,EQNE
2007-01-12,15.959,15.96,15,15.0,700,10883.9,EQNE
2007-01-17,15.13,15.13,13,13.0,244500,3188085,EQNE
2007-01-18,14.5,14.55,14.5,14.55,400,5815,EQNE
2007-01-19,14.5,14.5,13,13.0,301000,4103305,EQNE
2007-01-22,14.95,15,14.95,15.0,352300,5279500,EQNE
2007-01-24,13.2,13.2,13.2,13.2,1000,13200,EQNE
2007-01-25,13,15,13,15.0,200,2800,EQNE
2007-01-26,14.05,17,14.05,15.2,78900,1268378,EQNE
2007-01-29,16.7,16.7,16.2,16.7,74500,1214982,EQNE
2007-01-30,16.65,16.7,16,16.0,51000,822045,EQNE
2007-02-01,16.1,16.1,16.1,16.1,200,3220,EQNE
2007-02-05,17,17,17,17.0,8000,136000,EQNE
2007-02-07,17,17,17,17.0,100,1700,EQNE
2007-02-08,19,19,17,18.0,6700,120150,EQNE
2007-02-09,17.5,18,17.5,18.0,102200,1839500,EQNE
2007-02-13,17.999,17.999,17.5,17.7,16600,292751.9,EQNE
2007-02-14,18.1,19.01,18,18.501,38900,712079.1,EQNE
2007-02-15,17.8,19.39,17.8,19.0,13900,252987.5,EQNE
2007-02-16,18.5,19.87,18.5,19.397,15200,287141.7,EQNE
2007-02-19,20.99,20.99,19,19.21,10400,202341.4,EQNE
2007-02-20,19.3,19.5,19.2,19.5,70000,1363399.2,EQNE
2007-02-21,20,21.8,19.715,21.5,5300,109126,EQNE
2007-02-22,23.98,23.98,20.5,21.56,34000,746590.5,EQNE
2007-02-26,21.56,25,21.5,23.1,24500,558946.6,EQNE
2007-02-27,22.7,24.887,22.7,23.0,10100,238419.1,EQNE
2007-02-28,23.5,23.5,15.5,22.0,6600,126353.5,EQNE
2007-03-01,22.99,23,20.028,20.028,3700,77095.7,EQNE
2007-03-02,20.012,20.05,20.012,20.05,400,8012.4,EQNE
2007-03-05,19,19.91,19,19.5,8600,165651,EQNE
2007-03-06,20.5,20.5,20.5,20.5,1300,26650,EQNE
2007-03-09,20.5,20.5,20.5,20.5,3500,71750,EQNE
2007-03-14,19.6,19.89,19.6,19.89,68600,1355754,EQNE
2007-03-15,20,20,18.701,19.9,2900,56851.3,EQNE
2007-03-16,18.001,20,18.001,20.0,10900,207805.1,EQNE
2007-03-19,19,19,18.611,18.611,7800,145282.5,EQNE
2007-03-20,18.52,21,18.52,21.0,5000,99355.4,EQNE
2007-03-21,19.5,20,19.5,19.5,1400,27351.5,EQNE
2007-03-22,19.95,19.95,19.5,19.55,47700,948801.5,EQNE
2007-03-23,19.3,19.997,19.011,19.997,1100,21469.6,EQNE
2007-03-26,20,20.01,20,20.0,6600,132002,EQNE
2007-03-27,19.8,20,19.111,20.0,3600,70191,EQNE
2007-03-28,20.1,20.1,20,20.0,400,8010,EQNE
2007-03-29,19.302,20,19.302,20.0,9900,197560.4,EQNE
2007-03-30,20,20,20,20.0,27900,558000,EQNE
2007-04-02,20.1,20.1,20.1,20.1,400,8040,EQNE
2007-04-03,20,20,20,20.0,10000,200000,EQNE
2007-04-04,20,21.6,20,21.6,10800,216759.9,EQNE
2007-04-05,20.5,20.5,19.76,19.761,4600,91267.5,EQNE
2007-04-06,19.7,19.7,19.7,19.7,1500,29550,EQNE
2007-04-09,19.112,19.6,19.112,19.6,5000,97702.6,EQNE
2007-04-10,20,20,19.5,19.5,3100,60500,EQNE
2007-04-11,18.266,20.999,18.266,20.67,7800,161284.8,EQNE
2007-04-12,19.4,19.8,19.4,19.8,62200,1208309,EQNE
2007-04-13,19.36,19.36,19.36,19.36,2500,48400,EQNE
2007-04-16,19.36,19.36,19.35,19.35,5100,98735,EQNE
2007-04-17,19.15,19.15,19.15,19.15,200,3830,EQNE
2007-04-18,19,19,18.201,18.201,10200,191620.1,EQNE
2007-04-19,19.95,19.95,19.95,19.95,100,1995,EQNE
2007-04-20,18,18.979,18,18.78,400,7453.9,EQNE
2007-04-23,18.635,18.635,18.635,18.635,2000,37270,EQNE
2007-04-24,17.9,18.55,17.9,18.55,3600,65954,EQNE
2007-04-25,18.501,18.7,18.5,18.7,37100,686390.1,EQNE
2007-04-26,18.9,19.25,18.9,18.9,68600,1301921,EQNE
2007-04-27,19,19,19,19.0,600,11400,EQNE
2007-04-28,19,19.35,19,19.35,82700,1588100,EQNE
2007-05-04,19.49,19.49,19.49,19.49,4700,91603,EQNE
2007-05-07,19.33,19.33,18.52,18.52,11000,204530,EQNE
2007-05-08,18.26,18.26,18.26,18.26,6900,125994,EQNE
2007-05-10,18.31,19,18.31,19.0,1000,18724,EQNE
2007-05-11,18.35,18.5,18.35,18.5,7800,143430,EQNE
2007-05-14,17.53,18,17.53,17.54,700,12415,EQNE
2007-05-15,17.51,18,17.51,18.0,4200,75502,EQNE
2007-05-16,18,18,18,18.0,7000,126000,EQNE
2007-05-17,18.48,19.37,18.01,19.37,5800,111629.1,EQNE
2007-05-18,17.5,18,17.5,18.0,2700,48550,EQNE
2007-05-21,17.7,18,17.691,18.0,2100,37465.5,EQNE
2007-05-22,18,18,17.99,18.0,33700,606500,EQNE
2007-05-23,18,18,18,18.0,400,7200,EQNE
2007-05-30,18.99,18.99,17.07,17.07,5800,109566,EQNE
2007-05-31,17.88,18.5,17.88,17.9,15500,280120.2,EQNE
2007-06-01,18.01,18.01,18.01,18.01,2000,36020,EQNE
2007-06-04,18.11,18.11,18,18.0,30000,542200,EQNE
2007-06-05,19,19,18.01,18.01,2200,40711,EQNE
2007-06-06,18.07,18.25,18.07,18.07,4100,74577,EQNE
2007-06-07,18,18,18,18.0,12100,217800,EQNE
2007-06-09,17.81,17.81,17.81,17.81,100,1781,EQNE
2007-06-14,19,19,18.89,18.89,11000,207900,EQNE
2007-06-15,18.5,18.6,18.41,18.41,18800,348928,EQNE
2007-06-18,18.69,18.69,18.69,18.69,10000,186900,EQNE
2007-06-19,18.21,18.4,18.2,18.3,19400,353715,EQNE
2007-06-20,18.25,18.25,18.25,18.25,1000,18250,EQNE
2007-06-21,18.19,18.19,18,18.0,12700,229870.2,EQNE
2007-06-22,18.05,18.15,18.05,18.1,61700,1114045,EQNE
2007-07-02,18.49,18.49,18.49,18.49,400,7396,EQNE
2007-07-03,18.2,18.2,18.2,18.2,1000,18200,EQNE
2007-07-09,18,18,18,18.0,100,1800,EQNE
2007-07-10,17.85,18,17.85,18.0,1200,21585,EQNE
2007-07-11,17.2,17.6,17.2,17.5,19300,332129,EQNE
2007-07-12,17.12,17.12,17.11,17.11,1100,18831,EQNE
2007-07-16,17.12,17.12,17.12,17.12,1000,17120,EQNE
2007-07-17,17.111,17.4,17,17.4,5400,92942,EQNE
2007-07-18,17.11,17.35,17.11,17.25,4800,82655,EQNE
2007-07-19,17.5,17.5,17.5,17.5,1000,17500,EQNE
2007-07-20,17.555,17.555,17.555,17.555,200,3511,EQNE
2007-07-23,17.27,17.27,17,17.0,8000,137597,EQNE
2007-07-24,17.2,17.4,17.1,17.4,1700,29510,EQNE
2007-07-25,17.2,17.2,17.2,17.2,700,12040,EQNE
2007-07-26,17.1,17.1,15.741,16.6,516900,8326594.3,EQNE
2007-08-02,16.01,16.01,16.01,16.01,1200,19212,EQNE
2007-08-03,16.9,16.9,16.9,16.9,600,10140,EQNE
2007-08-08,16.1,16.101,16,16.0,12400,199420.2,EQNE
2007-08-09,16.5,17.2,16.5,17.0,74600,1266239.9,EQNE
2007-08-14,16.2,16.2,16.2,16.2,100,1620,EQNE
2007-08-15,16.25,16.25,16.25,16.25,300,4875,EQNE
2007-08-16,16,16,16,16.0,1800,28800,EQNE
2007-08-17,16.8,16.8,16.7,16.7,200,3350,EQNE
2007-08-21,16.45,16.45,16.35,16.35,300,4920,EQNE
2007-08-22,15,16.25,15,16.001,21000,336043,EQNE
2007-08-23,16.34,16.34,16.15,16.3,600,9754,EQNE
2007-08-24,14,16.25,14,16.0,6500,103916.1,EQNE
2007-08-27,16.2,16.2,16.2,16.2,3600,58320,EQNE
2007-08-28,16.2,16.2,16,16.2,7000,112350.1,EQNE
2007-08-29,16.2,16.52,16.2,16.2,1800,29442,EQNE
2007-08-31,17,17,16.4,16.4,400,6680,EQNE
2007-09-03,16.5,16.5,16.5,16.5,4000,66000,EQNE
2007-09-05,15.421,16.499,15,16.499,6000,94472.1,EQNE
2007-09-06,15.5,16.5,15.5,16.11,31000,511049.1,EQNE
2007-09-07,16.47,16.47,16.47,16.47,100,1647,EQNE
2007-09-21,15.102,16.23,15.102,15.5,10800,171940.2,EQNE
2007-09-24,15.817,15.817,15.817,15.817,400,6326.8,EQNE
2007-09-25,16.299,16.299,16.299,16.299,100,1629.9,EQNE
2007-09-26,16,16.5,16,16.5,4200,68860,EQNE
2007-09-27,16.4,16.5,16.3,16.3,1000,16370,EQNE
2007-09-28,16.5,16.5,16,16.0,11400,182930.1,EQNE
2007-10-01,16.3,16.3,15.911,15.99,139900,2233920,EQNE
2007-10-02,16.4,16.61,16.4,16.5,80600,1324693,EQNE
2007-10-03,16.5,17.1,16.5,17.1,35600,605636.9,EQNE
2007-10-04,17,17.5,17,17.5,58600,1011890.6,EQNE
2007-10-05,17.5,17.5,17.051,17.35,900,15645.2,EQNE
2007-10-08,17.36,17.79,17.36,17.79,941600,16560883.6,EQNE
2007-10-09,18,18,17.3,18.0,824100,14549012.1,EQNE
2007-10-10,18.25,18.25,18.25,18.25,20000,365000,EQNE
2007-10-11,17.901,18,17.901,18.0,400,7180.3,EQNE
2007-10-12,17.952,18,17.952,18.0,300,5394,EQNE
2007-10-15,18.97,18.98,17.01,18.0,23000,399803.3,EQNE
2007-10-16,18,18.44,18,18.4,12100,222970,EQNE
2007-10-17,18.21,18.5,18.2,18.3,27700,507049,EQNE
2007-10-18,18.34,18.45,18.3,18.3,19500,358475,EQNE
2007-10-19,18.49,18.5,18.49,18.5,37100,686300,EQNE
2007-10-22,18.39,18.4,18.39,18.4,200,3679,EQNE
2007-10-23,18.54,23,18.54,22.6,389200,8348229.7,EQNE
2007-10-24,23.13,23.13,20.1,22.4,7900,176776.9,EQNE
2007-10-25,22.43,22.5,21.5,21.9,67600,1474132.7,EQNE
2007-10-26,21.66,22.03,21,21.0,24000,514403.6,EQNE
2007-10-29,21.732,22.64,21.65,22.3,115000,2571149.6,EQNE
2007-10-30,22.49,22.49,21.7,21.7,28800,639749,EQNE
2007-10-31,21.97,22,21.7,21.8,16500,359617,EQNE
2007-11-01,21.9,22.25,21.9,22.25,16200,357640,EQNE
2007-11-02,22.005,22.1,22,22.1,9200,202911.4,EQNE
2007-11-06,22.16,22.16,21.9,21.9,500,11007,EQNE
2007-11-07,22,22,21.7,21.71,20600,447895.5,EQNE
2007-11-08,21.73,22.49,20.501,22.2,41500,915864.2,EQNE
2007-11-09,22.001,22.107,21.9,22.107,14300,314757.8,EQNE
2007-11-12,22.05,22.05,21.97,21.97,10300,226602,EQNE
2007-11-13,21.95,22.2,21.9,22.2,14800,328236.4,EQNE
2007-11-15,21.312,22.388,21.312,22.05,52300,1148865.3,EQNE
2007-11-16,22.306,22.6,22.3,22.5,63200,1418686.5,EQNE
2007-11-19,22.3,22.7,22.3,22.7,35400,795937.4,EQNE
2007-11-20,22.7,22.7,22.65,22.7,102300,2322159.8,EQNE
2007-11-21,22.5,22.5,22.5,22.5,2000,45000,EQNE
2007-11-22,22.5,22.51,22.4,22.4,21000,472500,EQNE
2007-11-23,22.4,22.51,22.4,22.51,89800,2014775.8,EQNE
2007-11-26,22.511,22.699,22.5,22.5,40400,909124,EQNE
2007-11-27,22.41,22.41,22.4,22.4,35600,797540,EQNE
2007-11-28,22.5,22.5,22.3,22.41,42300,947466,EQNE
2007-11-29,22.37,22.6,22,22.6,8000,177806.7,EQNE
2007-11-30,22.4,22.56,22.4,22.56,5400,121755,EQNE
2007-12-03,22.5,22.6,22.4,22.6,17700,399750,EQNE
2007-12-04,22.65,22.77,22.65,22.77,2000,45384,EQNE
2007-12-05,22.9,22.9,22.51,22.7,1181100,27038495,EQNE
2007-12-06,22.31,22.8,20.1,22.65,600500,12619709,EQNE
2007-12-07,20.2,22.9,20.2,22.7,541400,10940230,EQNE
2007-12-10,23.48,23.48,22.75,22.751,1136700,26688475.2,EQNE
2007-12-11,22.7,23.498,20.35,22.801,1589900,34279128.5,EQNE
2007-12-12,22.987,23.192,22.013,23.0,2144200,48181986.6,EQNE
2007-12-13,22.9,23.795,22.73,23.0,1144500,27212126.2,EQNE
2007-12-14,22.901,23.4,22.901,23.4,1120900,25669858.3,EQNE
2007-12-17,23.8,26,23,23.0,2267900,55543030.1,EQNE
2007-12-18,23.599,23.6,23,23.301,2264600,52762546.4,EQNE
2007-12-19,23.5,23.6,23.5,23.6,124700,2940852.1,EQNE
2007-12-20,23.98,26,23.002,23.75,5975700,144346732.2,EQNE
2007-12-21,24.8,25.47,22.6,24.1,3825900,91999869.3,EQNE
2007-12-24,24.1,25.4,23.652,24.013,6958200,168033544.8,EQNE
2007-12-25,24.101,25,24.101,24.333,3601700,88073863.9,EQNE
2007-12-26,24.536,24.955,24.516,24.516,46100,1140641.6,EQNE
2007-12-27,24.923,25.318,24.7,25.29,110600,2769240.6,EQNE
2007-12-28,23.54,26.5,23.54,24.601,18712700,476961340,EQNE
2008-01-09,24.45,24.999,24.103,24.103,1900,46860.1,EQNE
2008-01-10,24.89,24.89,24.8,24.824,500,12416.2,EQNE
2008-01-11,24.762,26.5,24.75,24.75,300,7601.2,EQNE
2008-01-14,24.85,24.85,23.051,24.016,13800,341361.7,EQNE
2008-01-15,24.699,24.7,24.3,24.3,5500,134109.5,EQNE
2008-01-16,23.11,24.67,22.7,24.67,77000,1748424,EQNE
2008-01-17,24.69,24.69,24,24.3,87900,2133378,EQNE
2008-01-23,25,25,21.055,22.5,1700,38522.2,EQNE
2008-01-24,23.989,23.989,23.989,23.989,100,2398.9,EQNE
2008-01-25,23.999,23.999,23.999,23.999,100,2399.9,EQNE
2008-01-28,21.3,22.5,21.3,22.5,600,13380,EQNE
2008-01-29,24.43,24.43,22.5,22.51,31300,704746,EQNE
2008-01-30,23.989,24.85,23.95,24.0,200600,4814181.9,EQNE
2008-01-31,25.48,25.48,23.05,23.05,11300,261113.7,EQNE
2008-02-01,24.99,24.99,21.57,24.0,11100,258271.1,EQNE
2008-02-04,25,25,22.023,23.799,10100,231610,EQNE
2008-02-05,23.999,23.999,22.628,22.628,5900,133795.2,EQNE
2008-02-06,24.939,24.939,23.985,23.985,200,4892.4,EQNE
2008-02-07,23.999,23.999,23.999,23.999,5500,131994.5,EQNE
2008-02-08,24.99,24.99,22.2,22.59,41600,936431,EQNE
2008-02-11,22.003,23,22.003,23.0,6400,141576,EQNE
2008-02-12,23.5,23.5,23.5,23.5,600,14100,EQNE
2008-02-13,22.014,23.989,22.01,23.0,32900,724792.7,EQNE
2008-02-14,24.47,24.47,23.202,23.6,600,14365.1,EQNE
2008-02-15,23.879,23.879,23.4,23.879,2300,54307.4,EQNE
2008-02-18,24.495,24.495,24.495,24.495,27900,683410.5,EQNE
2008-02-19,23,23.5,23,23.5,200,4650,EQNE
2008-02-20,25.48,25.48,23.9,23.9,600,14500.4,EQNE
2008-02-21,22.511,23.751,22.5,23.751,2100,47537.5,EQNE
