date,open,high,low,close,volume,value,board
2011-04-22,79,80.08,79,80.06,116,9273.27,SMAL
2011-04-25,80,80,78.17,78.17,319,25128.26,SMAL
2011-04-26,78.4,78.4,78.31,78.36,166,13007.35,SMAL
2011-04-27,77.73,79.8,77.73,79.8,10,787.65,SMAL
2011-04-28,78,78,77,77.0,46,3583,SMAL
2011-04-29,78.51,78.51,78.5,78.5,150,11776,SMAL
2011-05-04,76.02,76.02,76.01,76.01,10,760.11,SMAL
2011-05-05,73.5,76.4,73.5,76.4,3,226.3,SMAL
2011-05-10,76.2,76.5,76.16,76.3,60,4572.4,SMAL
2011-05-11,76,82,75.99,75.99,132,10043.6,SMAL
2011-05-12,75,75,75,75.0,10,750,SMAL
2011-05-13,73,74.7,73,74.7,110,8047,SMAL
2011-05-16,77.08,82,74.5,77.0,180,13852.92,SMAL
2011-05-17,70.7,74,70.7,73.01,164,11892,SMAL
2011-05-18,74.6,74.6,74.6,74.6,3,223.8,SMAL
2011-05-19,74.2,74.2,74.2,74.2,5,371,SMAL
2011-05-23,73.7,73.7,73.61,73.61,29,2135.59,SMAL
2011-05-24,74.2,74.9,74.2,74.9,8,596.4,SMAL
2011-05-25,81.92,81.92,81.92,81.92,5,409.6,SMAL
2011-05-26,73.31,75.01,73.31,75.01,150,11216.81,SMAL
2011-05-27,77,77.5,77,77.48,124,9557.43,SMAL
2011-05-30,77.2,77.2,77.2,77.2,100,7720,SMAL
2011-05-31,77.5,79.95,75.41,75.41,35,2729.05,SMAL
2011-06-01,76,81,76,81.0,60,4565,SMAL
2011-06-02,76.55,76.55,76.55,76.55,1,76.55,SMAL
2011-06-03,74,83.95,74,83.95,101,7583.95,SMAL
2011-06-06,76,76,75.73,75.73,29,2203.19,SMAL
2011-06-07,74.31,79.95,74.31,79.95,176,13618.19,SMAL
2011-06-08,78,78,75.75,76.3,126,9760.55,SMAL
2011-06-10,76.8,76.8,76.8,76.8,46,3532.8,SMAL
2011-06-14,74.81,77.3,74.81,77.1,47,3523.24,SMAL
2011-06-15,74.81,77.5,74.81,77.5,73,5514.31,SMAL
2011-06-16,80,80,80,80.0,1,80,SMAL
2011-06-17,77.11,77.11,76.25,76.25,8,611.77,SMAL
2011-06-21,79.99,79.99,79.99,79.99,5,399.95,SMAL
2011-06-22,77,77,77,77.0,13,1001,SMAL
2011-06-23,75.8,75.8,75.8,75.8,6,454.8,SMAL
2011-06-27,75,76.02,75,76.02,192,14500.05,SMAL
2011-06-28,75.51,76.5,75.51,76.02,135,10268.71,SMAL
2011-06-30,76,76.8,76,76.8,242,18505.04,SMAL
2011-07-01,77,77,76.1,76.16,68,5201.94,SMAL
2011-07-04,70.01,77.5,70.01,77.31,184,14105.24,SMAL
2011-07-05,77.9,77.9,77.9,77.9,77,5998.3,SMAL
2011-07-06,77,77,77,77.0,15,1155,SMAL
2011-07-07,78,79.93,78,78.92,485,38031.43,SMAL
2011-07-08,79.29,79.29,78.59,78.59,42,3308.11,SMAL
2011-07-13,77.15,77.15,77.01,77.01,73,5622,SMAL
2011-07-14,77.51,77.51,77.39,77.39,104,8060.8,SMAL
2011-07-15,77.16,77.16,77.16,77.16,10,771.6,SMAL
2011-07-19,73.01,77.9,73.01,77.85,123,9385.8,SMAL
2011-07-20,75.74,75.74,75.74,75.74,62,4695.88,SMAL
2011-07-21,78,78,77.5,77.5,29,2261.5,SMAL
2011-07-22,78.02,78.02,77.15,77.15,212,16455.51,SMAL
2011-07-25,77.16,77.16,73.01,73.01,129,9595.32,SMAL
2011-07-26,73,73,73,73.0,3,219,SMAL
2011-07-27,77.5,78,76,78.0,605,46280.3,SMAL
2011-07-28,78,83.99,78,79.2,130,10558.17,SMAL
2011-07-29,77.8,78.28,77.53,77.53,197,15312.46,SMAL
2011-08-01,78.5,78.69,77.9,77.9,50,3912.8,SMAL
2011-08-02,75.51,79.2,75.51,79.2,163,12784.3,SMAL
2011-08-03,77.05,77.05,77.05,77.05,90,6934.5,SMAL
2011-08-04,79.29,79.29,75.5,78.0,257,20010.97,SMAL
2011-08-08,76.01,76.5,76.01,76.01,18,1369.16,SMAL
2011-08-09,68.02,68.02,68.02,68.02,10,680.2,SMAL
2011-08-10,72.5,72.5,70.03,70.03,50,3511.38,SMAL
2011-08-12,82.99,83,71.51,71.51,195,14760.67,SMAL
2011-08-15,74.01,74.01,73.63,73.63,156,11528.35,SMAL
2011-08-16,75.01,75.01,74.03,74.03,191,14229.18,SMAL
2011-08-17,76.01,76.01,75,75.99,170,12797.91,SMAL
2011-08-19,78.5,78.5,78.5,78.5,7,549.5,SMAL
2011-08-22,73,73.2,73,73.0,148,10815.3,SMAL
2011-08-25,73.31,73.31,73.06,73.06,193,14123.83,SMAL
2011-08-29,74,75,74,75.0,52,3896.91,SMAL
2011-08-30,74,74,70.03,70.03,73,5191.59,SMAL
2011-09-07,86.19,86.2,86.19,86.2,50,4309.75,SMAL
2011-09-08,73.99,74.4,73.99,74.4,144,10671.87,SMAL
2011-09-13,74,74,72.01,72.04,222,15998.96,SMAL
2011-09-15,75,75,75,75.0,26,1950,SMAL
2011-09-16,87.8,88,87.8,88.0,67,5890.32,SMAL
2011-09-19,74,74,73.4,73.4,11,808,SMAL
2011-09-20,74,74,73.02,73.02,30,2194.52,SMAL
2011-09-22,71.01,87.9,71.01,87.9,41,2973,SMAL
2011-09-23,64.51,70,64.51,69.0,52,3471.87,SMAL
2011-09-26,70,71.51,70,70.21,338,23941.28,SMAL
2011-09-27,70.02,70.02,70.02,70.02,3,210.06,SMAL
2011-09-28,68,68,64.81,66.11,28,1870.21,SMAL
2011-09-30,63.83,63.83,63.83,63.83,48,3063.84,SMAL
2011-10-03,68.01,68.01,68,68.0,122,8297,SMAL
2011-10-04,67,67,67,67.0,7,469,SMAL
2011-10-05,64.5,72.97,64.5,72.97,31,2094.35,SMAL
2011-10-06,67,67,63.02,63.02,98,6231.68,SMAL
2011-10-07,65.97,65.97,65.97,65.97,100,6597,SMAL
2011-10-10,66,66,66,66.0,37,2442,SMAL
2011-10-11,70,70,66.7,66.7,22,1503.7,SMAL
2011-10-13,67.11,67.28,67.1,67.28,121,8122.08,SMAL
2011-10-14,67.01,67.01,66.01,66.01,199,13259.56,SMAL
2011-10-17,69,69,67.25,67.25,53,3629.91,SMAL
2011-10-18,57.22,70,57.2,68.96,73,4817.78,SMAL
2011-10-19,67.54,67.54,67.06,67.06,20,1349.84,SMAL
2011-10-20,69,69,67.5,67.5,82,5632.5,SMAL
2011-10-21,68.83,68.83,68.83,68.83,62,4267.46,SMAL
2011-10-24,71.25,71.25,71.25,71.25,7,498.75,SMAL
2011-10-26,73,73,73,73.0,27,1971,SMAL
2011-10-27,73.99,73.99,73.99,73.99,2,147.98,SMAL
2011-10-28,76,76,73,73.76,125,9280.73,SMAL
2011-10-31,73.98,73.98,73.98,73.98,2,147.96,SMAL
2011-11-02,73.4,73.7,73.26,73.7,17,1246.64,SMAL
2011-11-03,73.5,74,73.5,74.0,174,12791,SMAL
2011-11-08,92.01,92.01,76,76.0,53,4828.5,SMAL
2011-11-09,73,73,73,73.0,34,2482,SMAL
2011-11-10,73,73,73,73.0,14,1022,SMAL
2011-11-11,72.5,72.5,72.33,72.33,58,4202.79,SMAL
2011-11-15,72.5,92.6,70.26,72.2,266,20095.44,SMAL
2011-11-22,75,86.98,72.5,86.98,112,8368.4,SMAL
2011-11-23,75,75,70.21,71.17,126,9020.36,SMAL
2011-11-24,75,75,71.43,71.43,102,7335.41,SMAL
2011-11-25,73,73,73,73.0,13,949,SMAL
2011-11-28,90,90,73.23,73.27,153,11244.68,SMAL
2011-11-29,75,75,71.24,73.94,58,4239.9,SMAL
2011-12-01,74.5,74.5,74,74.01,56,4147.1,SMAL
2011-12-02,77,77,75.99,76.56,65,4946.78,SMAL
2011-12-05,78,78,73.71,73.71,192,14340.78,SMAL
2011-12-06,75.92,75.92,75.92,75.92,3,227.76,SMAL
2011-12-07,73,74.12,73,74.12,11,814.2,SMAL
2011-12-08,74,74,70.27,70.27,169,12246.31,SMAL
2011-12-12,73,73,73,73.0,1,73,SMAL
2011-12-13,72.01,74.44,72.01,74.44,107,7889.75,SMAL
2011-12-14,72.12,74.83,72.1,74.83,168,12163.94,SMAL
2011-12-15,73,73,68.91,69.11,130,9032.65,SMAL
2011-12-16,73.79,73.79,69.03,72.0,191,13602.09,SMAL
2011-12-19,72,72,72,72.0,24,1728,SMAL
2011-12-22,72,72,72,72.0,79,5688,SMAL
2011-12-23,75,75,70,70.15,87,6162,SMAL
2011-12-26,70.22,70.22,70.22,70.22,2,140.44,SMAL
2011-12-28,74.9,74.9,69.12,69.12,77,5467.42,SMAL
2011-12-30,71.1,71.1,71.1,71.1,85,6043.5,SMAL
2012-01-03,71.01,73.79,71.01,73.79,21,1532.91,SMAL
2012-01-04,74,74,74,74.0,22,1628,SMAL
2012-01-06,74,74,74,74.0,17,1258,SMAL
2012-01-10,75,75,75,75.0,7,525,SMAL
2012-01-11,76,76,74.1,75.59,56,4202.98,SMAL
2012-01-12,75.65,84.99,75.65,84.99,16,1257.1,SMAL
2012-01-13,76.75,76.75,76.65,76.65,134,10283.21,SMAL
2012-01-17,76.41,76.41,76.41,76.41,10,764.1,SMAL
2012-01-18,76.9,78,76.9,78.0,16,1239.2,SMAL
2012-01-19,78.52,78.52,76.93,78.52,211,16431.91,SMAL
2012-01-20,77.46,78,77.15,77.15,364,28180.54,SMAL
2012-01-24,80,80,80,80.0,13,1040,SMAL
2012-01-25,79.3,79.3,79.3,79.3,1,79.3,SMAL
2012-01-26,78.65,78.65,78.65,78.65,14,1101.1,SMAL
2012-01-27,78.4,78.5,76.09,77.59,87,6733.12,SMAL
2012-02-01,76.99,76.99,71.07,76.99,15,1108.09,SMAL
2012-02-02,77,77,77,77.0,80,6160,SMAL
2012-02-03,80,98,79.5,98.0,379,35063.81,SMAL
2012-02-06,78,104,70.01,104.0,976,78529.94,SMAL
2012-02-07,78,78.25,76.19,78.25,124,9560.62,SMAL
2012-02-08,79,79.58,78.21,79.58,38,3004.94,SMAL
2012-02-09,79,81,79,81.0,59,4665,SMAL
2012-02-10,80.8,81,80.03,80.31,183,14732.62,SMAL
2012-02-13,79.23,80.8,79.23,80.8,31,2457.7,SMAL
2012-02-14,80.8,81.98,80.8,81.98,151,12281.36,SMAL
2012-02-15,82,82.51,82,82.5,71,5840,SMAL
2012-02-16,82.98,82.98,82.4,82.4,7,580.25,SMAL
2012-02-17,83,83,82.5,82.5,5,414,SMAL
2012-02-20,99.8,99.88,82.32,82.5,60,5468.48,SMAL
2012-02-21,83,83,82.5,83.0,68,5624.5,SMAL
2012-02-22,82.83,83.2,82.56,82.56,6,497.45,SMAL
2012-02-24,84,84,83.01,83.01,31,2579.25,SMAL
2012-02-27,95,95,82.02,82.02,42,3486.83,SMAL
2012-02-28,81.57,83.2,81.57,83.2,101,8321.7,SMAL
2012-02-29,95,95,83.48,84.19,112,9472.07,SMAL
2012-03-01,85,85,84.28,84.5,82,6917.58,SMAL
2012-03-02,86.01,88.2,84.93,88.2,412,35356.18,SMAL
2012-03-05,87.51,89.49,87.51,89.49,125,11075.25,SMAL
2012-03-06,89.02,89.02,87.57,87.65,34,2987.23,SMAL
2012-03-07,87.51,87.51,87,87.0,10,870.51,SMAL
2012-03-11,85,88,85,87.9,186,16139.4,SMAL
2012-03-13,89.5,90.05,88.46,90.05,58,5169.75,SMAL
2012-03-14,95.01,105.88,91.46,91.46,187,17785.56,SMAL
2012-03-15,91.99,92,89.99,89.99,307,27848.65,SMAL
2012-03-19,89,90,89,90.0,183,16375.16,SMAL
2012-03-20,88,88.5,83.08,83.08,76,6441.7,SMAL
2012-03-23,95,95,89.99,89.99,21,1894.8,SMAL
2012-03-26,87.98,87.98,87.98,87.98,44,3871.12,SMAL
2012-03-27,86.02,86.5,86.02,86.5,39,3364.38,SMAL
2012-03-28,90,90,85,85.0,113,9983.5,SMAL
2012-03-30,86.5,87.25,85.9,86.13,244,21097.85,SMAL
2012-04-02,87.45,87.45,85.92,85.92,56,4826.82,SMAL
2012-04-04,90,90,83.98,86.02,93,7893.98,SMAL
2012-04-05,87.5,87.5,87.4,87.5,53,4637.3,SMAL
2012-04-10,86.4,86.4,86.4,86.4,80,6912,SMAL
2012-04-11,85.5,85.5,83.02,83.02,21,1750.86,SMAL
2012-04-13,85.57,85.57,85.57,85.57,8,684.56,SMAL
2012-04-16,90,90,84.95,84.95,27,2329,SMAL
2012-04-19,82.7,82.7,82,82.15,1004,82329.15,SMAL
2012-04-20,90,90,80.4,80.45,61,5098.15,SMAL
2012-04-23,90,90,79.5,79.5,36,3030,SMAL
2012-04-25,90,90,77.75,77.75,82,6463.64,SMAL
2012-04-26,77.51,78.5,77.51,78.5,99,7735.1,SMAL
2012-04-27,84.29,85.49,79,79.0,95,7979.77,SMAL
2012-05-02,78.09,81,78.09,81.0,10,795.45,SMAL
2012-05-03,81.99,81.99,81.99,81.99,2,163.98,SMAL
2012-05-05,79,87.89,79,87.89,2,166.89,SMAL
2012-05-07,79.24,79.24,79.05,79.05,27,2137.51,SMAL
2012-05-08,80.5,80.5,80.5,80.5,9,724.5,SMAL
2012-05-14,85,85.01,78.32,78.32,117,9557.97,SMAL
2012-05-17,68,68,68,68.0,15,1020,SMAL
2012-05-21,70.5,70.5,70.49,70.49,22,1550.98,SMAL
2012-05-23,72.8,73.5,72.8,73.5,99,7266.7,SMAL
2012-05-28,75,75,75,75.0,12,900,SMAL
2012-05-31,73.5,73.5,71.01,71.12,109,7751.81,SMAL
2012-06-01,63,64.7,62.9,64.7,96,6116.8,SMAL
2012-06-04,71.5,71.5,71.5,71.5,3,214.5,SMAL
2012-06-05,67,67.01,67,67.0,28,1876.01,SMAL
2012-06-13,63.96,65,63.96,65.0,9,577.72,SMAL
2012-06-15,64.44,64.44,64.44,64.44,5,322.2,SMAL
2012-06-18,79,80.67,65.5,65.5,77,6163.79,SMAL
2012-06-19,64.26,64.3,64.26,64.3,54,3471.12,SMAL
2012-06-20,65,65,64.2,64.2,101,6490.72,SMAL
2012-06-21,64.08,64.08,64.08,64.08,8,512.64,SMAL
2012-06-26,63.61,63.61,63.61,63.61,15,954.15,SMAL
2012-06-27,70,70,64.52,64.52,5,328.56,SMAL
2012-06-29,67.7,67.7,67,67.0,50,3352.1,SMAL
2012-07-02,67.58,77,67.58,77.0,81,5680.23,SMAL
2012-07-03,69.71,69.71,69.7,69.7,41,2857.71,SMAL
2012-07-05,69.11,69.11,68.7,68.7,20,1377.62,SMAL
2012-07-06,69.99,69.99,69.99,69.99,9,629.91,SMAL
2012-07-09,69,69.97,69,69.89,39,2714.88,SMAL
2012-07-10,69,69.49,69,69.49,19,1316.83,SMAL
2012-07-11,70,70,70,70.0,5,350,SMAL
2012-07-12,68.04,68.51,68.04,68.07,264,18017.95,SMAL
2012-07-13,69.4,69.4,69.4,69.4,25,1735,SMAL
2012-07-17,70.75,70.75,70.74,70.74,74,5235.4,SMAL
2012-07-18,74,74,74,74.0,3,222,SMAL
2012-07-23,75,75,75,75.0,1,75,SMAL
2012-07-24,68.62,78,68.62,69.99,108,7474.93,SMAL
2012-07-26,75,75,68.31,68.7,107,7338.39,SMAL
2012-07-27,67.51,67.51,67.5,67.5,6,405.02,SMAL
2012-07-30,68.99,69.47,68.15,68.15,59,4039.87,SMAL
2012-07-31,67.51,67.51,67.5,67.5,20,1350.01,SMAL
2012-08-01,67.2,67.4,66.91,67.4,121,8104.56,SMAL
2012-08-02,66.66,69,65.71,65.71,203,13481.16,SMAL
2012-08-06,65.5,65.5,65.5,65.5,40,2620,SMAL
2012-08-07,66.52,66.9,66.52,66.9,100,6652.38,SMAL
2012-08-09,75,75,66.75,66.75,110,7411.75,SMAL
2012-08-10,66.15,66.15,65.81,65.97,177,11666.55,SMAL
2012-08-13,66.65,66.66,66.65,66.65,100,6665.05,SMAL
2012-08-14,75,75,66.73,66.73,224,15023.32,SMAL
2012-08-15,61,65.85,60.08,65.85,133,8266.39,SMAL
2012-08-17,80,80,65.91,65.91,171,11711.03,SMAL
2012-08-20,70,70,70,70.0,4,280,SMAL
2012-08-22,70.75,70.75,67.53,67.53,149,10435.63,SMAL
2012-08-23,70.7,70.86,70.51,70.8,203,14359.36,SMAL
2012-08-24,70.99,70.99,70.99,70.99,16,1135.84,SMAL
2012-08-27,72.12,72.12,71.02,71.02,203,14500.77,SMAL
2012-08-28,73.23,73.23,72.5,72.5,50,3632.3,SMAL
2012-08-29,73,73.39,73,73.25,86,6300.6,SMAL
2012-08-30,72.02,72.02,72.02,72.02,75,5401.5,SMAL
2012-08-31,74.04,74.04,74,74.04,10,740.08,SMAL
2012-09-04,72.6,72.6,72.52,72.52,24,1741.28,SMAL
2012-09-05,73.54,73.54,73.54,73.54,5,367.7,SMAL
2012-09-07,76.55,78,76.5,77.29,246,18938.88,SMAL
2012-09-10,76.97,77.2,76.96,76.96,110,8468.03,SMAL
2012-09-11,76.75,76.75,76.75,76.75,97,7444.75,SMAL
2012-09-13,65.01,76.83,65.01,76.83,221,16137.64,SMAL
2012-09-14,78.4,78.4,78.4,78.4,2,156.8,SMAL
2012-09-17,80,80,80,80.0,1,80,SMAL
2012-09-18,78.21,78.21,78.21,78.21,80,6256.8,SMAL
2012-09-19,76.3,76.3,76.3,76.3,8,610.4,SMAL
2012-09-20,74.2,80.97,73.93,80.97,66,4957.86,SMAL
2012-09-21,72.5,72.5,72.5,72.5,17,1232.5,SMAL
2012-09-24,70.02,70.02,70.02,70.02,80,5601.6,SMAL
2012-09-25,72.19,72.19,71.04,71.04,83,5983.67,SMAL
2012-09-26,73,73,73,73.0,17,1241,SMAL
2012-09-27,76.93,76.93,74.28,74.28,113,8397.28,SMAL
2012-09-28,73.65,73.65,73.65,73.65,1,73.65,SMAL
2012-10-01,73.51,73.51,66.09,66.09,96,6485.44,SMAL
2012-10-05,77.5,80,77.5,80.0,30,2347.47,SMAL
2012-10-08,73.02,73.02,73.01,73.01,101,7375,SMAL
2012-10-09,71.37,71.37,71.35,71.35,71,5065.87,SMAL
2012-10-10,73.5,73.55,71.75,71.95,101,7296.26,SMAL
2012-10-17,79.98,80,72.5,72.5,193,14163.64,SMAL
2012-10-18,72.56,72.7,72.56,72.7,103,7474.24,SMAL
2012-10-22,68,68,66.21,68.0,16,1066.89,SMAL
2012-10-23,60.02,60.02,54.01,55.55,682,39076.21,SMAL
2012-10-24,56,57,55.81,55.81,266,15003.85,SMAL
2012-10-25,58.89,58.89,57.52,57.52,130,7621.44,SMAL
2012-10-26,56.5,58.49,56.47,56.47,71,4017.96,SMAL
2012-10-29,57,57,57,57.0,50,2850,SMAL
2012-10-30,60.01,60.02,60.01,60.01,198,11882.97,SMAL
2012-10-31,55.91,56.03,55.7,55.7,272,15203.76,SMAL
2012-11-01,55,55,55,55.0,10,550,SMAL
2012-11-02,70,70,53.51,53.51,124,7460.64,SMAL
2012-11-06,53.62,53.62,53.01,53.01,93,4947.53,SMAL
2012-11-09,53,53,53,53.0,99,5247,SMAL
2012-11-13,55,55.48,51.34,52.0,88,4562.03,SMAL
2012-11-15,48.01,48.01,48,48.0,100,4800.99,SMAL
2012-11-16,47.2,47.69,47.2,47.69,21,996.6,SMAL
2012-11-20,46.9,48,46.72,48.0,28,1311.24,SMAL
2012-11-21,46.83,48.48,45,46.51,352,16464.78,SMAL
2012-11-23,44.45,44.7,44.17,44.7,77,3421.54,SMAL
2012-11-26,44,44,44,44.0,33,1452,SMAL
2012-11-27,55,59.99,53,53.49,53,2895.77,SMAL
2012-11-28,44.95,44.95,44.95,44.95,1,44.95,SMAL
2012-11-29,44.9,45.15,44.6,45.15,69,3095.9,SMAL
2012-11-30,47.57,47.57,47.44,47.44,2,95.01,SMAL
2012-12-03,46.71,48,46.1,48.0,143,6653.52,SMAL
2012-12-04,45.5,45.89,45.5,45.71,29,1325.79,SMAL
2012-12-05,47,47,46.3,46.3,25,1159.6,SMAL
2012-12-06,45.8,47,45.8,46.5,26,1202.11,SMAL
2012-12-07,45.61,45.61,45.6,45.6,42,1915.23,SMAL
2012-12-10,46,46,45.86,45.86,198,9094.28,SMAL
2012-12-11,45.55,45.55,45.35,45.35,91,4135.45,SMAL
2012-12-12,46,46,46,46.0,10,460,SMAL
2012-12-13,46.51,47.04,46.51,47.04,85,3957.59,SMAL
2012-12-14,46.77,46.77,46.77,46.77,1,46.77,SMAL
2012-12-17,46.17,46.17,46.16,46.16,102,4709.31,SMAL
2012-12-18,40.4,46.22,40.4,46.22,52,2163.62,SMAL
2012-12-19,45.8,45.8,45.51,45.7,91,4160.05,SMAL
2012-12-20,45.26,45.26,45.26,45.26,80,3620.8,SMAL
2012-12-21,44.91,44.91,44.1,44.1,233,10312.66,SMAL
2012-12-24,40.4,44.33,40.4,44.33,134,5629.75,SMAL
2012-12-25,43.53,43.7,43.11,43.7,119,5146.06,SMAL
2012-12-26,43.2,43.2,43.2,43.2,51,2203.2,SMAL
2012-12-27,43.58,43.58,43.12,43.12,99,4274.14,SMAL
2012-12-28,44.1,44.21,44.1,44.11,139,6132.24,SMAL
2013-01-10,47.98,47.98,47.98,47.98,1,47.98,SMAL
2013-01-11,44.6,44.6,44.08,44.08,86,3796.86,SMAL
2013-01-14,46.02,46.02,46.02,46.02,1,46.02,SMAL
2013-01-15,43.08,54.89,43.08,49.1,65,2992.61,SMAL
2013-01-16,49.3,54.97,49.3,54.97,25,1249.51,SMAL
2013-01-17,45.31,45.31,45.31,45.31,10,453.1,SMAL
2013-01-22,49.94,49.94,49.94,49.94,10,499.4,SMAL
2013-01-23,49.06,49.06,49.06,49.06,4,196.24,SMAL
2013-01-24,49.22,49.22,49.22,49.22,10,492.2,SMAL
2013-01-25,60.01,60.01,60.01,60.01,99,5940.99,SMAL
2013-01-28,55.01,55.01,49.5,49.88,105,5764.18,SMAL
2013-01-29,49.82,49.82,49.82,49.82,53,2640.46,SMAL
2013-01-30,49.58,50.51,49.58,50.3,22,1107.77,SMAL
2013-01-31,51.01,51.95,51.01,51.95,103,5346.59,SMAL
2013-02-01,50.27,50.27,50.27,50.27,60,3016.2,SMAL
2013-02-04,51,51.8,50.07,51.8,89,4485.82,SMAL
2013-02-05,50.85,50.85,50.85,50.85,33,1678.05,SMAL
2013-02-08,48.99,49.56,48.7,48.7,60,2933.85,SMAL
2013-02-11,46.06,46.06,46.06,46.06,49,2256.94,SMAL
2013-02-12,49.8,49.8,49,49.0,15,737.4,SMAL
2013-02-13,48.9,49.6,48.9,49.6,7,343.69,SMAL
2013-02-14,49.4,49.4,49.4,49.4,31,1531.4,SMAL
2013-02-15,49.36,49.36,45.37,45.37,116,5342.72,SMAL
2013-02-19,48.8,49.98,48.8,49.96,31,1523.36,SMAL
2013-02-21,43.36,43.36,43.36,43.36,74,3208.64,SMAL
2013-02-25,48.43,48.43,48.4,48.4,166,8037.91,SMAL
2013-02-26,50.68,50.68,50.68,50.68,20,1013.6,SMAL
2013-02-27,47,47,45,45.6,189,8658.91,SMAL
2013-02-28,46.5,46.5,46.5,46.5,30,1395,SMAL
2013-03-07,49.8,53.74,49.8,53.74,95,4786.16,SMAL
2013-03-11,49.03,49.03,49.01,49.01,101,4951.99,SMAL
2013-03-12,49,49,48.6,48.6,36,1750,SMAL
2013-03-13,47.69,47.69,47,47.0,11,523.9,SMAL
2013-03-18,49,49,45,45.0,150,7146.25,SMAL
2013-03-19,45.43,45.43,45.43,45.43,11,499.73,SMAL
2013-03-20,45.51,45.51,45.5,45.5,4,182.02,SMAL
2013-03-21,44.05,44.05,44.05,44.05,49,2158.45,SMAL
2013-03-22,40,43.01,31,38.8,270,10933.23,SMAL
2013-03-25,37.5,37.98,37.5,37.98,102,3827.4,SMAL
2013-03-26,30.01,30.01,27,27.7,326,9478.55,SMAL
2013-03-27,26,28.33,26,28.33,208,5728.92,SMAL
2013-03-28,27.04,28.2,27.04,28.2,20,552.4,SMAL
2013-03-29,22.6,22.66,22.6,22.66,150,3395.4,SMAL
2013-04-02,28.45,28.45,28.44,28.44,108,3072.51,SMAL
2013-04-05,22.58,40,22.58,28.51,28,818.41,SMAL
2013-04-09,28.05,28.05,27.9,27.9,7,196.05,SMAL
2013-04-12,28.3,28.3,27,28.0,18,496.3,SMAL
2013-04-15,27,27.35,27,27.35,52,1408.55,SMAL
2013-04-16,27.6,27.8,27.6,27.8,26,722.6,SMAL
2013-04-17,22.12,29.76,22.12,29.76,31,876.72,SMAL
2013-04-18,22.15,22.15,22.15,22.15,3,66.45,SMAL
2013-04-23,33.59,33.61,33.59,33.61,77,2587.2,SMAL
2013-04-24,33,34.16,25.21,25.21,174,5786.01,SMAL
2013-04-25,34.5,35.3,34.3,35.21,375,13061.28,SMAL
2013-04-26,36,36.6,34,36.6,211,7530.2,SMAL
2013-04-29,34.05,34.05,34.05,34.05,98,3336.9,SMAL
2013-04-30,37.5,37.56,36.97,36.97,298,11147.06,SMAL
2013-05-06,30.01,30.01,30,30.0,15,450.1,SMAL
2013-05-07,34.16,34.16,34.16,34.16,10,341.6,SMAL
2013-05-13,31.23,35.5,31.23,35.5,82,2714.58,SMAL
2013-05-15,33.02,33.02,33.02,33.02,90,2971.8,SMAL
2013-05-16,32,32,32,32.0,42,1344,SMAL
2013-05-20,32.88,32.88,32.88,32.88,1,32.88,SMAL
2013-05-22,30.13,30.13,30.13,30.13,34,1024.42,SMAL
