date,open,high,low,close,volume,value,board
2009-08-05,34500.0,34900.0,30500.0,34900.0,6,199400.0,EQNE
2009-08-07,31100.0,35000.0,31100.0,34900.0,29,965497.0,EQNE
2009-08-11,35000.0,35000.0,32000.0,34000.0,23,796000.0,EQNE
2009-08-12,34999.0,34999.0,34999.0,34999.0,1,34999.0,EQNE
2009-08-13,33100.0,38000.0,33100.0,36500.0,27,976111.0,EQNE
2009-08-14,33100.0,38000.0,33100.0,37499.0,6,212279.0,EQNE
2009-08-17,36000.0,36000.0,36000.0,36000.0,2,72000.0,EQNE
2009-08-18,37000.0,37000.0,37000.0,37000.0,2,74000.0,EQNE
2009-08-19,37600.0,39000.0,37600.0,38500.0,63,2412105.03,EQNE
2009-08-20,38000.0,39000.0,38000.0,39000.0,43,1649181.0,EQNE
2009-08-24,38555.0,39988.0,38555.0,39988.0,36,1400745.34,EQNE
2009-08-25,39999.0,39999.0,39999.0,39999.0,1,39999.0,EQNE
2009-08-27,39500.0,39500.0,39000.0,39000.0,6,234500.0,EQNE
2009-08-28,39999.0,39999.0,38000.0,38000.0,2,77999.0,EQNE
2009-09-03,38100.0,38100.0,38100.0,38100.0,1,38100.0,EQNE
2009-09-04,38000.0,38000.0,38000.0,38000.0,1,38000.0,EQNE
2009-09-07,37005.0,37005.0,37005.0,37005.0,1,37005.0,EQNE
2009-09-08,37015.0,37015.0,37015.0,37015.0,1,37015.0,EQNE
2009-09-09,37035.0,37035.0,37015.0,37015.0,3,111085.0,EQNE
2009-09-10,37035.0,37035.0,37035.0,37035.0,2,74070.0,EQNE
2009-09-15,36490.0,38000.0,36490.0,38000.0,4,150090.0,EQNE
2009-09-18,39000.0,39000.0,39000.0,39000.0,5,195000.0,EQNE
2009-09-23,39000.0,39000.0,39000.0,39000.0,7,273000.0,EQNE
2009-09-24,36120.0,36120.0,36120.0,36120.0,1,36120.0,EQNE
2009-09-25,37002.0,37002.0,37002.0,37002.0,1,37002.0,EQNE
2009-09-28,38500.0,39000.0,38500.0,38600.0,20,773375.0,EQNE
2009-09-29,38520.0,38999.97,38501.0,38999.97,10,385622.97,EQNE
2009-09-30,39900.0,41000.0,35001.0,35001.0,372,15222096.82,EQNE
2009-10-01,39555.0,39900.0,39555.0,39900.0,4,158910.0,EQNE
2009-10-02,37000.0,38750.0,36100.0,36100.0,16,589110.0,EQNE
2009-10-05,38500.0,38650.0,38500.0,38650.0,2,77150.0,EQNE
2009-10-07,38999.0,38999.0,38900.0,38900.0,23,894997.0,EQNE
2009-10-08,38000.0,40000.0,38000.0,40000.0,51,1994539.85,EQNE
2009-10-09,40499.97,41666.0,40099.97,41666.0,53,2154999.83,EQNE
2009-10-12,41000.0,41000.0,40005.0,40999.0,9,368004.0,EQNE
2009-10-16,40000.01,40700.0,40000.0,40700.0,20,806600.01,EQNE
2009-10-19,40222.0,40250.0,40000.01,40000.01,12,480987.05,EQNE
2009-10-20,40700.0,41000.0,40500.0,41000.0,12,490699.0,EQNE
2009-10-21,41000.0,41000.0,41000.0,41000.0,1,41000.0,EQNE
2009-10-22,41000.0,41700.0,41000.0,41700.0,2,82700.0,EQNE
2009-10-23,41222.0,41500.0,40700.0,41500.0,33,1353523.0,EQNE
2009-10-26,41700.0,41700.0,41700.0,41700.0,1,41700.0,EQNE
2009-10-27,41700.0,44700.01,41700.0,41700.0,8,336600.04,EQNE
2009-10-28,41500.0,41500.0,40000.0,41000.0,14,568750.0,EQNE
2009-10-29,41000.0,42000.0,41000.0,42000.0,3,124000.0,EQNE
2009-10-30,41000.0,42800.0,41000.0,41500.0,50,2106400.0,EQNE
2009-11-02,41500.0,41500.0,41500.0,41500.0,10,415000.0,EQNE
2009-11-03,41000.0,41000.0,41000.0,41000.0,10,410000.0,EQNE
2009-11-05,42000.0,43000.0,42000.0,43000.0,62,2635500.0,EQNE
2009-11-09,44000.0,44000.0,44000.0,44000.0,1,44000.0,EQNE
2009-11-10,43500.0,43500.0,43000.0,43000.0,4,173000.0,EQNE
2009-11-11,43500.0,43500.0,43500.0,43500.0,2,87000.0,EQNE
2009-11-12,45800.0,45800.0,45000.0,45000.0,27,1227000.0,EQNE
2009-11-13,47000.0,47000.0,47000.0,47000.0,14,658000.0,EQNE
2009-11-20,44000.01,47000.0,44000.01,47000.0,4,185000.01,EQNE
2009-11-27,44000.0,47001.0,43000.0,47001.0,5,224001.0,EQNE
2009-11-30,47000.0,47000.0,47000.0,47000.0,1,47000.0,EQNE
2009-12-03,47000.0,47000.0,47000.0,47000.0,2,94000.0,EQNE
2009-12-08,47000.0,47000.0,47000.0,47000.0,1,47000.0,EQNE
2009-12-09,47000.0,47000.0,47000.0,47000.0,1,47000.0,EQNE
2009-12-10,47000.0,47000.0,47000.0,47000.0,2,94000.0,EQNE
2009-12-11,43102.0,43102.0,43102.0,43102.0,2,86204.0,EQNE
2009-12-16,46000.0,46000.0,46000.0,46000.0,2,92000.0,EQNE
2009-12-18,46000.0,46000.0,46000.0,46000.0,1,46000.0,EQNE
2009-12-30,50000.0,56999.99,43300.01,48000.0,107,5177078.99,EQNE
2009-12-31,50000.0,50000.0,43501.0,45500.0,107,4961433.0,EQNE
2010-01-11,46500.0,46500.0,46500.0,46500.0,6,279000.0,EQNE
2010-01-12,46500.0,46500.0,46500.0,46500.0,4,186000.0,EQNE
2010-01-13,46500.0,46500.0,46500.0,46500.0,8,372000.0,EQNE
2010-01-14,46500.0,46500.0,46500.0,46500.0,50,2325000.0,EQNE
2010-01-15,46500.0,49000.0,46500.0,49000.0,12,563000.0,EQNE
2010-01-18,49000.0,49700.0,47500.0,47500.0,22,1065700.0,EQNE
2010-01-19,47500.0,56500.0,47500.0,56500.0,229,12162980.0,EQNE
2010-01-20,57000.0,58500.0,56000.0,58100.0,98,5629310.14,EQNE
2010-01-21,58100.0,58250.0,57200.0,57200.01,30,1738750.04,EQNE
2010-01-22,56500.0,57200.01,55500.0,56000.0,71,3980267.08,EQNE
2010-01-25,56750.0,57600.0,56750.0,57600.0,52,2974699.0,EQNE
2010-01-27,57600.0,58250.0,57560.0,57560.0,3,173410.0,EQNE
2010-01-28,58250.0,58500.0,58250.0,58500.0,6,350000.0,EQNE
2010-01-29,56000.1,58450.0,55500.0,58450.0,24,1341932.52,EQNE
2010-02-01,56565.0,58250.0,56565.0,58000.0,7,404815.0,EQNE
2010-02-02,58250.0,59000.0,58250.0,59000.0,21,1231850.0,EQNE
2010-02-03,59000.0,59500.07,59000.0,59500.0,22,1304000.07,EQNE
2010-02-04,59500.0,60000.0,56500.0,57497.99,44,2575031.08,EQNE
2010-02-05,57000.0,57399.99,55500.0,57399.99,46,2571210.17,EQNE
2010-02-09,52222.23,57191.99,52222.23,57191.99,2,109414.22,EQNE
2010-02-10,57500.0,57500.0,55000.01,57497.0,3,169997.01,EQNE
2010-02-11,57000.0,57000.0,51000.0,57000.0,3,165000.0,EQNE
2010-02-12,57300.0,57500.0,56071.34,57500.0,11,627547.34,EQNE
2010-02-15,50100.0,56980.0,50100.0,56980.0,2,107080.0,EQNE
2010-02-17,52100.0,56500.0,52100.0,55201.01,7,389801.01,EQNE
2010-02-19,50110.0,56000.0,50110.0,56000.0,4,216146.65,EQNE
2010-02-24,57100.0,57100.0,57100.0,57100.0,1,57100.0,EQNE
2010-02-25,56850.0,56850.0,56850.0,56850.0,4,227400.0,EQNE
2010-02-27,51100.02,56650.0,51100.02,56650.0,4,221050.02,EQNE
2010-03-01,57400.0,57499.0,51000.0,56999.0,10,561598.04,EQNE
2010-03-02,55000.0,55000.0,55000.0,55000.0,22,1210000.0,EQNE
2010-03-03,55000.0,56900.0,55000.0,55050.0,34,1880454.93,EQNE
2010-03-04,56617.0,56617.0,56617.0,56617.0,4,226468.0,EQNE
2010-03-05,57000.0,74000.0,57000.0,61000.0,77,4567282.8,EQNE
2010-03-09,60000.0,61989.99,59500.01,61989.99,6,360500.05,EQNE
2010-03-10,63999.98,64000.0,61250.0,61999.98,15,942249.98,EQNE
2010-03-11,61999.99,62000.0,61999.99,62000.0,2,123999.99,EQNE
2010-03-12,60000.0,64000.0,60000.0,64000.0,10,628499.98,EQNE
2010-03-15,62000.01,63500.0,62000.0,63500.0,11,683500.01,EQNE
2010-03-16,63500.0,63500.0,63500.0,63500.0,2,127000.0,EQNE
2010-03-17,62000.06,62000.06,62000.06,62000.06,1,62000.06,EQNE
2010-03-18,63000.0,63500.0,63000.0,63500.0,7,442000.0,EQNE
2010-03-19,67500.0,67500.0,62150.0,62150.0,6,384100.03,EQNE
2010-03-22,63999.99,69900.0,63999.99,64000.0,9,583553.99,EQNE
2010-03-23,69950.0,69950.0,69950.0,69950.0,1,69950.0,EQNE
2010-03-24,64000.01,68999.99,64000.01,65000.0,22,1435107.07,EQNE
2010-03-25,69999.98,69999.98,59000.0,68399.99,3,197399.97,EQNE
2010-03-26,68000.0,68000.0,68000.0,68000.0,1,68000.0,EQNE
2010-03-29,67100.0,79999.99,67100.0,77000.0,20,1503099.96,EQNE
2010-03-30,75700.0,77000.0,75000.0,76999.99,16,1210710.99,EQNE
2010-03-31,71000.01,73551.0,71000.01,73000.0,7,511559.01,EQNE
2010-04-01,73999.0,75000.0,73999.0,75000.0,8,596469.0,EQNE
2010-04-02,74999.99,75000.0,73000.0,73000.0,13,957000.0,EQNE
2010-04-05,65000.0,73000.0,65000.0,73000.0,2,138000.0,EQNE
2010-04-06,74450.0,74450.0,70100.01,70100.01,3,217050.01,EQNE
2010-04-07,67200.0,71000.0,67100.01,68510.5,15,1026860.57,EQNE
2010-04-08,64500.11,73300.0,64500.11,73000.0,19,1348830.02,EQNE
2010-04-09,72000.0,73000.0,70000.01,73000.0,19,1370500.0,EQNE
2010-04-12,71000.02,72100.0,69000.01,69000.01,9,638700.05,EQNE
2010-04-13,69000.02,73500.0,68500.0,73449.99,14,984900.0,EQNE
2010-04-14,70500.0,72500.0,70000.0,70000.0,12,849060.05,EQNE
2010-04-15,70000.01,73200.0,70000.0,70100.02,17,1214495.04,EQNE
2010-04-16,71300.0,71300.0,71299.99,71299.99,2,142599.99,EQNE
2010-04-19,65003.01,65150.0,65000.0,65150.0,28,1821062.03,EQNE
2010-04-20,69149.99,69149.99,68899.0,68899.0,2,138048.99,EQNE
2010-04-21,68000.0,68000.0,66600.0,66600.0,6,401000.0,EQNE
2010-04-22,66900.0,68400.0,65700.19,65700.19,11,730200.24,EQNE
2010-04-23,64000.0,69998.96,64000.0,65500.0,185,11874749.93,EQNE
2010-04-26,66200.0,66200.0,66200.0,66200.0,1,66200.0,EQNE
2010-04-27,66000.0,67000.0,66000.0,67000.0,5,332000.0,EQNE
2010-04-28,67000.0,67000.0,65000.0,65000.0,13,865000.01,EQNE
2010-04-29,65000.0,67999.99,65000.0,67999.99,7,457999.99,EQNE
2010-04-30,65000.03,69999.99,65000.02,69999.99,32,2162848.05,EQNE
2010-05-04,69000.0,69000.0,68000.02,68999.99,6,411000.05,EQNE
2010-05-05,66000.02,66000.02,65000.0,65000.0,5,327000.1,EQNE
2010-05-06,64998.0,64998.0,64998.0,64998.0,1,64998.0,EQNE
2010-05-07,65891.75,65891.99,60000.0,60000.0,11,679675.54,EQNE
2010-05-11,61000.0,61499.99,60000.0,61499.99,16,966499.99,EQNE
2010-05-12,62000.0,64999.99,61500.0,64999.99,6,378499.98,EQNE
2010-05-13,61500.01,65000.0,61500.01,62500.0,15,935450.06,EQNE
2010-05-14,63999.99,64000.0,61800.0,63998.99,9,562798.98,EQNE
2010-05-17,47450.0,63900.0,47450.0,63900.0,3,158800.0,EQNE
2010-05-20,58000.59,58000.59,58000.59,58000.59,1,58000.59,EQNE
2010-05-21,57500.0,57500.0,55000.0,55000.0,14,782500.0,EQNE
2010-05-25,55000.0,55000.0,55000.0,55000.0,1,55000.0,EQNE
2010-05-27,55000.0,59000.0,53141.04,53141.04,9,498146.15,EQNE
2010-05-31,57499.99,63998.0,57499.99,63800.0,15,926594.99,EQNE
2010-06-03,60000.0,68990.0,60000.0,62500.0,20,1293989.01,EQNE
2010-06-08,58500.0,58500.0,58500.0,58500.0,1,58500.0,EQNE
2010-06-09,63000.0,63000.0,63000.0,63000.0,1,63000.0,EQNE
2010-06-10,60000.0,60000.0,55000.0,58500.0,29,1682676.97,EQNE
2010-06-11,58000.0,58500.0,57999.98,58500.0,11,640499.98,EQNE
2010-06-15,58499.9,58900.0,58499.9,58900.0,10,585399.87,EQNE
2010-06-16,59000.0,59000.0,59000.0,59000.0,15,885000.0,EQNE
2010-06-17,58000.0,58000.0,58000.0,58000.0,1,58000.0,EQNE
2010-06-18,59000.0,59000.0,58000.0,58500.0,10,583000.0,EQNE
2010-06-21,59000.0,59500.0,58500.0,58500.0,39,2306000.01,EQNE
2010-06-22,58900.0,58900.0,58900.0,58900.0,2,117800.0,EQNE
2010-06-23,59000.0,59000.0,59000.0,59000.0,16,944000.0,EQNE
2010-06-24,58000.0,58060.0,58000.0,58060.0,32,1856960.0,EQNE
2010-06-28,57000.0,57000.0,57000.0,57000.0,1,57000.0,EQNE
2010-06-29,55660.01,55660.01,55560.0,55560.0,2,111220.01,EQNE
2010-06-30,55000.11,57998.27,55000.0,55000.0,9,497998.6,EQNE
2010-07-02,57154.9,57154.9,56000.0,56000.0,2,113154.9,EQNE
2010-07-05,57140.99,57140.99,53680.0,53680.0,3,166041.0,EQNE
2010-07-06,56793.0,56793.0,55999.99,55999.99,3,168792.99,EQNE
2010-07-07,55110.01,58000.0,54000.0,55660.01,20,1117685.42,EQNE
2010-07-09,55500.0,55500.0,55000.0,55000.0,4,220511.0,EQNE
2010-07-12,55000.11,55000.11,55000.0,55000.0,19,1045000.11,EQNE
2010-07-13,56000.0,56000.0,56000.0,56000.0,5,280000.0,EQNE
2010-07-14,57799.99,57799.99,57799.99,57799.99,1,57799.99,EQNE
2010-07-15,56500.0,56500.0,55600.0,55600.0,3,168100.32,EQNE
2010-07-16,55957.11,56000.0,55110.11,55110.11,14,782093.33,EQNE
2010-07-21,55000.0,55000.0,55000.0,55000.0,1,55000.0,EQNE
2010-07-22,55000.5,55000.99,54500.0,55000.99,16,879506.45,EQNE
2010-07-26,55599.99,55600.0,55005.9,55005.91,8,441829.52,EQNE
2010-07-27,56399.2,56600.01,56399.2,56600.01,4,225798.95,EQNE
2010-08-02,56500.0,56500.0,56500.0,56500.0,2,113000.0,EQNE
2010-08-03,58899.0,59059.0,58899.0,59059.0,25,1472958.0,EQNE
2010-08-04,60500.0,61061.0,60500.0,60999.99,13,790020.96,EQNE
2010-08-05,61000.0,61000.0,60900.0,61000.0,10,609899.0,EQNE
2010-08-06,59000.0,59000.0,59000.0,59000.0,5,295000.0,EQNE
2010-08-09,60000.0,60000.0,57000.11,57000.11,2,117000.11,EQNE
2010-08-12,56000.0,59899.99,55000.24,59899.99,5,282017.03,EQNE
2010-08-13,57500.04,59094.42,57500.04,59094.42,2,116594.46,EQNE
2010-08-16,56000.01,59398.66,55220.11,59398.66,4,226618.78,EQNE
2010-08-17,59999.94,62500.0,59999.94,62000.0,48,2956499.18,EQNE
2010-08-18,57301.01,61999.99,57301.01,61999.99,2,119301.0,EQNE
2010-08-23,64900.0,64900.0,64900.0,64900.0,59,3829100.0,EQNE
2010-08-27,59900.0,62600.0,59900.0,62600.0,2,122500.0,EQNE
2010-08-30,57648.05,57648.05,57648.05,57648.05,1,57648.05,EQNE
2010-08-31,61999.99,61999.99,58025.01,61699.99,3,181724.99,EQNE
2010-09-02,60000.0,60994.78,55200.04,60994.78,13,758856.83,EQNE
2010-09-03,58500.53,60988.95,58500.53,60988.95,2,119489.48,EQNE
2010-09-06,60000.0,60900.0,60000.0,60900.0,2,120900.0,EQNE
2010-09-07,61000.0,61000.0,61000.0,61000.0,8,488000.0,EQNE
2010-09-08,61000.0,61000.0,60500.0,60500.0,9,548500.0,EQNE
2010-09-09,60900.0,61500.0,60500.0,60500.0,13,789700.0,EQNE
2010-09-10,60000.0,61000.0,60000.0,61000.0,3,181000.0,EQNE
2010-09-13,61000.0,62999.98,61000.0,62999.98,15,936499.71,EQNE
2010-09-14,60000.01,60000.01,60000.01,60000.01,1,60000.01,EQNE
2010-09-17,60000.0,60000.0,60000.0,60000.0,1,60000.0,EQNE
2010-09-20,60000.0,60000.0,60000.0,60000.0,13,780000.0,EQNE
2010-09-21,59999.99,62000.0,59999.99,62000.0,13,797999.99,EQNE
2010-09-22,61000.0,61500.0,61000.0,61500.0,17,1043000.0,EQNE
2010-09-23,62500.0,62500.0,62500.0,62500.0,5,312500.0,EQNE
2010-09-27,63998.0,63998.0,60000.01,60000.01,2,123998.01,EQNE
2010-10-04,61666.66,61666.66,61666.66,61666.66,1,61666.66,EQNE
2010-10-07,62000.0,63999.0,61550.0,63999.0,331,20657048.99,EQNE
2010-10-08,61000.07,61000.07,60010.0,60010.0,10,608020.2,EQNE
2010-10-11,60500.0,60500.0,60000.0,60000.01,11,662612.05,EQNE
2010-10-13,59000.0,59000.0,59000.0,59000.0,9,531000.0,EQNE
2010-10-14,59000.0,59000.0,58499.99,58750.0,22,1291749.99,EQNE
2010-10-15,58500.01,59750.0,57500.0,59750.0,54,3175949.95,EQNE
2010-10-18,60000.0,60000.0,57150.0,59474.85,151,9032401.13,EQNE
2010-10-19,58000.0,58000.0,55777.48,57000.0,98,5611677.36,EQNE
2010-10-20,57250.0,57750.0,57000.0,57750.0,13,746100.0,EQNE
2010-10-21,57750.0,57750.0,57750.0,57750.0,2,115500.0,EQNE
2010-10-22,58000.0,58750.0,58000.0,58750.0,3,175250.0,EQNE
2010-10-25,57000.06,58996.51,56500.0,57000.0,70,3993246.78,EQNE
2010-10-26,57249.99,57500.0,57249.99,57500.0,11,631499.99,EQNE
2010-10-27,56360.0,57750.0,56360.0,57500.0,37,2107480.0,EQNE
2010-10-28,57500.0,57750.0,56380.0,57750.0,74,4235790.0,EQNE
2010-10-29,57000.01,58500.0,57000.0,57000.0,31,1778297.46,EQNE
2010-11-01,57500.0,57500.0,57500.0,57500.0,22,1265000.0,EQNE
2010-11-02,57500.0,57500.0,57500.0,57500.0,30,1725000.0,EQNE
2010-11-03,57999.97,57999.97,56500.0,56750.0,17,968250.11,EQNE
2010-11-08,56900.0,58295.0,56800.0,58295.0,10,571090.0,EQNE
2010-11-09,60105.99,60200.0,58505.0,60200.0,39,2337929.9,EQNE
2010-11-10,59600.0,59600.0,58500.0,58500.0,32,1892645.05,EQNE
2010-11-11,58700.0,59899.75,58700.0,59899.75,4,238399.15,EQNE
2010-11-12,59050.0,59680.0,59050.0,59050.0,4,236830.0,EQNE
2010-11-16,59000.0,59498.0,59000.0,59498.0,30,1770498.0,EQNE
2010-11-17,57810.01,57810.01,57810.01,57810.01,1,57810.01,EQNE
2010-11-19,59249.99,60050.0,59249.99,60050.0,30,1794019.99,EQNE
2010-11-22,60000.0,60105.0,60000.0,60105.0,5,300110.0,EQNE
2010-11-23,60000.0,60000.0,60000.0,60000.0,61,3660000.0,EQNE
2010-11-24,60000.0,60000.0,58085.11,58085.11,8,478085.11,EQNE
2010-11-25,59500.05,60499.76,59500.05,60499.76,10,601998.47,EQNE
2010-11-26,61000.0,61000.0,61000.0,61000.0,13,793000.0,EQNE
2010-11-29,62826.0,62826.0,60000.0,60000.0,11,672004.25,EQNE
2010-11-30,60894.99,60894.99,60894.99,60894.99,1,60894.99,EQNE
2010-12-01,60797.89,60999.97,60500.0,60500.0,71,4303155.46,EQNE
2010-12-02,60900.0,61000.03,60900.0,61000.0,6,365800.03,EQNE
2010-12-06,63994.81,67999.0,63994.81,66000.0,89,5801761.08,EQNE
2010-12-07,67500.0,68000.0,65600.0,65600.0,14,942799.65,EQNE
2010-12-08,65000.0,65000.0,64000.0,64000.0,12,774000.1,EQNE
2010-12-09,64100.0,65999.95,64100.0,65999.95,2,130099.95,EQNE
2010-12-10,64110.0,64110.01,64110.0,64110.01,2,128220.01,EQNE
2010-12-13,65999.99,65999.99,65999.99,65999.99,1,65999.99,EQNE
2010-12-14,64500.01,66000.0,63000.0,66000.0,115,7463011.95,EQNE
2010-12-15,65000.0,65000.0,64300.0,65000.0,23,1486056.02,EQNE
2010-12-16,66000.0,66500.0,64222.09,64222.09,63,4145834.17,EQNE
2010-12-20,63100.07,66000.0,63100.07,66000.0,31,2022841.99,EQNE
2010-12-21,66000.0,68000.0,66000.0,68000.0,78,5243844.0,EQNE
2010-12-22,66955.0,67000.0,66955.0,67000.0,10,669955.0,EQNE
2010-12-23,68000.0,73000.0,67000.0,67999.0,41,2790596.0,EQNE
2010-12-24,68000.0,68000.0,66250.0,66250.0,31,2091500.56,EQNE
2010-12-27,66000.01,68000.0,66000.0,67900.0,21,1407701.85,EQNE
2010-12-28,68999.59,68999.59,67000.27,67000.27,17,1153000.41,EQNE
2010-12-29,67000.0,69999.0,67000.0,68900.0,63,4306799.39,EQNE
2010-12-30,68997.0,74000.0,68997.0,73999.0,67,4711478.99,EQNE
2011-01-11,72600.0,74000.0,72500.06,74000.0,25,1837140.06,EQNE
2011-01-12,76000.0,76000.0,73750.0,74000.0,18,1334250.0,EQNE
2011-01-13,74499.99,74950.0,72000.01,73200.0,56,4140150.27,EQNE
2011-01-14,74449.97,75000.0,74449.97,75000.0,12,896198.93,EQNE
2011-01-17,73500.2,75000.0,72100.0,75000.0,36,2686189.08,EQNE
2011-01-18,74500.0,76500.0,74500.0,75000.0,57,4321000.01,EQNE
2011-01-19,76999.0,85000.0,76001.0,81000.0,205,16199495.1,EQNE
2011-01-20,80000.0,88000.0,78600.0,85999.95,73,6129485.93,EQNE
2011-01-21,88000.0,92999.0,86000.0,88600.0,75,6667472.5,EQNE
2011-01-24,88999.99,91150.0,87000.03,87500.0,66,5848270.48,EQNE
2011-01-25,85500.02,89500.0,85500.02,86000.01,40,3500996.38,EQNE
2011-01-26,85000.0,86199.98,85000.0,86199.98,3,257199.98,EQNE
2011-01-27,83101.02,84000.0,82100.05,82100.05,13,1077022.47,EQNE
2011-01-28,81500.0,81500.0,81500.0,81500.0,3,244500.0,EQNE
2011-01-31,80500.0,85000.0,77000.0,83000.0,53,4295004.74,EQNE
2011-02-01,81001.0,83000.0,81001.0,83000.0,34,2797501.07,EQNE
2011-02-02,84000.0,84000.0,81600.0,82000.0,33,2727200.2,EQNE
2011-02-03,84999.99,84999.99,81500.1,82100.0,37,3041049.51,EQNE
2011-02-04,82100.01,82100.01,82000.0,82100.0,60,4920900.13,EQNE
2011-02-07,82100.0,83010.0,82100.0,83010.0,21,1741229.99,EQNE
2011-02-08,88699.53,88700.0,82550.06,82700.0,13,1110944.81,EQNE
2011-02-09,82500.0,82500.0,79500.0,81499.0,122,10034994.02,EQNE
2011-02-10,79000.03,79000.03,76001.0,77500.0,36,2807536.19,EQNE
2011-02-11,76700.0,78999.95,76700.0,78999.93,4,311699.88,EQNE
2011-02-14,76000.0,78500.0,76000.0,77989.4,24,1865989.44,EQNE
2011-02-15,77000.0,77000.0,75000.0,75000.0,30,2284701.03,EQNE
2011-02-16,73000.17,79999.0,73000.17,78229.74,24,1849227.34,EQNE
2011-02-17,78000.01,79000.0,78000.0,78100.38,9,703100.41,EQNE
2011-02-18,77630.0,77630.01,77500.0,77500.0,17,1318020.09,EQNE
2011-02-21,78999.99,79000.0,78000.25,78000.25,6,472000.47,EQNE
2011-02-22,76050.01,76050.01,76000.0,76000.0,20,1520100.2,EQNE
2011-02-24,74000.02,74000.02,74000.0,74000.0,21,1554000.06,EQNE
2011-02-25,74999.99,77000.0,74001.0,77000.0,14,1059499.97,EQNE
2011-02-28,77999.99,79000.0,77000.04,78700.0,20,1571199.93,EQNE
2011-03-01,80000.0,80000.0,78706.0,78751.0,20,1596163.0,EQNE
2011-03-02,78900.0,78900.0,78900.0,78900.0,1,78900.0,EQNE
2011-03-03,77006.0,78000.0,77004.0,78000.0,10,774508.0,EQNE
2011-03-09,75004.0,77983.0,74988.0,75271.0,14,1056503.0,EQNE
2011-03-10,75100.0,76000.0,75000.0,75300.0,81,6098001.0,EQNE
2011-03-11,76500.0,76500.0,75001.0,75001.0,149,11334105.0,EQNE
2011-03-14,75500.0,75500.0,75000.0,75461.0,127,9580461.0,EQNE
2011-03-15,73750.0,74299.0,73500.0,74299.0,33,2431150.0,EQNE
2011-03-16,74800.0,75000.0,74800.0,75000.0,5,374200.0,EQNE
2011-03-17,74000.0,74000.0,73500.0,73500.0,14,1031750.0,EQNE
2011-03-18,74000.0,74000.0,73000.0,73000.0,18,1330000.0,EQNE
2011-03-21,74107.0,74107.0,74107.0,74107.0,1,74107.0,EQNE
2011-03-22,75000.0,76000.0,75000.0,76000.0,9,678820.0,EQNE
2011-03-23,74502.0,74502.0,74502.0,74502.0,2,149004.0,EQNE
2011-03-24,75000.0,75500.0,74000.0,75400.0,21,1577298.0,EQNE
2011-03-25,77000.0,77000.0,76001.0,76993.0,3,229994.0,EQNE
2011-03-28,75507.0,77900.0,75507.0,77900.0,6,463798.0,EQNE
2011-03-29,76000.0,76000.0,75000.0,75500.0,8,601686.0,EQNE
2011-03-31,77989.0,77989.0,75301.0,75301.0,2,153290.0,EQNE
2011-04-04,75626.0,75626.0,75625.0,75625.0,3,226876.0,EQNE
2011-04-05,75535.0,75535.0,74000.0,74000.0,13,976117.0,EQNE
2011-04-06,75499.0,76000.0,75000.0,75000.0,16,1209998.0,EQNE
2011-04-07,74553.0,74555.0,74550.0,74550.0,22,1640121.0,EQNE
2011-04-08,76000.0,76000.0,74500.0,75000.0,13,972033.0,EQNE
2011-04-11,74508.0,74508.0,73012.0,73012.0,13,961046.0,EQNE
2011-04-12,73012.0,73012.0,72201.0,72201.0,7,509414.0,EQNE
2011-04-13,72190.0,73500.0,72190.0,72199.0,7,507484.0,EQNE
