date,open,high,low,close,volume,value,board
2006-06-06,0.615,0.615,0.615,0.615,100,61.5,EQNE
2006-06-07,0.612,0.612,0.4,0.4,420100,168066.2,EQNE
2006-06-08,0.549,0.549,0.549,0.549,100,54.9,EQNE
2006-06-14,0.613,0.613,0.613,0.613,100,61.3,EQNE
2006-06-15,0.619,0.711,0.311,0.311,7600,5010.4,EQNE
2006-06-16,0.4,0.69,0.4,0.5,82300,46245,EQNE
2006-06-19,0.69,0.7,0.688,0.7,5500,3797.5,EQNE
2006-06-20,0.322,0.689,0.322,0.689,200,101.1,EQNE
2006-06-21,0.6,0.6,0.4,0.4,81400,35379.2,EQNE
2006-06-22,0.39,0.39,0.39,0.39,10000,3900,EQNE
2006-06-23,0.486,0.486,0.486,0.486,100,48.6,EQNE
2006-06-27,0.469,0.469,0.469,0.469,100,46.9,EQNE
2006-06-28,0.499,0.499,0.499,0.499,100,49.9,EQNE
2006-07-03,0.58,0.59,0.155,0.59,80100,29459,EQNE
2006-07-06,0.74,0.749,0.15,0.45,34000,15521.5,EQNE
2006-07-07,0.45,0.45,0.3,0.3,8900,2960.2,EQNE
2006-07-10,0.399,0.399,0.25,0.3,20600,6276.1,EQNE
2006-07-11,0.399,0.399,0.399,0.399,100,39.9,EQNE
2006-07-12,0.357,0.357,0.28,0.29,54500,15820.7,EQNE
2006-07-13,0.275,0.37,0.1,0.2,48000,7168.4,EQNE
2006-07-14,0.25,0.324,0.143,0.324,37300,6528.9,EQNE
2006-07-17,0.384,0.384,0.133,0.277,1700,438.5,EQNE
2006-07-18,0.297,0.297,0.2,0.25,30800,7691.3,EQNE
2006-07-19,0.39,0.39,0.112,0.193,1300,311.3,EQNE
2006-07-20,0.295,0.295,0.143,0.231,4800,1029.4,EQNE
2006-07-24,0.23,0.23,0.23,0.23,1000,230,EQNE
2006-07-27,0.286,0.287,0.286,0.287,1700,487.7,EQNE
2006-07-28,0.295,0.295,0.295,0.295,4000,1180,EQNE
2006-07-31,0.295,0.35,0.295,0.35,132400,39686.8,EQNE
2006-08-01,0.35,0.35,0.285,0.285,1800,535.7,EQNE
2006-08-02,0.299,0.3,0.28,0.3,185700,53700,EQNE
2006-08-07,0.33,0.33,0.33,0.33,100,33,EQNE
2006-08-08,0.25,0.25,0.25,0.25,100,25,EQNE
2006-08-11,0.439,0.439,0.439,0.439,100,43.9,EQNE
2006-08-14,0.435,0.435,0.35,0.35,10900,4191.5,EQNE
2006-08-15,0.4,0.43,0.4,0.43,49400,19766,EQNE
2006-08-17,0.438,0.438,0.35,0.35,101000,35438.2,EQNE
2006-08-18,0.38,0.38,0.38,0.38,1000,380,EQNE
2006-08-22,0.35,0.38,0.35,0.38,121200,44741.8,EQNE
2006-08-28,0.399,0.403,0.399,0.4,98400,39358.5,EQNE
2006-08-31,0.29,0.399,0.29,0.399,34700,10073.9,EQNE
2006-09-04,0.362,0.41,0.362,0.41,105200,42051,EQNE
2006-09-05,0.439,0.439,0.43,0.43,11100,4782,EQNE
2006-09-06,0.407,0.407,0.4,0.4,50000,20001.3,EQNE
2006-09-08,0.449,0.449,0.449,0.449,900,404.1,EQNE
2006-09-11,0.5,0.5,0.5,0.5,1000,500,EQNE
2006-09-12,0.45,0.45,0.45,0.45,100,45,EQNE
2006-09-13,0.538,0.539,0.538,0.539,700,377.1,EQNE
2006-09-14,0.444,0.444,0.151,0.4,35000,8572.6,EQNE
2006-09-15,0.489,0.489,0.45,0.45,200,93.9,EQNE
2006-09-18,0.41,0.44,0.35,0.44,32600,12910,EQNE
2006-09-19,0.44,0.461,0.44,0.461,6700,2980.1,EQNE
2006-09-20,0.48,0.48,0.48,0.48,5000,2400,EQNE
2006-09-21,0.5,0.53,0.5,0.53,52000,26900,EQNE
2006-09-22,0.53,0.54,0.53,0.54,43800,23216.5,EQNE
2006-09-26,0.5,0.5,0.47,0.47,40000,19700,EQNE
2006-09-28,0.47,0.471,0.47,0.47,1400,658.2,EQNE
2006-09-29,0.47,0.47,0.47,0.47,300,141,EQNE
2006-10-04,0.512,0.512,0.5,0.5,30000,15001.2,EQNE
2006-10-06,0.5,0.5,0.5,0.5,9800,4900,EQNE
2006-10-10,0.551,0.551,0.48,0.48,9500,4574.3,EQNE
2006-10-11,0.5,0.5,0.5,0.5,100,50,EQNE
2006-10-13,0.47,0.47,0.47,0.47,6900,3243,EQNE
2006-10-17,0.51,0.51,0.47,0.47,200,98,EQNE
2006-10-18,0.47,0.47,0.47,0.47,300,141,EQNE
2006-10-26,0.52,0.938,0.5,0.5,40700,20820.3,EQNE
2006-10-30,0.5,0.52,0.5,0.52,500,253,EQNE
2006-10-31,0.52,0.55,0.5,0.55,22300,11271.8,EQNE
2006-11-01,0.55,0.55,0.5,0.55,113700,60098.3,EQNE
2006-11-02,0.501,0.501,0.5,0.5,52800,26400.2,EQNE
2006-11-03,0.549,0.549,0.549,0.549,900000,494100,EQNE
2006-11-07,0.55,0.7,0.5,0.55,1078500,550470.6,EQNE
2006-11-08,0.55,0.55,0.55,0.55,200,110,EQNE
2006-11-10,0.57,0.57,0.57,0.57,1000000,570000,EQNE
2006-11-13,0.5,0.558,0.5,0.55,174800,88707.4,EQNE
2006-11-14,0.411,0.529,0.4,0.529,1000100,400065.1,EQNE
2006-11-15,0.451,0.5,0.45,0.5,83300,41379.9,EQNE
2006-11-16,0.49,0.501,0.49,0.495,27800,13881.4,EQNE
2006-11-20,0.5,0.5,0.5,0.5,50000,25000,EQNE
2006-11-21,0.49,0.49,0.49,0.49,5300,2597,EQNE
2006-11-22,0.492,0.517,0.49,0.5,430400,212129.9,EQNE
2006-11-23,0.546,0.549,0.546,0.549,1600,874.6,EQNE
2006-11-24,0.52,0.549,0.52,0.549,333600,182276.4,EQNE
2006-11-27,0.521,0.548,0.52,0.548,220700,115343.8,EQNE
2006-11-28,0.52,0.535,0.5,0.52,133200,68123,EQNE
2006-11-29,0.529,0.597,0.52,0.545,524200,279748.5,EQNE
2006-11-30,0.549,0.549,0.52,0.53,150500,78528.8,EQNE
2006-12-01,0.36,0.573,0.349,0.52,257400,130229.6,EQNE
2006-12-04,0.52,0.54,0.52,0.53,208400,110675.9,EQNE
2006-12-05,0.48,0.535,0.48,0.52,327300,170125.6,EQNE
2006-12-06,0.507,0.53,0.505,0.506,222600,113049.1,EQNE
2006-12-07,0.534,0.54,0.5,0.5,614200,321325.4,EQNE
2006-12-08,0.529,0.54,0.495,0.525,1590200,805484,EQNE
2006-12-11,0.53,0.53,0.5,0.515,615100,309276.2,EQNE
2006-12-12,0.506,0.515,0.471,0.498,236000,117149,EQNE
2006-12-13,0.5,0.522,0.492,0.51,121000,60689,EQNE
2006-12-14,0.53,0.53,0.494,0.525,80900,40920.4,EQNE
2006-12-15,0.53,0.53,0.495,0.519,607900,304366,EQNE
2006-12-18,0.494,0.499,0.485,0.488,101200,49692.6,EQNE
2006-12-19,0.49,0.51,0.471,0.51,332800,165444.1,EQNE
2006-12-20,0.518,0.527,0.495,0.498,489000,244910.1,EQNE
2006-12-21,0.5,0.501,0.483,0.499,543400,271263.8,EQNE
2006-12-22,0.505,0.505,0.495,0.499,53100,26565.9,EQNE
2006-12-25,0.499,0.642,0.499,0.572,5620800,3182912,EQNE
2006-12-26,0.574,0.607,0.48,0.499,2728800,1410836.2,EQNE
2006-12-27,0.517,0.579,0.461,0.485,3762300,1916023.4,EQNE
2006-12-28,0.485,0.495,0.465,0.471,1152200,546572,EQNE
2006-12-29,0.47,0.484,0.462,0.482,167300,79503.9,EQNE
2007-01-09,0.498,0.498,0.467,0.47,155800,73239,EQNE
2007-01-10,0.47,0.474,0.42,0.441,802400,346747.3,EQNE
2007-01-11,0.465,0.495,0.444,0.495,520100,251728.9,EQNE
2007-01-12,0.494,0.55,0.494,0.509,1540500,806075.1,EQNE
2007-01-15,0.51,0.577,0.509,0.545,2921600,1576422.3,EQNE
2007-01-16,0.547,0.547,0.521,0.54,948000,511503.6,EQNE
2007-01-17,0.53,0.56,0.516,0.536,383200,203802,EQNE
2007-01-18,0.525,0.55,0.525,0.54,415300,221026.9,EQNE
2007-01-19,0.496,0.545,0.496,0.545,400,203.3,EQNE
2007-01-22,0.545,0.55,0.535,0.539,146400,80163.5,EQNE
2007-01-23,0.539,0.539,0.5,0.513,1445700,741611.3,EQNE
2007-01-24,0.534,0.534,0.5,0.511,729400,371239,EQNE
2007-01-25,0.514,0.574,0.514,0.555,1688400,938130.5,EQNE
2007-01-26,0.575,0.604,0.57,0.591,1389100,816425.5,EQNE
2007-01-29,0.599,0.62,0.598,0.6,938000,572880.7,EQNE
2007-01-30,0.618,0.621,0.58,0.583,219500,129851.7,EQNE
2007-01-31,0.593,0.62,0.57,0.573,407300,237762.8,EQNE
2007-02-01,0.572,0.614,0.571,0.6,305700,182748.4,EQNE
2007-02-02,0.585,0.616,0.57,0.59,1090200,631000.7,EQNE
2007-02-05,0.59,0.607,0.57,0.572,587000,343503.9,EQNE
2007-02-06,0.588,0.59,0.557,0.579,470300,268469.5,EQNE
2007-02-07,0.579,0.58,0.56,0.58,332500,189387.5,EQNE
2007-02-08,0.589,0.59,0.57,0.58,130300,75382.3,EQNE
2007-02-09,0.58,0.607,0.56,0.605,1379400,822661.3,EQNE
2007-02-12,0.61,0.624,0.588,0.6,1981500,1209156.1,EQNE
2007-02-13,0.6,0.609,0.59,0.605,35500,21110.7,EQNE
2007-02-14,0.629,0.629,0.59,0.609,242300,144891.2,EQNE
2007-02-15,0.595,0.607,0.582,0.601,195800,116197.8,EQNE
2007-02-16,0.59,0.7,0.585,0.675,1896600,1230296.1,EQNE
2007-02-19,0.729,0.816,0.723,0.745,487900,370661.8,EQNE
2007-02-20,0.78,0.78,0.707,0.725,1002200,730936.1,EQNE
2007-02-21,0.721,0.721,0.7,0.72,313000,220642.3,EQNE
2007-02-22,0.75,0.769,0.72,0.75,1411500,1040412.1,EQNE
2007-02-26,0.75,0.8,0.75,0.8,1241800,966107.8,EQNE
2007-02-27,0.84,0.84,0.78,0.799,1268600,1010683,EQNE
2007-02-28,0.735,0.8,0.722,0.781,575400,438582.6,EQNE
2007-03-01,0.751,0.798,0.715,0.715,768700,571450.6,EQNE
2007-03-02,0.721,0.85,0.721,0.741,284600,224902.8,EQNE
2007-03-05,0.728,0.73,0.64,0.69,828000,574499.5,EQNE
2007-03-06,0.7,0.769,0.7,0.75,112500,84103.2,EQNE
2007-03-07,0.711,0.755,0.711,0.749,66100,48821.8,EQNE
2007-03-09,0.789,0.79,0.725,0.773,22500,16929.5,EQNE
2007-03-12,0.772,0.772,0.73,0.754,241500,177990.2,EQNE
2007-03-13,0.737,0.742,0.713,0.73,67500,49128.8,EQNE
2007-03-14,0.714,0.73,0.66,0.665,372900,258218.4,EQNE
2007-03-15,0.743,0.745,0.648,0.659,1424900,953941.8,EQNE
2007-03-16,0.658,0.696,0.654,0.67,119300,78514.6,EQNE
2007-03-19,0.697,0.697,0.667,0.688,66900,45120.2,EQNE
2007-03-20,0.693,0.693,0.64,0.65,287800,188230.2,EQNE
2007-03-21,0.69,0.69,0.662,0.662,10200,6756.4,EQNE
2007-03-22,0.68,0.68,0.65,0.673,127400,83697.9,EQNE
2007-03-23,0.66,0.695,0.655,0.679,133100,89437.9,EQNE
2007-03-26,0.685,0.689,0.655,0.66,332600,220912.5,EQNE
2007-03-27,0.66,0.66,0.646,0.65,210900,137191.7,EQNE
2007-03-28,0.666,0.678,0.646,0.65,1070200,699804.4,EQNE
2007-03-29,0.661,0.68,0.62,0.659,414400,272727.4,EQNE
2007-03-30,0.648,0.677,0.648,0.66,57300,37776.5,EQNE
2007-04-02,0.659,0.68,0.659,0.66,984200,649684.5,EQNE
2007-04-03,0.66,0.67,0.647,0.65,1888700,1234004.3,EQNE
2007-04-04,0.655,0.68,0.65,0.67,2007200,1318390.4,EQNE
2007-04-05,0.662,0.678,0.653,0.664,473100,313486.5,EQNE
2007-04-06,0.659,0.712,0.654,0.69,568600,387964.5,EQNE
2007-04-09,0.69,0.714,0.69,0.714,903400,635070.8,EQNE
2007-04-10,0.714,0.738,0.711,0.738,725200,528127.6,EQNE
2007-04-11,0.74,0.758,0.71,0.723,497800,363371,EQNE
2007-04-12,0.73,0.73,0.695,0.695,356300,250657.8,EQNE
2007-04-13,0.729,0.729,0.677,0.708,961200,676467.4,EQNE
2007-04-16,0.721,0.75,0.695,0.74,1995200,1460616.8,EQNE
2007-04-17,0.69,0.818,0.689,0.75,2450700,1805553.3,EQNE
2007-04-18,0.721,0.77,0.721,0.769,250300,191131.8,EQNE
2007-04-19,0.75,0.79,0.707,0.753,1192300,911183.2,EQNE
2007-04-20,0.75,0.799,0.727,0.79,731300,572351.3,EQNE
2007-04-23,0.78,0.81,0.758,0.758,925200,722622.4,EQNE
2007-04-24,0.782,0.85,0.75,0.771,1390600,1094061.1,EQNE
2007-04-25,0.8,0.835,0.77,0.809,141300,114341,EQNE
2007-04-26,0.79,0.83,0.781,0.83,563800,462645.9,EQNE
2007-04-27,0.797,0.801,0.785,0.801,128200,101699.6,EQNE
2007-04-28,0.722,0.8,0.722,0.8,179800,138896.2,EQNE
2007-05-02,0.76,0.77,0.76,0.77,79500,60588.3,EQNE
2007-05-03,0.751,0.751,0.718,0.745,34100,25310,EQNE
2007-05-04,0.745,0.745,0.745,0.745,1500,1117.5,EQNE
2007-05-07,0.749,0.749,0.715,0.744,6500,4656.8,EQNE
2007-05-08,0.75,0.75,0.747,0.747,41100,30735.3,EQNE
2007-05-10,0.745,0.779,0.745,0.755,625500,472571.5,EQNE
2007-05-11,0.757,0.757,0.713,0.75,27600,19890.1,EQNE
2007-05-14,0.762,0.762,0.74,0.752,3500,2640.9,EQNE
2007-05-15,0.772,0.772,0.772,0.772,100,77.2,EQNE
2007-05-16,0.725,0.74,0.686,0.714,713500,505376.2,EQNE
2007-05-17,0.715,0.745,0.715,0.73,470900,339174.3,EQNE
2007-05-18,0.745,0.745,0.721,0.73,52300,38188.8,EQNE
2007-05-21,0.72,0.86,0.676,0.707,776200,594118.9,EQNE
2007-05-22,0.7,0.81,0.7,0.73,27900,20283.1,EQNE
2007-05-23,0.774,0.776,0.701,0.77,1043400,805410.1,EQNE
2007-05-24,0.77,0.782,0.7,0.781,465500,356429.4,EQNE
2007-05-25,0.78,0.78,0.735,0.76,21700,16475.8,EQNE
2007-05-28,0.754,0.82,0.705,0.82,770200,585566.1,EQNE
2007-05-29,0.73,0.87,0.73,0.8,1408000,1131887.4,EQNE
2007-05-30,0.79,0.79,0.716,0.716,1731500,1246923.7,EQNE
2007-05-31,0.719,0.91,0.719,0.748,1822200,1430637,EQNE
2007-06-01,0.789,0.789,0.728,0.75,480600,355489.3,EQNE
2007-06-04,0.79,0.79,0.74,0.74,25700,19063.6,EQNE
2007-06-05,0.77,0.77,0.75,0.75,87000,66815,EQNE
2007-06-06,0.77,0.77,0.769,0.77,3400,2614.8,EQNE
2007-06-07,0.74,0.77,0.74,0.74,428000,317130.8,EQNE
2007-06-08,0.797,0.797,0.725,0.748,140600,103976.1,EQNE
2007-06-09,0.74,0.74,0.725,0.725,20000,14502.6,EQNE
2007-06-13,0.785,0.785,0.71,0.748,116800,83787.1,EQNE
2007-06-14,0.747,0.747,0.747,0.747,35300,26369.1,EQNE
2007-06-15,0.73,0.799,0.73,0.774,342300,263246.7,EQNE
2007-06-18,0.774,0.774,0.745,0.75,52300,39182.2,EQNE
2007-06-19,0.75,0.75,0.732,0.733,1200,884.2,EQNE
2007-06-20,0.797,0.798,0.726,0.769,14900,11322.8,EQNE
2007-06-25,0.778,0.78,0.723,0.78,18600,13822,EQNE
2007-06-26,0.786,0.786,0.786,0.786,700,550.2,EQNE
2007-06-27,0.73,0.766,0.73,0.766,29500,21542.2,EQNE
2007-06-28,0.73,0.755,0.73,0.731,2100,1550.5,EQNE
2007-06-29,0.726,0.805,0.726,0.73,697900,552645.8,EQNE
2007-07-02,0.733,0.754,0.727,0.754,89600,65291.3,EQNE
2007-07-03,0.742,0.768,0.742,0.768,17500,13304.7,EQNE
2007-07-04,0.733,0.733,0.705,0.72,438100,317154.3,EQNE
2007-07-05,0.738,0.743,0.722,0.73,34200,25041.6,EQNE
2007-07-06,0.72,0.748,0.72,0.748,500,368.4,EQNE
2007-07-09,0.748,0.748,0.748,0.748,100,74.8,EQNE
2007-07-10,0.787,0.787,0.7,0.707,190200,134595.9,EQNE
2007-07-11,0.709,0.72,0.709,0.71,205300,146822.7,EQNE
2007-07-12,0.737,0.737,0.737,0.737,100,73.7,EQNE
2007-07-13,0.709,0.726,0.708,0.726,700,499.4,EQNE
2007-07-16,0.736,0.736,0.707,0.72,9800,6999.7,EQNE
2007-07-17,0.726,0.726,0.726,0.726,900,653.4,EQNE
2007-07-18,0.726,0.799,0.7,0.743,660800,504340.7,EQNE
2007-07-19,0.77,0.77,0.72,0.749,3600,2671.9,EQNE
2007-07-20,0.745,0.745,0.69,0.72,273000,192812.6,EQNE
2007-07-23,0.745,0.745,0.705,0.733,15300,10975.8,EQNE
2007-07-24,0.732,0.754,0.732,0.754,100000,74904.2,EQNE
2007-07-25,0.715,0.74,0.715,0.74,11100,7961.9,EQNE
2007-07-26,0.739,0.739,0.716,0.73,3800,2742.1,EQNE
2007-07-27,0.707,0.72,0.701,0.72,54500,38463.7,EQNE
2007-07-30,0.702,0.728,0.651,0.719,41200,27828.4,EQNE
2007-07-31,0.71,0.799,0.7,0.767,691400,528512.6,EQNE
2007-08-01,0.767,0.767,0.706,0.734,4000,2868.3,EQNE
2007-08-02,0.758,0.789,0.736,0.789,645000,500449,EQNE
2007-08-03,0.795,0.81,0.755,0.773,55300,44231.7,EQNE
2007-08-06,0.845,0.845,0.724,0.776,60300,46744.2,EQNE
2007-08-07,0.78,0.78,0.771,0.772,42000,32743,EQNE
2007-08-08,0.716,0.798,0.66,0.781,716000,551041.1,EQNE
2007-08-09,0.751,0.758,0.73,0.758,37300,27256.6,EQNE
2007-08-10,0.736,0.76,0.711,0.759,139600,99698.6,EQNE
2007-08-13,0.76,0.763,0.759,0.763,192000,145870,EQNE
2007-08-14,0.749,0.749,0.713,0.725,11500,8395.5,EQNE
2007-08-15,0.735,0.759,0.735,0.759,15700,11617.1,EQNE
2007-08-16,0.712,0.751,0.712,0.751,500,371.5,EQNE
2007-08-20,0.74,0.749,0.73,0.749,117000,86749,EQNE
2007-08-21,0.749,0.84,0.749,0.82,620500,500046.1,EQNE
2007-08-22,0.819,0.819,0.819,0.819,100,81.9,EQNE
2007-08-23,0.779,0.779,0.778,0.778,2200,1712.7,EQNE
2007-08-24,0.79,0.794,0.721,0.783,400,308.8,EQNE
2007-08-28,0.777,0.79,0.777,0.79,200,156.7,EQNE
2007-08-29,0.777,0.777,0.769,0.77,100400,77260.8,EQNE
2007-08-30,0.82,0.82,0.76,0.78,11400,9082.4,EQNE
2007-08-31,0.764,0.765,0.764,0.765,400,305.7,EQNE
2007-09-03,0.804,0.804,0.795,0.795,300,239.9,EQNE
2007-09-04,0.733,0.776,0.733,0.776,277000,206393.8,EQNE
2007-09-05,0.739,0.773,0.735,0.773,53500,39382.9,EQNE
2007-09-06,0.736,0.736,0.736,0.736,1500,1104,EQNE
2007-09-07,0.76,0.76,0.76,0.76,600,456,EQNE
2007-09-10,0.769,0.769,0.769,0.769,600,461.4,EQNE
2007-09-12,0.75,0.75,0.71,0.712,60900,43738.9,EQNE
2007-09-13,0.721,0.75,0.718,0.75,47900,35277.6,EQNE
2007-09-14,0.749,0.75,0.725,0.725,814200,592255.9,EQNE
2007-09-17,0.723,0.724,0.671,0.724,36400,25746.6,EQNE
2007-09-18,0.721,0.728,0.692,0.728,274000,197045.1,EQNE
2007-09-19,0.704,0.729,0.7,0.7,377900,265124.1,EQNE
2007-09-20,0.701,0.73,0.673,0.673,121700,84087.7,EQNE
2007-09-21,0.673,0.681,0.641,0.65,2224800,1451417.9,EQNE
2007-09-24,0.68,0.745,0.661,0.679,450200,330418.8,EQNE
2007-09-25,0.691,0.691,0.653,0.674,20000,13139.1,EQNE
2007-09-26,0.651,0.659,0.646,0.65,440400,285164.2,EQNE
2007-09-27,0.67,0.67,0.646,0.649,29800,19417.7,EQNE
2007-09-28,0.646,0.66,0.63,0.659,38100,24274.1,EQNE
2007-10-01,0.659,0.66,0.61,0.61,356300,219945.1,EQNE
2007-10-02,0.611,0.645,0.61,0.628,84800,52594.7,EQNE
2007-10-03,0.62,0.63,0.62,0.62,306500,191049.3,EQNE
2007-10-04,0.614,0.614,0.599,0.6,1358800,817127.6,EQNE
2007-10-05,0.6,0.613,0.6,0.605,31900,19156.9,EQNE
2007-10-08,0.606,0.607,0.597,0.607,85100,51016.3,EQNE
2007-10-09,0.594,0.601,0.591,0.599,224700,134736.2,EQNE
2007-10-10,0.599,0.607,0.599,0.607,200,120.6,EQNE
2007-10-11,0.594,0.6,0.593,0.6,17300,10264.6,EQNE
2007-10-12,0.596,0.6,0.595,0.595,11900,7083.5,EQNE
2007-10-15,0.59,0.6,0.59,0.596,7100,4243.8,EQNE
2007-10-16,0.604,0.604,0.604,0.604,100,60.4,EQNE
2007-10-17,0.592,0.592,0.592,0.592,200,118.4,EQNE
2007-10-18,0.604,0.604,0.603,0.604,1000,603.4,EQNE
2007-10-19,0.597,0.603,0.591,0.603,38300,22697.6,EQNE
2007-10-22,0.596,0.648,0.575,0.624,504400,298827.2,EQNE
2007-10-23,0.608,0.611,0.596,0.611,100300,59790.1,EQNE
2007-10-24,0.601,0.629,0.595,0.617,8000,4875.3,EQNE
2007-10-25,0.629,0.629,0.599,0.599,105900,63449.8,EQNE
2007-10-26,0.607,0.607,0.591,0.607,3600,2132,EQNE
2007-10-29,0.6,0.6,0.565,0.584,225000,130033.3,EQNE
2007-10-30,0.57,0.584,0.57,0.583,71500,41100.9,EQNE
2007-10-31,0.586,0.586,0.57,0.57,45000,25764.1,EQNE
2007-11-01,0.594,0.594,0.57,0.592,5200,2969.5,EQNE
2007-11-02,0.58,0.596,0.58,0.596,80100,47738,EQNE
2007-11-07,0.563,0.609,0.563,0.588,81000,46952.3,EQNE
2007-11-08,0.569,0.598,0.569,0.598,1600,917,EQNE
2007-11-09,0.609,0.609,0.609,0.609,100,60.9,EQNE
2007-11-12,0.58,0.596,0.571,0.596,2800,1619.7,EQNE
2007-11-13,0.576,0.577,0.563,0.577,7100,4003.4,EQNE
2007-11-14,0.57,0.591,0.57,0.57,3300,1887.7,EQNE
2007-11-15,0.578,0.579,0.557,0.557,269500,152310.4,EQNE
2007-11-16,0.557,0.574,0.551,0.572,110800,61645.2,EQNE
2007-11-19,0.576,0.578,0.55,0.564,149500,82401.5,EQNE
2007-11-20,0.55,0.576,0.526,0.546,548300,299194,EQNE
2007-11-21,0.526,0.569,0.509,0.533,172300,88028.4,EQNE
2007-11-22,0.533,0.533,0.502,0.532,63200,33069.9,EQNE
2007-11-23,0.501,0.57,0.5,0.549,471400,245663.1,EQNE
2007-11-26,0.54,0.589,0.54,0.588,68300,38394.3,EQNE
2007-11-27,0.579,0.648,0.542,0.584,843500,499524.2,EQNE
2007-11-28,0.55,0.589,0.53,0.586,340400,185247,EQNE
2007-11-29,0.55,0.597,0.55,0.588,135300,77525.6,EQNE
2007-11-30,0.599,0.599,0.568,0.584,2200,1283.2,EQNE
2007-12-03,0.594,0.594,0.588,0.588,300,177,EQNE
2007-12-04,0.589,0.589,0.589,0.589,100,58.9,EQNE
2007-12-05,0.597,0.597,0.597,0.597,100,59.7,EQNE
2007-12-06,0.551,0.57,0.55,0.57,600,336,EQNE
2007-12-10,0.569,0.569,0.569,0.569,300,170.7,EQNE
2007-12-11,0.57,0.595,0.551,0.577,81700,45817.3,EQNE
2007-12-12,0.57,0.596,0.565,0.59,18600,10789.6,EQNE
2007-12-13,0.586,0.586,0.561,0.583,7300,4104.9,EQNE
2007-12-14,0.581,0.582,0.581,0.582,5800,3375.3,EQNE
2007-12-17,0.577,0.577,0.533,0.565,54700,29400.8,EQNE
2007-12-18,0.537,0.559,0.536,0.559,200300,107367.8,EQNE
2007-12-19,0.535,0.54,0.53,0.54,427000,227605.6,EQNE
2007-12-20,0.54,0.57,0.54,0.567,14600,7889.7,EQNE
2007-12-24,0.55,0.554,0.526,0.554,91100,48279.1,EQNE
2007-12-25,0.554,0.59,0.536,0.58,151900,88579.1,EQNE
2007-12-26,0.55,0.583,0.55,0.583,5400,3099,EQNE
2007-12-27,0.579,0.58,0.55,0.56,15700,9009.1,EQNE
2007-12-28,0.54,0.569,0.53,0.549,1002500,539913.7,EQNE
2008-01-09,0.57,0.57,0.564,0.565,1300,738.7,EQNE
2008-01-10,0.53,0.55,0.518,0.55,5500,2923,EQNE
2008-01-11,0.56,0.56,0.56,0.56,1000,560,EQNE
