date,open,high,low,close,volume,value,board
2008-04-08,0.3201,0.3201,0.32,0.32,800,256.04,EQNE
2008-04-09,0.32,0.32,0.32,0.32,4000,1280,EQNE
2008-04-14,0.3229,0.3229,0.3229,0.3229,4100,1323.89,EQNE
2008-04-15,0.3211,0.325,0.3211,0.322,225500,72907.23,EQNE
2008-04-16,0.3221,0.3235,0.3221,0.3235,132800,42788.88,EQNE
2008-04-17,0.3221,0.3221,0.322,0.322,122800,39551.6,EQNE
2008-04-18,0.3173,0.319,0.3173,0.319,4400,1399.86,EQNE
2008-04-22,0.3159,0.3159,0.308,0.3082,600400,185016.36,EQNE
2008-04-23,0.301,0.3079,0.2931,0.2931,600200,180087.31,EQNE
2008-04-24,0.291,0.291,0.285,0.285,1581400,456749,EQNE
2008-04-25,0.2839,0.284,0.2839,0.284,277000,78658,EQNE
2008-04-28,0.286,0.286,0.2778,0.28,45800,12734.36,EQNE
2008-04-29,0.2731,0.2731,0.2731,0.2731,3900,1065.09,EQNE
2008-04-30,0.2736,0.2741,0.27,0.27,32000,8767.57,EQNE
2008-05-04,0.3424,0.3601,0.2701,0.274,1300,432.82,EQNE
2008-05-07,0.2722,0.2722,0.2722,0.2722,443700,120775.14,EQNE
2008-05-12,0.2785,0.2785,0.2785,0.2785,200000,55700,EQNE
2008-05-13,0.2796,0.2799,0.2796,0.2799,5200,1455.43,EQNE
2008-05-14,0.2811,0.2826,0.2811,0.2826,600,168.81,EQNE
2008-05-15,0.2801,0.2801,0.274,0.28,2000600,551768.06,EQNE
2008-05-16,0.2784,0.2811,0.2778,0.2811,1117800,312189.37,EQNE
2008-05-21,0.281,0.281,0.281,0.281,306400,86098.4,EQNE
2008-05-22,0.2821,0.2821,0.274,0.274,200,55.61,EQNE
2008-05-23,0.275,0.275,0.275,0.275,200,55,EQNE
2008-05-27,0.275,0.275,0.272,0.272,520100,141524.4,EQNE
2008-05-28,0.2765,0.28,0.2765,0.28,100200,27881,EQNE
2008-05-29,0.2862,0.2873,0.2862,0.2873,143300,41169.98,EQNE
2008-06-02,0.281,0.281,0.281,0.281,52000,14612,EQNE
2008-06-03,0.2892,0.2893,0.2892,0.2893,133400,38589.55,EQNE
2008-06-04,0.2837,0.2837,0.2837,0.2837,5000,1418.5,EQNE
2008-06-05,0.286,0.2935,0.2852,0.2901,412100,119660.55,EQNE
2008-06-06,0.2918,0.292,0.2918,0.292,193000,56337.4,EQNE
2008-06-07,0.303,0.303,0.303,0.303,5000,1515,EQNE
2008-06-11,0.3099,0.3136,0.3099,0.3136,354200,110601.32,EQNE
2008-06-17,0.315,0.3236,0.3115,0.3236,29200,9198.5,EQNE
2008-06-18,0.3101,0.3282,0.3101,0.315,19300,6331.13,EQNE
2008-06-19,0.315,0.3326,0.315,0.3326,159000,50965.69,EQNE
2008-06-23,0.357,0.357,0.342,0.342,389800,135921.55,EQNE
2008-06-24,0.3499,0.3569,0.3499,0.356,2586100,906720.07,EQNE
2008-06-25,0.3575,0.358,0.355,0.355,150300,53760.57,EQNE
2008-06-26,0.3799,0.3799,0.34,0.3555,691300,242736.17,EQNE
2008-06-27,0.345,0.3598,0.345,0.355,600,213.44,EQNE
2008-06-30,0.3599,0.3599,0.3559,0.3559,37000,13276.3,EQNE
2008-07-01,0.3411,0.3412,0.3411,0.3412,324300,110628.73,EQNE
2008-07-03,0.3365,0.3365,0.3365,0.3365,36800,12383.2,EQNE
2008-07-04,0.353,0.3541,0.353,0.354,121400,42925.74,EQNE
2008-07-08,0.3564,0.3564,0.3564,0.3564,5000,1782,EQNE
2008-07-09,0.346,0.349,0.346,0.349,32400,11259,EQNE
2008-07-10,0.2501,0.355,0.2501,0.355,5500,1941.41,EQNE
2008-07-11,0.2903,0.3525,0.2903,0.3525,50100,17654.03,EQNE
2008-07-14,0.3351,0.3519,0.3351,0.3519,1153300,399404.73,EQNE
2008-07-15,0.348,0.348,0.347,0.347,354200,123088.4,EQNE
2008-07-16,0.345,0.345,0.34,0.345,369200,126473.5,EQNE
2008-07-17,0.3486,0.3486,0.3486,0.3486,46700,16279.62,EQNE
2008-07-18,0.348,0.348,0.348,0.348,55100,19174.8,EQNE
2008-07-21,0.347,0.348,0.347,0.348,60900,21153.2,EQNE
2008-07-22,0.3422,0.345,0.3421,0.345,29100,9985.91,EQNE
2008-07-23,0.353,0.353,0.353,0.353,100,35.3,EQNE
2008-07-24,0.347,0.347,0.346,0.346,200000,69300,EQNE
2008-07-25,0.3301,0.3301,0.3301,0.3301,1000,330.1,EQNE
2008-07-28,0.33,0.33,0.3299,0.33,104000,34319.5,EQNE
2008-08-01,0.3231,0.3231,0.3231,0.3231,100,32.31,EQNE
2008-08-04,0.325,0.3399,0.325,0.333,201000,66823,EQNE
