date,open,high,low,close,volume,value,board
2011-01-27,250.0,264.999,250.0,264.5,1500,389877.1,EQNE
2011-01-28,249.0,303.0,249.0,300.0,6900,1964862.8,EQNE
2011-01-31,290.0,339.999,290.0,324.0,6600,2095386.4,EQNE
2011-02-01,324.0,324.0,285.0,304.993,10800,3243181.9,EQNE
2011-02-02,304.999,304.999,281.505,289.998,3500,1016336.2,EQNE
2011-02-03,289.998,300.0,284.0,290.001,2000,585394.1,EQNE
2011-02-04,287.005,300.0,285.0,299.8,1800,521610.8,EQNE
2011-02-07,286.0,297.979,285.8,293.501,2000,583667.7,EQNE
2011-02-08,299.985,302.0,294.002,300.0,1500,448496.9,EQNE
2011-02-09,292.118,317.0,292.118,303.994,2900,880264.0,EQNE
2011-02-10,309.998,310.0,296.0,296.0,3600,1101900.7,EQNE
2011-02-11,314.999,319.999,293.0,304.98,2300,696396.7,EQNE
2011-02-14,314.989,314.989,300.0,304.999,1900,574321.3,EQNE
2011-02-15,315.0,316.0,305.0,305.0,1400,433701.6,EQNE
2011-02-16,302.0,307.997,301.0,301.0,2500,761602.2,EQNE
2011-02-17,309.999,350.0,309.999,322.699,12800,4109634.0,EQNE
2011-02-18,329.0,334.5,321.0,324.999,2200,719114.4,EQNE
2011-02-21,324.0,327.0,319.03,319.03,2000,646468.5,EQNE
2011-02-22,319.03,325.0,308.008,324.997,2700,857696.7,EQNE
2011-02-24,324.79,324.79,313.23,313.23,1700,548024.7,EQNE
2011-02-25,328.988,328.997,315.0,322.999,4000,1275756.7,EQNE
2011-02-28,316.0,345.0,316.0,335.0,7500,2510733.0,EQNE
2011-03-01,339.5,345.07,327.17,336.03,5710,1937504.2,EQNE
2011-03-02,340.0,344.5,300.0,313.96,8800,2815474.8,EQNE
2011-03-03,314.0,314.0,292.03,295.0,4960,1475314.7,EQNE
2011-03-04,286.0,290.0,250.0,275.0,6680,1802920.7,EQNE
2011-03-05,275.0,291.0,275.0,291.0,6280,1815409.4,EQNE
2011-03-09,291.7,300.0,291.7,293.0,300,87956.9,EQNE
2011-03-10,251.5,308.0,243.0,300.0,6770,1927464.5,EQNE
2011-03-11,285.1,296.0,285.1,292.01,7660,2231156.1,EQNE
2011-03-14,303.99,303.99,293.07,293.07,40,11840.8,EQNE
2011-03-15,280.0,288.98,266.1,284.0,2190,594463.6,EQNE
2011-03-16,282.0,287.0,277.0,285.99,150,42240.0,EQNE
2011-03-17,275.01,294.97,275.0,294.97,1190,338152.2,EQNE
2011-03-18,290.0,290.0,290.0,290.0,190,55100.0,EQNE
2011-03-21,281.0,281.0,275.0,275.0,300,83220.2,EQNE
2011-03-22,275.0,275.0,265.0,275.0,360,96900.0,EQNE
2011-03-23,273.02,273.02,260.0,262.0,2190,572867.7,EQNE
2011-03-24,253.51,271.95,250.13,254.0,2370,607057.2,EQNE
2011-03-25,278.99,278.99,260.0,273.89,1480,394337.9,EQNE
2011-03-28,285.99,286.0,267.97,267.98,180,49327.9,EQNE
2011-03-29,275.0,279.8,256.0,260.0,2830,765617.2,EQNE
2011-03-30,274.98,275.0,274.98,275.0,400,109999.7,EQNE
2011-03-31,289.99,290.0,265.02,266.36,710,197797.1,EQNE
2011-04-01,257.03,275.0,256.0,275.0,1050,282827.7,EQNE
2011-04-04,265.05,288.96,265.0,270.0,190,50816.5,EQNE
2011-04-05,265.0,265.0,251.63,259.0,100,25704.7,EQNE
2011-04-06,270.0,270.0,252.0,260.0,2940,760429.5,EQNE
2011-04-07,262.6,262.6,256.0,256.0,630,164450.4,EQNE
2011-04-08,268.99,281.8,256.66,256.68,620,165352.6,EQNE
2011-04-11,252.03,252.03,252.0,252.0,180,45364.2,EQNE
2011-04-12,251.17,257.91,251.1,257.91,600,150738.1,EQNE
2011-04-13,264.49,264.49,264.49,264.49,10,2644.9,EQNE
2011-04-14,256.21,256.21,250.0,250.0,200,50187.0,EQNE
2011-04-15,263.79,263.79,258.73,263.75,80,20899.7,EQNE
2011-04-18,260.0,260.0,245.0,245.04,1590,394023.6,EQNE
2011-04-19,250.0,250.0,235.0,244.0,2220,541416.9,EQNE
2011-04-20,240.01,243.92,232.0,233.0,2570,612918.0,EQNE
2011-04-21,235.0,257.15,235.0,240.0,310,74520.1,EQNE
2011-04-22,245.0,245.0,245.0,245.0,220,53900.0,EQNE
2011-04-25,245.01,245.01,230.01,235.0,460,108275.3,EQNE
2011-04-26,238.85,243.02,238.85,243.0,610,147698.3,EQNE
2011-04-27,238.47,239.31,230.11,239.31,330,76462.9,EQNE
2011-04-28,231.13,238.0,231.02,236.46,320,74074.1,EQNE
2011-04-29,222.01,233.44,222.0,233.44,2890,645882.0,EQNE
2011-05-03,236.0,236.0,236.0,236.0,20,4720.0,EQNE
2011-05-04,238.0,238.75,220.0,220.51,2240,514962.9,EQNE
2011-05-05,217.06,219.99,211.0,215.0,380,80821.0,EQNE
2011-05-10,215.0,215.0,210.0,215.0,360,75899.8,EQNE
2011-05-11,212.0,240.92,212.0,225.0,720,161302.6,EQNE
2011-05-12,234.97,244.83,234.97,238.98,630,152379.4,EQNE
2011-05-13,229.99,249.99,225.01,244.9,350,83295.3,EQNE
2011-05-16,227.08,249.45,227.08,249.45,1710,413340.9,EQNE
2011-05-17,250.01,250.01,240.0,243.0,1640,401994.8,EQNE
2011-05-18,279.99,291.6,227.09,291.6,3300,929679.7,EQNE
2011-05-19,314.0,330.0,277.05,295.0,13280,3958972.7,EQNE
2011-05-20,296.0,296.0,280.0,280.0,3690,1055910.9,EQNE
2011-05-23,285.0,285.01,282.32,282.32,1080,307134.7,EQNE
2011-05-24,285.01,285.01,285.01,285.01,100,28501.0,EQNE
2011-05-25,285.0,285.0,283.99,284.0,180,51259.7,EQNE
2011-05-26,295.0,340.79,295.0,306.0,32390,10759325.5,EQNE
2011-05-27,303.0,341.0,303.0,320.13,7420,2480428.5,EQNE
2011-05-30,322.22,354.0,322.0,353.0,12050,4130177.5,EQNE
2011-05-31,337.16,339.99,334.0,334.02,1000,334204.4,EQNE
2011-06-01,334.02,357.2,330.0,350.0,4670,1638539.4,EQNE
2011-06-02,355.0,355.0,345.0,354.99,4810,1705551.3,EQNE
2011-06-03,340.2,354.0,340.02,354.0,500,172867.0,EQNE
2011-06-06,330.02,354.88,330.02,354.88,1090,377390.6,EQNE
2011-06-07,350.0,355.0,345.0,355.0,4960,1734157.9,EQNE
2011-06-08,346.0,346.0,345.04,345.04,30,10360.9,EQNE
2011-06-09,345.01,345.01,345.01,345.01,150,51751.5,EQNE
2011-06-10,340.03,340.9,340.0,340.0,660,224446.3,EQNE
2011-06-14,355.96,360.0,350.12,359.99,1170,416565.0,EQNE
2011-06-15,350.02,350.51,350.02,350.51,110,38526.7,EQNE
2011-06-16,350.51,359.0,345.0,350.0,1980,694067.5,EQNE
2011-06-17,349.99,364.0,349.99,363.99,380,135098.0,EQNE
2011-06-20,363.56,363.56,363.56,363.56,1,363.56,SMAL
2011-06-21,359.97,359.97,359.97,359.97,10,3599.7,EQNE
2011-06-23,350.01,350.01,350.01,350.01,50,17500.5,EQNE
2011-06-24,340.02,343.0,340.0,340.0,340,116201.2,EQNE
2011-06-30,354.98,360.0,350.0,356.0,6780,2408899.1,EQNE
2011-07-01,367.75,372.5,360.0,369.99,43390,16029821.2,EQNE
2011-07-04,377.98,377.98,370.0,370.0,9970,3689037.2,EQNE
2011-07-05,370.0,370.0,370.0,370.0,770,284900.0,EQNE
2011-07-06,370.0,371.0,370.0,371.0,440,163200.0,EQNE
2011-07-07,371.0,371.0,371.0,371.0,1650,612150.0,EQNE
2011-07-08,372.55,372.55,372.55,372.55,10,3725.5,EQNE
2011-07-11,370.0,370.0,370.0,370.0,2000,740000.0,EQNE
2011-07-12,371.0,371.0,371.0,371.0,210,77910.0,EQNE
2011-07-14,372.0,372.0,372.0,372.0,20,7440.0,EQNE
2011-07-21,373.0,373.0,373.0,373.0,160,59680.0,EQNE
2011-07-22,373.0,373.0,373.0,373.0,60,22380.0,EQNE
2011-07-25,373.0,375.01,373.0,374.0,5560,2084865.2,EQNE
2011-07-27,375.0,375.0,375.0,375.0,140,52500.0,EQNE
2011-07-29,375.0,375.0,371.52,375.0,4050,1517363.9,EQNE
2011-08-05,375.5,375.5,375.5,375.5,4590,1723545.0,EQNE
2011-08-09,376.0,378.0,376.0,378.0,350,132200.0,EQNE
2011-08-10,376.0,376.0,376.0,376.0,270,101520.0,EQNE
2011-08-12,380.0,380.0,376.01,376.01,20,7560.1,EQNE
2011-08-16,376.08,376.08,375.0,375.0,3100,1165541.1,EQNE
2011-08-18,376.0,376.0,376.0,376.0,500,188000.0,EQNE
2011-08-19,361.0,385.0,361.0,385.0,9,3273.0,SMAL
2011-08-22,376.0,376.0,376.0,376.0,400,150400.0,EQNE
2011-08-23,380.47,380.47,380.47,380.47,1,380.47,SMAL
2011-09-26,340.8,340.8,340.8,340.8,10,3408.0,EQNE
2011-09-27,300.0,359.61,281.61,359.61,110,31941.1,EQNE
2011-10-20,289.99,356.01,289.99,356.01,90,30656.3,EQNE
2011-10-21,273.51,350.0,273.51,310.0,390,117503.2,EQNE
2011-10-31,310.0,310.0,310.0,310.0,2,620.0,SMAL
2011-11-10,345.0,345.0,345.0,345.0,50,17250.0,EQNE
2011-12-06,208.82,208.82,208.82,208.82,1,208.82,SMAL
2011-12-13,355.0,355.0,355.0,355.0,50,17750.0,EQNE
2012-01-11,213.72,300.0,213.62,300.0,350,84287.9,EQNE
2012-01-12,275.0,275.0,275.0,275.0,10,2750.0,EQNE
2012-01-24,250.0,250.0,250.0,250.0,190,47500.0,EQNE
2012-01-25,230.0,230.0,230.0,230.0,10,2300.0,EQNE
2012-01-31,260.0,260.0,260.0,260.0,100,26000.0,EQNE
2012-02-15,270.0,270.0,270.0,270.0,130,35100.0,EQNE
2012-02-21,213.05,251.0,213.0,251.0,370,81786.8,EQNE
2012-02-22,221.55,240.01,220.06,231.0,600,138148.8,EQNE
2012-02-24,231.0,231.0,231.0,231.0,100,23100.0,EQNE
2012-02-27,242.97,323.4,200.0,222.0,1670,399314.6,EQNE
2012-02-29,225.02,243.02,225.01,243.02,70,16378.2,EQNE
2012-03-01,235.01,235.02,235.0,235.02,40,9400.3,EQNE
2012-03-12,219.99,225.0,219.99,225.0,260,57449.9,EQNE
2012-03-14,249.99,249.99,225.0,225.0,150,35251.7,EQNE
2012-03-15,200.0,239.36,198.01,215.0,50,10503.8,EQNE
2012-03-16,200.01,222.0,200.0,222.0,160,33870.0,EQNE
2012-03-20,221.99,222.01,221.99,222.01,90,19979.4,EQNE
2012-04-10,201.37,202.23,201.37,202.23,110,22176.5,EQNE
2012-04-12,210.0,210.01,210.0,210.0,80,16800.4,EQNE
2012-04-16,259.99,259.99,259.97,259.97,20,5199.6,EQNE
2012-04-17,256.2,256.2,256.2,256.2,10,2562.0,EQNE
2012-04-20,256.27,256.3,256.27,256.3,600,153777.5,EQNE
2012-04-23,230.0,249.0,230.0,249.0,180,44630.0,EQNE
2012-04-26,254.0,254.0,249.0,249.0,200,49890.0,EQNE
2012-05-02,250.0,250.0,250.0,250.0,30,7500.0,EQNE
2012-05-03,250.0,250.0,250.0,250.0,60,15000.0,EQNE
2012-05-12,270.0,272.0,270.0,272.0,130,35160.0,EQNE
2012-05-16,250.01,250.01,250.0,250.0,100,25000.1,EQNE
2012-05-29,250.0,250.0,250.0,250.0,10,2500.0,EQNE
2012-06-21,250.01,250.01,230.0,230.0,260,61200.6,EQNE
2012-06-25,251.0,251.0,251.0,251.0,10,2510.0,EQNE
2012-07-09,244.99,245.0,244.99,245.0,250,61249.4,EQNE
2012-07-12,239.99,245.0,239.99,245.0,460,111958.8,EQNE
2012-07-13,210.0,210.0,210.0,210.0,4,840.0,SMAL
2012-07-25,250.0,250.0,250.0,250.0,10,2500.0,EQNE
2012-07-31,193.0,193.0,193.0,193.0,10,1930.0,EQNE
2012-08-01,218.08,260.0,218.08,260.0,790,200968.8,EQNE
2012-08-07,300.0,300.0,300.0,300.0,630,189000.0,EQNE
2012-08-09,265.0,265.0,265.0,265.0,4,1060.0,SMAL
2012-08-17,250.0,250.0,250.0,250.0,590,147500.0,EQNE
2012-08-23,290.0,290.0,290.0,290.0,10,2900.0,EQNE
2012-09-03,330.0,330.0,330.0,330.0,600,198000.0,EQNE
2012-09-18,337.0,337.0,210.05,210.05,20,5470.5,EQNE
2012-09-28,300.0,337.0,300.0,337.0,20,6370.0,EQNE
2012-10-01,280.0,329.99,280.0,329.99,20,6099.9,EQNE
2012-10-02,330.0,337.0,330.0,337.0,270,89590.0,EQNE
2012-10-08,350.0,350.0,260.1,300.0,70,21101.0,EQNE
2012-10-09,330.0,330.0,302.02,302.02,60,19520.2,EQNE
2012-10-12,349.95,349.95,349.95,349.95,10,3499.5,EQNE
2012-10-15,372.99,372.99,372.99,372.99,10,3729.9,EQNE
2012-10-16,522.19,522.19,522.19,522.19,10,5221.9,EQNE
2012-10-19,350.0,373.0,319.97,319.97,170,57259.8,EQNE
2012-10-22,330.0,330.0,330.0,330.0,30,9900.0,EQNE
2012-10-23,350.0,350.0,330.01,330.01,50,17050.2,EQNE
2012-10-24,419.0,419.0,349.97,349.97,20,7689.7,EQNE
2012-10-25,310.0,330.0,310.0,330.0,40,12999.9,EQNE
2012-10-29,330.0,330.0,330.0,330.0,40,13200.0,EQNE
2012-10-31,305.05,305.05,305.05,305.05,10,3050.5,EQNE
2012-11-08,329.99,330.0,320.0,330.0,110,35999.9,EQNE
2012-11-09,325.0,330.0,310.02,310.02,70,22800.2,EQNE
2012-11-15,329.02,329.02,329.02,329.02,520,171090.4,EQNE
2012-11-27,305.07,305.07,305.07,305.07,10,3050.7,EQNE
2012-11-28,305.07,305.07,305.07,305.07,10,3050.7,EQNE
2012-12-11,315.01,315.01,315.0,315.0,100,31500.1,EQNE
2012-12-12,333.0,333.0,333.0,333.0,1,333.0,SMAL
2012-12-18,371.86,373.0,370.0,370.0,330,122777.1,EQNE
2012-12-21,326.0,326.0,326.0,326.0,10,3260.0,EQNE
2012-12-26,400.0,400.0,349.88,350.0,280,98498.9,EQNE
2012-12-28,387.77,489.0,387.75,489.0,130,51442.9,EQNE
2013-01-11,290.0,309.97,290.0,309.97,6,1799.91,SMAL
2013-01-18,420.0,420.0,420.0,420.0,10,4200.0,EQNE
2013-01-23,399.0,490.0,399.0,490.0,350,161630.0,EQNE
2013-01-25,399.01,399.01,399.01,399.01,300,119703.0,EQNE
2013-01-29,450.0,450.0,450.0,450.0,10,4500.0,EQNE
2013-01-30,500.0,500.0,500.0,500.0,10,5000.0,EQNE
2013-01-31,550.0,550.0,550.0,550.0,10,5500.0,EQNE
2013-02-06,430.19,450.97,420.03,420.03,80,34521.4,EQNE
2013-02-07,424.99,424.99,424.99,424.99,10,4249.9,EQNE
2013-02-12,370.0,395.0,370.0,370.0,160,59450.0,EQNE
2013-02-13,370.01,370.01,370.0,370.0,270,99900.1,EQNE
2013-02-14,380.78,480.0,380.78,480.0,1040,443467.7,EQNE
2013-02-15,484.0,484.0,484.0,484.0,40,19360.0,EQNE
2013-02-18,380.0,475.0,380.0,475.0,2040,867000.0,EQNE
2013-02-19,479.99,479.99,479.99,479.99,10,4799.9,EQNE
2013-02-26,290.0,290.0,290.0,290.0,500,145000.0,EQNE
2013-02-28,406.0,406.0,406.0,406.0,500,203000.0,EQNE
2013-03-01,540.0,540.0,540.0,540.0,10,5400.0,EQNE
2013-03-06,325.0,325.0,325.0,325.0,8,2600.0,SMAL
2013-03-11,535.0,535.0,535.0,535.0,500,267500.0,EQNE
2013-03-13,430.0,530.0,430.0,530.0,820,353600.0,EQNE
2013-03-14,470.0,640.0,470.0,640.0,820,387100.0,EQNE
2013-03-15,500.06,500.06,500.06,500.06,10,5000.6,EQNE
2013-03-18,549.99,550.0,549.99,550.0,40,21999.9,EQNE
2013-03-19,500.01,500.01,431.01,485.0,140,66957.2,EQNE
2013-03-21,495.0,495.0,495.0,495.0,20,9900.0,EQNE
2013-03-26,450.0,479.99,450.0,479.99,30,14049.9,EQNE
2013-03-27,589.95,589.95,589.95,589.95,910,536854.5,EQNE
2013-03-28,480.1,480.1,479.97,480.0,90,43201.4,EQNE
2013-03-29,474.99,588.99,474.99,588.99,170,88798.2,EQNE
2013-04-03,559.5,559.5,559.5,559.5,20,11190.0,EQNE
2013-04-09,500.0,500.0,500.0,500.0,2,1000.0,SMAL
2013-04-15,538.98,538.98,538.98,538.98,10,5389.8,EQNE
2013-04-18,374.0,449.99,355.11,390.01,50,19971.1,EQNE
2013-04-19,437.99,437.99,401.28,432.0,40,16725.6,EQNE
2013-04-26,439.99,439.99,400.17,430.0,110,46709.1,EQNE
2013-04-30,400.02,412.0,400.02,409.94,70,28370.4,EQNE
2013-05-02,400.09,409.99,400.0,400.0,30,12100.8,EQNE
2013-05-03,409.98,409.98,373.0,389.99,220,83998.4,EQNE
2013-05-06,390.0,390.0,390.0,390.0,10,3900.0,EQNE
2013-05-08,399.93,400.0,399.93,400.0,20,7999.3,EQNE
2013-05-15,350.02,350.02,349.98,349.99,210,73498.3,EQNE
2013-06-07,320.0,350.0,320.0,350.0,20,6700.0,EQNE
2013-06-14,384.7,385.0,304.0,317.37,440,159117.6,EQNE
2013-06-17,315.03,339.9,315.0,339.9,850,268248.4,EQNE
2013-06-19,308.01,328.0,308.0,328.0,50,15819.9,EQNE
2013-06-25,310.08,310.08,310.08,310.08,10,3100.8,EQNE
2013-06-28,318.38,334.0,318.25,334.0,220,70542.8,EQNE
2013-07-02,384.33,384.33,365.0,365.0,20,7493.3,EQNE
2013-07-08,330.81,330.81,320.0,320.0,20,6508.1,EQNE
2013-07-09,320.02,320.02,320.01,320.01,110,35201.2,EQNE
2013-07-11,315.0,315.0,284.02,284.02,40,11990.9,EQNE
2013-07-12,310.0,310.0,310.0,310.0,20,6200.0,EQNE
2013-07-15,294.21,300.0,294.21,300.0,20,5942.1,EQNE
2013-07-16,309.99,309.99,309.77,309.77,90,27881.5,EQNE
2013-08-09,324.97,324.97,324.97,324.97,10,3249.7,EQNE
2013-08-12,318.99,324.0,318.99,324.0,290,92559.7,EQNE
2013-08-14,319.99,320.0,319.99,320.0,260,83199.9,EQNE
2013-08-15,300.03,300.03,300.0,300.0,540,162000.8,EQNE
2013-08-16,310.0,310.0,310.0,310.0,10,3100.0,EQNE
2013-08-21,187.0,187.0,187.0,187.0,4,748.0,SMAL
2013-08-23,323.99,324.99,323.99,324.99,30,9729.8,EQNE
2013-08-30,305.0,305.0,273.0,300.0,650,187845.2,EQNE
2013-09-10,330.87,399.99,330.87,382.86,70,25754.5,TQNE
2013-09-26,300.01,359.77,300.0,359.77,220,68250.1,TQNE
2013-09-30,362.72,362.72,362.72,362.72,10,3627.2,TQNE
2013-10-01,377.0,377.0,376.99,376.99,20,7539.9,TQNE
2013-10-09,290.21,325.97,289.99,314.77,520,152573.2,TQNE
2013-10-10,318.97,379.97,309.98,379.97,170,57765.5,TQNE
2013-10-16,300.0,378.99,300.0,378.99,30,10389.8,TQNE
2013-10-17,339.99,377.99,320.0,377.99,100,34913.3,TQNE
2013-10-21,300.05,302.37,295.0,295.0,560,166378.9,TQNE
2013-10-22,297.0,297.0,297.0,297.0,10,2970.0,TQNE
2013-10-31,299.81,299.81,299.81,299.81,10,2998.1,TQNE
2013-11-14,243.04,275.0,238.34,273.0,290,77603.9,TQNE
2013-11-15,250.46,250.46,250.46,250.46,10,2504.6,TQNE
2013-11-20,268.87,275.71,268.87,268.99,50,13581.6,TQNE
2013-12-04,296.99,296.99,282.28,282.28,20,5792.7,TQNE
2013-12-19,220.0,220.0,220.0,220.0,9,1980.0,SMAL
2013-12-24,294.72,294.88,257.17,257.17,90,25289.4,TQNE
2013-12-27,285.0,285.0,284.99,284.99,30,8549.8,TQNE
2014-01-08,257.77,349.97,257.77,257.77,60,17310.2,TQNE
2014-01-10,258.23,258.23,258.23,258.23,10,2582.3,TQNE
2014-01-13,244.31,283.24,209.57,229.55,90,22603.6,TQNE
2014-01-17,245.0,245.0,245.0,245.0,10,2450.0,TQNE
2014-02-03,226.01,240.7,226.0,227.66,80,18554.2,TQNE
2014-02-06,274.91,274.91,274.91,274.91,10,2749.1,TQNE
2014-02-10,226.95,267.0,226.0,267.0,200,49519.5,TQNE
2014-03-03,346.94,346.94,203.0,203.0,20,5499.4,TQNE
2014-03-27,204.99,204.99,204.99,204.99,10,2049.9,TQNE
2014-03-28,205.47,205.47,205.47,205.47,10,2054.7,TQNE
2014-04-01,239.99,240.0,239.99,240.0,20,4799.9,TQNE
2014-04-04,240.0,240.0,240.0,240.0,10,2400.0,TQNE
2014-04-09,220.02,220.02,205.13,208.01,220,46315.2,TQNE
2014-04-14,208.02,208.02,208.01,208.01,40,8320.5,TQNE
2014-05-29,259.89,259.89,259.89,259.89,20,5197.8,TQNE
2014-07-11,230.0,230.0,230.0,230.0,30,6900.0,TQBR
2014-07-21,203.07,214.01,203.06,210.0,110,22763.1,TQBR
2014-08-14,208.53,208.53,208.53,208.53,10,2085.3,TQBR
2014-08-15,204.01,204.01,204.01,204.01,10,2040.1,TQBR
2014-08-18,203.01,249.0,203.01,249.0,60,13739.8,TQBR
2014-08-22,290.0,290.57,277.0,290.57,50,14115.7,TQBR
2014-08-26,299.87,299.87,299.87,299.87,10,2998.7,TQBR
2014-09-29,230.03,230.03,230.0,230.0,120,27600.5,TQBR
2014-10-02,219.0,219.0,219.0,219.0,10,2190.0,TQBR
2014-10-03,209.0,245.0,208.0,215.0,250,54720.0,TQBR
2014-10-07,209.0,232.0,203.0,232.0,270,56460.0,TQBR
2014-10-10,196.0,196.0,190.0,194.0,270,51920.0,TQBR
2014-10-17,205.0,205.0,205.0,205.0,50,10250.0,TQBR
2014-10-20,174.0,174.0,174.0,174.0,100,17400.0,TQBR
2014-10-23,172.0,172.0,172.0,172.0,10,1720.0,TQBR
2014-10-24,197.0,197.0,197.0,197.0,100,19700.0,TQBR
2014-10-30,177.0,179.0,176.0,176.0,60,10640.0,TQBR
2014-10-31,179.0,180.0,179.0,180.0,20,3590.0,TQBR
2014-11-03,196.0,196.0,196.0,196.0,10,1960.0,TQBR
2014-11-06,172.0,172.0,172.0,172.0,10,1720.0,TQBR
2014-11-07,175.0,175.0,175.0,175.0,10,1750.0,TQBR
2014-11-10,177.0,177.0,175.0,175.0,40,7030.0,TQBR
2014-11-17,175.0,175.0,175.0,175.0,20,3500.0,TQBR
2014-11-24,153.0,175.0,153.0,175.0,190,31000.0,TQBR
2014-11-26,160.0,160.0,159.0,159.0,20,3190.0,TQBR
2014-11-28,190.0,190.0,190.0,190.0,10,1900.0,TQBR
2014-12-02,163.0,163.0,156.0,156.0,100,15670.0,TQBR
2014-12-04,183.0,183.0,181.0,182.0,140,25570.0,TQBR
2014-12-16,157.0,157.0,157.0,157.0,80,12560.0,TQBR
2014-12-30,145.0,180.0,145.0,180.0,180,29600.0,TQBR
2015-01-05,155.0,155.0,155.0,155.0,100,15500.0,TQBR
2015-01-08,157.0,157.0,154.0,154.0,20,3110.0,TQBR
2015-01-09,134.0,185.0,134.0,185.0,110,19840.0,TQBR
2015-01-14,185.0,185.0,182.0,182.0,60,10950.0,TQBR
2015-01-15,180.0,180.0,180.0,180.0,110,19800.0,TQBR
2015-01-23,180.0,180.0,180.0,180.0,10,1800.0,TQBR
2015-02-11,210.0,210.0,189.0,189.0,50,9890.0,TQBR
2015-02-17,205.0,205.0,205.0,205.0,10,2050.0,TQBR
2015-02-18,193.0,200.0,193.0,200.0,40,7860.0,TQBR
2015-02-19,202.0,202.0,202.0,202.0,10,2020.0,TQBR
2015-02-20,199.0,199.0,199.0,199.0,10,1990.0,TQBR
2015-02-24,195.0,195.0,195.0,195.0,10,1950.0,TQBR
2015-02-25,195.0,195.0,195.0,195.0,10,1950.0,TQBR
2015-03-05,181.0,200.0,172.0,200.0,30,5530.0,TQBR
2015-03-11,180.0,180.0,180.0,180.0,10,1800.0,TQBR
2015-03-12,181.0,190.0,181.0,190.0,20,3710.0,TQBR
2015-03-17,185.0,185.0,185.0,185.0,10,1850.0,TQBR
2015-03-18,185.0,185.0,185.0,185.0,10,1850.0,TQBR
2015-03-19,185.0,185.0,185.0,185.0,10,1850.0,TQBR
2015-03-20,164.0,164.0,164.0,164.0,20,3280.0,TQBR
2015-03-26,168.0,168.0,168.0,168.0,10,1680.0,TQBR
2015-03-30,168.0,168.0,156.0,158.0,110,17560.0,TQBR
2015-03-31,195.0,195.0,195.0,195.0,30,5850.0,TQBR
2015-04-07,170.0,170.0,170.0,170.0,10,1700.0,TQBR
2015-04-23,190.0,190.0,190.0,190.0,10,1900.0,TQBR
2015-04-24,163.0,163.0,162.0,162.0,70,11360.0,TQBR
2015-04-27,160.0,160.0,160.0,160.0,10,1600.0,TQBR
2015-04-28,157.0,157.0,157.0,157.0,10,1570.0,TQBR
2015-04-30,160.0,160.0,160.0,160.0,50,8000.0,TQBR
2015-05-05,174.0,175.0,174.0,175.0,70,12230.0,TQBR
2015-05-06,171.0,171.0,171.0,171.0,1,171.0,SMAL
2015-05-07,189.0,189.0,189.0,189.0,10,1890.0,TQBR
2015-05-12,186.0,186.0,186.0,186.0,10,1860.0,TQBR
2015-05-14,185.0,186.0,185.0,186.0,20,3710.0,TQBR
2015-05-15,187.0,198.0,187.0,198.0,30,5720.0,TQBR
2015-05-18,170.0,180.0,170.0,180.0,40,7100.0,TQBR
2015-05-19,175.0,175.0,175.0,175.0,20,3500.0,TQBR
2015-05-25,157.0,157.0,157.0,157.0,3,471.0,SMAL
2015-05-27,171.0,187.0,171.0,187.0,20,3580.0,TQBR
2015-06-04,170.0,170.0,170.0,170.0,10,1700.0,TQBR
2015-06-08,188.0,237.0,188.0,237.0,840,182080.0,TQBR
2015-06-09,230.0,298.0,230.0,298.0,460,117200.0,TQBR
2015-06-10,291.0,291.0,291.0,291.0,30,8730.0,TQBR
2015-06-11,240.0,289.0,240.0,289.0,20,5290.0,TQBR
2015-06-15,295.0,300.0,270.0,300.0,140,38930.0,TQBR
2015-06-18,275.0,299.0,275.0,299.0,20,5740.0,TQBR
2015-06-30,290.0,290.0,290.0,290.0,10,2900.0,TQBR
2015-07-15,251.0,251.0,245.0,245.0,60,14840.0,TQBR
2015-07-16,278.0,285.0,211.0,244.0,190,46500.0,TQBR
2015-07-17,227.0,250.0,227.0,250.0,80,19520.0,TQBR
2015-07-20,247.0,247.0,240.0,240.0,140,34160.0,TQBR
2015-07-22,235.0,235.0,231.0,231.0,20,4660.0,TQBR
2015-07-23,230.0,230.0,221.0,221.0,30,6720.0,TQBR
2015-07-24,211.0,211.0,211.0,211.0,10,2110.0,TQBR
2015-07-27,214.0,214.0,200.0,201.0,390,80260.0,TQBR
2015-07-28,210.0,248.0,210.0,218.0,70,15740.0,TQBR
2015-07-29,223.0,258.0,223.0,240.0,1620,394530.0,TQBR
2015-07-30,240.0,240.0,229.0,233.0,110,25650.0,TQBR
2015-07-31,232.0,232.0,211.0,224.0,70,15650.0,TQBR
2015-08-03,230.0,230.0,227.0,227.0,50,11430.0,TQBR
2015-08-04,229.0,233.0,229.0,233.0,20,4620.0,TQBR
2015-08-05,225.0,225.0,221.0,221.0,20,4460.0,TQBR
2015-08-06,224.0,224.0,224.0,224.0,10,2240.0,TQBR
2015-08-07,221.0,240.0,221.0,240.0,420,99450.0,TQBR
2015-08-10,240.0,255.0,240.0,250.0,1570,382420.0,TQBR
2015-08-11,250.0,305.0,250.0,297.0,5560,1522880.0,TQBR
2015-08-12,290.0,290.0,275.0,285.0,340,95070.0,TQBR
2015-08-13,295.0,295.0,270.0,271.0,70,19360.0,TQBR
2015-08-14,265.0,283.0,265.0,283.0,170,47930.0,TQBR
