date,open,high,low,close,volume,value,board
2024-12-13,423.45,424.75,417.3,420.45,185,78024.8,TQBR
2024-12-16,423.9,423.95,416.05,417.5,2497,1040283.85,TQBR
2024-12-17,417.75,429.5,417.75,424.5,3250,1375561.1,TQBR
2024-12-18,424.5,424.8,415.0,421.8,1147,483663.5,TQBR
2024-12-19,421.85,424.0,413.15,424.0,347,145752.0,TQBR
2024-12-20,413.7,423.95,407.1,410.0,10675,4413834.3,TQBR
2024-12-23,418.4,420.3,410.0,410.05,854,352198.35,TQBR
2024-12-24,409.05,414.25,409.0,412.7,709,292370.85,TQBR
2024-12-25,414.4,414.5,405.85,413.85,474,195307.65,TQBR
2024-12-26,413.75,426.95,407.05,408.2,2977,1234554.2,TQBR
2024-12-27,408.2,412.0,399.0,412.0,3746,1516235.95,TQBR
2024-12-28,412.0,412.0,404.0,404.9,1181,480398.05,TQBR
2024-12-30,404.95,407.95,404.0,407.9,1553,628252.25,TQBR
2025-01-03,412.0,412.8,402.0,408.9,440,179431.4,TQBR
2025-01-06,408.9,409.95,406.25,407.75,527,215634.8,TQBR
2025-01-08,407.8,409.95,407.7,408.0,247,100941.2,TQBR
2025-01-09,410.0,469.0,407.95,429.9,10950,4711102.0,TQBR
2025-01-10,429.95,429.95,408.0,426.8,8551,3618242.2,TQBR
2025-01-13,429.0,429.0,419.85,424.4,4846,2053140.85,TQBR
2025-01-14,424.0,424.35,416.35,424.3,888,376689.7,TQBR
2025-01-15,424.25,424.25,417.95,422.0,1130,475186.2,TQBR
2025-01-16,424.1,424.5,414.75,420.6,2444,1021282.4,TQBR
2025-01-17,414.85,424.95,410.0,423.95,2101,877873.85,TQBR
2025-01-20,424.95,424.95,412.7,419.05,3072,1280194.35,TQBR
2025-01-21,419.05,423.05,416.0,416.7,1184,497037.25,TQBR
2025-01-22,416.75,422.85,413.75,422.1,442,184385.9,TQBR
2025-01-23,415.75,421.9,415.75,419.9,286,119566.45,TQBR
2025-01-24,415.8,421.75,415.5,416.05,717,298310.1,TQBR
2025-01-27,420.0,420.3,415.5,415.5,2115,885326.05,TQBR
2025-01-28,420.25,449.95,415.1,425.65,11936,5068885.45,TQBR
2025-01-29,434.5,434.5,420.6,424.8,1451,618453.95,TQBR
2025-01-30,424.7,430.0,420.05,423.8,4061,1724024.6,TQBR
2025-01-31,423.05,426.7,422.95,423.0,707,300192.6,TQBR
2025-02-03,426.5,426.5,411.5,418.5,423,177564.0,TQBR
2025-02-04,425.5,425.5,420.0,423.5,876,370786.0,TQBR
2025-02-05,425.0,425.0,416.5,421.0,645,271247.5,TQBR
2025-02-06,425.0,426.0,421.0,425.0,444,188555.5,TQBR
2025-02-07,425.0,427.0,421.0,424.0,1956,832006.0,TQBR
2025-02-10,428.0,442.0,422.0,425.0,929,398066.0,TQBR
2025-02-11,425.0,425.5,418.0,424.5,684,288285.0,TQBR
2025-02-12,425.0,426.5,415.0,420.0,1607,673472.5,TQBR
2025-02-13,426.0,427.0,420.5,424.0,1430,608607.5,TQBR
2025-02-14,424.0,427.0,413.0,423.5,2607,1094543.5,TQBR
2025-02-17,424.0,430.0,424.0,430.0,3277,1400681.0,TQBR
2025-02-18,430.0,435.0,424.5,428.0,901,388542.0,TQBR
2025-02-19,428.0,436.0,428.0,431.5,2929,1262319.5,TQBR
2025-02-20,432.0,435.5,431.0,431.0,1301,563132.0,TQBR
2025-02-21,434.5,439.5,432.5,439.0,2551,1111718.5,TQBR
2025-02-24,439.0,447.5,434.0,447.5,6559,2879297.0,TQBR
2025-02-25,447.0,450.0,445.5,445.5,1712,765638.0,TQBR
2025-02-26,449.5,460.0,437.0,451.0,6917,3121915.0,TQBR
2025-02-27,451.0,466.0,451.0,461.0,8348,3838598.0,TQBR
2025-02-28,456.0,471.5,425.0,457.0,12006,5490758.5,TQBR
2025-03-03,460.0,479.5,457.0,462.5,10360,4832230.5,TQBR
2025-03-04,461.0,461.0,451.5,457.5,3849,1751583.0,TQBR
2025-03-05,454.0,456.5,445.5,454.0,5354,2412784.0,TQBR
2025-03-06,454.0,456.5,448.0,456.0,1528,693845.0,TQBR
2025-03-07,456.0,464.5,444.0,458.0,3358,1523601.5,TQBR
2025-03-10,460.5,463.0,431.0,454.0,948,428864.0,TQBR
2025-03-11,453.5,457.5,449.0,457.0,2754,1244838.0,TQBR
2025-03-12,457.0,462.5,457.0,461.5,297,136620.0,TQBR
2025-03-13,461.5,461.5,443.0,450.0,3733,1674948.5,TQBR
2025-03-14,447.0,467.0,447.0,461.0,7626,3468489.5,TQBR
2025-03-17,466.0,467.0,460.0,461.0,2519,1164629.0,TQBR
2025-03-18,462.5,513.5,455.5,500.0,11926,5869924.5,TQBR
2025-03-19,500.0,514.5,476.5,500.0,9497,4698813.0,TQBR
2025-03-20,496.5,514.5,485.0,506.0,6617,3313807.5,TQBR
2025-03-21,511.0,511.0,503.0,507.0,1659,841079.5,TQBR
2025-03-24,510.0,510.0,485.5,500.5,2686,1329105.0,TQBR
2025-03-25,500.0,500.0,462.0,497.0,3693,1780832.0,TQBR
2025-03-26,495.0,500.5,481.0,494.0,3541,1733467.0,TQBR
2025-03-27,495.0,498.0,487.5,494.0,246,121884.5,TQBR
2025-03-28,495.5,497.0,495.0,495.0,1497,741476.0,TQBR
2025-03-31,500.5,508.0,500.5,508.0,137,68850.5,TQBR
2025-04-01,506.5,512.5,505.0,512.5,1201,607472.0,TQBR
2025-04-02,512.5,520.0,511.5,516.0,1490,767114.0,TQBR
2025-04-03,517.0,532.0,517.0,526.0,2681,1410643.0,TQBR
2025-04-04,528.5,548.0,528.5,543.0,2886,1558486.5,TQBR
2025-04-07,543.0,543.0,490.0,501.0,4476,2308321.0,TQBR
2025-04-08,503.5,503.5,488.0,494.5,1139,561346.5,TQBR
2025-04-09,495.0,502.5,482.0,496.5,609,297854.0,TQBR
2025-04-10,496.5,504.0,490.5,501.5,983,488686.0,TQBR
2025-04-11,503.5,505.0,501.0,504.0,437,219922.5,TQBR
2025-04-14,501.5,505.0,501.5,504.0,55,27727.5,TQBR
2025-04-15,504.5,508.0,490.0,505.5,2593,1304645.5,TQBR
2025-04-16,507.0,539.5,492.0,506.0,3200,1621450.5,TQBR
2025-04-17,510.0,510.0,501.5,505.5,1188,597522.0,TQBR
2025-04-18,505.5,505.5,500.0,504.0,124,62341.5,TQBR
2025-04-21,504.0,509.0,492.0,492.0,2354,1187553.5,TQBR
2025-04-22,500.5,508.0,500.5,507.0,1087,545678.0,TQBR
2025-04-23,507.0,510.5,502.0,510.5,35,17750.5,TQBR
2025-04-24,510.5,511.0,495.5,495.5,3192,1618841.5,TQBR
2025-04-25,503.0,506.0,491.0,491.0,1803,909172.0,TQBR
2025-04-28,501.0,519.5,490.5,518.5,2001,1014154.0,TQBR
2025-04-29,511.5,518.5,488.0,488.0,1719,859649.5,TQBR
2025-04-30,497.5,501.0,492.0,492.5,89,44248.5,TQBR
2025-05-02,491.0,598.0,480.0,570.5,1129,601845.5,TQBR
2025-05-05,510.0,517.0,481.5,492.5,11764,5917645.5,TQBR
2025-05-06,492.0,495.0,481.0,494.0,1352,660479.5,TQBR
2025-05-07,494.0,497.0,480.0,493.0,1396,682548.0,TQBR
2025-05-08,494.5,496.0,489.5,493.5,223,109931.0,TQBR
2025-05-12,493.5,513.0,480.0,491.5,5710,2820279.0,TQBR
2025-05-13,497.5,497.5,485.0,487.0,1912,940173.0,TQBR
2025-05-14,486.5,494.0,479.5,486.5,1080,522075.0,TQBR
2025-05-15,485.0,509.5,479.0,507.5,3723,1813425.0,TQBR
2025-05-16,507.5,512.5,480.0,480.0,3820,1906573.5,TQBR
2025-05-19,489.5,501.5,480.0,489.0,1520,740312.0,TQBR
2025-05-20,486.0,505.0,480.5,483.5,1707,833742.5,TQBR
2025-05-21,483.5,495.5,476.5,484.5,1927,938447.5,TQBR
2025-05-22,479.5,494.5,475.0,480.0,2454,1186368.5,TQBR
2025-05-23,480.0,523.5,473.5,482.0,3916,1909921.0,TQBR
2025-05-26,500.5,502.0,475.0,475.0,1153,560358.5,TQBR
2025-05-27,495.0,514.0,480.0,484.5,3587,1756298.0,TQBR
2025-05-28,498.0,510.5,483.0,483.5,2805,1378401.5,TQBR
2025-05-29,484.0,519.0,479.0,493.5,4071,2013302.5,TQBR
2025-05-30,493.0,515.0,488.0,494.0,4906,2437395.5,TQBR
2025-06-02,500.0,513.5,485.5,500.5,3279,1629254.5,TQBR
2025-06-03,510.0,513.5,491.0,491.0,1087,547136.0,TQBR
2025-06-04,498.0,528.0,486.0,491.0,5257,2637935.5,TQBR
2025-06-05,498.5,509.5,488.5,501.0,3412,1702474.5,TQBR
2025-06-06,500.0,530.0,493.0,505.5,6899,3521298.0,TQBR
2025-06-09,518.5,518.5,490.0,493.0,3188,1586816.5,TQBR
2025-06-10,497.0,511.0,485.0,492.0,6018,2981266.0,TQBR
2025-06-11,502.0,518.5,496.0,500.5,4988,2521894.5,TQBR
2025-06-13,496.0,523.0,496.0,508.0,10845,5524757.0,TQBR
2025-06-16,517.0,517.0,492.0,496.0,2768,1394671.5,TQBR
2025-06-17,497.5,510.5,495.5,508.0,5417,2727856.0,TQBR
2025-06-18,507.5,525.0,503.0,509.5,6248,3206268.5,TQBR
2025-06-19,524.5,525.0,503.5,510.5,10301,5283054.0,TQBR
2025-06-20,510.0,511.5,490.0,494.0,19391,9708955.0,TQBR
2025-06-23,488.0,500.5,488.0,496.5,2535,1255857.0,TQBR
2025-06-24,493.5,501.0,492.0,500.5,1371,676611.0,TQBR
2025-06-25,502.0,502.0,490.5,501.0,2284,1128178.0,TQBR
2025-06-26,505.0,512.5,502.5,509.5,5066,2574077.0,TQBR
2025-06-27,512.0,514.5,494.0,495.0,3477,1751375.0,TQBR
2025-06-30,495.0,503.0,488.0,488.0,6398,3155871.5,TQBR
2025-07-01,491.0,498.5,482.0,490.5,6203,3037839.0,TQBR
2025-07-02,491.0,519.5,490.5,497.5,7417,3717197.0,TQBR
2025-07-03,497.5,497.5,491.5,492.0,1259,620110.0,TQBR
2025-07-04,496.5,504.0,492.0,492.5,3613,1802065.5,TQBR
2025-07-07,492.5,493.0,484.0,489.0,3052,1486765.5,TQBR
2025-07-08,489.0,502.5,483.0,489.5,11774,5826073.0,TQBR
2025-07-09,490.0,492.0,466.0,470.0,4934,2358820.0,TQBR
2025-07-10,473.5,483.0,462.5,470.0,4494,2106538.5,TQBR
2025-07-11,462.5,479.0,462.5,463.0,2006,941892.0,TQBR
2025-07-14,468.0,469.5,461.0,469.0,564,262937.0,TQBR
2025-07-15,469.5,477.5,464.5,474.0,865,404245.5,TQBR
2025-07-16,473.5,473.5,468.5,470.0,248,116676.0,TQBR
2025-07-17,462.5,477.5,462.0,468.5,2388,1119937.5,TQBR
2025-07-18,467.5,472.5,467.5,472.0,30,14106.5,TQBR
2025-07-21,472.0,484.0,460.0,469.5,4816,2268341.0,TQBR
2025-07-22,469.0,470.5,462.5,465.0,3330,1551366.5,TQBR
2025-07-23,466.5,480.5,464.5,473.5,4554,2164159.5,TQBR
2025-07-24,480.0,485.5,480.0,485.5,625,302170.5,TQBR
2025-07-25,486.0,494.0,475.0,475.0,2852,1386656.0,TQBR
2025-07-28,478.0,489.5,463.0,472.5,2424,1152459.0,TQBR
2025-07-29,472.5,482.0,461.5,467.5,4495,2117293.5,TQBR
2025-07-30,480.0,506.0,469.5,498.5,6650,3291526.5,TQBR
2025-07-31,498.5,514.0,491.0,503.0,2797,1422258.5,TQBR
2025-08-01,500.5,517.5,491.0,499.0,6543,3309519.5,TQBR
2025-08-04,511.5,521.5,493.0,504.0,10867,5522485.0,TQBR
2025-08-05,504.5,512.0,473.5,484.0,7215,3567212.5,TQBR
2025-08-06,491.5,491.5,470.5,481.5,3379,1602598.5,TQBR
2025-08-07,477.5,494.5,467.5,479.0,8250,3932471.0,TQBR
2025-08-08,479.0,486.0,473.5,473.5,2756,1321585.5,TQBR
2025-08-11,482.0,496.5,460.5,479.0,27386,13149083.5,TQBR
2025-08-12,479.0,484.5,470.0,470.0,8592,4093496.0,TQBR
2025-08-13,475.5,482.5,461.5,471.0,14988,7064323.0,TQBR
2025-08-14,472.0,484.0,466.5,472.0,8261,3938675.5,TQBR
2025-08-15,474.0,486.0,463.5,464.0,7376,3466725.5,TQBR
2025-08-18,474.0,475.0,452.0,461.5,5915,2758322.0,TQBR
2025-08-19,461.5,472.0,461.0,471.5,1417,663943.0,TQBR
2025-08-20,470.0,474.5,464.5,468.5,1242,586523.0,TQBR
2025-08-21,473.0,473.0,465.0,465.5,411,192324.5,TQBR
2025-08-22,468.0,470.0,465.5,469.5,136,63574.0,TQBR
2025-08-25,465.5,473.5,465.0,469.0,730,340822.0,TQBR
2025-08-26,469.0,471.0,468.0,469.0,83,38882.0,TQBR
2025-08-27,469.5,470.5,461.5,467.0,284,132795.0,TQBR
2025-08-28,463.5,483.0,462.0,464.5,5500,2612576.5,TQBR
2025-08-29,469.0,481.0,469.0,473.0,3576,1708309.5,TQBR
2025-09-01,475.5,482.0,466.5,469.5,6109,2884334.5,TQBR
2025-09-02,468.0,478.5,467.0,475.0,4541,2149680.0,TQBR
2025-09-03,478.0,485.5,475.0,482.0,3850,1861234.5,TQBR
2025-09-04,485.0,490.0,477.0,484.5,4459,2156449.0,TQBR
2025-09-05,478.5,492.0,468.0,481.5,7587,3675128.0,TQBR
2025-09-08,481.5,496.0,472.5,481.5,11281,5457036.5,TQBR
2025-09-09,485.0,494.0,475.0,484.0,6941,3371004.0,TQBR
2025-09-10,478.0,485.5,468.0,471.5,6436,3058667.5,TQBR
2025-09-11,470.5,478.5,470.0,477.0,3395,1612615.0,TQBR
2025-09-12,477.0,487.5,469.5,474.5,6170,2967017.0,TQBR
2025-09-15,474.5,480.5,472.0,478.5,3669,1745710.5,TQBR
2025-09-16,479.0,479.0,472.5,473.0,992,472109.5,TQBR
2025-09-17,477.0,482.0,470.0,473.0,4040,1920854.5,TQBR
2025-09-18,477.0,480.5,472.0,480.5,2861,1361827.0,TQBR
2025-09-19,480.5,483.5,472.0,473.5,1907,910894.0,TQBR
2025-09-22,474.0,481.5,469.0,475.5,1299,615386.5,TQBR
2025-09-23,478.0,484.5,473.0,475.0,4898,2339906.5,TQBR
2025-09-24,475.0,490.0,472.0,475.5,4762,2285894.5,TQBR
2025-09-25,476.0,483.5,473.5,474.5,2956,1411063.5,TQBR
2025-09-26,476.0,488.5,474.5,483.0,4750,2285723.0,TQBR
2025-09-29,487.0,492.5,476.0,481.5,3897,1884257.0,TQBR
2025-09-30,481.5,483.0,477.0,477.5,189,90689.0,TQBR
2025-10-01,477.5,493.0,475.0,478.5,6440,3111208.0,TQBR
2025-10-02,482.0,486.5,477.0,482.0,380,181885.0,TQBR
2025-10-03,480.0,509.5,476.0,482.0,13778,6759264.0,TQBR
2025-10-06,482.5,493.5,471.5,487.5,9632,4679546.0,TQBR
2025-10-07,500.0,500.0,483.5,485.0,1313,645943.5,TQBR
2025-10-08,481.0,485.0,475.0,475.5,1180,566482.0,TQBR
2025-10-09,470.0,492.0,469.0,480.0,6644,3197542.0,TQBR
2025-10-10,475.5,510.0,473.0,489.5,27351,13451150.5,TQBR
2025-10-13,489.5,490.0,475.0,478.0,9577,4591649.0,TQBR
2025-10-14,480.0,491.0,471.0,476.0,4879,2346631.0,TQBR
2025-10-15,478.0,482.0,465.5,466.0,8023,3790024.0,TQBR
2025-10-16,468.0,473.5,460.5,466.5,8052,3740824.0,TQBR
2025-10-17,467.5,471.0,445.0,452.0,12980,5935002.5,TQBR
2025-10-20,456.5,465.5,448.0,453.0,7735,3517010.5,TQBR
2025-10-21,450.0,456.0,446.5,456.0,8933,4030377.0,TQBR
2025-10-22,455.5,475.0,448.0,451.5,23772,10834309.5,TQBR
2025-10-23,448.5,460.0,446.0,447.5,5431,2457730.0,TQBR
2025-10-24,448.0,467.5,443.0,452.0,12286,5600782.0,TQBR
2025-10-27,451.5,454.0,443.5,444.5,6371,2854403.5,TQBR
2025-10-28,448.5,453.0,443.0,445.5,8301,3712285.5,TQBR
2025-10-29,444.0,458.5,444.0,458.5,8185,3696632.0,TQBR
2025-10-30,470.0,472.5,445.5,449.0,17655,8038684.5,TQBR
2025-10-31,447.5,472.0,447.5,454.0,13430,6105437.0,TQBR
2025-11-01,452.0,464.5,450.0,456.0,6303,2863829.5,TQBR
2025-11-03,454.0,457.5,450.0,454.0,1556,702953.5,TQBR
2025-11-05,454.0,458.5,446.0,455.0,7434,3366344.5,TQBR
2025-11-06,470.0,470.0,437.5,445.5,12200,5504982.0,TQBR
2025-11-07,441.0,445.5,440.0,440.0,1262,558665.5,TQBR
2025-11-10,440.0,450.5,439.5,446.5,6721,2993166.5,TQBR
2025-11-11,453.0,455.0,441.5,447.5,5364,2399575.5,TQBR
2025-11-12,442.0,451.5,441.0,448.5,4774,2139822.5,TQBR
2025-11-13,448.5,449.5,439.0,444.0,7387,3279305.5,TQBR
2025-11-14,447.0,448.0,439.5,442.5,9490,4212362.5,TQBR
2025-11-17,447.5,456.0,442.5,445.0,11396,5145434.5,TQBR
2025-11-18,445.0,456.0,445.0,452.0,5511,2496471.0,TQBR
2025-11-19,480.0,480.0,451.5,453.5,10111,4631535.0,TQBR
2025-11-20,466.0,486.0,453.0,458.5,20553,9559262.5,TQBR
2025-11-21,457.5,475.0,454.0,454.0,13323,6137832.0,TQBR
2025-11-24,455.5,477.0,455.5,462.5,12293,5726990.0,TQBR
2025-11-25,461.5,472.5,460.0,468.0,8616,4001006.5,TQBR
2025-11-26,467.0,479.0,461.5,471.5,14632,6871896.0,TQBR
2025-11-27,474.0,485.0,465.5,465.5,11756,5594811.5,TQBR
2025-11-28,466.0,475.0,463.5,468.0,3863,1813983.0,TQBR
2025-12-01,468.0,472.0,467.5,468.0,222,104112.5,TQBR
2025-12-02,468.0,471.5,467.5,469.0,418,196332.0,TQBR
2025-12-03,468.0,478.0,461.0,461.5,1948,908727.0,TQBR
2025-12-04,463.0,468.0,460.0,460.0,1668,772961.0,TQBR
2025-12-05,460.0,466.0,460.0,460.0,903,416940.0,TQBR
2025-12-08,464.0,464.0,452.5,455.5,739,336591.0,TQBR
2025-12-09,452.5,456.5,452.0,456.0,48,21856.5,TQBR
2025-12-10,454.0,458.0,454.0,458.0,109,49814.5,TQBR
2025-12-11,459.0,459.0,453.5,456.0,187,85401.0,TQBR
2025-12-12,454.0,464.0,449.5,454.0,6640,3029711.0,TQBR
2025-12-15,454.0,461.0,450.5,452.0,2797,1270907.0,TQBR
2025-12-16,459.0,459.5,448.5,454.5,4799,2183604.5,TQBR
2025-12-17,454.0,457.5,449.5,450.5,380,171413.5,TQBR
2025-12-18,450.5,459.0,448.5,454.0,3702,1676898.5,TQBR
2025-12-19,461.0,462.0,448.5,452.0,2751,1252683.5,TQBR
2025-12-22,450.0,455.0,450.0,454.0,865,391260.0,TQBR
2025-12-23,450.5,460.0,444.0,454.5,3069,1394676.5,TQBR
2025-12-24,452.0,453.5,450.0,451.0,165,74451.5,TQBR
2025-12-25,450.0,454.0,450.0,452.0,154,69442.0,TQBR
2025-12-26,450.0,454.0,444.0,448.5,3501,1570327.0,TQBR
2025-12-29,450.0,450.0,445.0,446.0,262,116849.5,TQBR
2025-12-30,444.5,448.5,440.5,442.0,335,148388.5,TQBR
2026-01-05,443.0,450.0,437.0,444.0,3835,1701173.5,TQBR
2026-01-06,442.0,453.5,440.5,448.0,5919,2653754.5,TQBR
2026-01-08,446.0,460.5,445.5,450.0,4012,1817966.5,TQBR
2026-01-09,446.0,464.0,446.0,451.5,12957,5895696.5,TQBR
2026-01-12,454.0,457.0,447.0,447.0,2327,1048687.0,TQBR
2026-01-13,447.0,492.0,446.5,454.5,42464,19842222.0,TQBR
2026-01-14,451.0,465.0,451.0,456.0,5946,2717671.5,TQBR
2026-01-15,454.0,467.5,450.5,458.0,5388,2476851.5,TQBR
2026-01-16,472.0,472.0,460.0,462.0,733,341069.5,TQBR
2026-01-19,462.0,478.0,454.0,461.5,16561,7649278.0,TQBR
2026-01-20,455.0,474.5,455.0,460.0,6902,3204163.5,TQBR
2026-01-21,462.0,481.5,457.5,462.0,17363,8087070.0,TQBR
2026-01-22,464.0,466.5,460.0,460.5,1633,755312.5,TQBR
2026-01-23,460.5,473.0,460.5,462.5,3887,1817545.0,TQBR
2026-01-26,463.0,479.0,461.0,463.5,3272,1530937.0,TQBR
2026-01-27,463.5,479.0,463.0,465.5,9042,4253444.5,TQBR
2026-01-28,478.0,478.0,461.0,467.0,14538,6800769.0,TQBR
2026-01-29,468.0,476.0,465.5,468.0,6494,3067320.0,TQBR
2026-01-30,468.0,474.0,466.5,469.5,4584,2153160.5,TQBR
2026-02-02,467.5,470.0,453.0,454.5,8748,4033331.5,TQBR
2026-02-03,454.0,463.0,447.5,447.5,7979,3633292.0,TQBR
2026-02-04,450.0,452.0,446.0,449.0,1012,454073.0,TQBR
2026-02-05,446.5,451.0,443.5,447.0,935,417294.5,TQBR
2026-02-06,448.5,448.5,445.5,447.5,105,46929.0,TQBR
2026-02-09,448.0,450.0,440.5,441.0,1253,555908.0,TQBR
2026-02-10,442.0,445.5,441.5,444.0,503,222951.5,TQBR
2026-02-11,442.0,446.0,439.5,444.5,1951,863613.5,TQBR
2026-02-12,447.5,452.0,442.5,446.0,1230,553617.0,TQBR
2026-02-13,448.0,448.0,445.0,448.0,599,267170.5,TQBR
2026-02-16,448.0,448.5,444.5,448.5,1426,637517.0,TQBR
2026-02-17,446.0,448.5,442.0,442.0,333,147868.5,TQBR
2026-02-18,442.0,446.5,442.0,443.0,113,50335.0,TQBR
2026-02-19,443.0,447.0,442.5,443.0,1233,549162.0,TQBR
2026-02-20,446.5,447.5,441.0,444.0,1941,858211.0,TQBR
2026-02-24,444.0,446.0,441.5,445.0,190,84433.0,TQBR
2026-02-25,442.5,445.0,442.0,445.0,1652,734679.0,TQBR
2026-02-26,443.0,445.5,439.5,444.0,928,410578.5,TQBR
2026-02-27,443.5,445.0,443.0,444.5,192,85347.5,TQBR
2026-03-02,443.5,444.5,440.5,441.0,1660,734016.0,TQBR
2026-03-03,441.0,444.0,435.5,435.5,3346,1471116.0,TQBR
2026-03-04,435.5,437.0,430.0,430.0,417,180774.5,TQBR
2026-03-05,430.5,434.0,429.0,429.0,573,246820.0,TQBR
2026-03-06,430.0,431.0,390.0,401.5,28985,11642020.0,TQBR
2026-03-09,406.5,410.0,389.0,402.5,4889,1970898.0,TQBR
2026-03-10,400.5,407.5,395.0,405.5,6659,2675547.0,TQBR
2026-03-11,401.0,407.0,399.5,402.0,2444,983993.0,TQBR
2026-03-12,403.0,403.0,390.0,400.5,850,340084.5,TQBR
2026-03-13,397.5,404.5,394.0,394.0,6318,2516263.5,TQBR
2026-03-16,394.0,400.5,394.0,399.0,698,277728.0,TQBR
2026-03-17,400.0,400.5,396.5,399.5,432,172611.0,TQBR
2026-03-18,396.5,400.5,395.0,398.5,534,212288.5,TQBR
2026-03-19,396.0,401.0,395.5,397.5,2827,1128041.0,TQBR
2026-03-20,396.5,401.0,395.0,399.5,362,144549.0,TQBR
2026-03-23,401.0,401.0,389.5,390.0,1418,558722.5,TQBR
2026-03-24,390.5,394.0,388.0,391.5,388,151252.5,TQBR
2026-03-25,391.5,393.5,387.5,392.0,357,138924.5,TQBR
2026-03-26,388.5,392.0,387.5,390.5,237,92091.5,TQBR
2026-03-27,388.0,390.0,386.0,389.5,288,111780.5,TQBR
2026-03-30,389.5,390.0,386.5,387.5,431,167318.5,TQBR
2026-03-31,390.0,390.0,388.0,390.0,106,41220.5,TQBR
2026-04-01,387.5,391.5,387.5,390.5,70,27342.5,TQBR
2026-04-02,390.5,394.0,390.5,394.0,136,53287.0,TQBR
2026-04-03,393.0,399.5,393.0,395.0,260,102916.0,TQBR
2026-04-06,394.0,402.0,391.5,400.0,1373,544775.5,TQBR
2026-04-07,401.5,401.5,396.0,396.5,841,335773.0,TQBR
2026-04-08,407.0,407.0,393.5,396.5,2132,853410.0,TQBR
2026-04-09,394.0,398.0,393.0,397.5,528,208785.0,TQBR
2026-04-10,396.5,400.0,391.5,393.5,846,333741.0,TQBR
2026-04-13,393.5,400.0,390.5,394.5,517,203013.0,TQBR
2026-04-14,390.5,398.5,390.5,391.5,239,94626.5,TQBR
2026-04-15,391.5,398.5,391.5,397.0,187,74147.5,TQBR
2026-04-16,394.5,399.0,393.0,398.0,212,84037.0,TQBR
2026-04-17,394.5,399.0,390.5,391.0,813,322487.5,TQBR
2026-04-20,391.5,404.0,391.5,397.5,2885,1149625.0,TQBR
2026-04-21,397.0,402.0,391.5,393.5,311,123251.0,TQBR
2026-04-22,397.0,406.0,392.5,394.5,6181,2467018.0,TQBR
2026-04-23,394.5,406.0,393.5,405.0,7178,2872070.5,TQBR
2026-04-24,401.0,408.5,396.5,399.0,2430,983814.5,TQBR
2026-04-27,399.0,409.5,398.5,406.5,4303,1750734.5,TQBR
2026-04-28,403.0,410.0,403.0,406.0,736,300211.5,TQBR
2026-04-29,404.0,410.0,404.0,408.5,960,391784.0,TQBR
2026-04-30,405.5,410.0,405.5,408.0,117,47771.5,TQBR
2026-05-04,408.0,410.0,404.5,408.0,1537,625221.0,TQBR
2026-05-05,405.5,410.0,405.5,410.0,97,39718.5,TQBR
2026-05-06,407.5,428.0,407.0,427.0,11115,4662509.5,TQBR
2026-05-07,428.0,449.5,426.0,443.5,8630,3756963.0,TQBR
