date,open,high,low,close,volume,value,board
2018-03-19,122.1,122.5,122.05,122.5,660,80570,TQBR
2018-03-20,121.7,122.6,121,121.25,9090,1103294.5,TQBR
2018-03-21,121.5,121.6,121,121.05,2660,321917.5,TQBR
2018-03-22,122.65,122.7,121.45,122.4,7070,866003.5,TQBR
2018-03-23,122.4,123.1,122.4,122.4,20630,2525128.5,TQBR
2018-03-26,123.35,123.4,122.8,122.8,2790,342870.5,TQBR
2018-03-27,122.4,122.45,120,120.0,1130,138048.5,TQBR
2018-03-28,121.1,122.55,121,122.5,7950,963120,TQBR
2018-03-29,122.45,123.6,121.9,123.6,10940,1352091.5,TQBR
2018-03-30,123.95,125.1,123.95,125.1,3700,459734.5,TQBR
2018-04-02,125,126.4,124.9,126.4,7370,923185,TQBR
2018-04-03,126.35,127.6,126.35,126.95,13920,1771838.5,TQBR
2018-04-04,126.95,130.1,124.95,125.1,78090,9846210.5,TQBR
2018-04-05,125.15,125.15,122.95,123.5,71600,8844226,TQBR
2018-04-06,124,124.7,123.5,123.5,13310,1646232,TQBR
2018-04-09,123.05,124.15,120.2,121.0,114170,13825908,TQBR
2018-04-10,121.5,121.5,121.4,121.4,90,10933,TQBR
2018-04-11,120.2,120.2,115.95,119.6,7600,905748,TQBR
2018-04-12,119,119.6,117.2,117.2,9920,1172127,TQBR
2018-04-13,115,120,115,117.0,17750,2112184,TQBR
2018-04-16,117,118.8,116.05,118.25,210,24637,TQBR
2018-04-17,119,119.05,117,117.0,1140,134423,TQBR
2018-04-18,117.75,117.75,116.3,116.45,9090,1063756.5,TQBR
2018-04-19,116.95,117,113.7,114.0,27500,3171947.5,TQBR
2018-04-20,115.3,115.35,114.4,114.4,8080,928758,TQBR
2018-04-23,114.8,114.95,114,114.0,2030,232590.5,TQBR
2018-04-24,114,114.5,113.65,114.5,31660,3607971.5,TQBR
2018-04-25,114.55,117,114.55,115.0,5180,599423,TQBR
2018-04-26,116.1,116.5,116.1,116.5,1030,119615,TQBR
2018-04-27,116.9,116.9,115.75,115.75,210,24514.5,TQBR
2018-04-28,116.9,116.9,116.9,116.9,140,16366,TQBR
2018-05-02,69.6,104,69.6,104.0,6,589.6,SMAL
2018-05-03,124.95,124.95,115.75,115.75,1010,117175,TQBR
2018-05-04,116.5,116.5,116.5,116.5,30,3495,TQBR
2018-05-07,116,116,115.45,115.7,210,24297.5,TQBR
2018-05-08,115.4,116.4,115.35,115.4,300,34641.5,TQBR
2018-05-10,115.65,115.65,114.5,114.5,3220,368923.5,TQBR
2018-05-11,115.25,115.25,114.5,114.5,1160,133256,TQBR
2018-05-14,114.6,115.45,114.5,114.5,580,66424,TQBR
2018-05-15,114.55,114.8,114.5,114.8,680,77874,TQBR
2018-05-16,114.95,114.95,114.4,114.5,2870,328631.5,TQBR
2018-05-17,114.5,115.7,114.4,114.65,44160,5076339.5,TQBR
2018-05-18,114.45,114.7,112.7,113.4,28570,3249043,TQBR
2018-05-21,113,113.55,112.7,112.7,24600,2785304.5,TQBR
2018-05-22,112.4,113.3,112.35,112.45,300,33729,TQBR
2018-05-23,112.55,112.55,110.65,110.65,10530,1175609,TQBR
2018-05-24,112.35,112.35,111.3,112.0,20930,2337346.5,TQBR
2018-05-25,112.1,112.1,110.5,110.5,6970,774361.5,TQBR
2018-05-28,110.7,111.05,110,110.0,4460,490885,TQBR
2018-05-29,110,110.05,110,110.0,360,39600.5,TQBR
2018-05-30,110.05,110.05,109,109.5,2170,237436,TQBR
2018-05-31,109.15,109.8,109.05,109.6,630,68888.5,TQBR
2018-06-01,109.05,110,108.55,108.55,3520,383783,TQBR
2018-06-04,110.05,110.05,104.85,104.85,13560,1467643,TQBR
2018-06-05,107.45,109.5,106.5,106.5,17470,1888038.5,TQBR
2018-06-06,107.1,108,107,107.0,1480,159416.5,TQBR
2018-06-07,108,108.05,106.7,106.7,13800,1485270.5,TQBR
2018-06-08,106.65,106.75,105.5,105.5,4940,525060.5,TQBR
2018-06-09,105.55,105.55,105.5,105.55,870,91811.5,TQBR
2018-06-11,106.45,106.45,103.3,103.3,2640,280890,TQBR
2018-06-13,105.55,105.9,105,105.1,13590,1434173,TQBR
2018-06-14,104.5,105,103.7,103.7,9360,973284,TQBR
2018-06-15,103.75,103.75,103.2,103.2,6500,671190,TQBR
2018-06-18,103.3,103.3,101.65,101.95,13380,1367580.5,TQBR
2018-06-19,102,102,100.95,101.1,16190,1635499,TQBR
2018-06-20,101.1,101.1,99.5,99.95,10310,1031363,TQBR
2018-06-21,100.15,100.15,99,99.9,31310,3120814,TQBR
2018-06-22,99.05,99.05,98,98.0,9290,914397,TQBR
2018-06-25,98.05,98.45,97.2,98.45,1230,120869,TQBR
2018-06-26,98.45,98.45,96.15,96.65,17380,1695956.5,TQBR
2018-06-27,95.8,96.65,95.8,96.65,410,39518.5,TQBR
2018-06-28,96.7,96.7,96.6,96.6,250,24166,TQBR
2018-06-29,96.7,96.7,95.8,95.8,4040,387705.5,TQBR
2018-07-02,105,105,96.65,97.55,26130,2549400,TQBR
2018-07-03,97.3,97.95,97,97.95,330,32167.5,TQBR
2018-07-04,97.95,97.95,97.95,97.95,670,65626.5,TQBR
2018-07-05,97.95,97.95,97.05,97.05,720,70478,TQBR
2018-07-06,97.75,98.9,97,97.5,26870,2624949.5,TQBR
2018-07-09,98.4,103.95,98.4,99.6,81910,8165130,TQBR
2018-07-10,100.1,100.1,97,97.7,114840,11394648.5,TQBR
2018-07-11,98.95,99,97.1,97.75,31460,3114214.5,TQBR
2018-07-12,98.8,99.95,97.05,98.6,6050,596855.5,TQBR
2018-07-13,98.1,98.6,96,96.0,9820,960322.5,TQBR
2018-07-16,97.95,98,97.2,97.25,1590,155561.5,TQBR
2018-07-17,97.95,97.95,97.1,97.15,900,87710.5,TQBR
2018-07-18,96.15,98.5,96.15,97.7,7490,731546,TQBR
2018-07-19,98.45,98.5,96.05,96.05,8480,826030.5,TQBR
2018-07-20,97.25,97.75,96.5,96.5,30220,2940313,TQBR
2018-07-23,96.85,97.6,96.7,96.95,2100,203280,TQBR
2018-07-24,96.95,97.7,96.95,97.05,18440,1788066,TQBR
2018-07-25,97.7,97.7,96.05,96.1,6400,619356.5,TQBR
2018-07-26,97.75,98.5,96.95,97.9,7370,721390,TQBR
2018-07-27,97.65,98.45,95.75,95.75,7670,746215.5,TQBR
2018-07-30,97.05,97.1,95,95.0,9070,870773.5,TQBR
2018-07-31,95.45,95.45,94.3,94.7,6870,652643,TQBR
2018-08-01,94.7,95.2,94.3,95.15,1470,139350.5,TQBR
2018-08-02,94.35,97.65,93.2,94.5,13830,1297240.5,TQBR
2018-08-03,94.4,95.85,93.55,94.5,5880,557596.5,TQBR
2018-08-06,96.05,101.25,95.95,101.25,31100,3061747.5,TQBR
2018-08-07,101.85,103.9,98.65,98.65,6950,697284,TQBR
2018-08-08,100.4,100.4,98.5,99.15,6020,595286,TQBR
2018-08-09,99,99,95.65,95.65,840,82408,TQBR
2018-08-10,98,98,94.2,94.2,4090,399124,TQBR
2018-08-13,98.5,99.5,97.65,99.0,5990,590173.5,TQBR
2018-08-14,98.45,99.25,98.45,99.25,360,35721.5,TQBR
2018-08-15,98.45,98.45,98.45,98.45,80,7876,TQBR
2018-08-16,99.25,99.25,98.4,98.4,110,10885,TQBR
2018-08-17,99.25,99.95,90,98.4,3690,361480,TQBR
2018-08-20,98.4,99.25,98,98.5,790,77888.5,TQBR
2018-08-21,98.9,98.9,98.1,98.9,740,73095,TQBR
2018-08-22,98.8,101,98.8,101.0,200,19980,TQBR
2018-08-23,98.8,98.8,98.05,98.75,650,63855,TQBR
2018-08-24,98.85,98.9,93.75,94.0,47130,4499696.5,TQBR
2018-08-27,94.4,99.95,91.05,92.5,53660,4981859.5,TQBR
2018-08-28,94.5,94.5,92.6,93.25,12350,1155894.5,TQBR
2018-08-29,93.05,94.1,93,94.05,5410,506078,TQBR
2018-08-30,94.05,94.05,93.55,94.05,2720,255364.5,TQBR
2018-08-31,94,94.65,93.85,94.65,1870,175537,TQBR
2018-09-03,94.65,100,93.85,98.0,8930,859941,TQBR
2018-09-04,95.4,95.4,94.15,95.0,3380,318849,TQBR
2018-09-05,95,95,94.25,95.0,200,18956,TQBR
2018-09-06,94.2,95,94,94.9,4280,403242,TQBR
2018-09-07,94,94.2,92.7,92.7,6440,603923.5,TQBR
2018-09-10,92.6,92.6,83,88.1,24690,2256523,TQBR
2018-09-11,90.75,91.55,90.65,90.75,75390,6841987.5,TQBR
2018-09-12,91.2,91.2,90.65,90.65,2040,184995.5,TQBR
2018-09-13,91.35,91.45,90.65,91.45,870,79004.5,TQBR
2018-09-14,91,91.45,90.7,91.45,1790,162656,TQBR
2018-09-17,91.45,91.8,90.95,90.95,4510,413041.5,TQBR
2018-09-18,91.1,91.75,91.1,91.75,130,11901,TQBR
2018-09-19,91,91.8,90.9,91.8,670,61235.5,TQBR
2018-09-20,91.05,91.8,90.75,91.4,3860,351240,TQBR
2018-09-21,90.55,91.3,89.8,90.6,8820,797771.5,TQBR
2018-09-24,90.6,90.8,89.4,90.0,9250,832041.5,TQBR
2018-09-25,90,90,88.5,88.5,3900,347551.5,TQBR
2018-09-26,89.35,89.35,88.5,88.8,930,82579.5,TQBR
2018-09-27,90,93,90,92.25,2500,229531.5,TQBR
2018-09-28,90.75,90.85,89.2,90.5,11380,1023785.5,TQBR
2018-10-01,89.85,90,89,89.25,4130,369833.5,TQBR
2018-10-02,89.3,89.85,88.2,89.05,7580,673931.5,TQBR
2018-10-03,89,89,88.2,88.3,2510,221561.5,TQBR
2018-10-04,88.85,88.85,87.9,87.95,1780,156901,TQBR
2018-10-05,87.4,87.5,86.6,86.6,2550,222572.5,TQBR
2018-10-08,86.65,87.3,86.65,87.0,230,19958,TQBR
2018-10-09,87.35,87.35,85.6,86.45,4430,382056.5,TQBR
2018-10-10,85.65,86,85.45,85.45,4220,361418.5,TQBR
2018-10-11,85.45,85.45,83.6,84.25,11710,987019.5,TQBR
2018-10-12,83.6,84.3,83.55,83.6,2720,227482,TQBR
2018-10-15,83.6,83.9,83.6,83.9,400,33518.5,TQBR
2018-10-16,83.9,83.9,83.1,83.1,2320,193427.5,TQBR
2018-10-17,83.15,83.85,83.1,83.75,4740,394941.5,TQBR
2018-10-18,83.15,83.8,82.5,82.75,8460,702915,TQBR
2018-10-19,82.5,82.9,82.5,82.9,550,45468,TQBR
2018-10-22,83,90.05,82.3,82.95,98310,8182173.5,TQBR
2018-10-23,82.9,83,82.3,82.5,6960,573562,TQBR
2018-10-24,82.5,82.5,82.4,82.5,800,65969,TQBR
2018-10-25,82.3,82.5,82.1,82.45,1770,145766.5,TQBR
2018-10-26,90,99.7,82.15,82.7,335650,28820716.5,TQBR
2018-10-29,85,85,80,80.5,40700,3331026.5,TQBR
2018-10-30,80.5,81.45,80.05,81.4,21160,1709525.5,TQBR
2018-10-31,80.8,81.45,80.7,81.45,26780,2177394,TQBR
2018-11-01,84,84,80.6,81.4,14450,1177289.5,TQBR
2018-11-02,81,81.4,80.6,81.1,7730,625977.5,TQBR
2018-11-06,81.25,81.25,76.9,78.85,45710,3609871.5,TQBR
2018-11-07,78.4,78.4,76,76.7,25610,1968513.5,TQBR
2018-11-08,79.35,80.15,76.3,76.4,23150,1792827.5,TQBR
2018-11-09,78.85,78.85,72,73.5,68330,5040304,TQBR
2018-11-12,73.15,73.15,70,70.8,67350,4783717,TQBR
2018-11-13,70.5,70.8,68.35,70.8,26640,1856818.5,TQBR
2018-11-14,70.85,73.9,69.05,69.05,11470,810708,TQBR
2018-11-15,71.05,73.65,70.05,70.65,49510,3518225,TQBR
2018-11-16,71.6,71.6,69.85,69.85,13300,933906,TQBR
2018-11-19,70.55,71.15,69.8,69.9,28090,1972700.5,TQBR
2018-11-20,70,70,69.3,70.0,6310,440061.5,TQBR
2018-11-21,69.9,69.95,67,69.25,6620,456654.5,TQBR
2018-11-22,69.8,71.7,67.8,71.5,7140,496393,TQBR
2018-11-23,71.45,71.45,69.3,69.35,4560,318220.5,TQBR
2018-11-26,69.75,69.85,68.1,68.1,5910,408378,TQBR
2018-11-27,69.85,69.9,67,68.55,24810,1705718,TQBR
2018-11-28,68.45,69.35,65.25,65.7,67220,4503245,TQBR
2018-11-29,65.45,65.55,64.1,64.25,29560,1916949,TQBR
2018-11-30,64.35,64.35,62.05,62.05,11920,756871.5,TQBR
2018-12-03,62.9,63.05,59,59.45,130790,7883999.5,TQBR
2018-12-04,58.55,60,58.1,58.7,38890,2291546.5,TQBR
2018-12-05,58.7,58.8,58.15,58.4,5340,312071,TQBR
2018-12-06,59.55,59.55,57.5,57.5,10630,616063,TQBR
2018-12-07,57.4,58,55,55.05,52710,2984366,TQBR
2018-12-10,55.5,55.5,54.55,54.65,11190,615944.5,TQBR
2018-12-11,54.6,55.15,50.55,54.0,42950,2320877.5,TQBR
2018-12-12,54.1,55.25,53.75,54.65,219730,12067196,TQBR
2018-12-13,55,55.3,53.3,55.3,22150,1215873.5,TQBR
2018-12-14,56.4,59.65,53.2,54.15,86820,4795873.5,TQBR
2018-12-17,53.55,56.2,53.55,54.15,22520,1225143.5,TQBR
2018-12-18,54,55.25,54,54.45,53040,2911260,TQBR
2018-12-19,56.3,56.35,53.1,53.5,28660,1546899,TQBR
2018-12-20,53.05,53.55,50.55,51.0,20120,1045861.5,TQBR
2018-12-21,52.5,52.5,48.5,49.25,38270,1888628.5,TQBR
2018-12-24,50,50.5,46.1,46.5,55920,2684215,TQBR
2018-12-25,48.9,48.9,42,44.4,43190,1901314,TQBR
2018-12-26,44.9,45.75,43.15,45.0,27920,1256969.5,TQBR
2018-12-27,45.75,48.5,45,48.0,42500,1959368,TQBR
2018-12-28,48.15,52,47.3,48.4,76260,3825239,TQBR
2018-12-29,49.95,56.4,49,50.95,84750,4330609,TQBR
2019-01-03,50.9,51.35,49.9,50.4,8970,453195,TQBR
2019-01-04,50.3,50.45,48.8,50.1,7560,373512.5,TQBR
2019-01-08,49.1,51.25,48.4,50.75,20210,1020557,TQBR
2019-01-09,51.15,51.95,50.25,50.75,7670,393076.5,TQBR
2019-01-10,52.2,52.2,50.85,51.8,15070,780906.5,TQBR
2019-01-11,53.1,53.9,51.8,52.0,67800,3576003,TQBR
2019-01-14,51.6,53.9,51.5,51.85,31310,1632182.5,TQBR
2019-01-15,51.65,52.2,51.6,51.9,13890,719312.5,TQBR
2019-01-16,51.95,69.8,51.6,67.1,267160,16650028,TQBR
2019-01-17,70.6,71.8,61.3,62.65,207440,13491593,TQBR
2019-01-18,62.6,67,62.05,63.0,76140,4909968.5,TQBR
2019-01-21,63,63.85,60,60.65,35160,2166630.5,TQBR
2019-01-22,60,61.05,58.3,59.4,36200,2155569,TQBR
2019-01-23,59.6,60.8,55.05,58.95,57980,3391992.5,TQBR
2019-01-24,55.7,59.5,55.7,58.85,18400,1068008.5,TQBR
2019-01-25,59,59.95,58.5,58.9,33320,1961496.5,TQBR
2019-01-28,57.6,58.5,57.55,58.35,24490,1427532.5,TQBR
2019-01-29,58.4,58.4,57.7,57.7,45700,2653927,TQBR
2019-01-30,57.65,58,57,57.0,101910,5888895,TQBR
2019-01-31,56.65,57.1,54.2,54.95,50180,2810038,TQBR
2019-02-01,55.55,57.25,55.05,55.25,13280,739320,TQBR
2019-02-04,55.45,55.45,52.7,55.0,37240,2025405,TQBR
2019-02-05,54.6,55,54,54.5,7460,404887.5,TQBR
2019-02-06,54.2,55,53.9,55.0,5100,278305.5,TQBR
2019-02-07,55,55,53.9,54.45,11520,627737,TQBR
2019-02-08,54.15,65.6,54,54.9,66780,3724070,TQBR
2019-02-11,54.6,55.6,54.6,54.95,19110,1050990,TQBR
2019-02-12,54.85,57.85,54.8,55.0,202850,11334954,TQBR
2019-02-13,55.1,55.8,54.7,55.0,56050,3083396,TQBR
2019-02-14,54.75,55,54.55,54.95,10230,561414,TQBR
2019-02-15,55,55,54.55,54.9,8130,446631,TQBR
2019-02-18,54.75,55,54.5,54.9,9540,522276.5,TQBR
2019-02-19,54.75,55,54.55,54.8,12670,696070,TQBR
2019-02-20,54.95,57.9,54.4,54.85,70860,3927564,TQBR
2019-02-21,55,55,54.65,54.95,1130,62032,TQBR
2019-02-22,54.7,55,54.1,54.45,12720,694805,TQBR
2019-02-25,54.45,54.7,54.05,54.55,30930,1683110,TQBR
2019-02-26,54.5,55,54.5,54.6,8290,453686.5,TQBR
2019-02-27,54.95,55.5,54.2,54.9,31080,1708592,TQBR
2019-02-28,54.45,55,54.05,55.0,4380,238973.5,TQBR
2019-03-01,55.1,55.1,53.85,54.9,32200,1755772.5,TQBR
2019-03-04,55,55.1,54.2,54.9,36560,2008152,TQBR
2019-03-05,55,55,54.15,54.4,15630,855620,TQBR
2019-03-06,54.45,54.9,54.4,54.6,5640,308151,TQBR
2019-03-07,54.65,55.05,54,54.5,45760,2513247.5,TQBR
2019-03-11,54.6,54.95,53.9,54.5,12900,704929,TQBR
2019-03-12,54.3,54.6,53.8,54.3,12740,691098,TQBR
2019-03-13,53.75,55,53.75,53.85,17960,976754,TQBR
2019-03-14,54.5,54.6,53.75,54.25,20430,1105738.5,TQBR
2019-03-15,54.55,54.55,53,53.2,23050,1239075.5,TQBR
2019-03-18,54,55,53.4,53.75,60050,3250620,TQBR
2019-03-19,53.75,54.95,53.15,53.75,69810,3776394.5,TQBR
2019-03-20,53.4,53.7,53.1,53.45,11750,627006.5,TQBR
2019-03-21,53.1,54,53.05,53.9,16840,900297,TQBR
2019-03-22,53.9,54.05,52.6,53.55,14930,793451.5,TQBR
2019-03-25,53.45,53.95,52.85,53.45,8930,477423,TQBR
2019-03-26,53.3,53.9,52.6,53.35,21670,1150012.5,TQBR
2019-03-27,53.1,53.1,52.2,52.5,24050,1267049.5,TQBR
2019-03-28,52.7,52.8,52.55,52.8,9950,524862,TQBR
2019-03-29,52.55,52.8,52.1,52.75,2200,115855,TQBR
2019-04-01,52.75,57.65,52.75,52.8,166890,8993730.5,TQBR
2019-04-02,52.8,52.8,51.05,51.55,127250,6602231,TQBR
2019-04-03,51.95,53,51.95,52.5,179270,9450044.5,TQBR
2019-04-04,52.5,53,50.5,52.25,254530,13360464,TQBR
2019-04-05,52.25,52.5,51,51.5,47360,2445209,TQBR
2019-04-08,51.45,51.65,48.2,49.45,92080,4589083.5,TQBR
2019-04-09,49.1,49.4,48.25,48.85,27100,1322762.5,TQBR
2019-04-10,48.75,49.4,48.5,48.9,91100,4470824.5,TQBR
2019-04-11,48.95,48.95,48,48.05,63620,3093451,TQBR
2019-04-12,48,48,47.2,47.95,20390,974945.5,TQBR
2019-04-15,47.95,48,47.5,48.0,15970,766092,TQBR
2019-04-16,48,48,47.6,48.0,42480,2038407.5,TQBR
2019-04-17,47.6,48,47.55,47.85,15780,754495.5,TQBR
2019-04-18,47.95,48,47.65,47.95,19170,918814.5,TQBR
2019-04-19,47.75,49.35,47.75,48.9,10940,529774,TQBR
2019-04-22,49.8,49.8,48.3,48.65,81870,3972106,TQBR
2019-04-23,48.5,48.55,47.35,47.95,83330,3999273,TQBR
2019-04-24,47.65,47.95,47.3,47.85,46930,2245365,TQBR
2019-04-25,47.6,47.95,47.2,47.65,12030,572302,TQBR
2019-04-26,47.6,47.6,46.8,46.95,18750,882530.5,TQBR
2019-04-29,47,47,46.05,46.65,18030,842211,TQBR
2019-04-30,47,47,46.05,46.45,100430,4668802,TQBR
2019-05-02,46.85,46.9,45.65,46.65,25870,1200448.5,TQBR
2019-05-03,46.7,47.8,46.7,47.8,24370,1152784.5,TQBR
2019-05-06,47.75,48,46.8,47.25,22750,1078507.5,TQBR
2019-05-07,47.65,47.65,46.9,47.15,13140,621754.5,TQBR
2019-05-08,46.9,47.5,46.4,46.7,16490,769894,TQBR
2019-05-10,46.45,47.25,46.45,46.95,3330,156332,TQBR
2019-05-13,46.65,47,45.85,47.0,25370,1184472,TQBR
2019-05-14,46.95,47.5,46.8,47.25,15350,723245.5,TQBR
2019-05-15,47.5,47.55,46.4,46.8,45420,2137891,TQBR
2019-05-16,47,47.1,46.8,47.0,52870,2481966.5,TQBR
2019-05-17,47,47.45,46.85,47.45,15370,723155.5,TQBR
2019-05-20,48,48.75,47.7,47.9,74060,3566009.5,TQBR
2019-05-21,48,48.6,47.6,47.85,97340,4681928,TQBR
2019-05-22,47.8,48,47.55,47.8,102170,4886723.5,TQBR
2019-05-23,47,47.95,47,47.2,94560,4474482,TQBR
2019-05-24,47.5,47.7,46.6,47.45,91490,4311241.5,TQBR
2019-05-27,47.45,47.5,46.45,46.75,66660,3117633.5,TQBR
2019-05-28,46.7,47.15,46.5,47.0,29140,1367098.5,TQBR
2019-05-29,46.6,47,46.55,46.85,29070,1359570.5,TQBR
2019-05-30,46.9,46.9,46.5,46.8,25660,1198901,TQBR
2019-05-31,46.55,47.9,46.4,47.15,46790,2199582.5,TQBR
2019-06-03,47.5,49.95,47,48.6,81810,3953497,TQBR
2019-06-04,49.6,53.1,49.05,50.5,179830,9080700.5,TQBR
