date,open,high,low,close,volume,value,board
2009-09-25,240.03,240.03,240.03,240.03,4,960.12,EQNE
2009-09-28,259.99,260,241,241.0,417,104391.96,EQNE
2009-09-29,254.99,265,249.99,265.0,10146,2553547.49,EQNE
2009-09-30,250,310,250,310.0,64371,18641735,EQNE
2009-10-01,224.35,224.35,224.35,224.35,1,224.35,EQNE
2009-10-02,205.43,205.43,205.43,205.43,1,205.43,EQNE
2009-10-05,259.99,260,259.99,260.0,30,7799.99,EQNE
2009-10-07,259.48,260,259.48,260.0,5,1299.48,EQNE
2009-10-16,278,278,278,278.0,1,278,EQNE
2009-10-20,290,290,290,290.0,1,290,EQNE
2009-10-21,236.01,236.01,236.01,236.01,1,236.01,EQNE
2009-10-27,232.77,232.77,232.76,232.77,11,2560.46,EQNE
2009-10-30,220.49,225.16,220,225.16,1337,294767.61,EQNE
2009-11-02,220.22,265,218,237.0,5018,1128037.13,EQNE
2009-11-03,226,235.77,215,215.06,6007,1324861.62,EQNE
2009-11-05,218.12,226,212,226.0,2586,554176.03,EQNE
2009-11-06,220,226,220,226.0,506,113850,EQNE
2009-11-09,225,227,215.01,215.01,1015,228785.18,EQNE
2009-11-10,224.99,227,215,227.0,1037,233534.98,EQNE
2009-11-11,225,225,225,225.0,55,12375,EQNE
2009-11-12,225,225,225,225.0,10,2250,EQNE
2009-11-13,225,225,225,225.0,3,675,EQNE
2009-11-16,225,225,225,225.0,10,2250,EQNE
2009-11-17,225,225,225,225.0,5,1125,EQNE
2009-11-18,225,225,225,225.0,5,1125,EQNE
2009-11-25,212.92,218,212.5,218.0,1092,235815.56,EQNE
2009-11-26,212.33,212.33,212.33,212.33,500,106165,EQNE
2009-12-02,215,217,215,217.0,200,43200,EQNE
2009-12-03,215,217,215,217.0,110,23670,EQNE
2009-12-04,214,215,212,212.95,888,189265.45,EQNE
2009-12-07,212.85,215,212.85,215.0,157,33539.95,EQNE
2009-12-08,213,213.5,213,213.5,400,85250,EQNE
2009-12-09,213,214,213,214.0,500,106750,EQNE
2009-12-10,214,214,214,214.0,100,21400,EQNE
2009-12-11,210,211,210,211.0,200,42100,EQNE
2009-12-14,212,212,212,212.0,100,21200,EQNE
2009-12-15,212,212,212,212.0,100,21200,EQNE
2009-12-17,210,210,210,210.0,105,22050,EQNE
2009-12-18,210,210,210,210.0,10,2100,EQNE
2009-12-21,210,210,210,210.0,1,210,EQNE
2009-12-22,201.03,234,201.03,213.44,9072,2111592.74,EQNE
2009-12-23,236.66,236.66,214.75,214.75,701,154381.35,EQNE
2009-12-24,207.74,210,200,210.0,9612,1997753.77,EQNE
2009-12-25,209.5,209.5,209.5,209.5,500,104750,EQNE
2009-12-29,209.88,210,209.88,210.0,40,8398.29,EQNE
2009-12-30,209.56,219,209.56,210.0,1275,272183.24,EQNE
2009-12-31,214.99,214.99,214.99,214.99,6,1289.94,EQNE
2010-01-11,209.99,210,209.99,210.0,634,133139.96,EQNE
2010-01-12,207,207.1,207,207.0,284,58793,EQNE
2010-01-13,214.98,214.98,205,205.0,355,72786.98,EQNE
2010-01-14,205,205,205,205.0,35,7175,EQNE
2010-01-15,205,207,205,205.0,1988,408556.44,EQNE
2010-01-18,203,210.99,203,210.99,162,33490.9,EQNE
2010-01-19,206,208.99,206,206.5,53,10921.99,EQNE
2010-01-20,205,207,201,204.0,766,155753.17,EQNE
2010-01-21,200.03,200.03,200,200.0,300,60000.32,EQNE
2010-01-22,189.99,201,189.99,199.85,144,28654.3,EQNE
2010-01-25,202,202,196.39,196.39,103,20447.54,EQNE
2010-01-26,202,202,160,200.0,101,19556.34,EQNE
2010-01-27,190,199.5,190,199.5,1913,363479.5,EQNE
2010-01-28,198.5,199.53,198.5,199.53,12,2384.06,EQNE
2010-02-02,199.99,200,196.89,200.0,28,5575.11,EQNE
2010-02-03,200,200,200,200.0,5,1000,EQNE
2010-02-04,200,200,200,200.0,5,1000,EQNE
2010-02-05,191.45,191.45,191.45,191.45,12,2297.4,EQNE
2010-02-09,199.49,199.49,196.53,196.53,7,1387.56,EQNE
2010-02-10,196.53,196.53,194.59,196.53,19,3724.33,EQNE
2010-02-12,190.01,190.5,177.01,177.01,19,3548.07,EQNE
2010-02-16,199.49,199.49,199.49,199.49,25,4987.25,EQNE
2010-02-17,190.01,190.01,190.01,190.01,120,22801.2,EQNE
2010-02-18,196.35,196.68,191,191.0,176,33719.3,EQNE
2010-02-19,199.49,199.5,199.49,199.5,134,26731.8,EQNE
2010-02-24,190.01,190.01,190.01,190.01,100,19001,EQNE
2010-02-25,199.99,199.99,199.99,199.99,90,17999.1,EQNE
2010-03-01,199.99,199.99,199.99,199.99,10,1999.9,EQNE
2010-03-03,190.52,190.52,190.52,190.52,30,5715.6,EQNE
2010-03-04,199.99,205,199.99,200.0,495,99499.7,EQNE
2010-03-09,200,205,200,205.0,500,102000,EQNE
2010-03-10,200,200,200,200.0,91,18200,EQNE
2010-03-15,200,200,200,200.0,12,2400,EQNE
2010-03-17,199.99,199.99,199.99,199.99,46,9199.54,EQNE
2010-03-19,200,200,200,200.0,8,1600,EQNE
2010-03-25,200,200,200,200.0,1,200,EQNE
2010-03-26,198,199.95,198,199.95,2,397.95,EQNE
2010-03-29,200,205,200,200.0,2783,559389.16,EQNE
2010-03-30,200,200,200,200.0,75,15000,EQNE
2010-04-01,200,200,200,200.0,300,60000,EQNE
2010-04-02,200,200,200,200.0,30,6000,EQNE
2010-04-05,200,203,200,200.0,526,105226.4,EQNE
2010-04-06,200,200,200,200.0,200,40000,EQNE
2010-04-08,200,203,200,200.0,705,142013,EQNE
2010-04-09,200,200,200,200.0,100,20000,EQNE
2010-04-12,210,210,190,200.0,233,46580,EQNE
2010-04-16,200,200,200,200.0,680,136000,EQNE
2010-04-22,190.01,198.99,190,195.0,212,40404,EQNE
2010-04-23,185.03,194.99,185.03,194.99,14,2600.8,EQNE
2010-04-26,194,194,194,194.0,7,1358,EQNE
2010-04-29,194,195,194,195.0,11,2142,EQNE
2010-04-30,195,195,195,195.0,49,9555,EQNE
2010-05-04,185.02,195,185.02,195.0,27,5244.98,EQNE
2010-05-05,180.01,180.01,180.01,180.01,9,1620.09,EQNE
2010-05-06,179.99,180,179.99,180.0,90,16199.91,EQNE
2010-05-07,184,185,184,185.0,54,9986,EQNE
2010-05-11,175.01,175.01,175.01,175.01,2,350.02,EQNE
2010-05-12,184.99,184.99,184.99,184.99,2,369.98,EQNE
2010-05-13,185,185,185,185.0,2,370,EQNE
2010-05-14,185,197,185,197.0,200,37120,EQNE
2010-05-18,185,200,185,186.0,392,76232,EQNE
2010-05-19,195.99,220,175,175.0,5088,953201.67,EQNE
2010-05-20,180,191.88,180,191.88,159,30283.92,EQNE
2010-05-25,190,200,130.01,200.0,58,10950.01,EQNE
2010-05-26,185,185,185,185.0,1,185,EQNE
2010-05-27,190,190,180,180.0,6,1130,EQNE
2010-05-28,190,190,190,190.0,5,950,EQNE
2010-05-31,189.99,189.99,189.99,189.99,1,189.99,EQNE
2010-06-02,185,185,180,180.0,10,1805,EQNE
2010-06-03,180,190,175,190.0,623,118235,EQNE
2010-06-04,180,180,175,175.0,3,535,EQNE
2010-06-07,180,180,180,180.0,1,180,EQNE
2010-06-08,190,190,190,190.0,50,9500,EQNE
2010-06-21,189.5,189.5,189.5,189.5,85,16107.5,EQNE
2010-06-29,189.99,210,189.99,210.0,1165,225356.4,EQNE
2010-07-01,185,185.01,185,185.0,10642,1968770.05,EQNE
2010-07-06,196.98,196.98,196.98,196.98,90,17728.2,EQNE
2010-07-20,190,190,190,190.0,17,3230,EQNE
2010-07-21,190,190,190,190.0,50,9500,EQNE
2010-07-27,190,198,190,190.0,32,6104,EQNE
2010-08-02,190.01,190.01,190,190.0,13,2470.03,EQNE
2010-08-03,190,190,190,190.0,30,5700,EQNE
2010-08-05,190,190,190,190.0,10,1900,EQNE
2010-08-06,190,190,190,190.0,10,1900,EQNE
2010-08-09,190,190,190,190.0,15,2850,EQNE
2010-08-10,185.03,185.03,185.03,185.03,1,185.03,EQNE
2010-08-17,185,185,185,185.0,5,925,EQNE
2010-08-18,185,185,185,185.0,11,2035,EQNE
2010-08-19,185,185,185,185.0,52,9620,EQNE
2010-08-20,220,255,190,190.0,5001,1201506.01,EQNE
2010-08-25,183.77,183.77,183.77,183.77,111,20398.47,EQNE
2010-09-01,185.06,185.06,185.06,185.06,1,185.06,EQNE
2010-09-02,194.99,195,194.99,195.0,15,2924.99,EQNE
2010-09-03,195,195,195,195.0,2,390,EQNE
2010-09-06,185.03,185.03,185.03,185.03,2,370.06,EQNE
2010-09-08,195,195,186.52,186.52,6,1153.04,EQNE
2010-09-09,185.02,185.02,185.02,185.02,1,185.02,EQNE
2010-09-16,195,195,195,195.0,10,1950,EQNE
2010-09-28,190,190,190,190.0,5,950,EQNE
2010-10-04,180,181.28,180,181.0,427,77130.42,EQNE
2010-10-06,177.15,177.15,174.99,175.0,320,56179.59,EQNE
2010-10-12,175,175,175,175.0,10,1750,EQNE
2010-10-13,174.5,175,174.5,175.0,5,874.5,EQNE
2010-10-14,175,175,166,173.0,35,5847.12,EQNE
2010-10-18,174.98,174.99,165.05,165.05,37,6384.97,EQNE
2010-10-19,166.01,174.99,166.01,174.99,28,4863.8,EQNE
2010-10-20,174.98,174.98,165.03,165.03,26,4420.13,EQNE
2010-10-22,174.98,174.99,165.02,165.02,30,5109.99,EQNE
2010-10-28,174.99,174.99,174,174.0,31,5423.7,EQNE
2010-11-02,165.1,170,150,165.0,1514,232006.88,EQNE
2010-11-03,162,162,160,160.0,150,24004.17,EQNE
2010-11-08,170,170,161.5,161.5,9,1465,EQNE
2010-11-09,161.5,161.5,151.32,160.14,204,32564.89,EQNE
2010-11-12,160,169.9,150,152.21,402,63387.19,EQNE
2010-11-15,166.99,177.33,160.03,167.46,78,13058.29,EQNE
2010-11-16,166.32,166.32,165.8,165.8,27,4480.42,EQNE
2010-11-17,167.41,167.44,160,160.0,382,63042.18,EQNE
2010-11-19,167.45,167.45,167.45,167.45,3,502.35,EQNE
2010-11-22,167.46,170.83,167.46,169.14,4,676.56,EQNE
2010-11-24,170.82,170.82,170.82,170.82,2,341.64,EQNE
2010-11-25,170.82,172.38,169.16,169.16,121,20519.64,EQNE
2010-11-26,172.54,175,160,175.0,256,42609.75,EQNE
2010-11-29,170.84,180,170.84,180.0,560,99737.56,EQNE
2010-11-30,177.8,190.22,175,190.0,245,45424.85,EQNE
2010-12-01,186.89,194.44,180.11,194.44,273,52007.86,EQNE
2010-12-02,190,190,177.84,179.5,243,43846.62,EQNE
2010-12-03,179.62,180,179,179.0,120,21589.62,EQNE
2010-12-06,176.11,176.11,176.11,176.11,4,704.44,EQNE
2010-12-07,177.1,177.1,165,175.84,433,72525.64,EQNE
2010-12-08,174.88,180,174.88,180.0,122,21902.88,EQNE
2010-12-09,180,180,180,180.0,71,12780,EQNE
2010-12-10,181.19,190,179.63,179.63,72,13142.72,EQNE
2010-12-13,183.22,190,183.22,189.65,65,12216.2,EQNE
2010-12-14,183.22,183.22,180,180.01,483,87021.03,EQNE
2010-12-15,184.45,186.89,183.22,183.22,120,22187.64,EQNE
2010-12-16,180,200,179.99,183.23,143,26264.79,EQNE
2010-12-17,180,185,180,180.0,255,46900,EQNE
2010-12-20,179.64,179.64,179.63,179.63,105,18862.19,EQNE
2010-12-21,180,180.25,180,180.0,660,118911.75,EQNE
2010-12-22,180,186,180,181.04,293,54058.24,EQNE
2010-12-23,179.99,185,179.99,183.0,803,144861.54,EQNE
2010-12-24,183,185,183,185.0,129,23729,EQNE
2010-12-27,184.99,185,184.11,184.11,695,128128.47,EQNE
2010-12-28,179.92,185,179.92,185.0,56,10327.84,EQNE
2010-12-29,185,203,185,185.0,4002,788218.33,EQNE
2010-12-30,194.51,210,175,180.0,4189,836489.5,EQNE
2011-01-11,179.74,183.3,172,183.3,297,52265.57,EQNE
2011-01-12,185,188.85,180,180.0,32,5902.41,EQNE
2011-01-13,186.96,189.98,186.96,189.98,86,16246.32,EQNE
2011-01-14,190.71,200,188,190.0,2808,541839.55,EQNE
2011-01-17,190,200,185,193.0,1025,197524.34,EQNE
2011-01-18,195,200,184.17,186.0,3199,622927.77,EQNE
2011-01-19,190,209,187.08,194.91,11393,2258239.07,EQNE
2011-01-20,195.93,195.93,184.17,185.0,1197,224739.94,EQNE
2011-01-21,184.99,189.99,183.42,189.99,514,96736.99,EQNE
2011-01-24,185.25,186,180,183.99,535,98869.23,EQNE
2011-01-25,190,190,180.01,183.0,410,77826.12,EQNE
2011-01-26,184.99,184.99,180.05,184.98,13,2355.46,EQNE
2011-01-27,196.35,196.35,175.17,185.0,82,14565.21,EQNE
2011-01-28,184.99,184.99,184.99,184.99,3,554.97,EQNE
2011-01-31,179.99,180,179.99,180.0,54,9719.96,EQNE
2011-02-01,180,182.99,175,182.99,52,9232.9,EQNE
2011-02-02,183,183,174.83,179.82,149,26271.03,EQNE
2011-02-03,181.5,184.64,177.87,184.63,26,4699.13,EQNE
2011-02-04,185,185,179.82,179.82,2,364.82,EQNE
2011-02-07,183.4,183.41,176.3,181.28,47,8323.03,EQNE
2011-02-08,181.3,187.88,181.3,186.0,156,28806.5,EQNE
2011-02-09,181.19,181.19,181.19,181.19,2,362.38,EQNE
2011-02-10,179.82,181.64,170,181.5,247,43103.56,EQNE
2011-02-11,181.99,181.99,181.99,181.99,1,181.99,EQNE
2011-02-14,182,182,181.99,181.99,2,363.99,EQNE
2011-02-15,182,182,175.36,180.0,11,1964.6,EQNE
2011-02-16,182,182,177,179.84,18,3238.88,EQNE
2011-02-17,181,182,180,180.0,57,10346.99,EQNE
2011-02-18,182,182,178,180.0,9,1620.01,EQNE
2011-02-21,182,182,172.53,172.56,183,32332.37,EQNE
2011-02-24,172.34,176.92,170.42,170.43,55,9439.63,EQNE
2011-02-25,164.13,178.04,164.13,178.04,44,7653.05,EQNE
2011-02-28,180.55,185.56,175,185.56,63,11366.45,EQNE
2011-03-01,182,189.95,182,189.95,30,5539.5,EQNE
2011-03-02,189.95,189.95,189.95,189.95,10,1899.5,EQNE
2011-03-03,189.97,189.97,189.97,189.97,10,1899.7,EQNE
2011-03-04,189.9,189.9,189.9,189.9,10,1899,EQNE
2011-03-05,189.9,189.9,181,184.49,40,7406.1,EQNE
2011-03-09,189.01,189.01,170.17,179.98,100,17744.5,EQNE
2011-03-10,180.66,180.66,178.99,178.99,50,9011.4,EQNE
2011-03-11,179.9,179.9,179.9,179.9,10,1799,EQNE
2011-03-14,179.5,179.5,170.13,170.13,60,10301.5,EQNE
2011-03-15,176.97,176.97,176.97,176.97,10,1769.7,EQNE
2011-03-16,175.01,175.01,166.99,166.99,100,16788.5,EQNE
2011-03-17,173.97,173.97,173.97,173.97,10,1739.7,EQNE
2011-03-18,169.98,170,165.5,165.5,170,28447.5,EQNE
2011-03-21,174.95,174.95,162.5,170.0,220,36304.6,EQNE
2011-03-22,169.98,169.98,169.49,169.5,50,8479.7,EQNE
2011-03-23,169.49,169.5,161.02,168.0,200,32777.3,EQNE
2011-03-24,169.47,169.47,150.3,167.71,640,101867.2,EQNE
2011-03-25,163,165,161,165.0,70,11420,EQNE
2011-03-28,164.9,164.9,164.9,164.9,10,1649,EQNE
2011-03-29,165,165,165,165.0,10,1650,EQNE
2011-03-30,169.99,169.99,169.99,169.99,10,1699.9,EQNE
2011-03-31,165.5,170,165.5,170.0,90,14955.1,EQNE
2011-04-01,169.65,169.65,156.51,169.49,50,8086.7,EQNE
2011-04-04,169.39,169.39,169.39,169.39,10,1693.9,EQNE
2011-04-05,168.95,168.95,168.95,168.95,10,1689.5,EQNE
2011-04-06,168.35,168.35,168.35,168.35,10,1683.5,EQNE
2011-04-07,169.56,169.56,169.56,169.56,10,1695.6,EQNE
2011-04-08,169.95,169.95,169.95,169.95,10,1699.5,EQNE
2011-04-11,170,170,170,170.0,10,1700,EQNE
2011-04-12,170,170,170,170.0,10,1700,EQNE
2011-04-18,158.03,158.03,143.28,143.41,660,97992.7,EQNE
2011-04-19,174.92,174.92,167.59,167.59,30,5101.2,EQNE
2011-04-20,169.05,169.05,169.05,169.05,10,1690.5,EQNE
2011-04-21,150.55,165.82,149.97,165.82,130,20059.4,EQNE
2011-04-25,169.99,172,157,172.0,12630,2077829.9,EQNE
2011-04-26,169.88,175,169.88,175.0,800,136529.1,EQNE
2011-04-27,159,170,159,170.0,20,3290,EQNE
2011-04-28,175,175,175,175.0,10,1750,EQNE
2011-05-04,160,160,160,160.0,2,320,SMAL
2011-05-12,146.89,166.22,145,150.0,4190,627636.9,EQNE
2011-05-13,157,170,149,149.99,170,26290.2,EQNE
2011-05-16,145.07,149.77,141.02,145.0,320,46409.8,EQNE
2011-05-19,145,145,145,145.0,130,18850,EQNE
2011-05-20,145,155,145,149.97,3050,465333.9,EQNE
2011-05-23,141.71,141.71,138.02,141.67,230,32407.1,EQNE
2011-05-24,146.97,149.99,146.97,149.99,10000,1499658.7,EQNE
2011-05-26,153.33,160,144.85,152.57,3610,561592.4,EQNE
2011-05-27,150.13,153.99,148.32,153.99,80,11951.2,EQNE
2011-05-30,149.99,150,149.99,150.0,690,103499.9,EQNE
2011-05-31,150,155,139.51,154.99,9020,1380626.4,EQNE
2011-06-01,150,150,150,150.0,200,30000,EQNE
2011-06-03,140.81,149.98,140.81,149.98,20,2907.9,EQNE
2011-06-07,149.99,149.99,149.99,149.99,10,1499.9,EQNE
2011-06-08,141.56,154.97,141.55,154.97,90,12874.3,EQNE
2011-06-10,149.79,150.01,149.79,150.0,6040,905988,EQNE
2011-06-14,148.99,150,148.99,150.0,6000,899959.7,EQNE
2011-06-16,149.99,170,145.61,150.0,3180,515923.5,EQNE
2011-06-17,150,165,150,150.0,20110,3152399.6,EQNE
2011-06-21,154.99,170,154.99,155.01,6040,1012330,EQNE
2011-06-22,148.62,150,148.55,150.0,130,19332.4,EQNE
2011-06-23,166.73,175,159.99,159.99,4360,740526.2,EQNE
2011-06-24,158.85,175,158.85,170.0,19200,3202972.4,EQNE
2011-06-27,170,180,165.01,165.01,13520,2386285.2,EQNE
2011-06-28,169.97,180.05,168.4,170.0,11720,2049435.9,EQNE
2011-06-29,169.99,180,165.25,170.0,11530,2011527.2,EQNE
2011-06-30,174.99,185,169.02,171.0,10260,1819543.9,EQNE
2011-07-01,170.04,179,169.99,170.0,3650,637995.7,EQNE
2011-07-04,172.01,177.86,172.01,177.86,20,3498.7,EQNE
2011-07-05,177.89,179.89,173.22,173.22,110,19167.6,EQNE
2011-07-06,174,174.91,160.9,174.91,370,62907.8,EQNE
2011-07-07,179.53,179.53,160.89,162.35,590,96904,EQNE
2011-07-08,168.74,168.74,161.27,161.27,200,32490.4,EQNE
2011-07-13,160,160,160,160.0,40,6400,EQNE
2011-07-18,159.93,170,159.93,170.0,1350,227952.6,EQNE
2011-07-19,165,165,160.59,160.59,190,30607.8,EQNE
2011-07-21,160.22,161.97,151.55,157.99,810,127308.4,EQNE
2011-07-25,155.01,159.18,150,159.18,780,119501.3,EQNE
2011-07-26,160.45,160.46,160.45,160.46,50,8022.8,EQNE
2011-07-27,160.38,160.39,160.38,160.39,50,8019.2,EQNE
2011-07-29,158.39,170,158.39,170.0,2000,339832.9,EQNE
2011-08-01,169.45,169.45,169.45,169.45,10,1694.5,EQNE
2011-08-03,153.16,153.16,150.09,150.09,130,19726.6,EQNE
2011-08-04,146.01,147,145,147.0,1100,160199.6,EQNE
2011-08-05,147.99,147.99,143.5,143.5,20,2914.9,EQNE
2011-08-08,141.01,141.01,141,141.0,100,14100.1,EQNE
2011-08-09,131.51,144.2,125.49,144.2,120,15847.3,EQNE
2011-08-12,133.03,133.04,130,130.0,100,13272.4,EQNE
2011-08-17,135,135,135,135.0,10,1350,EQNE
2011-08-19,143.95,143.95,143.95,143.95,2,287.9,SMAL
2011-08-23,135.01,135.01,135.01,135.01,30,4050.3,EQNE
2011-08-24,144.21,145.25,144.21,145.25,2000,290416.3,EQNE
2011-08-26,144.99,146,144.99,146.0,1000,145736.6,EQNE
2011-08-30,154,160,154,160.0,1000,159515.2,EQNE
2011-09-02,143.78,143.78,143.78,143.78,10,1437.8,EQNE
2011-09-06,141.28,141.28,141.28,141.28,20,2825.6,EQNE
2011-09-08,144.58,144.58,144.58,144.58,10,1445.8,EQNE
2011-09-09,145.03,145.03,145.03,145.03,10,1450.3,EQNE
2011-09-13,145.5,163.5,145.5,163.5,500,79704.7,EQNE
2011-09-15,150,150,150,150.0,20,3000,EQNE
2011-09-20,141.11,141.11,141.11,141.11,10,1411.1,EQNE
2011-09-22,120,133,120,133.0,2,253,SMAL
2011-09-23,133.5,133.5,120,132.99,1240,149368.9,EQNE
2011-09-28,79.8,79.8,79.8,79.8,1,79.8,SMAL
2011-10-05,126.5,126.5,116,116.0,60,7215.6,EQNE
2011-10-17,116.03,116.03,116,116.0,200,23201.1,EQNE
2011-10-19,116.01,116.01,116,116.0,50,5800.1,EQNE
2011-10-21,127.83,129.99,127.83,129.99,120,15361.5,EQNE
2011-10-24,112.01,131.7,112.01,131.7,50,6385.2,EQNE
2011-10-25,129.9,129.9,125,125.0,50,6446,EQNE
2011-10-26,124.52,127,122.52,127.0,2120,268320.6,EQNE
2011-10-31,128,128,128,128.0,10,1280,EQNE
2011-11-07,138.31,138.31,127,127.0,470,60223.6,EQNE
2011-11-08,127.11,163,127.11,140.0,1640,254267.1,EQNE
2011-11-09,135.03,135.03,135.03,135.03,10,1350.3,EQNE
2011-11-14,82,135,82,135.0,9,1003,SMAL
2011-11-18,135,135,135,135.0,10,1350,EQNE
2011-11-24,143.99,144,143.99,144.0,20,2879.9,EQNE
2011-11-28,131.35,131.35,131.35,131.35,10,1313.5,EQNE
2011-11-30,140,140,140,140.0,10,1400,EQNE
2011-12-01,139.98,140,139.98,140.0,150,20999,EQNE
2011-12-08,130.5,130.5,130,130.0,20,2605,EQNE
2011-12-09,130,130,130,130.0,10,1300,EQNE
2011-12-12,130,130,130,130.0,50,6500,EQNE
2011-12-13,130,130,130,130.0,50,6500,EQNE
2011-12-15,130,130,130,130.0,100,13000,EQNE
2011-12-19,130,130,130,130.0,100,13000,EQNE
2011-12-23,105.03,105.03,105.03,105.03,20,2100.6,EQNE
2011-12-28,121.03,121.03,121.03,121.03,40,4841.2,EQNE
2011-12-29,105.77,110,105,110.0,5250,564007.7,EQNE
2011-12-30,120.07,125,105,109.98,8690,1039410.1,EQNE
2012-01-03,110,115,110,115.0,320,35549.9,EQNE
2012-01-04,114.94,114.94,114.94,114.94,10,1149.4,EQNE
2012-01-06,114.98,115,114.98,115.0,70,8049.6,EQNE
2012-01-16,111.15,111.15,111.15,111.15,100,11115,EQNE
2012-01-19,110,111.6,110,111.6,1700,188320.6,EQNE
2012-01-20,109.24,111.4,109.24,111.4,540,60009.8,EQNE
2012-01-23,111.03,114.99,111.03,114.99,40,4520.4,EQNE
2012-01-24,112,112,110,110.0,4220,464855.2,EQNE
2012-01-30,114.87,114.88,114.87,114.88,80,9189.9,EQNE
2012-01-31,114.98,115,114.98,115.0,30,3449.8,EQNE
2012-02-02,114.98,114.98,110.01,110.01,70,7750.4,EQNE
2012-02-03,111,111,111,111.0,20,2220,EQNE
2012-02-06,111,111,111,111.0,90,9990,EQNE
2012-02-09,111.63,111.63,111.55,111.55,300,33474.2,EQNE
2012-02-10,110.55,110.55,110.55,110.55,100,11055,EQNE
2012-02-14,114.99,114.99,114.99,114.99,20,2299.8,EQNE
2012-02-21,112.99,113,112.99,113.0,80,9039.6,EQNE
2012-02-24,113.98,114,113.98,114.0,20,2279.8,EQNE
2012-02-28,110,110,109.5,109.5,290,31895,EQNE
2012-03-01,110,110,110,110.0,20,2200,EQNE
2012-03-02,107.11,107.11,107.11,107.11,10,1071.1,EQNE
2012-03-11,109,109,109,109.0,80,8720,EQNE
2012-03-20,115,124.22,114.25,114.25,240,27768.9,EQNE
2012-04-03,110,110,110,110.0,10,1100,EQNE
2012-04-05,112.5,112.5,112.5,112.5,10,1125,EQNE
2012-04-09,115,115,115,115.0,3500,402500,EQNE
2012-04-17,109.99,110.01,108,110.0,590,64825,EQNE
2012-04-18,108,110,108,110.0,310,34076.8,EQNE
2012-04-19,110,113,110,113.0,800,89230,EQNE
2012-04-20,112,112,112,112.0,330,36960,EQNE
2012-04-23,110,110,110,110.0,10,1100,EQNE
2012-04-25,110,110,110,110.0,280,30800,EQNE
