date,open,high,low,close,volume,value,board
2007-03-20,3.301,3.749,3.1,3.749,1100,3495.6,EQNE
2007-03-21,3.797,3.999,3.5,3.655,6400,22526.3,EQNE
2007-03-22,4.15,4.2,3.65,3.65,12000,49450,EQNE
2007-03-27,4.07,4.6,3.98,4.6,30100,125249,EQNE
2007-03-28,4.3,5.999,4.1,5.999,28000,117369.8,EQNE
2007-03-29,6,6.696,5,5.0,2800,16080.9,EQNE
2007-03-30,4.5,8.5,4.5,5.22,22900,133066.3,EQNE
2007-04-02,5,5,4.5,4.8,5000,23450.8,EQNE
2007-04-03,4.527,4.8,4.1,4.5,38600,176238.9,EQNE
2007-04-04,4.246,4.5,4.1,4.15,1700,7234.6,EQNE
2007-04-05,4.158,4.158,4.158,4.158,100,415.8,EQNE
2007-04-06,4.117,4.117,4.116,4.116,200,823.3,EQNE
2007-04-10,3.8,4.25,3.8,4.15,2400,9300.2,EQNE
2007-04-11,3.927,4.249,3.923,4.249,400,1602.6,EQNE
2007-04-12,4.239,4.239,4.239,4.239,100,423.9,EQNE
2007-04-13,3.733,4.94,3.733,4.94,4300,19647.2,EQNE
2007-04-16,5,6.799,4.201,4.519,14300,78828.3,EQNE
2007-04-17,5,5.87,4.511,5.0,5900,31492,EQNE
2007-04-18,4.59,4.59,4.59,4.59,1000,4590,EQNE
2007-04-19,4.5,4.5,4.5,4.5,1300,5850,EQNE
2007-04-20,4.76,4.76,4.57,4.57,1400,6626,EQNE
2007-04-23,4.5,4.5,4.25,4.25,2400,10561.1,EQNE
2007-04-25,4.2,4.2,4.2,4.2,100,420,EQNE
2007-04-27,3.701,4.38,3.701,3.8,1400,5352.6,EQNE
2007-04-28,3.85,3.85,3.85,3.85,100,385,EQNE
2007-05-03,3.341,4.2,3.341,4.1,400,1574.1,EQNE
2007-05-04,4.599,4.599,4.599,4.599,100,459.9,EQNE
2007-05-07,4.43,4.43,4.43,4.43,100,443,EQNE
2007-05-08,3.4,4.2,3.4,4.0,300,1160,EQNE
2007-05-11,3.3,3.35,3.3,3.35,53200,175720,EQNE
2007-05-14,3.59,3.598,3.59,3.598,900,3234.6,EQNE
2007-05-15,3.6,3.6,3.4,3.4,4500,15670,EQNE
2007-05-16,3.36,3.36,3.36,3.36,100,336,EQNE
2007-05-17,3.2,3.35,3.2,3.35,1300,4325,EQNE
2007-05-18,3.004,3.38,3.004,3.3,4000,12458.8,EQNE
2007-05-21,3.05,3.05,3,3.0,4400,13217.1,EQNE
2007-05-22,3.05,3.05,3.046,3.046,11000,33546,EQNE
2007-05-23,3.03,3.03,3.03,3.03,2200,6666,EQNE
2007-05-24,3,3.029,3,3.014,500,1506.7,EQNE
2007-05-25,3.038,3.039,2.95,3.03,30800,90949.8,EQNE
2007-05-28,3.04,3.229,3.04,3.229,33800,104894.8,EQNE
2007-05-29,2.999,3.199,2.999,3.199,2600,7839.7,EQNE
2007-05-30,3.506,3.506,3.3,3.3,1600,5506.6,EQNE
2007-05-31,3.43,3.43,3.396,3.396,1300,4418.2,EQNE
2007-06-04,3.1,3.44,3.1,3.44,4300,13364,EQNE
2007-06-05,3.448,3.448,3.448,3.448,500,1724,EQNE
2007-06-07,3.4,3.42,3.4,3.42,1100,3742,EQNE
2007-06-08,2.981,3.15,2.981,3.1,39200,120595.1,EQNE
2007-06-09,3.081,3.2,3.07,3.118,10800,33466.8,EQNE
2007-06-13,3.399,3.399,3.075,3.299,9600,29645.8,EQNE
2007-06-14,3.107,3.349,3.1,3.338,9500,29531.6,EQNE
2007-06-15,3.295,3.295,3.26,3.26,2400,7880,EQNE
2007-06-18,3.282,3.282,3.04,3.2,2800,8573.1,EQNE
2007-06-19,3.189,3.19,3.189,3.19,300,956.9,EQNE
2007-06-20,3.111,3.187,3.084,3.187,7200,22364.1,EQNE
2007-06-21,3.188,3.189,3.052,3.186,61100,188646.5,EQNE
2007-06-22,3.1,3.197,3.1,3.197,2600,8069.7,EQNE
2007-06-25,2,2,2,2.0,190,380,SMAL
2007-06-26,3.19,3.19,3.19,3.19,300,957,EQNE
2007-06-27,3.1,3.2,3.1,3.2,1200,3815,EQNE
2007-06-29,2.901,3.198,2.814,3.198,4100,12727.1,EQNE
2007-07-02,3.055,3.209,3.01,3.209,6500,19732.7,EQNE
2007-07-03,3.199,3.2,3.198,3.198,4300,13752.8,EQNE
2007-07-04,3.198,3.198,3.1,3.198,21100,66458.6,EQNE
2007-07-05,3.19,3.19,3.19,3.19,200,638,EQNE
2007-07-06,3.068,3.198,3.065,3.198,600,1853,EQNE
2007-07-09,3.07,3.2,3.07,3.198,1800,5651.5,EQNE
2007-07-10,3.071,3.15,3.071,3.15,17600,54065.4,EQNE
2007-07-11,3.14,3.14,3.14,3.14,100,314,EQNE
2007-07-12,3.1,3.14,3.1,3.1,11400,35352,EQNE
2007-07-13,3.1,3.1,3.1,3.1,31800,98580,EQNE
2007-07-16,3.1,3.149,3.1,3.1,42000,131101.7,EQNE
2007-07-17,3.1,3.182,3.1,3.182,30000,94049.6,EQNE
2007-07-18,3.1,3.1,3.08,3.08,2400,7436,EQNE
2007-07-19,3.085,3.099,3.085,3.099,500,1545.3,EQNE
2007-07-20,3.1,3.1,3.1,3.1,17800,55180,EQNE
2007-07-23,3.1,3.1,3.1,3.1,800,2480,EQNE
2007-07-25,3,3.1,3,3.1,2100,6310,EQNE
2007-07-26,3.021,3.1,3,3.03,3900,11817.8,EQNE
2007-07-27,3.08,3.08,3.05,3.08,20200,61616,EQNE
2007-07-30,3.06,3.06,3.035,3.035,9200,27924.5,EQNE
2007-07-31,3.06,3.11,3.05,3.07,12400,38019,EQNE
2007-08-01,3.11,3.11,3.05,3.109,6700,20448.9,EQNE
2007-08-02,3.07,3.11,3.05,3.1,27500,84799,EQNE
2007-08-03,3.19,3.19,3,3.076,100900,305858.5,EQNE
2007-08-06,3.111,3.111,3,3.069,36200,109548.5,EQNE
2007-08-07,3.119,3.119,3,3.0,29600,88979.5,EQNE
2007-08-08,3.011,3.06,2.927,3.0,84300,253490.3,EQNE
2007-08-09,3.058,3.058,3.058,3.058,100,305.8,EQNE
2007-08-10,3,3.079,3,3.079,24500,73509.9,EQNE
2007-08-13,3.089,3.089,3.012,3.088,4100,12494.3,EQNE
2007-08-14,3.024,3.1,3.021,3.1,25100,77056.6,EQNE
2007-08-15,3.171,3.172,3.171,3.172,200,634.3,EQNE
2007-08-16,3.036,3.097,3.01,3.07,23400,70934.7,EQNE
2007-08-17,3.07,3.09,3.02,3.09,45800,140025.1,EQNE
2007-08-20,3.09,3.165,3.09,3.165,4600,14424,EQNE
2007-08-22,3.001,3.06,3.001,3.06,13900,41921.6,EQNE
2007-08-23,3.09,3.09,3.09,3.09,100,309,EQNE
2007-08-24,3.06,3.06,3.059,3.06,1100,3365.8,EQNE
2007-08-27,3.06,3.06,2.912,3.03,2000,6092.1,EQNE
2007-08-28,3,3.03,3,3.0,7500,22503,EQNE
2007-08-29,3,3,3,3.0,68500,205500,EQNE
2007-08-30,3.1,3.18,3,3.18,53700,168743.9,EQNE
2007-08-31,3.153,3.153,3.153,3.153,100,315.3,EQNE
2007-09-03,3.165,3.165,3.165,3.165,100,316.5,EQNE
2007-09-04,3.011,3.149,3.011,3.149,300,930.8,EQNE
2007-09-05,3.148,3.177,3.11,3.177,19200,60012.6,EQNE
2007-09-06,3.09,3.233,3.09,3.183,133300,417374.4,EQNE
2007-09-07,3.232,3.31,3,3.119,61800,193838.3,EQNE
2007-09-10,3.199,3.199,3.051,3.088,33600,104358.6,EQNE
2007-09-11,3.158,3.2,3.1,3.2,3300,10470.8,EQNE
2007-09-12,3.216,3.23,3.055,3.2,9700,30740.4,EQNE
2007-09-13,3.2,3.2,3.2,3.2,100,320,EQNE
2007-09-14,3.1,3.235,3.1,3.23,2700,8406.4,EQNE
2007-09-18,3.11,3.23,3.071,3.198,1700,5295.4,EQNE
2007-09-19,3.05,3.197,2.96,3.0,124200,370778.1,EQNE
2007-09-20,2.95,2.95,2.8,2.949,9800,28079.5,EQNE
2007-09-21,2.801,2.949,2.702,2.869,31800,88583.7,EQNE
2007-09-24,2.75,2.85,2.7,2.78,33000,91057.2,EQNE
2007-09-25,2.602,2.779,2.601,2.779,3500,9430.1,EQNE
2007-09-26,2.85,2.85,2.85,2.85,100,285,EQNE
2007-09-27,2.85,2.85,2.64,2.643,5100,13485.4,EQNE
2007-09-28,2.661,2.661,2.66,2.66,26000,69162.6,EQNE
2007-10-02,2.665,2.665,2.665,2.665,3100,8261.5,EQNE
2007-10-03,2.847,2.85,2.847,2.849,13700,39036,EQNE
2007-10-04,2.85,2.85,2.85,2.85,10000,28500,EQNE
2007-10-05,2.85,2.85,2.8,2.809,87100,245545.9,EQNE
2007-10-08,2.85,2.85,2.8,2.8,110000,308802.2,EQNE
2007-10-10,2.805,2.805,2.754,2.754,21200,59053.4,EQNE
2007-10-11,2.819,2.819,2.8,2.8,9500,26603.8,EQNE
2007-10-12,2.765,2.765,2.701,2.701,30800,83202.4,EQNE
2007-10-15,2.701,2.72,2.7,2.72,51100,137994.9,EQNE
2007-10-16,2.701,2.701,2.7,2.7,10200,27545,EQNE
2007-10-17,2.601,2.601,2.601,2.601,1500,3901.5,EQNE
2007-10-18,2.651,2.651,2.604,2.604,45900,119802.6,EQNE
2007-10-19,2.5,2.6,2.5,2.5,15300,38314.8,EQNE
2007-10-22,2.55,2.599,2.47,2.599,14700,36335.9,EQNE
2007-10-23,2.772,2.772,2.772,2.772,200,554.4,EQNE
2007-10-24,2.357,2.847,2.2,2.633,18900,44247.7,EQNE
2007-10-25,2.4,2.56,2.27,2.5,5400,13259.9,EQNE
2007-10-26,2.58,2.896,2.471,2.697,5000,13267.6,EQNE
2007-10-29,2.772,2.773,2.772,2.773,4000,11088.1,EQNE
2007-10-30,2.75,2.75,2.561,2.748,13100,35377.7,EQNE
2007-10-31,2.7,2.7,2.5,2.6,17700,46207.6,EQNE
2007-11-01,2.6,2.6,2.1,2.484,178500,443848.8,EQNE
2007-11-02,2.495,2.596,2.36,2.4,43200,103636.8,EQNE
2007-11-06,2.548,2.548,2.449,2.449,1300,3203.2,EQNE
2007-11-07,2.547,2.547,2.547,2.547,100,254.7,EQNE
2007-11-08,2.655,2.655,2.519,2.52,700,1777.2,EQNE
2007-11-09,2.549,2.66,2.35,2.5,33900,84499.4,EQNE
2007-11-12,2.6,2.865,2.6,2.799,91300,253396.1,EQNE
2007-11-13,2.668,2.8,2.601,2.787,17000,45146.9,EQNE
2007-11-14,2.741,2.776,2.74,2.776,1200,3304.5,EQNE
2007-11-15,2.606,2.857,2.606,2.856,223200,627074.1,EQNE
2007-11-16,2.8,2.849,2.605,2.849,45000,121401.1,EQNE
2007-11-19,2.79,2.79,2.7,2.74,2500,6842,EQNE
2007-11-20,2.651,2.757,2.521,2.757,56100,145991.6,EQNE
2007-11-21,2.777,2.782,2.6,2.782,900,2465.9,EQNE
2007-11-23,2.689,2.689,2.53,2.684,69400,177100.7,EQNE
2007-11-26,2.684,2.777,2.684,2.777,1000,2710.6,EQNE
2007-11-27,2.78,2.784,2.52,2.745,51100,129481.5,EQNE
2007-11-28,2.61,2.72,2.53,2.69,6400,16886,EQNE
2007-11-29,2.709,2.79,2.704,2.79,239500,657794.5,EQNE
2007-11-30,2.847,2.88,2.54,2.648,408600,1052041.1,EQNE
2007-12-03,2.6,2.62,2.52,2.52,215100,555963.3,EQNE
2007-12-04,2.61,2.61,2.5,2.5,17400,43976.2,EQNE
2007-12-05,2.54,2.55,2.43,2.498,5100,12665.3,EQNE
2007-12-06,2.5,2.54,2.449,2.5,169100,414376,EQNE
2007-12-07,2.549,2.549,2.411,2.541,1200,2920,EQNE
2007-12-10,2.559,2.62,2.381,2.62,209100,540125.4,EQNE
2007-12-11,2.588,2.61,2.588,2.61,70200,182477.6,EQNE
2007-12-13,2.59,2.6,2.441,2.588,7400,18483.4,EQNE
2007-12-14,2.46,2.5,2.445,2.5,4400,10841.5,EQNE
2007-12-17,2.4,2.484,2.4,2.483,4100,9911.5,EQNE
2007-12-18,2.483,2.494,2.4,2.494,11400,27447,EQNE
2007-12-19,2.59,2.59,2.39,2.474,5700,13765.9,EQNE
2007-12-20,2.474,2.49,2.474,2.49,800,1980.8,EQNE
2007-12-21,2.49,2.57,2.49,2.555,9800,24694,EQNE
2007-12-24,2.542,2.542,2.51,2.51,1400,3517.2,EQNE
2007-12-25,2.542,2.542,2.43,2.526,4700,11536.6,EQNE
2007-12-26,2.51,2.51,2.455,2.455,2000,4965,EQNE
2007-12-27,2.411,2.529,2.411,2.521,3900,9463,EQNE
2007-12-28,2.525,2.534,2.5,2.5,80200,200514.3,EQNE
2008-01-09,2.295,2.592,2.295,2.592,2200,5078.7,EQNE
2008-01-14,2.579,2.579,2.499,2.499,2600,6505.4,EQNE
2008-01-15,2.498,2.56,2.498,2.56,25800,65244.3,EQNE
2008-01-16,2.59,2.6,2.47,2.53,157400,408927.4,EQNE
2008-01-17,2.55,2.55,2.41,2.41,99800,244361,EQNE
2008-01-18,2.499,2.54,2.499,2.54,200,503.9,EQNE
2008-01-21,2.31,2.58,2.31,2.548,88000,224338.6,EQNE
2008-01-22,2.565,2.565,2.24,2.4,103000,232106.4,EQNE
2008-01-23,2.4,2.5,2.3,2.499,19800,46634.9,EQNE
2008-01-24,2.526,2.526,2.526,2.526,100,252.6,EQNE
2008-01-28,2.22,2.45,2.22,2.4,108800,251144.2,EQNE
2008-01-29,2.38,2.4,2.3,2.39,101900,234568.6,EQNE
2008-01-30,2.31,2.42,2.31,2.42,55000,127499,EQNE
2008-01-31,2.4,2.4,2.22,2.22,124200,295371.1,EQNE
2008-02-01,2.44,2.44,2.25,2.439,105600,249206.8,EQNE
2008-02-04,2.45,2.45,2.35,2.4,1500,3555,EQNE
2008-02-05,2.399,2.452,2.399,2.452,3600,8643.9,EQNE
2008-02-07,2.25,2.295,2.25,2.29,6200,14042,EQNE
2008-02-08,2.43,2.43,2.247,2.247,16200,36541,EQNE
2008-02-11,2.39,2.39,2.247,2.39,20800,46781.5,EQNE
2008-02-12,2.25,2.428,2.25,2.428,6700,15374.8,EQNE
2008-02-13,2.425,2.425,2.425,2.425,1100,2667.5,EQNE
2008-02-15,2.5,2.5,2.5,2.5,200,500,EQNE
2008-02-21,2.255,2.389,2.255,2.379,14700,33452.3,EQNE
2008-02-22,2.252,2.36,2.252,2.36,41500,95264.5,EQNE
2008-02-26,2.309,2.309,2.283,2.286,12200,27941.4,EQNE
2008-02-27,2.295,2.295,2.29,2.29,300,687.5,EQNE
2008-02-28,2.284,2.324,2.255,2.284,13800,31430.6,EQNE
2008-02-29,2.283,2.354,2.279,2.279,22000,51627.4,EQNE
2008-03-03,2.252,2.349,2.252,2.254,14100,31781.7,EQNE
2008-03-04,2.255,2.3,2.252,2.3,12600,28380.9,EQNE
2008-03-05,2.299,2.3,2.299,2.3,20000,45999.8,EQNE
2008-03-06,2.256,2.299,2.256,2.299,1300,2937.1,EQNE
2008-03-11,2.254,2.254,2.254,2.254,3000,6762,EQNE
2008-03-12,2.26,2.26,2.26,2.26,100,226,EQNE
2008-03-13,2.32,2.349,2.32,2.349,600,1406,EQNE
2008-03-14,2.26,2.378,2.26,2.378,300,689.8,EQNE
2008-03-17,2.254,2.379,2.254,2.37,34100,76887.9,EQNE
2008-03-18,2.22,2.3,2.219,2.3,107600,239100.5,EQNE
2008-03-19,2.307,2.307,2.27,2.307,5300,12042.1,EQNE
2008-03-20,2.315,2.315,2.24,2.24,1900,4263.6,EQNE
2008-03-21,2.339,2.339,2.339,2.339,100,233.9,EQNE
2008-03-27,2.2,2.3,2.2,2.3,10100,22230,EQNE
2008-03-28,2.2,2.3,2.195,2.2,78500,172670,EQNE
2008-03-31,2.24,2.24,2.24,2.24,1000,2240,EQNE
2008-04-01,2.24,2.352,2.24,2.352,161200,374301.1,EQNE
2008-04-02,2.222,2.34,2.22,2.34,103300,229382.9,EQNE
2008-04-08,2.243,2.243,2.243,2.243,200000,448600,EQNE
2008-04-10,2.243,2.243,2.243,2.243,2200,4934.6,EQNE
2008-04-11,2.07,2.295,2.07,2.295,5000,10375.5,EQNE
2008-04-14,2.15,2.334,2.15,2.334,600,1313.4,EQNE
2008-04-15,2.229,2.229,2.229,2.229,200,445.8,EQNE
2008-04-16,2.25,2.25,2.24,2.24,300,673,EQNE
2008-04-17,2.2,2.2,2.2,2.2,2000,4400,EQNE
2008-04-18,2.2,2.2,2.2,2.2,3300,7260,EQNE
2008-04-21,2.2,2.329,2.12,2.2,32800,72579.8,EQNE
2008-04-22,2.2,2.2,2.1,2.2,34300,74289.6,EQNE
2008-04-23,2.2,2.2,2.2,2.2,27000,59400,EQNE
2008-04-24,2.2,2.2,2.2,2.2,19000,41800,EQNE
2008-04-25,2.2,2.2,2.2,2.2,8800,19360,EQNE
2008-04-28,2.2,2.2,2,2.0,28400,62100,EQNE
2008-04-29,2.2,2.32,2.104,2.104,11400,25161.7,EQNE
2008-04-30,2.1,2.1,2.1,2.1,26100,54810,EQNE
2008-05-06,2.1,2.299,2.1,2.299,2200,4938.9,EQNE
2008-05-07,2.1,2.1,2.1,2.1,16000,33600,EQNE
2008-05-12,2.08,2.1,2.08,2.1,10100,21208,EQNE
2008-05-13,2.1,2.1,2.1,2.1,15000,31500,EQNE
2008-05-14,2.1,2.18,2.1,2.1,10400,21872,EQNE
2008-05-15,2.1,2.1,2.1,2.1,5000,10500,EQNE
2008-05-16,2.1,2.2,2.051,2.075,41000,86302.6,EQNE
2008-05-19,2.08,2.1,2.08,2.095,325400,677035.5,EQNE
2008-05-21,2.1,2.309,2.1,2.228,27800,62793.5,EQNE
2008-05-22,2.015,2.2,2.015,2.2,2600,5342.5,EQNE
2008-05-23,2.1,2.1,2.002,2.1,11000,23002,EQNE
2008-05-26,2.05,2.15,2.05,2.1,18000,37664,EQNE
2008-05-28,2,2.1,2,2.052,1300,2625.6,EQNE
2008-05-29,2,2,1.9,1.95,6900,13450,EQNE
2008-05-30,2.09,2.09,2.09,2.09,100,209,EQNE
2008-06-04,2.1,2.1,2.1,2.1,5500,11550,EQNE
2008-06-05,2.1,2.245,2.1,2.245,5300,11173.5,EQNE
2008-06-09,2.09,2.1,2.09,2.1,2000,4190,EQNE
2008-06-11,1.95,1.95,1.95,1.95,2000,3900,EQNE
2008-06-16,2.1,2.1,2.1,2.1,100,210,EQNE
2008-06-19,1.91,2.15,1.91,2.079,49000,100533.9,EQNE
2008-06-20,2.045,2.045,2.045,2.045,4500,9202.5,EQNE
2008-06-26,1.95,1.95,1.95,1.95,1000,1950,EQNE
2008-06-27,1.95,1.95,1.95,1.95,2500,4875,EQNE
2008-06-30,2.045,2.045,2.045,2.045,100,204.5,EQNE
2008-07-01,1.901,2.049,1.901,2.049,600,1155.4,EQNE
2008-07-02,1.91,2.039,1.91,2.039,1000,1922.9,EQNE
2008-07-03,1.9,2.019,1.9,2.019,200,391.9,EQNE
2008-07-09,1.851,1.95,1.851,1.9,68500,127087.7,EQNE
2008-07-10,2,2,2,2.0,100,200,EQNE
2008-07-15,1.745,1.95,1.745,1.85,20500,36084.2,EQNE
2008-07-16,2,2,2,2.0,100,200,EQNE
2008-07-22,1.9,1.9,1.89,1.89,300,568,EQNE
2008-07-23,2.05,2.05,2.05,2.05,100,205,EQNE
2008-07-29,1.501,1.95,1.501,1.95,1400,2185.3,EQNE
2008-07-31,1.611,1.889,1.61,1.889,3000,4888.3,EQNE
2008-08-05,1.85,1.899,1.85,1.899,200,374.9,EQNE
2008-08-06,1.8,1.8,1.75,1.8,400,710,EQNE
2008-08-07,1.848,1.849,1.611,1.818,7700,13635.4,EQNE
2008-08-08,1.85,1.85,1.85,1.85,100,185,EQNE
2008-08-11,1.6,1.8,1.6,1.8,7400,13292.8,EQNE
2008-08-13,1.6,1.749,1.6,1.749,4300,6950.8,EQNE
2008-08-14,1.505,1.699,1.505,1.699,1900,2878.9,EQNE
2008-08-15,1.8,1.8,1.8,1.8,100,180,EQNE
2008-08-18,1.6,1.749,1.6,1.749,2600,4174.9,EQNE
2008-08-19,1.75,1.75,1.75,1.75,100,175,EQNE
2008-08-20,1.95,1.95,1.699,1.75,7900,13457.3,EQNE
2008-09-02,1.401,1.78,1.4,1.78,7100,10903,EQNE
2008-09-03,1.5,1.6,1.5,1.6,9300,14180,EQNE
2008-09-04,1.75,1.75,1.462,1.5,2800,4243.4,EQNE
2008-09-08,1.719,1.719,1.719,1.719,100,171.9,EQNE
2008-09-09,1.749,1.749,1.749,1.749,100,174.9,EQNE
2008-09-10,1.5,1.689,1.5,1.689,1800,2718.9,EQNE
2008-09-11,1.73,1.73,1.73,1.73,100,173,EQNE
2008-09-15,1.859,1.859,1.859,1.859,100,185.9,EQNE
2008-09-16,1.555,1.555,1.415,1.415,5200,7651.9,EQNE
2008-09-17,1.556,1.739,1.556,1.739,5000,8366,EQNE
2008-09-22,1.859,1.859,1.4,1.45,23800,33637.4,EQNE
2008-09-23,1.68,1.68,1.68,1.68,100,168,EQNE
2008-09-24,1.75,1.75,1.4,1.599,50200,70334.9,EQNE
2008-09-29,1.595,1.595,1.45,1.45,5000,7525.5,EQNE
2008-09-30,1.499,1.499,0.87,1.001,309000,322145.2,EQNE
2008-10-01,0.9,1.391,0.9,1.197,12500,13662.6,EQNE
2008-10-02,1.25,1.399,0.972,1.2,307700,429068.6,EQNE
2008-10-03,1.001,1.199,1,1.199,5200,5242.3,EQNE
2008-10-07,1.229,1.229,1.229,1.229,200,245.8,EQNE
2008-10-09,0.911,1,0.9,0.999,13900,12602.1,EQNE
2008-10-13,0.903,1.087,0.903,1.087,14400,13040,EQNE
2008-10-14,1.098,1.098,1.098,1.098,5000,5490,EQNE
2008-10-21,0.903,0.903,0.903,0.903,400,361.2,EQNE
2008-10-30,0.903,0.903,0.903,0.903,100,90.3,EQNE
2008-11-07,0.903,0.903,0.903,0.903,3400,3070.2,EQNE
2008-11-10,0.903,0.903,0.903,0.903,1200,1083.6,EQNE
2008-11-13,0.903,0.903,0.903,0.903,100,90.3,EQNE
2008-11-28,0.903,0.903,0.903,0.903,100,90.3,EQNE
2008-12-05,0.812,0.812,0.542,0.542,5400,2989,EQNE
2008-12-08,0.325,0.529,0.325,0.529,9200,4434.2,EQNE
2008-12-09,0.476,0.476,0.385,0.385,300,128.9,EQNE
2008-12-11,0.539,0.539,0.539,0.539,500,269.5,EQNE
2008-12-15,0.55,0.55,0.324,0.55,11100,4636.7,EQNE
2008-12-16,0.55,0.612,0.323,0.323,300,148.5,EQNE
2008-12-17,0.332,0.332,0.33,0.331,294300,97126.2,EQNE
2008-12-22,0.3,0.3,0.3,0.3,100,30,EQNE
2008-12-24,0.356,0.356,0.3,0.3,300100,90035.6,EQNE
2008-12-26,0.339,0.339,0.301,0.301,4100,1238.2,EQNE
2008-12-29,0.301,0.301,0.301,0.301,241900,72811.9,EQNE
2008-12-30,0.339,0.339,0.29,0.318,49900,15074,EQNE
2009-01-11,0.301,0.301,0.301,0.301,13400,4033.4,EQNE
2009-01-12,0.301,0.301,0.3,0.3,49800,14983.1,EQNE
2009-01-13,0.311,0.311,0.311,0.311,100,31.1,EQNE
2009-01-14,0.334,0.334,0.274,0.33,45500,13933,EQNE
2009-01-15,0.266,0.3,0.261,0.288,9000,2522.6,EQNE
2009-01-19,0.281,0.3,0.281,0.281,21100,6248.3,EQNE
2009-01-20,0.302,0.302,0.3,0.3,149700,45073,EQNE
2009-01-22,0.3,0.33,0.3,0.33,102200,31530,EQNE
2009-01-26,0.3,0.3,0.3,0.3,16600,4980,EQNE
2009-01-27,0.3,0.3,0.3,0.3,30000,9000,EQNE
2009-01-29,0.28,0.337,0.276,0.337,350900,98022.5,EQNE
2009-01-30,0.328,0.328,0.328,0.328,400,131.2,EQNE
2009-02-03,0.3,0.325,0.3,0.3,30500,9342.5,EQNE
2009-02-04,0.291,0.323,0.291,0.32,155000,46699,EQNE
2009-02-05,0.31,0.313,0.3,0.3,30000,9115,EQNE
2009-02-06,0.313,0.313,0.307,0.307,50100,15381.3,EQNE
2009-02-09,0.3,0.311,0.3,0.311,56100,16861.9,EQNE
2009-02-10,0.3,0.358,0.3,0.358,42300,13240.6,EQNE
2009-02-11,0.35,0.483,0.35,0.483,92000,33155.1,EQNE
2009-02-12,0.4,0.462,0.4,0.402,230800,99342.5,EQNE
2009-02-13,0.423,0.423,0.4,0.4,100600,40253.9,EQNE
2009-02-16,0.405,0.405,0.405,0.405,5000,2025,EQNE
2009-02-18,0.419,0.419,0.419,0.419,1600,670.4,EQNE
2009-02-19,0.251,0.251,0.251,0.251,90,22.59,SMAL
