date,open,high,low,close,volume,value,board
2005-07-01,9.5,10.89,9.5,10.89,11800,124898,EQNL
2005-07-04,11,11,11,11.0,10300,113300,EQNL
2005-07-07,10.1,10.1,10.1,10.1,1100,11110,EQNL
2005-07-08,10.99,11,10.99,11.0,6600,72589,EQNL
2005-07-11,11.39,11.4,11.39,11.4,1100,12539,EQNL
2005-07-12,11.25,11.5,10.8,11.5,194900,2209690,EQNL
2005-07-13,11.7,11.7,11.48,11.48,6500,74840,EQNL
2005-07-14,11.48,11.59,11.48,11.59,68700,790561,EQNL
2005-07-15,10.95,11.95,10.95,11.95,1000,11850,EQNL
2005-07-18,11.49,11.65,11.35,11.5,333200,3827163,EQNL
2005-07-19,11.3,11.7,11.3,11.7,48900,562195,EQNL
2005-07-20,11.6,11.6,11.48,11.48,31900,369812,EQNL
2005-07-25,11.85,11.85,11.48,11.7,54500,637585,EQNL
2005-07-26,11,11.7,11,11.1,71700,826715,EQNL
2005-07-27,11.2,11.25,11.15,11.15,52500,588334,EQNL
2005-07-29,11.15,11.15,10.91,10.91,37800,413875,EQNL
2005-08-02,11,11.5,11,11.07,114000,1303152,EQNL
2005-08-03,11.01,11.01,11,11.0,1400,15404,EQNL
2005-08-04,11.14,12,11.14,12.0,368900,4215898,EQNL
2005-08-05,11.5,12.46,11.3,12.46,774300,8932053,EQNL
2005-08-08,12,12,11.8,11.95,57000,681164,EQNL
2005-08-09,11.61,12,11.6,11.7,33300,398070,EQNL
2005-08-10,12.09,12.1,12.09,12.1,1000,12095,EQNL
2005-08-11,12.09,12.09,11.72,11.72,40300,486822,EQNL
2005-08-12,11.73,11.75,11.6,11.6,46000,538240,EQNL
2005-08-15,12,12,11.42,11.42,1100,13142,EQNL
2005-08-16,11.45,11.55,11.45,11.45,180400,2065620,EQNL
2005-08-17,11.54,11.8,11.45,11.5,209000,2438850,EQNL
2005-08-18,11.51,11.51,11.2,11.2,22600,253624,EQNL
2005-08-19,11.5,11.79,11.5,11.6,489700,5663492,EQNL
2005-08-22,11.89,11.9,11.74,11.74,21100,250854,EQNL
2005-08-23,11.6,11.71,11.48,11.7,75000,876005,EQNL
2005-08-24,11.5,11.9,11.47,11.47,248700,2865038,EQNL
2005-08-25,12,12.1,11.45,11.68,50400,598146,EQNL
2005-08-26,11.8,11.97,11.5,11.97,93100,1096727,EQNL
2005-08-29,11.5,11.86,11.4,11.4,240400,2781897,EQNL
2005-08-30,11.4,11.59,11.3,11.3,131500,1508041,EQNL
2005-08-31,11,11.58,11,11.4,148100,1689306,EQNL
2005-09-01,11.6,11.86,11.21,11.35,108600,1245182,EQNL
2005-09-02,11.17,11.4,11.17,11.35,15000,169683,EQNL
2005-09-05,11.83,11.83,11.01,11.2,125700,1411758,EQNL
2005-09-06,11.2,11.29,10.9,11.29,238100,2637626,EQNL
2005-09-07,11.01,11.29,11,11.25,53500,596020,EQNL
2005-09-08,11.25,11.26,11.25,11.26,2100,23626,EQNL
2005-09-09,11.28,11.6,11.28,11.6,206200,2359355,EQNL
2005-09-12,12,12,11.7,11.75,733000,8663776,EQNL
2005-09-13,12,12.19,11.6,11.75,296900,3505022,EQNL
2005-09-14,11.5,12,11.5,11.9,1010700,11897289,EQNL
2005-09-15,12,12,11.55,11.8,73200,862672,EQNL
2005-09-16,11.79,11.9,11.48,11.5,129500,1499742,EQNL
2005-09-19,11.56,11.76,11.54,11.54,41200,480077,EQNL
2005-09-20,11.89,11.98,11.63,11.66,97900,1149185,EQNL
2005-09-21,11.77,11.79,11.75,11.78,211000,2486691,EQNL
2005-09-22,11.78,11.8,11.65,11.71,125100,1469053,EQNL
2005-09-23,11.74,11.77,11.58,11.61,127900,1495579,EQNL
2005-09-26,11.5,11.71,11.5,11.6,53400,621645,EQNL
2005-09-27,11.79,11.95,11.75,11.95,551200,6520347,EQNL
2005-09-28,11.8,11.88,11.74,11.84,581600,6885239,EQNL
2005-09-29,11.77,11.8,11.6,11.6,309800,3622923,EQNL
2005-09-30,11.75,11.8,11.75,11.8,278600,3277395,EQNL
2005-10-03,11.8,11.94,11.7,11.93,41300,487890,EQNL
2005-10-04,11.86,12,11.8,11.98,251000,2982198,EQNL
2005-10-05,11.95,11.95,11.71,11.92,72500,864636,EQNL
2005-10-06,11.83,11.84,11.27,11.79,168700,1965966,EQNL
2005-10-07,11.79,11.92,11.7,11.8,121000,1431071,EQNL
2005-10-10,11.9,11.92,11.8,11.92,49200,584932,EQNL
2005-10-11,11.9,11.98,11.9,11.98,29400,350098,EQNL
2005-10-12,11.98,11.98,11.71,11.8,62100,729566,EQNL
2005-10-13,11.51,11.7,11.51,11.63,233000,2712434,EQNL
2005-10-14,11.55,11.7,11.5,11.7,131800,1524330,EQNL
2005-10-17,11.3,11.5,11.3,11.5,2400,27420,EQNL
2005-10-18,11.74,11.74,11.6,11.69,36000,418343,EQNL
2005-10-19,10.76,11.75,10.76,11.75,68900,806851,EQNL
2005-10-20,11.5,12,11.5,12.0,42200,500651,EQNL
2005-10-21,11.65,11.65,11.4,11.42,83100,962101,EQNL
2005-10-24,11.22,11.87,11.22,11.87,43100,501271,EQNL
2005-10-25,11.95,11.95,11.15,11.89,72300,834216,EQNL
2005-10-26,11.5,11.5,11.5,11.5,100,1150,EQNL
2005-10-27,11.35,11.35,11.35,11.35,100,1135,EQNL
2005-10-28,11.4,11.5,11.4,11.45,51900,594365,EQNL
2005-10-31,11.51,11.51,11.45,11.45,570000,6556200,EQNL
2005-11-01,11.3,11.42,11.21,11.42,30900,350664,EQNL
2005-11-02,11.5,11.5,11.25,11.5,44000,501000,EQNL
2005-11-03,11.45,13,11.25,13.0,203200,2391486,EQNL
2005-11-07,12,12,11.15,11.15,1300,15515,EQNL
2005-11-08,11.7,11.7,11.7,11.7,3800,44460,EQNL
2005-11-09,11.89,12.03,11.89,12.03,45800,547217,EQNL
2005-11-11,11.99,11.99,11.99,11.99,700,8393,EQNL
2005-11-14,12.09,12.2,12,12.2,123300,1488145,EQNL
2005-11-15,12.2,12.2,12.2,12.2,11900,145180,EQNL
2005-11-16,12.27,12.51,12.27,12.4,74400,922994,EQNL
2005-11-17,12.5,12.96,12.49,12.96,59700,747272,EQNL
2005-11-18,12.69,12.7,12.69,12.7,11200,142220,EQNL
2005-11-21,12.55,12.55,12.55,12.55,11400,143070,EQNL
2005-11-22,12.7,12.8,12.7,12.71,58700,745676,EQNL
2005-11-23,12.9,12.9,12.69,12.69,35000,444171,EQNL
2005-11-24,12.99,12.99,12.99,12.99,200,2598,EQNL
2005-11-25,12.8,12.95,12.65,12.65,455000,5757621,EQNL
2005-11-28,12.55,12.95,12.55,12.9,407400,5193488,EQNL
2005-11-29,12.7,13.2,12.7,13.19,3700,48489,EQNL
2005-11-30,12.5,12.99,12.5,12.99,9800,126107,EQNL
2005-12-01,12.5,13.1,12.5,13.1,45800,599900,EQNL
2005-12-02,13.1,13.1,13,13.0,7000,91200,EQNL
2005-12-05,13,13.5,13,13.5,10800,145750,EQNL
2005-12-06,13.5,13.5,13.3,13.4,33800,452131,EQNL
2005-12-07,13.01,13.49,13.01,13.25,6300,82995,EQNL
2005-12-08,13.4,13.4,13.33,13.35,14100,188228,EQNL
2005-12-09,13.5,13.5,13.48,13.48,5100,68848,EQNL
2005-12-12,13.5,13.85,13.5,13.55,221500,3005280,EQNL
2005-12-13,13.6,14.1,13.3,13.77,391600,5387105,EQNL
2005-12-14,13.8,14.49,13.75,14.1,62300,879892,EQNL
2005-12-15,14,14.5,14,14.5,81900,1178185,EQNL
2005-12-16,14.45,14.5,14.21,14.25,34400,491733,EQNL
2005-12-19,14.25,14.79,14.15,14.79,400,5734,EQNL
2005-12-20,14.5,14.8,14.01,14.8,156900,2274732,EQNL
2005-12-21,14.01,14.5,14.01,14.5,59300,852404,EQNL
2005-12-22,14.2,14.7,14.2,14.7,157700,2291890,EQNL
2005-12-23,14.65,14.65,14.4,14.4,12900,187935,EQNL
2005-12-26,15,15.19,14.9,15.19,211500,3176403,EQNL
2005-12-27,15.12,15.12,14.45,15.1,600,8999,EQNL
2005-12-28,14.87,15.5,14.61,14.61,21100,324429,EQNL
2005-12-30,15.64,16.08,15.6,15.6,11700,183488,EQNL
2006-01-10,15,15.75,15,15.5,186600,2849933,EQNL
2006-01-11,15.99,17.49,15,16.65,120000,1984679,EQNL
2006-01-12,17.1,17.45,16.65,16.77,148500,2525570,EQNL
2006-01-13,16.77,16.77,16.68,16.68,2100,35199,EQNL
2006-01-16,16.65,17,15.84,17.0,252300,4244591,EQNL
2006-01-17,16,16.9,16,16.9,215300,3480702,EQNL
2006-01-18,15.11,17.1,15.11,17.0,53400,907101,EQNL
2006-01-19,17.5,17.99,17.41,17.8,490000,8652933,EQNL
2006-01-20,17.8,17.8,17.49,17.51,36600,641104,EQNL
2006-01-23,15.6,17.97,15.52,16.8,39500,700984,EQNL
2006-01-24,16.5,17.5,16.5,17.39,42100,735313,EQNL
2006-01-25,17.5,17.5,16.26,16.26,30600,523266,EQNL
2006-01-26,16.8,17.69,16.8,17.0,175000,3024611,EQNL
2006-01-27,17.49,17.49,16.5,16.57,36500,620103,EQNL
2006-01-30,16.71,16.71,15.3,15.6,98500,1623778,EQNL
2006-01-31,16.98,17.35,16.98,17.0,117500,2005179,EQNL
2006-02-01,16.7,17.89,16.7,17.5,27200,482487,EQNL
2006-02-02,17.8,18.47,17.79,18.47,233400,4221816,EQNL
2006-02-03,18.45,18.45,18,18.0,500200,9007235,EQNL
2006-02-06,18.1,18.48,18.1,18.15,43500,788087,EQNL
2006-02-07,18.49,18.6,18.02,18.6,31000,573296,EQNL
2006-02-08,18.6,18.6,17.09,18.23,7400,133811,EQNL
2006-02-09,18.7,18.77,18.22,18.59,71100,1327187,EQNL
2006-02-10,18.62,19,18.4,18.4,30600,569689,EQNL
2006-02-13,18.23,19.19,18.23,19.19,166700,3123028,EQNL
2006-02-14,19,19.4,18.3,19.05,27600,525235,EQNL
2006-02-15,18.81,19.45,18.4,19.4,44800,847780,EQNL
2006-02-16,20.5,20.5,19.22,19.6,143900,2869824,EQNL
2006-02-17,19.65,20.3,19.5,19.59,14500,290474,EQNL
2006-02-20,19.97,20,19.97,20.0,67200,1343945,EQNL
2006-02-21,19.95,20,19.25,20.0,175900,3479475,EQNL
2006-02-22,19.5,20,19.4,20.0,104200,2038730,EQNL
2006-02-26,20,20,19.16,20.0,95700,1905062,EQNL
2006-02-27,19.2,20.5,19.2,20.4,36900,748401,EQNL
2006-02-28,19.95,19.95,19.52,19.7,52900,1047547,EQNL
2006-03-01,19.7,20,19.5,19.5,99000,1964680,EQNL
2006-03-02,19.02,19.69,19.02,19.68,46200,889749,EQNL
2006-03-03,19.6,20.5,19,19.3,20600,406468,EQNL
2006-03-06,19.9,20.4,19.51,20.0,54000,1075163,EQNL
2006-03-07,19.1,19.6,18.41,18.73,254200,4749572,EQNL
2006-03-09,17.51,18,17.51,17.51,553900,9901778,EQNL
2006-03-13,16,18.49,16,17.64,8400,145887,EQNL
2006-03-14,18.98,18.98,17.7,17.7,13100,234838,EQNL
2006-03-15,17.85,17.94,17.11,17.5,9500,167245,EQNL
2006-03-16,18.6,18.6,18.3,18.39,3000,55117,EQNL
2006-03-17,18.49,18.49,17.03,18.0,134500,2425047,EQNL
2006-03-20,17.51,18.13,17.16,18.0,33200,595097,EQNL
2006-03-21,17.9,17.9,17.11,17.11,7800,134909,EQNL
2006-03-22,17.03,17.48,17,17.48,18000,306719,EQNL
2006-03-23,17.79,17.89,17.4,17.4,43000,766940,EQNL
2006-03-24,17.17,17.8,17.16,17.56,98800,1742910,EQNL
2006-03-27,17.69,17.69,17.28,17.28,2600,45832,EQNL
2006-03-28,17.31,17.44,17.01,17.02,14200,242170,EQNL
2006-03-29,17.4,17.4,17.4,17.4,100,1740,EQNL
2006-03-30,17.2,17.4,17.2,17.4,13000,225320,EQNL
2006-03-31,17.5,17.85,17.4,17.7,120600,2144023,EQNL
2006-04-03,17.89,17.89,17.5,17.7,13600,241080,EQNL
2006-04-04,17.84,17.84,17.03,17.49,9800,172295,EQNL
2006-04-05,17.5,17.66,17.1,17.5,26100,456220,EQNL
2006-04-06,17.5,17.5,16.55,17.42,40700,691651,EQNL
2006-04-07,17.38,17.5,17.01,17.45,99700,1741545,EQNL
2006-04-10,17.4,17.7,17.1,17.7,144600,2518077,EQNL
2006-04-11,17.52,17.99,17.25,17.7,161400,2835856,EQNL
2006-04-12,17.5,17.5,17.5,17.5,300,5250,EQNL
2006-04-13,17.15,17.17,17.15,17.17,1100,18869,EQNL
2006-04-14,17.49,17.75,17.49,17.75,255900,4519611,EQNL
2006-04-17,17.65,18.25,17.35,17.71,280800,5044983,EQNL
2006-04-18,17.64,17.65,17.5,17.5,43600,768333,EQNL
2006-04-19,17.507,17.507,17.2,17.4,55900,972713,EQNL
2006-04-20,17.549,17.549,17.16,17.3,139000,2402897.6,EQNL
2006-04-21,17.161,17.3,17.16,17.272,21500,369946.5,EQNL
2006-04-24,17.3,17.41,17.25,17.365,302600,5245482.3,EQNL
2006-04-25,17.16,17.397,17.16,17.17,27100,467646.7,EQNL
2006-04-26,17.16,17.16,16,16.303,112300,1882380.8,EQNL
2006-04-27,16.4,17,16.4,16.8,78200,1310700,EQNL
2006-04-28,16.6,16.6,15.951,16.6,6800,112465,EQNL
2006-05-02,16.99,17.2,16.5,17.0,46500,785899.8,EQNL
2006-05-03,16.01,17.088,16.01,16.12,3400,56446.8,EQNL
2006-05-04,16.21,16.7,16.21,16.7,37900,630011.3,EQNL
2006-05-05,16.899,17.144,16.601,16.78,34000,570367.7,EQNL
2006-05-06,16.999,16.999,16.989,16.99,13600,231072.4,EQNL
2006-05-10,16.98,17,16.5,16.75,102700,1744476.7,EQNL
2006-05-11,16.9,17,16.222,16.738,15000,246333.7,EQNL
2006-05-12,16.5,16.5,16.001,16.2,190900,3093501.9,EQNL
2006-05-15,16,16.01,15.5,16.0,31900,504441,EQNL
2006-05-16,16,16,15.001,15.999,13500,208138.5,EQNL
2006-05-17,15.106,15.106,14.155,14.155,107200,1596105.4,EQNL
2006-05-18,14.2,14.4,13.53,13.53,18400,259873,EQNL
2006-05-19,13.506,14,13.506,13.8,52800,718671.3,EQNL
2006-05-22,12.99,14,12.51,12.535,24900,340105.9,EQNL
2006-05-23,13,13,12.5,12.75,46600,587072.8,EQNL
2006-05-24,12.84,12.84,12.251,12.251,65700,817566,EQNL
2006-05-25,12.65,12.72,12.4,12.502,471500,5986334,EQNL
2006-05-26,12.75,12.75,12.2,12.2,136900,1711778.4,EQNL
2006-05-29,13,13.49,12.7,12.85,65000,842060.6,EQNL
2006-05-30,13,13,13,13.0,4200,54600,EQNL
2006-05-31,12.22,12.546,12.2,12.275,692100,8504330.4,EQNL
2006-06-01,12.21,13,12.21,13.0,89900,1148179.9,EQNL
2006-06-02,12.5,12.99,12.5,12.85,85600,1096894.4,EQNL
2006-06-05,12.75,14.69,12.6,14.69,327800,4277938.8,EQNL
2006-06-06,13.55,13.55,13,13.48,62800,830942.3,EQNL
2006-06-07,13.1,13.13,13.05,13.1,84400,1105450,EQNL
2006-06-08,13.2,13.2,12.4,12.56,10900,139556.3,EQNL
2006-06-09,12.55,12.55,12.013,12.39,6400,77333.6,EQNL
2006-06-13,13.195,13.195,11.051,11.13,31800,354517.1,EQNL
2006-06-14,11.694,12.496,10.83,11.595,22700,263728.4,EQNL
2006-06-15,11.01,11.4,11.01,11.234,22600,253524.1,EQNL
2006-06-16,11.2,11.65,11.16,11.25,21200,236887.1,EQNL
2006-06-19,11.2,11.7,11.2,11.4,14500,165550,EQNL
2006-06-20,11,11.397,11,11.39,18800,208165.7,EQNL
2006-06-21,11.4,11.65,11.233,11.61,84000,972574.8,EQNL
2006-06-22,11.4,11.5,11.303,11.5,70700,809530.3,EQNL
2006-06-23,11.58,11.6,10.364,11.332,24200,267096,EQNL
2006-06-26,11.103,11.66,11.103,11.66,8700,99237.1,EQNL
2006-06-27,11.65,12,11.65,12.0,3900,46466,EQNL
2006-06-28,11.405,11.5,11.25,11.25,7600,86585.9,EQNL
2006-06-29,11.813,11.813,11.2,11.3,434500,4925978.1,EQNL
2006-06-30,11.5,11.5,11.2,11.3,298100,3379659,EQNL
2006-07-03,11.4,11.5,10.874,11.05,141300,1577156.8,EQNL
2006-07-04,11.4,11.4,11,11.2,164900,1843682.8,EQNL
2006-07-05,11.298,11.3,10.651,10.651,137500,1530758.8,EQNL
2006-07-06,11,11.15,10.922,10.95,17000,185827,EQNL
2006-07-07,11.389,11.389,11,11.0,295300,3252710.7,EQNL
2006-07-10,10.96,11,10.85,10.9,541800,5906710.6,EQNL
2006-07-11,11,11.251,11,11.2,58200,653789.6,EQNL
2006-07-12,11.3,12.394,11.294,12.394,807100,9602945.5,EQNL
2006-07-13,12.3,12.3,11.52,11.7,216900,2536995,EQNL
2006-07-14,11.015,11.998,11.015,11.8,16500,189421.2,EQNL
2006-07-17,11.506,11.969,11.506,11.85,68300,816544.3,EQNL
2006-07-18,11.502,11.9,11.501,11.85,300800,3562111,EQNL
2006-07-19,11.8,12.144,11.8,11.99,58000,693581.7,EQNL
2006-07-20,12.4,12.5,11.901,12.1,37500,450056.8,EQNL
2006-07-21,11.8,11.898,11.8,11.898,7600,89689.8,EQNL
2006-07-24,11.983,12.1,11.98,12.0,64100,769378,EQNL
2006-07-25,12.003,12.2,11.7,11.85,107300,1286643.6,EQNL
2006-07-26,12.05,12.19,11.9,12.19,800,9671,EQNL
2006-07-27,12.62,13.2,12.3,13.1,506400,6431785.6,EQNL
2006-07-28,13.1,13.15,12.92,13.0,153200,1988966.6,EQNL
2006-07-31,13.127,14.144,13,13.395,314100,4182390.5,EQNL
2006-08-01,13.4,13.49,13.15,13.2,876900,11712943.3,EQNL
2006-08-02,13.4,13.933,13.2,13.4,364200,4958605.1,EQNL
2006-08-03,13.5,13.85,12.6,13.0,185600,2475849.3,EQNL
2006-08-04,13,13.5,13,13.5,59300,792988,EQNL
2006-08-07,13.3,13.69,13.12,13.69,177000,2386206.2,EQNL
2006-08-08,13.2,13.5,12.81,13.28,28200,368372.1,EQNL
2006-08-09,13.11,13.24,13.004,13.1,31100,407081.6,EQNL
2006-08-10,13.15,13.15,12.97,13.13,15600,203347.4,EQNL
2006-08-11,13,13.13,12.9,13.001,186500,2426880.2,EQNL
2006-08-14,13.099,13.35,13.099,13.11,499000,6599356.6,EQNL
2006-08-15,13.05,13.1,12.55,12.8,59300,759367,EQNL
2006-08-16,12.95,12.96,12.7,12.9,59400,759363.2,EQNL
2006-08-17,12.6,12.85,12.6,12.701,81800,1042492.2,EQNL
2006-08-18,12.6,12.8,12.55,12.751,102600,1296050.6,EQNL
2006-08-21,12.88,13.4,12.62,13.0,164200,2142925.5,EQNL
2006-08-22,13.299,13.3,12.903,13.1,928300,12167135.6,EQNL
2006-08-23,12.9,13.3,12.803,13.0,106500,1405773.6,EQNL
2006-08-24,13.25,13.38,12.85,12.85,84600,1099905,EQNL
2006-08-25,13.25,13.689,12.652,13.248,73800,965661.6,EQNL
2006-08-28,13.2,13.469,13,13.469,151200,1991947.4,EQNL
2006-08-29,13.4,13.45,13.006,13.45,391000,5214311.4,EQNL
2006-08-30,12.906,13.4,12.906,13.3,55800,741674.5,EQNL
2006-08-31,13.3,13.3,13.15,13.3,143200,1903060,EQNL
2006-09-01,13.3,13.35,13.103,13.29,40900,544857.6,EQNL
2006-09-04,13.103,13.3,13.103,13.25,260600,3453080,EQNL
2006-09-05,13.43,14.05,13.001,14.05,262600,3533877.5,EQNL
2006-09-06,14.05,14.05,13.6,13.9,296200,4101587.4,EQNL
2006-09-07,13.205,14.17,13.205,14.0,312000,4328240,EQNL
2006-09-08,14,14.6,13.012,14.13,627900,8920541.1,EQNL
2006-09-11,14,14.68,13.8,14.45,2140900,30821810.2,EQNL
2006-09-12,14.1,14.6,14.1,14.6,635000,9174862.9,EQNL
2006-09-13,14.75,14.998,14.75,14.85,49900,745783,EQNL
2006-09-14,15,15.14,14.899,14.9,147400,2203972.2,EQNL
2006-09-15,14.999,15.47,14.999,15.4,370500,5616426.5,EQNL
2006-09-18,15,16,15,15.85,125200,1942365.2,EQNL
2006-09-19,16,16,15.7,16.0,44900,718270,EQNL
2006-09-20,16,16,15.407,16.0,47100,748983,EQNL
2006-09-21,15.75,16.199,15.75,16.1,123000,1970388.1,EQNL
2006-09-22,16.2,16.49,15.5,16.0,561200,8799141.7,EQNL
2006-09-25,15.3,16,14.8,16.0,1726100,26697947,EQNL
2006-09-26,15.988,16,15.4,16.0,209300,3334682.3,EQNL
2006-09-27,16,16,15.51,15.63,38100,598620,EQNL
2006-09-28,15.601,15.747,15.3,15.747,36100,560649.4,EQNL
2006-09-29,15.4,16.1,15.317,15.82,138600,2215518.9,EQNL
2006-10-02,16,16.099,15.8,16.0,75200,1189919.8,EQNL
2006-10-03,15.9,16,15.639,15.998,136200,2166411.9,EQNL
2006-10-04,15.7,15.928,15.7,15.928,16100,254123.9,EQNL
2006-10-05,15.901,16.779,15.9,16.778,327600,5333361.4,EQNL
2006-10-06,16.7,16.7,16.301,16.65,33100,546360.5,EQNL
2006-10-09,16.2,17.1,16.2,16.401,62700,1040156,EQNL
2006-10-10,16.45,16.8,16.351,16.8,856400,14243555.8,EQNL
2006-10-11,16.39,16.45,16.101,16.45,78300,1279094.5,EQNL
2006-10-12,16.6,16.6,16,16.45,778400,12633231,EQNL
2006-10-13,16.102,16.47,16.1,16.4,386000,6282609,EQNL
2006-10-16,16.11,16.897,16.11,16.201,7800,127464.4,EQNL
2006-10-17,16.3,16.69,16.295,16.648,200600,3307494.9,EQNL
2006-10-18,16.449,16.598,16.3,16.598,157900,2601574.9,EQNL
2006-10-19,16.598,16.686,16.4,16.55,48100,799166.5,EQNL
2006-10-20,16.56,16.797,16.48,16.7,6500,108680.2,EQNL
2006-10-23,16.3,16.9,16.004,16.8,178600,2930802.3,EQNL
2006-10-24,16.16,16.7,16.15,16.5,294800,4814154.4,EQNL
2006-10-25,16.35,16.35,16.02,16.02,68100,1101714.5,EQNL
2006-10-26,16.248,16.248,16.003,16.1,205000,3308126.9,EQNL
2006-10-27,16,16.001,15.513,16.0,329600,5262283,EQNL
2006-10-30,15.801,15.801,15.4,15.4,101700,1606381.2,EQNL
2006-10-31,15.02,15.5,15.02,15.5,104000,1608906.6,EQNL
2006-11-01,15.502,15.9,15.5,15.8,67800,1067476.7,EQNL
2006-11-02,16.175,16.175,15.299,15.7,350400,5422969.7,EQNL
2006-11-03,15.5,15.5,15.304,15.45,118100,1823257.1,EQNL
2006-11-07,15.45,15.65,15.205,15.65,46200,719889.9,EQNL
2006-11-08,15.85,15.85,15.301,15.65,218600,3429431.7,EQNL
2006-11-09,15.81,15.81,15.3,15.65,437800,6819848.9,EQNL
2006-11-10,15.6,15.6,15.255,15.255,221300,3388614.3,EQNL
2006-11-13,15.495,15.498,15.047,15.1,36200,551590.4,EQNL
2006-11-14,15.02,15.3,14.62,14.811,523500,7829015.6,EQNL
2006-11-15,14.997,15.494,14.997,15.394,171200,2592991.2,EQNL
2006-11-16,15.25,15.4,15.25,15.261,32900,503600.4,EQNL
2006-11-17,15.394,15.399,15.002,15.13,28600,435215.7,EQNL
2006-11-20,15.135,15.139,15,15.01,154300,2322587.6,EQNL
2006-11-21,15.109,15.109,15.01,15.09,13200,198832.7,EQNL
2006-11-22,15,15.194,14.95,15.16,415400,6243928,EQNL
2006-11-23,15.003,16.3,15.001,16.2,1215900,19290282.8,EQNL
2006-11-24,16.3,16.3,15.9,16.279,215400,3454046.6,EQNL
2006-11-27,16.281,16.3,16.025,16.191,60300,974705.9,EQNL
2006-11-28,15.901,16.199,15.85,16.09,162000,2583594.3,EQNL
2006-11-29,16.09,16.7,15.84,16.3,184400,2999123.8,EQNL
2006-11-30,16.6,17.95,16.4,17.699,1184100,20531989.1,EQNL
2006-12-01,17.99,18.2,17.05,18.15,451100,8111686.4,EQNL
2006-12-04,18.3,18.3,17.21,18.099,187700,3376792.8,EQNL
2006-12-05,18.39,18.5,17.75,18.198,504800,9189862.5,EQNL
2006-12-06,18.15,18.15,17.601,17.898,988600,17549997.6,EQNL
2006-12-07,18.194,18.2,17.01,17.743,147100,2592315.5,EQNL
2006-12-08,17.455,17.799,17.403,17.75,489300,8565934.5,EQNL
2006-12-11,17.695,18.18,17.115,18.0,1070900,18730242.2,EQNL
2006-12-12,18.18,18.5,18,18.35,729200,13281370.4,EQNL
2006-12-13,18.4,18.49,17.85,18.3,1311800,24097136.3,EQNL
2006-12-14,18.44,18.44,18.3,18.4,209600,3851764.9,EQNL
2006-12-15,18.45,18.685,18.05,18.39,201500,3710416.5,EQNL
