date,open,high,low,close,volume,value,board
2013-01-21,6222.1,6545.0,6222.1,6545.0,52,334776.7,EQNE
2013-01-22,6500.0,6562.6,6490.0,6562.6,48,313330.4,EQNE
2013-01-23,6517.2,6580.0,6500.2,6520.0,39,254681.5,EQNE
2013-01-24,6569.9,6569.9,6480.0,6499.6,72,468321.2,EQNE
2013-01-25,6480.1,6490.1,6060.0,6150.0,421,2642783.9,EQNE
2013-01-28,6073.3,6369.3,6073.2,6204.8,252,1564085.0,EQNE
2013-01-29,5500.3,6282.1,5500.3,6160.1,107,638223.9,EQNE
2013-01-30,6155.0,6219.7,6000.5,6146.5,47,287846.0,EQNE
2013-01-31,6100.2,6199.5,6100.0,6198.7,32,197390.1,EQNE
2013-02-01,6199.5,6290.0,6199.5,6228.3,311,1954783.4,EQNE
2013-02-04,6191.8,6194.1,6004.0,6061.5,55,336311.9,EQNE
2013-02-05,6114.9,6199.7,6061.0,6199.7,104,636005.9,EQNE
2013-02-06,6167.1,6221.3,6159.8,6159.8,24,148309.9,EQNE
2013-02-07,6219.6,6220.2,6060.0,6109.9,41,251173.9,EQNE
2013-02-08,6100.1,6173.1,6060.4,6173.1,21,128108.3,EQNE
2013-02-11,6041.4,6172.8,6010.3,6132.1,55,333541.3,EQNE
2013-02-12,5967.9,6098.5,5950.0,6015.1,151,909922.8,EQNE
2013-02-13,6000.1,6079.9,6000.0,6033.0,46,277091.2,EQNE
2013-02-14,6079.7,6079.8,5878.4,6049.9,160,957927.9,EQNE
2013-02-15,6048.0,6048.0,5841.3,5905.1,113,666633.9,EQNE
2013-02-18,6000.0,6014.9,5967.1,6000.0,69,413992.0,EQNE
2013-02-19,5944.1,6006.0,5941.4,5981.0,34,203485.8,EQNE
2013-02-20,5985.9,6042.8,5952.2,5976.8,15,89794.4,EQNE
2013-02-21,5999.9,5999.9,5955.0,5999.8,58,346569.9,EQNE
2013-02-22,5999.6,6087.9,5970.2,5984.4,48,288801.7,EQNE
2013-02-25,5991.7,6002.9,5950.0,6002.9,39,233339.0,EQNE
2013-02-26,6004.0,6004.0,5900.1,5927.0,156,930317.7,EQNE
2013-02-27,5995.8,6462.7,5936.4,6079.9,203,1246014.7,EQNE
2013-02-28,6079.1,6079.1,6040.0,6040.1,138,836851.4,EQNE
2013-03-01,6040.1,6040.1,5860.0,5950.0,70,417633.3,EQNE
2013-03-04,5910.1,5910.1,5900.0,5900.0,30,177251.0,EQNE
2013-03-05,5944.9,5944.9,5900.1,5920.0,23,136125.2,EQNE
2013-03-06,5901.0,5978.8,5900.0,5925.0,36,213409.4,EQNE
2013-03-07,5978.0,5978.0,5925.0,5931.9,102,605047.5,EQNE
2013-03-11,6059.0,6059.0,5900.2,5919.5,68,404787.7,EQNE
2013-03-12,5931.9,5933.2,5870.2,5900.0,77,455131.6,EQNE
2013-03-13,5897.1,5897.1,5510.0,5649.9,1773,9858963.4,EQNE
2013-03-14,5650.0,5650.0,5499.0,5514.9,304,1678478.5,EQNE
2013-03-15,5529.9,5565.0,5401.0,5529.8,93,511202.8,EQNE
2013-03-18,5401.1,5553.0,5401.1,5450.0,79,431235.9,EQNE
2013-03-19,5410.8,5525.0,5410.8,5502.5,66,363288.0,EQNE
2013-03-20,5537.9,5537.9,5450.0,5511.5,182,998521.3,EQNE
2013-03-21,5401.3,5501.8,5300.0,5300.0,172,933126.0,EQNE
2013-03-22,5300.1,5369.9,5285.0,5350.1,223,1188930.1,EQNE
2013-03-25,5499.0,5549.9,5324.5,5389.6,49,264230.9,EQNE
2013-03-26,5211.4,5404.9,5211.4,5318.2,81,432022.5,EQNE
2013-03-27,5397.5,5419.9,5302.4,5360.0,153,820036.8,EQNE
2013-03-28,5408.8,5449.5,5305.1,5449.5,259,1394847.3,EQNE
2013-03-29,5449.9,5549.9,5407.4,5500.0,129,709976.5,EQNE
2013-04-01,5548.6,5569.8,5548.6,5569.8,176,977011.2,EQNE
2013-04-02,5500.0,5502.8,5359.6,5460.0,35,189997.2,EQNE
2013-04-03,5401.1,5589.8,5401.1,5555.0,107,594461.0,EQNE
2013-04-04,5589.6,5639.9,5570.0,5575.1,96,538750.1,EQNE
2013-04-05,5649.7,5700.0,5550.0,5680.0,141,797206.5,EQNE
2013-04-08,5731.4,5793.8,5610.0,5610.0,50,286376.3,EQNE
2013-04-09,5666.6,5666.6,5658.3,5658.3,3,16983.2,EQNE
2013-04-10,5630.0,5762.0,5600.0,5602.0,111,628452.5,EQNE
2013-04-11,5588.8,5665.1,5588.8,5665.1,20,113048.2,EQNE
2013-04-12,5625.0,5625.0,5424.5,5499.7,121,664248.1,EQNE
2013-04-15,5456.6,5555.0,5360.1,5490.0,285,1547287.5,EQNE
2013-04-16,5478.6,5479.0,5400.0,5405.2,151,817535.2,EQNE
2013-04-17,5400.0,5400.0,5349.3,5400.0,213,1140425.5,EQNE
2013-04-18,5303.2,5499.0,5303.2,5499.0,34,183575.2,EQNE
2013-04-19,5369.6,5473.2,5012.0,5457.0,46,243657.8,EQNE
2013-04-22,5350.0,5360.0,5350.0,5360.0,8,42830.0,EQNE
2013-04-23,5250.0,5430.2,5250.0,5430.2,10,53551.1,EQNE
2013-04-24,5433.5,5499.3,5433.1,5433.2,17,92512.8,EQNE
2013-04-25,5498.0,5499.9,5401.7,5470.0,20,109463.8,EQNE
2013-04-26,5300.0,5470.0,5300.0,5385.3,51,277072.9,EQNE
2013-04-29,5469.8,5499.6,5393.9,5470.0,25,136566.2,EQNE
2013-04-30,5300.0,5534.7,5300.0,5432.3,94,513055.5,EQNE
2013-05-02,5430.3,5430.3,5410.0,5425.5,61,330603.3,EQNE
2013-05-03,5500.0,5500.0,5425.0,5430.0,36,195544.4,EQNE
2013-05-06,5430.0,5434.1,5353.4,5400.0,14,75677.5,EQNE
2013-05-07,5421.5,5470.3,5369.9,5448.5,32,173034.6,EQNE
2013-05-08,5314.5,5494.9,5314.5,5400.0,71,382604.8,EQNE
2013-05-10,5348.5,5579.7,5348.5,5424.5,22,118181.1,EQNE
2013-05-13,5202.8,5400.0,5202.8,5400.0,56,302103.1,EQNE
2013-05-14,5063.2,5524.0,5060.0,5332.3,161,853147.6,EQNE
2013-05-15,5353.1,5389.0,5325.0,5364.9,96,513387.0,EQNE
2013-05-16,5384.5,5388.9,5305.8,5376.9,12,64143.0,EQNE
2013-05-17,5357.3,5432.2,5357.3,5397.4,13,70003.1,EQNE
2013-05-20,5114.1,5370.0,5114.1,5226.3,88,461047.4,EQNE
2013-05-21,5324.4,5384.7,5324.4,5373.2,8,42780.2,EQNE
2013-05-22,5414.6,5499.9,5375.0,5499.0,269,1462825.0,EQNE
2013-05-23,5405.0,5499.9,5405.0,5499.9,24,131859.6,EQNE
2013-05-24,5498.0,5498.0,5435.0,5450.0,20,108801.8,EQNE
2013-05-27,5457.9,5457.9,5324.1,5390.0,31,167648.6,EQNE
2013-05-28,5400.0,5444.0,5349.4,5400.0,71,384294.5,EQNE
2013-05-29,5399.9,5425.0,5398.0,5425.0,14,75802.6,EQNE
2013-05-30,5449.0,5449.0,5449.0,5449.0,5,27245.0,EQNE
2013-05-31,5389.0,5499.8,5389.0,5469.6,35,190751.4,EQNE
2013-06-03,5399.8,5399.8,5399.8,5399.8,12,64797.6,EQNE
2013-06-04,5433.0,5433.0,5400.0,5400.0,36,194657.1,EQNE
2013-06-05,5385.0,5402.0,5384.9,5402.0,10,53866.8,EQNE
2013-06-06,5384.9,5384.9,5300.4,5332.1,18,96327.4,EQNE
2013-06-07,5359.8,5384.8,5300.4,5384.8,56,299536.9,EQNE
2013-06-10,5330.5,5330.5,5330.5,5330.5,1,5330.5,EQNE
2013-06-11,5325.7,5343.9,5254.1,5343.9,7,37116.4,EQNE
2013-06-13,5349.8,5349.9,5250.0,5296.6,130,685229.0,EQNE
2013-06-14,5271.9,5341.0,5250.1,5296.8,38,201248.1,EQNE
2013-06-17,5350.0,5350.0,5284.3,5321.0,9,47888.7,EQNE
2013-06-18,5268.9,5349.8,5268.9,5309.8,72,381656.0,EQNE
2013-06-19,5293.0,5309.9,5270.0,5299.8,6,31742.7,EQNE
2013-06-20,5250.0,5329.9,5250.0,5329.9,72,382136.3,EQNE
2013-06-21,5264.1,5299.8,5252.0,5299.8,28,147599.3,EQNE
2013-06-24,5299.0,5299.0,5225.1,5225.1,24,125544.1,EQNE
2013-06-25,5232.0,5320.0,5225.1,5225.2,19,100071.2,EQNE
2013-06-26,5298.9,5319.9,5232.2,5298.0,206,1093495.5,EQNE
2013-06-27,5314.8,5320.0,5285.0,5320.0,55,292331.5,EQNE
2013-06-28,5321.9,5330.0,5287.8,5329.9,20,106046.3,EQNE
2013-07-01,5305.0,5330.0,5296.0,5328.8,20,106226.4,EQNE
2013-07-02,5295.0,5331.0,5295.0,5302.0,21,111711.8,EQNE
2013-07-03,5328.0,5328.0,5297.0,5315.8,117,622041.9,EQNE
2013-07-04,5264.4,5302.0,5239.9,5300.0,113,594171.4,EQNE
2013-07-05,5329.5,5329.5,5284.0,5304.9,66,349651.7,EQNE
2013-07-08,5300.0,5300.0,5279.8,5279.9,5,26439.5,EQNE
2013-07-09,5299.8,5299.8,5299.8,5299.8,7,37098.6,EQNE
2013-07-10,5299.7,5299.9,5270.0,5270.0,87,460264.1,EQNE
2013-07-11,5300.0,5300.0,5300.0,5300.0,54,286200.0,EQNE
2013-07-12,5300.0,5300.0,5250.0,5250.0,219,1158067.2,EQNE
2013-07-15,5300.9,5998.2,5242.2,5850.0,1540,8575090.4,EQNE
2013-07-16,5800.0,5955.0,5800.0,5897.9,382,2260498.4,EQNE
2013-07-17,5925.0,5929.9,5610.0,5746.9,387,2211980.8,EQNE
2013-07-18,5800.0,6089.9,5800.0,5950.0,912,5369156.0,EQNE
2013-07-19,5801.2,6199.9,5801.2,5969.0,284,1680802.6,EQNE
2013-07-22,6000.0,6099.0,5999.9,6048.1,180,1089513.0,EQNE
2013-07-23,6060.0,6300.0,6060.0,6299.5,291,1813152.3,EQNE
2013-07-24,6150.0,6399.9,6150.0,6224.0,80,501554.7,EQNE
2013-07-25,6299.9,6450.0,6270.7,6400.0,321,2045228.5,EQNE
2013-07-26,6450.0,6500.0,6398.0,6474.0,189,1221260.3,EQNE
2013-07-29,6690.0,6690.0,6364.0,6399.9,241,1558178.0,EQNE
2013-07-30,6370.0,6370.0,6215.0,6215.0,58,366428.3,EQNE
2013-07-31,6148.0,6209.9,6064.0,6067.3,134,818296.6,EQNE
2013-08-01,6170.0,6399.6,6169.9,6321.3,74,460189.0,EQNE
2013-08-02,6499.0,6499.0,6205.8,6350.0,125,788915.0,EQNE
2013-08-05,6300.0,6339.7,6254.4,6266.0,55,344671.3,EQNE
2013-08-06,6348.9,6530.0,6288.0,6435.0,277,1781990.9,EQNE
2013-08-07,6400.4,6529.0,6300.0,6421.1,94,600408.0,EQNE
2013-08-08,6649.9,6649.9,6498.9,6545.4,94,614869.8,EQNE
2013-08-09,6500.1,6740.0,6500.0,6665.0,278,1836109.5,EQNE
2013-08-12,6699.9,7000.0,6699.9,6999.0,796,5496650.4,EQNE
2013-08-13,6999.0,7079.9,6960.0,7040.0,508,3558567.7,EQNE
2013-08-14,7027.9,7049.9,6920.1,7049.9,323,2258964.9,EQNE
2013-08-15,6950.1,7025.0,6950.0,7018.7,334,2335153.2,EQNE
2013-08-16,7275.1,7697.8,7150.0,7530.0,2336,17471688.1,EQNE
2013-08-19,7550.0,7550.0,7303.0,7400.0,1055,7835551.9,EQNE
2013-08-20,7444.3,7444.4,7250.0,7300.0,861,6325916.1,EQNE
2013-08-21,7300.0,7300.0,7201.0,7245.0,731,5298626.2,EQNE
2013-08-22,7100.6,7300.0,7100.6,7300.0,1701,12332682.2,EQNE
2013-08-23,5565.1,5946.9,5565.1,5714.9,3582,20590125.1,EQNE
2013-08-26,5720.1,5789.2,5700.0,5747.0,735,4227341.4,EQNE
2013-08-27,5730.2,5792.5,5650.0,5651.2,222,1266699.2,EQNE
2013-08-28,5699.8,5747.9,5570.0,5620.0,307,1735629.6,EQNE
2013-08-29,5600.0,5699.9,5549.9,5670.7,286,1613865.8,EQNE
2013-08-30,5607.3,5736.8,5607.3,5670.0,322,1829085.3,EQNE
2013-09-02,5500.0,5601.5,5500.0,5600.1,155,862146.6,TQNE
2013-09-03,5695.0,5714.0,5670.0,5670.0,152,864506.0,TQNE
2013-09-04,5660.0,5699.8,5660.0,5671.0,99,563492.4,TQNE
2013-09-05,5699.7,5699.7,5602.5,5694.6,225,1275670.4,TQNE
2013-09-06,5650.2,5699.0,5650.0,5680.0,104,590836.8,TQNE
2013-09-09,5680.1,5680.1,5525.2,5600.0,653,3675585.7,TQNE
2013-09-10,5625.0,5625.0,5501.0,5584.9,511,2836427.1,TQNE
2013-09-11,5596.9,5600.0,5530.2,5530.2,253,1407261.8,TQNE
2013-09-12,5559.5,5599.0,5530.2,5571.1,179,997523.1,TQNE
2013-09-13,5540.1,5625.0,5500.0,5530.0,403,2230731.9,TQNE
2013-09-16,5530.1,5570.0,5510.1,5546.9,215,1189515.4,TQNE
2013-09-17,5539.9,5550.0,5530.0,5546.9,130,719826.9,TQNE
2013-09-18,5551.3,5700.0,5549.1,5621.0,236,1330404.9,TQNE
2013-09-19,5649.9,5700.0,5628.9,5689.9,431,2443719.9,TQNE
2013-09-20,5675.0,5749.9,5655.0,5710.0,805,4591998.1,TQNE
2013-09-23,5710.6,5750.0,5701.0,5749.8,233,1338538.2,TQNE
2013-09-24,5720.0,5748.9,5699.7,5700.1,269,1537109.4,TQNE
2013-09-25,5700.2,5719.9,5695.0,5710.3,70,399533.6,TQNE
2013-09-26,5730.0,5750.1,5680.0,5700.0,1236,7089225.9,TQNE
2013-09-27,5700.1,5700.1,5680.0,5680.0,38,216231.4,TQNE
2013-09-30,5650.1,5700.0,5601.2,5695.0,90,510895.7,TQNE
2013-10-01,5695.0,5715.0,5600.0,5640.0,323,1819554.9,TQNE
2013-10-02,5640.0,5659.7,5610.0,5647.0,162,913147.1,TQNE
2013-10-03,5650.1,5699.0,5635.0,5670.1,150,852415.3,TQNE
2013-10-04,5669.9,5680.0,5601.2,5675.0,200,1132602.8,TQNE
2013-10-07,5680.0,5683.9,5645.0,5680.0,61,344889.2,TQNE
2013-10-08,5684.9,5689.9,5679.9,5685.0,16,90980.3,TQNE
2013-10-09,5698.2,5707.0,5675.0,5680.0,318,1809536.9,TQNE
2013-10-10,5705.0,5760.0,5700.0,5710.0,251,1436524.0,TQNE
2013-10-11,5710.0,5745.0,5710.0,5730.0,81,463332.9,TQNE
2013-10-14,5730.1,5749.0,5700.0,5717.9,248,1414673.2,TQNE
2013-10-15,5720.1,5729.7,5700.0,5700.2,120,685119.2,TQNE
2013-10-16,5766.3,5766.3,5696.0,5703.0,63,359245.9,TQNE
2013-10-17,5700.0,5700.0,5651.0,5700.0,133,754825.6,TQNE
2013-10-18,5700.1,5740.0,5700.0,5727.0,112,641174.5,TQNE
2013-10-21,5729.9,5751.0,5713.9,5751.0,75,430139.6,TQNE
2013-10-22,5747.3,5747.4,5717.1,5720.0,35,200315.6,TQNE
2013-10-23,5730.0,5765.0,5728.1,5730.0,51,292987.4,TQNE
2013-10-24,5745.1,5745.1,5670.1,5700.0,345,1966197.9,TQNE
2013-10-25,5734.9,5734.9,5700.0,5700.0,67,381989.7,TQNE
2013-10-28,5734.9,5754.9,5710.0,5714.0,73,417732.4,TQNE
2013-10-29,5714.0,5748.0,5700.0,5747.8,87,497527.2,TQNE
2013-10-30,5743.0,5746.9,5705.0,5744.9,49,280931.9,TQNE
2013-10-31,5746.0,5747.6,5706.7,5710.0,61,349752.6,TQNE
2013-11-01,5739.1,5743.8,5730.0,5734.9,37,212235.6,TQNE
2013-11-05,5730.0,5730.0,5712.4,5720.0,48,274546.9,TQNE
2013-11-06,5720.0,5748.8,5700.0,5710.6,429,2450640.4,TQNE
2013-11-07,5720.0,5740.0,5715.0,5730.0,174,996699.6,TQNE
2013-11-08,5739.0,5739.0,5711.0,5717.9,25,143253.6,TQNE
2013-11-11,5710.0,5717.4,5659.8,5664.0,109,620582.5,TQNE
2013-11-12,5699.3,5729.0,5642.0,5708.0,334,1894399.8,TQNE
2013-11-13,5700.0,5710.0,5630.1,5682.5,137,779138.2,TQNE
2013-11-14,5590.0,5669.6,5590.0,5650.0,129,727073.8,TQNE
2013-11-15,5650.0,5699.9,5650.0,5694.7,47,267311.9,TQNE
2013-11-18,5657.7,5657.7,5630.1,5644.9,98,553429.4,TQNE
2013-11-19,5625.1,5675.9,5625.1,5628.0,123,693279.2,TQNE
2013-11-20,5630.1,5630.9,5625.1,5630.0,23,129482.6,TQNE
2013-11-21,5625.0,5645.0,5605.0,5645.0,43,241879.4,TQNE
2013-11-22,5654.8,5654.9,5615.0,5649.9,15,84593.0,TQNE
2013-11-25,5621.1,5641.0,5601.0,5625.0,38,213630.2,TQNE
2013-11-26,5627.0,5653.6,5620.1,5653.6,39,219915.1,TQNE
2013-11-27,5653.2,5706.9,5653.2,5662.1,178,1009599.7,TQNE
2013-11-28,5670.0,5837.0,5662.1,5772.0,350,2009801.8,TQNE
2013-11-29,5790.0,5790.1,5720.0,5730.0,311,1786631.5,TQNE
2013-12-02,5710.2,5730.0,5710.0,5710.0,24,137062.5,TQNE
2013-12-03,5710.0,5710.0,5652.1,5686.9,148,838751.5,TQNE
2013-12-04,5686.6,5686.9,5645.0,5650.0,224,1267073.8,TQNE
2013-12-05,5640.0,5680.0,5520.0,5570.1,1090,6035085.1,TQNE
2013-12-06,5530.1,5636.8,5521.1,5600.0,118,660509.1,TQNE
2013-12-09,5629.0,5639.7,5563.2,5563.2,45,252261.2,TQNE
2013-12-10,5563.8,5565.0,5553.2,5565.0,31,172368.6,TQNE
2013-12-11,5554.0,5555.5,5549.9,5549.9,83,460868.6,TQNE
2013-12-12,5530.1,5549.9,5510.0,5523.0,41,226521.6,TQNE
2013-12-13,5539.8,5539.8,5514.5,5534.0,45,248387.1,TQNE
2013-12-16,5539.0,5564.5,5529.9,5564.5,84,465002.5,TQNE
2013-12-17,5564.9,5685.4,5564.9,5606.0,54,303133.9,TQNE
2013-12-18,5601.1,5670.0,5601.1,5660.0,91,515321.0,TQNE
2013-12-19,5650.0,5650.0,5612.1,5625.1,37,208813.4,TQNE
2013-12-20,5565.1,5629.8,5555.0,5600.0,87,485906.8,TQNE
2013-12-23,5600.0,5620.0,5580.0,5580.0,75,419611.6,TQNE
2013-12-24,5561.0,5610.0,5554.9,5607.0,44,245032.5,TQNE
2013-12-25,5610.8,5640.0,5560.0,5640.0,528,2948208.0,TQNE
2013-12-26,5645.0,5655.0,5606.0,5640.0,26,146520.2,TQNE
2013-12-27,5640.0,5640.0,5555.0,5594.0,177,986164.8,TQNE
2013-12-30,5585.2,5609.9,5581.2,5590.0,44,246093.4,TQNE
2014-01-06,5630.0,5630.0,5590.2,5600.0,25,140049.3,TQNE
2014-01-08,5599.7,5599.7,5560.0,5560.0,23,128036.9,TQNE
2014-01-09,5590.0,5599.2,5549.9,5550.0,66,366893.3,TQNE
2014-01-10,5589.9,5627.2,5589.9,5600.0,142,797155.1,TQNE
2014-01-13,5597.0,5624.9,5596.0,5624.8,20,112232.0,TQNE
2014-01-14,5601.2,5623.9,5601.2,5623.9,23,129149.3,TQNE
2014-01-15,5615.0,5627.9,5600.0,5614.0,107,600020.2,TQNE
2014-01-16,5600.5,5604.9,5590.0,5599.0,21,117563.3,TQNE
2014-01-17,5582.1,5700.0,5582.1,5688.0,41,231489.1,TQNE
2014-01-20,5700.0,5750.0,5690.0,5700.0,236,1353958.7,TQNE
2014-01-21,5701.0,5796.7,5701.0,5730.0,92,529602.9,TQNE
2014-01-22,5740.1,5810.0,5740.0,5740.0,117,676747.7,TQNE
2014-01-23,5769.9,5809.0,5769.9,5809.0,257,1487770.1,TQNE
2014-01-24,5802.3,5829.8,5790.0,5800.0,221,1282445.9,TQNE
2014-01-27,5799.0,5835.0,5779.0,5779.5,106,614432.9,TQNE
2014-01-28,5809.9,5820.0,5792.0,5820.0,7,40679.7,TQNE
2014-01-29,5840.0,5988.5,5838.0,5900.0,228,1339403.2,TQNE
2014-01-30,5899.9,5900.0,5700.0,5780.0,197,1133355.8,TQNE
2014-01-31,5827.0,5827.0,5790.1,5804.0,19,110345.2,TQNE
2014-02-03,5800.0,5849.5,5755.0,5787.0,41,238019.5,TQNE
2014-02-04,5700.0,5799.9,5600.0,5780.0,101,579392.4,TQNE
2014-02-05,5780.0,5780.0,5712.2,5760.0,15,86489.3,TQNE
2014-02-06,5750.0,5770.1,5750.0,5770.0,36,207500.9,TQNE
2014-02-07,5770.0,5796.7,5770.0,5790.1,31,179417.5,TQNE
2014-02-10,5790.1,5899.9,5790.1,5850.0,77,448540.9,TQNE
2014-02-11,5899.0,5930.0,5851.0,5930.0,169,995659.8,TQNE
2014-02-12,5930.0,6039.0,5929.0,6038.9,335,1996630.9,TQNE
2014-02-13,6034.8,6100.0,6000.3,6070.0,239,1454077.7,TQNE
2014-02-14,6089.0,6148.4,6079.9,6100.0,192,1171118.6,TQNE
2014-02-17,6100.0,6235.0,6100.0,6203.0,131,809751.8,TQNE
2014-02-18,6226.0,6230.1,6160.1,6180.0,60,371854.9,TQNE
2014-02-19,6188.9,6199.5,5950.0,6135.0,170,1038230.9,TQNE
2014-02-20,6150.0,6150.0,6080.0,6129.9,31,190038.6,TQNE
2014-02-21,6100.9,6109.9,6001.0,6020.0,91,548648.6,TQNE
2014-02-24,6037.0,6134.9,6037.0,6082.1,56,340830.4,TQNE
2014-02-25,6089.9,6149.9,6089.9,6099.0,60,366249.7,TQNE
2014-02-26,6109.9,6120.0,6085.4,6110.0,78,477184.3,TQNE
2014-02-27,6148.0,6148.0,5936.0,6099.9,155,934258.8,TQNE
2014-02-28,5993.5,6100.0,5827.5,6069.0,61,365979.8,TQNE
2014-03-03,5350.0,6000.0,5350.0,5750.0,280,1605037.6,TQNE
2014-03-04,5886.3,6090.8,5880.0,6000.0,84,503591.9,TQNE
2014-03-05,6045.0,6050.0,6000.0,6000.0,70,420876.4,TQNE
2014-03-06,6000.0,6001.9,5950.0,6000.0,39,232960.5,TQNE
2014-03-07,5950.1,6000.0,5750.0,5897.8,110,646780.1,TQNE
2014-03-11,5899.6,5949.7,5850.0,5949.7,17,100196.8,TQNE
2014-03-12,5850.0,5870.0,5600.0,5701.0,319,1816972.8,TQNE
2014-03-13,5748.9,5900.0,5600.0,5700.0,213,1211994.1,TQNE
2014-03-14,5699.9,5950.0,5561.0,5700.0,1156,6764006.8,TQNE
2014-03-17,5743.8,5836.6,5701.0,5780.0,61,350357.1,TQNE
2014-03-18,5830.0,5830.0,5704.1,5800.0,32,185771.3,TQNE
2014-03-19,5800.0,5836.5,5749.7,5800.0,118,684337.6,TQNE
2014-03-20,5679.9,5847.3,5679.9,5773.0,30,173474.2,TQNE
2014-03-21,5750.0,5750.0,5690.0,5705.0,58,331540.9,TQNE
2014-03-24,5792.0,5792.0,5680.2,5700.0,285,1625126.0,TQNE
2014-03-25,5655.0,5704.5,5655.0,5700.0,11,62614.5,TQNE
2014-03-26,5699.7,5738.5,5690.0,5700.0,178,1016118.9,TQNE
2014-03-27,5717.9,5717.9,5650.3,5670.0,85,483229.0,TQNE
2014-03-28,5698.5,5700.0,5660.3,5700.0,143,813109.6,TQNE
2014-03-31,5749.6,5749.6,5696.3,5696.3,53,303421.6,TQNE
2014-04-01,5700.4,5721.0,5700.0,5700.3,47,268433.7,TQNE
2014-04-02,5724.5,5725.0,5710.0,5724.9,8,45768.9,TQNE
2014-04-03,5749.5,5750.0,5710.7,5711.0,84,481400.1,TQNE
2014-04-04,5749.9,5839.9,5712.9,5797.0,93,532860.9,TQNE
2014-04-07,5799.9,5799.9,5690.0,5709.9,62,354132.1,TQNE
2014-04-08,5690.1,5800.0,5690.0,5692.2,160,919247.0,TQNE
2014-04-09,5740.0,5740.0,5700.1,5720.0,7,40020.2,TQNE
2014-04-10,5730.0,5730.0,5730.0,5730.0,6,34380.0,TQNE
2014-04-11,5788.3,5798.9,5730.0,5750.0,149,855898.8,TQNE
2014-04-14,5629.1,5730.1,5629.1,5699.9,59,336071.6,TQNE
2014-04-15,5700.1,5740.0,5650.0,5650.0,362,2060310.6,TQNE
2014-04-16,5699.9,5714.9,5676.3,5714.9,16,91107.5,TQNE
2014-04-17,5720.0,5785.8,5699.9,5785.8,18,103376.2,TQNE
2014-04-18,5794.8,5800.2,5789.9,5789.9,30,173887.2,TQNE
2014-04-21,5797.5,5800.8,5732.0,5732.0,55,316536.8,TQNE
2014-04-22,5749.9,5753.6,5749.9,5750.0,8,46007.1,TQNE
2014-04-23,5779.8,5779.8,5700.0,5700.0,73,418084.1,TQNE
2014-04-24,5749.0,5749.0,5700.2,5700.2,24,137464.2,TQNE
2014-04-25,5703.0,5727.1,5703.0,5727.1,6,34328.2,TQNE
2014-04-28,5735.0,5749.0,5700.0,5749.0,71,406570.7,TQNE
2014-04-29,5750.2,5750.2,5730.0,5730.0,15,86062.0,TQNE
2014-04-30,5748.9,5778.6,5748.9,5770.0,8,46083.2,TQNE
2014-05-02,5774.9,5774.9,5774.9,5774.9,1,5774.9,TQNE
2014-05-05,5800.0,5800.0,5735.2,5757.0,16,92307.1,TQNE
2014-05-06,5799.5,5799.8,5735.0,5799.8,28,161831.7,TQNE
2014-05-07,5799.0,5979.0,5799.0,5975.0,116,687155.7,TQNE
2014-05-08,5999.9,6033.5,5800.3,5999.8,174,1036879.0,TQNE
2014-05-12,6000.0,6218.8,6000.0,6159.8,187,1153728.6,TQNE
2014-05-13,6211.7,6350.0,6000.0,6000.1,223,1360429.8,TQNE
2014-05-14,5975.0,6300.0,5900.5,6300.0,152,936469.9,TQNE
2014-05-15,5975.1,6199.3,5800.0,6000.1,233,1385217.2,TQNE
2014-05-16,6130.9,6130.9,6050.0,6052.8,132,801085.6,TQNE
2014-05-19,6001.2,6097.3,5995.0,6050.0,198,1189628.3,TQNE
2014-05-20,6097.5,6097.5,6000.1,6039.9,36,217387.9,TQNE
2014-05-21,6049.1,6049.5,5951.0,6009.7,81,485381.4,TQNE
2014-05-22,5960.3,5965.0,5901.0,5910.0,151,893822.6,TQNE
2014-05-23,5970.0,5985.0,5951.1,5985.0,87,518596.8,TQNE
2014-05-26,5999.9,6048.9,5955.2,5989.9,260,1562722.5,TQNE
2014-05-27,6005.0,6010.1,5900.1,5939.7,380,2260296.1,TQNE
2014-05-28,5850.5,5939.4,5850.5,5910.1,86,508809.7,TQNE
2014-05-29,5903.0,5983.0,5903.0,5943.4,24,142644.8,TQNE
2014-05-30,5971.1,5977.9,5924.1,5977.9,21,124877.5,TQNE
2014-06-02,5925.1,5960.2,5922.1,5951.0,162,961441.5,TQNE
2014-06-03,5990.0,6022.0,5945.7,6022.0,88,526081.3,TQNE
2014-06-04,6000.0,6110.5,6000.0,6030.0,177,1070355.7,TQNE
2014-06-05,6030.6,6091.2,6030.6,6091.1,83,503876.8,TQNE
2014-06-06,6090.1,6141.8,6064.8,6064.8,11,67358.3,TQNE
2014-06-09,6023.6,6141.6,6023.6,6098.9,34,207508.6,TQBR
2014-06-10,6033.3,6137.8,6030.0,6099.8,61,370588.7,TQBR
2014-06-11,6039.9,6100.0,5950.0,6062.8,674,4033027.0,TQBR
2014-06-16,5957.0,6099.7,5915.0,6050.0,289,1757301.7,TQBR
2014-06-17,6050.0,6050.0,5983.1,5983.1,531,3201958.0,TQBR
2014-06-18,6095.6,6095.7,6000.0,6018.8,78,469888.9,TQBR
2014-06-19,6049.9,6069.8,5999.8,6039.9,374,2251954.5,TQBR
2014-06-20,6060.9,6100.0,6000.0,6005.8,114,686700.2,TQBR
