date,open,high,low,close,volume,value,board
2014-07-03,110.97,110.97,109,109.0,2600,285764,TQBR
2014-07-04,109,110.88,109,110.88,2600,286032,TQBR
2014-07-07,109,110,109,110.0,2200,240600,TQBR
2014-07-08,112,112,110,110.0,2300,255170,TQBR
2014-07-09,109,110.8,109,110.8,2400,264120,TQBR
2014-07-10,108.5,110.8,108.5,110.8,2400,263160,TQBR
2014-07-11,110.99,110.99,109,109.0,2800,307986,TQBR
2014-07-14,109.2,110.8,109.2,110.8,2600,286160,TQBR
2014-07-15,109,110,109,110.0,2400,262800,TQBR
2014-07-16,109,110.5,109,110.5,2400,263400,TQBR
2014-07-17,108.2,110.5,108.2,110.5,2800,306180,TQBR
2014-07-18,109,110.3,109,110.3,2800,307020,TQBR
2014-07-21,109,111,109,110.9,2500,274980,TQBR
2014-07-22,109,110.99,109,110.99,2600,286186,TQBR
2014-07-29,109,110.5,108.01,108.01,2900,318101,TQBR
2014-07-30,109,110.23,109,110.23,2600,285122,TQBR
2014-07-31,110.4,110.4,109,109.0,2800,307160,TQBR
2014-08-01,110,112,110,112.0,3900,431435,TQBR
2014-08-04,109.02,112,109.02,112.0,3500,385900,TQBR
2014-08-05,111.99,111.99,110,110.0,5200,577174,TQBR
2014-08-06,109.1,111.5,109.1,111.5,3800,418900,TQBR
2014-08-07,109.2,111.5,109.2,111.5,4000,441400,TQBR
2014-08-08,109.3,111.8,109.3,111.8,3600,396980,TQBR
2014-08-11,110.1,111.3,110.1,111.3,3800,421020,TQBR
2014-08-12,111.99,111.99,109.1,109.1,3600,397384,TQBR
2014-08-13,109.3,111,109.3,111.0,2600,286560,TQBR
2014-08-14,110,111,110,111.0,2400,265200,TQBR
2014-08-15,109.2,111.5,109.2,111.5,3200,353120,TQBR
2014-08-18,109,109,105,107.9,7500,803850,TQBR
2014-08-19,111,111,110.9,110.9,9000,998850,TQBR
2014-08-20,109,109,107.9,107.9,9000,979350,TQBR
2014-08-21,100.5,101.9,90.51,98.9,7100,709760,TQBR
2014-08-22,100,110,100,106.0,9400,988499,TQBR
2014-08-25,107,109,107,108.9,8900,963990,TQBR
2014-08-26,109,110.5,109,110.5,6600,725100,TQBR
2014-08-27,110,111,110,111.0,6000,663000,TQBR
2014-08-28,111,112,111,112.0,6000,669000,TQBR
2014-08-29,112,114,112,114.0,6100,686400,TQBR
2014-09-01,114,114,112.8,112.8,6000,680400,TQBR
2014-09-02,112,112,111,111.0,6000,669000,TQBR
2014-09-03,111,112,111,112.0,6000,669000,TQBR
2014-09-04,112,112,110,110.0,6000,666000,TQBR
2014-09-05,111,112,111,112.0,6000,669000,TQBR
2014-09-08,112,112,111,111.0,6000,669000,TQBR
2014-09-09,111,111,110,110.0,6000,663000,TQBR
2014-09-10,109,110.9,109,110.9,2800,307860,TQBR
2014-09-11,109.1,110.8,109.1,110.8,3200,351500,TQBR
2014-09-12,110,112,110,112.0,2600,288100,TQBR
2014-09-15,108.1,110.9,108.1,110.9,2400,262240,TQBR
2014-09-16,110.6,113,110.6,113.0,2600,290920,TQBR
2014-09-17,110,113,110,113.0,2600,289000,TQBR
2014-09-18,111.5,113,111.5,113.0,2800,314000,TQBR
2014-09-19,111.3,113.4,111.3,113.4,2800,314580,TQBR
2014-09-22,111.2,113.9,111.2,113.9,2800,314600,TQBR
2014-09-23,112.2,113.3,112.2,113.3,2400,270820,TQBR
2014-09-24,112.2,113.5,112.2,113.5,3200,360860,TQBR
2014-09-25,111.5,113,111.5,113.0,2400,269100,TQBR
2014-09-26,111.3,113.99,111.3,113.99,3200,360464,TQBR
2014-10-14,112,112,112,112.0,2600,291200,TQBR
2014-10-15,111.5,113,111.5,113.0,2400,269400,TQBR
2014-10-16,112,113.5,112,113.5,2400,270300,TQBR
2014-10-17,111.5,113.5,111.5,113.5,3200,359200,TQBR
2014-10-20,112,113,112,113.0,3600,405200,TQBR
2014-10-21,111,113.5,111,113.5,1500,170000,TQBR
2014-10-22,112.5,114.5,112.5,114.5,3800,431500,TQBR
2014-10-23,114.5,114.5,112.5,112.5,3200,364000,TQBR
2014-10-24,114,114,112,112.0,2800,316800,TQBR
2014-10-27,114.5,114.5,113,113.0,4000,455000,TQBR
2014-10-28,113.5,113.5,112,112.0,2600,293600,TQBR
2014-10-29,114,114,112.5,112.5,2000,226200,TQBR
2014-10-31,113,113,112,112.0,3200,360400,TQBR
2014-11-03,111,111,111,111.0,100,11100,TQBR
2014-11-05,113.5,113.5,112,112.0,2400,270900,TQBR
2014-11-06,112,112,112,112.0,2200,246400,TQBR
2014-11-10,112,113,112,113.0,3000,337600,TQBR
2014-11-11,113,113,112,112.0,3600,405600,TQBR
2014-11-12,111,112,111,112.0,2000,222600,TQBR
2014-11-13,111,112,111,112.0,2200,244800,TQBR
2014-11-14,112,112,112,112.0,2400,268800,TQBR
2014-11-17,112,112,112,112.0,2200,246400,TQBR
2014-11-18,111,111,111,111.0,100,11100,TQBR
2014-11-19,112,112,112,112.0,2000,224000,TQBR
2014-11-20,112,112,112,112.0,1800,201600,TQBR
2014-11-21,111,111,111,111.0,2000,222000,TQBR
2014-11-24,111,112,111,112.0,3400,378600,TQBR
2014-11-26,111,111,111,111.0,2000,222000,TQBR
2014-11-27,111,112,111,112.0,2800,312400,TQBR
2014-11-28,112,112,112,112.0,2200,246400,TQBR
2014-12-01,112,112,110,110.0,2500,279800,TQBR
2014-12-02,112,112,112,112.0,2000,224000,TQBR
2014-12-03,111,112,111,112.0,3600,401000,TQBR
2014-12-04,112,112,111,111.0,2400,267600,TQBR
2014-12-05,112,112,112,112.0,2400,268800,TQBR
2014-12-08,112,112,112,112.0,1200,134400,TQBR
2014-12-09,110,115,110,115.0,3400,381000,TQBR
2014-12-10,114,114,111,111.0,4000,449400,TQBR
2014-12-11,110,114,110,114.0,2800,314400,TQBR
2014-12-12,111,112,111,112.0,2800,312000,TQBR
2014-12-17,110,110,110,110.0,100,11000,TQBR
2014-12-19,114,114,110,110.0,3600,404800,TQBR
2014-12-26,111,112,111,112.0,3200,357000,TQBR
2014-12-29,110,115,110,115.0,3800,425000,TQBR
2014-12-30,115,115,110,110.0,3200,358000,TQBR
2015-01-06,111,111,108,108.0,3200,351000,TQBR
2015-01-12,108,110,108,110.0,3600,392000,TQBR
2015-01-13,110,113,110,113.0,3600,402000,TQBR
2015-01-14,113,115,113,115.0,3600,411200,TQBR
2015-01-15,110,113,110,113.0,4800,532800,TQBR
2015-01-16,107,110,107,110.0,3900,422600,TQBR
2015-01-19,109,111,109,111.0,3800,418200,TQBR
2015-01-21,110,111,108,108.0,3300,360200,TQBR
2015-01-26,109,110,109,110.0,3000,328600,TQBR
2015-01-28,112,113,112,113.0,3800,428000,TQBR
2015-01-29,112,112,109,109.0,3200,356000,TQBR
2015-01-30,112,116,112,116.0,4400,507200,TQBR
2015-02-02,116,116,110,110.0,2600,294400,TQBR
2015-02-03,106,106,106,106.0,100,10600,TQBR
2015-02-04,110,111,110,111.0,1800,199200,TQBR
2015-02-05,109,111,109,109.0,2900,318500,TQBR
2015-02-06,109,109,109,109.0,100,10900,TQBR
2015-02-09,106,106,106,106.0,2000,212000,TQBR
2015-02-16,108,108,108,108.0,6400,691200,TQBR
2015-02-17,108,111,108,109.0,7400,810400,TQBR
2015-02-18,109,109,106,106.0,3800,406600,TQBR
2015-02-19,107,109,107,109.0,3200,344800,TQBR
2015-02-20,107,107,107,107.0,200,21400,TQBR
2015-02-24,107,109,107,109.0,3200,346000,TQBR
2015-02-25,109,109,108,108.0,2600,282600,TQBR
2015-02-26,106,107,65,89.0,3600,367300,TQBR
2015-02-27,107,107,100,100.0,6700,706300,TQBR
2015-03-03,98,98,98,98.0,6600,646800,TQBR
2015-03-04,96.5,96.5,85,96.5,7500,722600,TQBR
2015-03-05,101,101,90,100.0,7500,755900,TQBR
2015-03-06,101,101,100,100.0,6400,643200,TQBR
2015-03-10,107,107,106,106.0,6200,660300,TQBR
2015-03-11,101,109,101,109.0,6500,707700,TQBR
2015-03-12,107,107,107,107.0,6200,663400,TQBR
2015-03-13,106,106,106,106.0,7200,763200,TQBR
2015-03-16,105,105,105,105.0,6200,651000,TQBR
2015-03-17,104,104,91,104.0,7700,799500,TQBR
2015-03-18,102,102,102,102.0,6200,632400,TQBR
2015-03-19,102,105,102,105.0,6400,671500,TQBR
2015-03-20,107,107,107,107.0,6200,663400,TQBR
2015-03-23,109,109,109,109.0,6400,697600,TQBR
2015-03-24,111,111,111,111.0,6200,688200,TQBR
2015-03-25,110,110,110,110.0,6600,726000,TQBR
2015-03-26,109,109,109,109.0,6200,675800,TQBR
2015-03-27,108,108,108,108.0,100,10800,TQBR
2015-03-31,110,110,110,110.0,100,11000,TQBR
2015-04-02,101,101,101,101.0,100,10100,TQBR
2015-05-22,62,102,62,92.0,1900,175950,TQBR
2015-05-25,95,127,95,95.0,900,93800,TQBR
2015-06-02,68,110,64,89.5,7200,585150,TQBR
2015-06-04,73,87.5,73,87.5,1000,79850,TQBR
2015-06-09,80,80,79.5,80.0,400,31900,TQBR
2015-06-10,89,89,89,89.0,100,8900,TQBR
2015-07-02,69,69,69,69.0,100,6900,TQBR
2015-07-03,70.5,70.5,70.5,70.5,100,7050,TQBR
2015-07-06,70.5,70.5,70.5,70.5,100,7050,TQBR
2015-07-07,76,76,72,72.0,200,14800,TQBR
2015-07-14,83,83,83,83.0,100,8300,TQBR
2015-07-16,64,80,64,80.0,200,14400,TQBR
2015-07-17,84,84,74.5,76.0,500,38550,TQBR
2015-07-20,76,76,76,76.0,100,7600,TQBR
2015-07-23,69,71,66,71.0,500,34300,TQBR
2015-07-31,55,98,55,95.0,1500,126850,TQBR
2015-08-03,85,85,80,80.0,200,16500,TQBR
2015-08-12,80,80,80,80.0,100,8000,TQBR
2015-08-13,71.5,94.5,70,94.5,600,49550,TQBR
2015-08-14,71,95.5,71,95.5,1300,109700,TQBR
2015-08-17,78.5,95,78,89.5,2900,250800,TQBR
2015-08-18,80.5,94.5,80.5,94.5,4800,422250,TQBR
2015-08-19,81.5,109.5,81.5,99.0,10700,1018550,TQBR
2015-08-20,84.5,99,84.5,98.5,2500,231550,TQBR
2015-08-21,83.5,97.5,83.5,97.5,11800,1079950,TQBR
2015-08-24,81,97.5,81,97.0,16500,1502600,TQBR
2015-08-26,96.5,96.5,96.5,96.5,100,9650,TQBR
2015-08-27,93,93,93,93.0,200,18600,TQBR
2015-08-28,85.5,98,85.5,98.0,5700,527500,TQBR
2015-09-01,95,98,89.5,98.0,13200,1238050,TQBR
2015-09-02,89.5,98,89.5,98.0,6600,619300,TQBR
2015-09-03,90.5,109.5,83.5,100.5,10800,1038700,TQBR
2015-09-04,90.5,99.5,89.5,99.5,11000,1043900,TQBR
2015-09-07,91.5,102,91.5,102.0,11000,1066450,TQBR
2015-09-08,91.5,101,91.5,100.5,4700,452300,TQBR
2015-09-09,93,100.5,88.5,97.5,7200,678600,TQBR
2015-09-10,93,99.5,93,99.5,2400,231000,TQBR
2015-09-11,94.5,109.5,91.5,100.5,18600,1822050,TQBR
2015-09-14,89,100.5,89,100.5,17100,1631350,TQBR
2015-09-16,86,94.5,86,94.5,70400,6384400,TQBR
2015-09-21,86.5,86.5,86.5,86.5,100,8650,TQBR
2015-09-22,87,100,86,88.0,22700,2104900,TQBR
2015-09-24,88.5,88.5,88.5,88.5,100,8850,TQBR
2015-09-29,88.5,88.5,88.5,88.5,100,8850,TQBR
2015-10-06,90,90,90,90.0,100,9000,TQBR
2015-10-09,90,90,90,90.0,100,9000,TQBR
2015-10-27,89,92.5,87,92.5,3300,295350,TQBR
2015-10-29,88,92,87.5,92.0,4700,422450,TQBR
2015-11-05,87,90,87,90.0,2400,209400,TQBR
2015-11-06,91,91,89,89.0,2300,209100,TQBR
2015-11-10,87,87,87,87.0,2200,191400,TQBR
2015-11-12,89.5,89.5,86.5,86.5,4400,387550,TQBR
2015-11-13,91.5,91.5,86.5,87.5,9000,802200,TQBR
2015-11-19,91,91,91,91.0,2200,200200,TQBR
2015-11-26,87,90.5,76,90.5,300,25350,TQBR
2015-12-08,83.5,89,83.5,89.0,3700,318850,TQBR
2015-12-09,83,89,83,89.0,4200,361750,TQBR
2015-12-11,89,89,80.5,87.0,5100,432050,TQBR
2015-12-14,81,86.5,81,86.5,3900,326350,TQBR
2015-12-15,81.5,89,81.5,88.0,3100,261200,TQBR
2015-12-16,88,88,82.5,88.0,3100,261250,TQBR
2015-12-17,87.5,87.5,87.5,87.5,1800,157500,TQBR
2015-12-18,82.5,86.5,82.5,86.5,2200,182300,TQBR
2015-12-21,86.5,86.5,86.5,86.5,1800,155700,TQBR
2015-12-22,90.5,90.5,82.5,89.5,3900,336050,TQBR
2015-12-23,83,90.5,83,89.5,3600,310600,TQBR
2015-12-24,83,92,83,92.0,3400,296600,TQBR
2015-12-28,83.5,92,83.5,92.0,3800,335150,TQBR
2016-02-08,89.5,89.5,89.5,89.5,100,8950,TQBR
2016-02-20,73.5,77,73.5,77.0,300,22700,TQBR
2016-02-24,87,87,87,87.0,300,26100,TQBR
2016-02-29,85,85,85,85.0,200,17000,TQBR
2016-03-02,80,80,80,80.0,100,8000,TQBR
2016-03-10,84,89.5,84,89.5,200,17350,TQBR
2016-04-08,85,85,85,85.0,1,85,SMAL
2016-04-12,52,52,52,52.0,1,52,SMAL
2016-04-13,69,74.5,52,74.5,195,12345,SMAL
2016-04-29,82.5,82.5,82.5,82.5,100,8250,TQBR
2016-05-16,86,86,86,86.0,2100,180600,TQBR
2016-05-17,86,86,86,86.0,100,8600,TQBR
2016-06-20,67.5,67.5,67.5,67.5,100,6750,TQBR
2016-06-21,71,71,70,70.0,200,14100,TQBR
2016-06-24,79,79.5,79,79.5,200,15850,TQBR
2016-06-27,79.5,79.5,79.5,79.5,100,7950,TQBR
2016-07-05,79.5,79.5,79.5,79.5,100,7950,TQBR
2016-07-06,79.5,79.5,79.5,79.5,1000,79500,TQBR
2016-08-01,51.5,75,51.5,75.0,300,19150,TQBR
2016-08-26,60,70,60,70.0,900,58600,TQBR
2016-09-01,60,60,60,60.0,100,6000,TQBR
2016-09-12,67,67,67,67.0,100,6700,TQBR
2016-09-13,63,63,63,63.0,100,6300,TQBR
2016-09-26,64,70,64,70.0,200,13400,TQBR
2016-09-27,70.5,70.5,70.5,70.5,200,14100,TQBR
2016-09-28,70.5,70.5,70.5,70.5,100,7050,TQBR
2016-09-30,46.5,78.5,46.5,65.0,1900,127050,TQBR
2016-10-03,63,63,62,62.0,200,12500,TQBR
2016-10-07,74,74,74,74.0,100,7400,TQBR
2016-10-19,80,80,65,65.0,200,14500,TQBR
2016-10-20,65.5,66,65.5,66.0,200,13150,TQBR
2016-10-24,60,60,60,60.0,100,6000,TQBR
2016-11-02,61,61,61,61.0,3500,213500,TQBR
2016-11-03,61,65.5,49,65.5,600,34950,TQBR
2016-11-07,66,66,66,66.0,100,6600,TQBR
2016-11-17,55,64.5,55,64.0,500,30250,TQBR
2016-12-01,50.5,56.5,50.5,56.5,1300,70450,TQBR
2016-12-02,53.5,60,52,60.0,700,38900,TQBR
2016-12-06,52,52,52,52.0,100,5200,TQBR
2016-12-20,50,50,50,50.0,200,10000,TQBR
2016-12-23,40,50,37,50.0,500,22600,TQBR
2017-01-11,50,60,50,50.5,3800,223600,TQBR
2017-01-12,48.5,59,48.5,51.5,1600,85300,TQBR
2017-01-26,41,45.5,40,45.5,400,16700,TQBR
2017-01-27,40,53.5,40,53.5,800,38150,TQBR
2017-02-16,37.5,37.5,37.5,37.5,100,3750,TQBR
2017-02-17,48.5,48.5,48.5,48.5,100,4850,TQBR
2017-02-20,49,49,47,47.0,200,9600,TQBR
2017-02-21,35,48,35,48.0,200,8300,TQBR
2017-02-24,40.5,40.5,40.5,40.5,100,4050,TQBR
