date,open,high,low,close,volume,value,board
2009-03-18,5.61,5.85,5.34,5.43,1564500,8645072.74,EQNL
2009-03-19,5.4,5.63,5.23,5.29,4937462,26575460.43,EQNL
2009-03-20,5.45,5.45,5.2,5.4,2226027,11847371.79,EQNL
2009-03-23,5.48,6.4,5.4,6.27,5306664,31305362.79,EQNL
2009-03-24,6.33,6.44,5.33,5.53,4872139,27388824.93,EQNL
2009-03-25,5.53,5.66,5.35,5.56,2830134,15514384.06,EQNL
2009-03-26,5.73,5.73,5.39,5.56,1723095,9539003.47,EQNL
2009-03-27,5.53,5.59,5.2,5.35,2736804,14675550.2,EQNL
2009-03-30,5.3,5.41,5.1,5.16,1582025,8203229.01,EQNL
2009-03-31,5.23,5.35,5.13,5.2,1373150,7205805.27,EQNL
2009-04-01,5.3,5.3,5.1,5.24,705663,3663337.38,EQNL
2009-04-02,5.29,5.42,5.25,5.33,1790408,9525309.95,EQNL
2009-04-03,5.39,5.57,5.25,5.5,4024039,21844726.14,EQNL
2009-04-06,5.53,6.25,5.51,5.71,7674497,45260663.76,EQNL
2009-04-07,5.88,5.93,5.47,5.7,1777221,10065974.8,EQNL
2009-04-08,5.5,5.82,5.49,5.69,1110501,6263703.49,EQNL
2009-04-09,5.72,6.04,5.61,5.91,2382949,13802749.11,EQNL
2009-04-10,5.95,6.29,5.8,6.22,2805766,16928119.24,EQNL
2009-04-13,6.21,6.65,6.11,6.54,3323873,21154279.11,EQNL
2009-04-14,6.62,7.32,6.47,6.84,5138120,35293013.94,EQNL
2009-04-15,6.84,6.95,6.39,6.64,1850550,12302885.34,EQNL
2009-04-16,6.75,6.95,6.6,6.78,1519293,10270033.2,EQNL
2009-04-17,6.81,7.25,6.8,7.18,3139348,22171249.73,EQNL
2009-04-20,7.15,7.5,6.8,7.0,4805154,34087154.51,EQNL
2009-04-21,6.85,7.07,6.77,7.0,3218903,22233573.08,EQNL
2009-04-22,7,7.35,6.86,7.22,2664152,19137636.05,EQNL
2009-04-23,7.33,8.95,7,8.85,11332404,93824615.36,EQNL
2009-04-24,8.9,9.38,8.35,8.95,3365464,29660891.7,EQNL
2009-04-27,8.89,9.37,8.5,8.82,1918777,17171453.78,EQNL
2009-04-28,8.65,8.85,8.08,8.5,1484892,12366219.87,EQNL
2009-04-29,8.69,8.7,8.17,8.54,1228764,10344539.59,EQNL
2009-04-30,8.5,9.1,8.5,8.6,1950996,17063743.05,EQNL
2009-05-04,8.6,9.27,8.6,9.15,1198180,10757199.59,EQNL
2009-05-05,9.15,9.48,8.94,9.25,1241462,11471394.27,EQNL
2009-05-06,9.2,11.32,9,10.26,3635208,36784922.81,EQNL
2009-05-07,10.3,10.78,9.72,9.89,1852339,19112715.73,EQNL
2009-05-08,9.81,10.38,9.46,9.91,1562139,15442713.54,EQNL
2009-05-12,9.7,10.38,9.61,10.17,1952649,19631563.56,EQNL
2009-05-13,10.53,10.53,9.5,10.05,3648872,36637296.86,EQNL
2009-05-14,9.7,10.1,9.43,9.93,1498237,14610615.66,EQNL
2009-05-15,10.03,10.2,9.7,10.0,1203730,11973334.77,EQNL
2009-05-18,9.9,10.32,9.73,10.1,586414,5904263.29,EQNL
2009-05-19,10.21,11.26,10.2,11.05,1624580,17628059.37,EQNL
2009-05-20,11.18,12.9,10.81,12.04,1918164,22820624.06,EQNL
2009-05-21,12.25,12.8,11.62,11.97,902051,10859860.22,EQNL
2009-05-22,11.97,12.57,11.9,12.22,670196,8290970.56,EQNL
2009-05-25,12.39,12.54,11.58,12.12,408909,4938742.95,EQNL
2009-05-26,12.68,12.68,11.61,12.03,240384,2855789.63,EQNL
2009-05-27,12.14,13.6,11.94,12.63,1867821,23753071.2,EQNL
2009-05-28,12.85,13.45,12.4,12.99,1089087,14350805.09,EQNL
2009-05-29,13.56,14.28,13.27,14.26,1337563,18494320.75,EQNL
2009-06-01,14.28,17.61,14.13,16.88,1569674,24581775.84,EQNL
2009-06-02,17,19.5,16.18,18.02,2891126,52149087.66,EQNL
2009-06-03,18.44,19.33,15.85,16.82,2102404,35920216.36,EQNL
2009-06-04,16.11,17.94,15.5,17.27,3922302,66359675.03,EQNL
2009-06-05,17.34,18.89,17.29,18.25,1611034,29381679.92,EQNL
2009-06-08,17.2,18.5,16.98,17.2,289209,5063362.34,EQNL
2009-06-09,17.4,17.8,16.75,16.98,826095,14138472.27,EQNL
2009-06-10,17.15,17.5,16.63,16.99,507740,8641346.64,EQNL
2009-06-11,17,17,16.15,16.49,231411,3826481.61,EQNL
2009-06-15,16.45,16.47,15.11,15.16,602175,9363183.43,EQNL
2009-06-16,15.11,16.49,15,16.05,1038464,16528907.77,EQNL
2009-06-17,15.99,16.5,15.4,15.8,1474470,23314744.95,EQNL
2009-06-18,16.23,16.39,13,15.44,1224135,18475258.95,EQNL
2009-06-19,15.52,15.64,14.81,15.1,211622,3213397.87,EQNL
2009-06-22,15,15.3,12.95,13.0,274938,3843945.24,EQNL
2009-06-23,12.9,13.89,11.54,13.0,542406,6906376.23,EQNL
2009-06-24,13.7,14.47,13.04,14.47,233277,3237991.7,EQNL
2009-06-25,13.36,14.35,13.36,14.06,183665,2571902.6,EQNL
2009-06-26,14.24,14.45,13.67,13.67,87070,1224872.79,EQNL
2009-06-29,13.67,14,13.22,13.73,969700,13307721.07,EQNL
2009-06-30,13.81,14.1,13.25,13.59,271317,3709949.69,EQNL
2009-07-01,13.49,13.8,13.08,13.58,313780,4246697.2,EQNL
2009-07-02,13.58,13.79,13.25,13.25,1046941,13957180.64,EQNL
2009-07-03,13.2,13.57,12.59,13.2,420128,5548545.77,EQNL
2009-07-06,13,13,12.12,12.21,410532,5055639.7,EQNL
2009-07-07,12.4,12.4,11.58,11.8,1173113,13943801.72,EQNL
2009-07-08,11.54,11.54,10.8,11.34,555495,6185314.46,EQNL
2009-07-09,11.27,11.49,10.82,10.9,761575,8477996.5,EQNL
2009-07-10,10.89,10.98,10.51,10.79,199239,2133496.52,EQNL
2009-07-13,11.34,11.34,10.01,10.51,514069,5354653.35,EQNL
2009-07-14,10.6,11.4,10.6,10.9,687714,7561534.09,EQNL
2009-07-15,11,11.7,11,11.5,516300,5935270.82,EQNL
2009-07-16,11.93,11.98,11.28,11.82,453615,5261173.86,EQNL
2009-07-17,11.95,12.59,11.72,12.36,810727,9815122.84,EQNL
2009-07-20,12.5,12.6,12.01,12.53,940566,11685433.45,EQNL
2009-07-21,12.53,12.89,12.11,12.76,470575,5876040.38,EQNL
2009-07-22,12.7,12.76,11.92,12.17,680730,8329017,EQNL
2009-07-23,12.38,13.39,12.07,13.29,1708835,21729971.49,EQNL
2009-07-24,13.29,13.87,12.92,13.34,790551,10558681.06,EQNL
2009-07-27,13.44,14.3,13.2,13.42,1250811,17194161.11,EQNL
2009-07-28,13.5,14.4,13,13.05,1255276,16997043.97,EQNL
2009-07-29,13,13.38,12.43,12.65,645767,8334839.51,EQNL
2009-07-30,13.25,13.25,12.53,13.14,1616138,20728815.17,EQNL
2009-07-31,13.27,13.3,12.78,13.19,684912,8927388.15,EQNL
2009-08-03,13.27,14.28,13.2,14.09,2001302,27607169.57,EQNL
2009-08-04,13.62,14.05,13.61,13.98,686485,9531924.72,EQNL
2009-08-05,13.99,14.2,13.7,13.75,764367,10671295.12,EQNL
2009-08-06,13.73,14.68,13.72,14.4,1638150,23305995.6,EQNL
2009-08-07,14.02,14.55,13.89,14.3,711262,10066506.61,EQNL
2009-08-10,14.35,14.57,14.03,14.3,550979,7870773.82,EQNL
2009-08-11,14.58,15.4,14.3,14.44,1720763,25636528.09,EQNL
2009-08-12,14.35,14.95,13.95,14.57,1004295,14597844.53,EQNL
2009-08-13,15.87,15.87,14.64,15.0,371776,5565395.64,EQNL
2009-08-14,15.19,15.19,14.25,14.26,493990,7235761.01,EQNL
2009-08-17,14,14,13.63,13.71,363565,5009249.45,EQNL
2009-08-18,13.86,14.17,13.71,13.9,85183,1186264.79,EQNL
2009-08-19,13.75,14.09,13.55,14.0,404272,5566735.8,EQNL
2009-08-20,14.3,14.57,13.98,14.49,1209123,17358933.3,EQNL
2009-08-21,14.27,14.9,13.99,14.7,578276,8299746.21,EQNL
2009-08-24,14.9,15.04,14.31,14.8,624945,9223971.48,EQNL
2009-08-25,14.36,15.11,14.36,14.89,176135,2621415.47,EQNL
2009-08-26,14.79,15,14.32,14.45,283188,4139784.58,EQNL
2009-08-27,14.32,14.85,14.18,14.19,436932,6358083.37,EQNL
2009-08-28,14.3,14.6,14.17,14.3,348010,5005311.47,EQNL
2009-08-31,14.28,14.3,13.49,13.95,635167,8768138.25,EQNL
2009-09-01,14.04,14.14,13.44,13.54,712584,9724514.34,EQNL
2009-09-02,13.48,13.48,12.6,12.81,969424,12457741.34,EQNL
2009-09-03,12.98,14.26,12.84,13.59,1298386,17621214.66,EQNL
2009-09-04,13.63,13.94,13.21,13.43,579741,7812163.22,EQNL
2009-09-07,14.11,14.11,13.34,13.62,202924,2745462.69,EQNL
2009-09-08,13.21,14.04,13.21,14.04,832044,11501222.83,EQNL
2009-09-09,13.82,14.9,13.8,14.79,931875,13291188.91,EQNL
2009-09-10,14.95,16,14.85,15.49,3057666,46840647.36,EQNL
2009-09-11,15.67,16.19,15.32,16.07,772009,12149648.87,EQNL
2009-09-14,15.82,16.8,15.2,16.44,761799,12418759.62,EQNL
2009-09-15,16.46,17.3,16.46,16.97,785014,13257454.98,EQNL
2009-09-16,17.13,17.3,16.35,16.59,816104,13777177.7,EQNL
2009-09-17,16.69,17.16,16.22,17.15,3392297,56710530.56,EQNL
2009-09-18,17.05,19.6,16.38,18.6,2727199,50774804.67,EQNL
2009-09-21,18.65,19.5,18.44,19.5,1644220,31271210.79,EQNL
2009-09-22,19.55,20.45,19.46,19.98,941688,18737951.08,EQNL
2009-09-23,20.01,20.5,19.7,19.7,969848,19451012.38,EQNL
2009-09-24,19.7,20.2,18.6,18.6,562521,11004450.46,EQNL
2009-09-25,18.89,20,18.74,20.0,905483,17600927.44,EQNL
2009-09-28,20,20,19.19,19.81,265204,5204905.8,EQNL
2009-09-29,20,20.35,19.85,19.92,281297,5658507.68,EQNL
2009-09-30,20.19,21.53,19.65,20.86,1054505,21806561.15,EQNL
2009-10-01,22,24.85,21.9,22.66,4967995,116308287.91,EQNL
2009-10-02,22.05,23.3,20.11,21.5,1779985,39033287.46,EQNL
2009-10-05,21.55,22.12,20.42,20.5,1538401,31944978.05,EQNL
2009-10-06,20.77,21.02,20.01,20.6,941591,19324869.35,EQNL
2009-10-07,21,21.9,20.45,20.69,890149,18882206.89,EQNL
2009-10-08,21,21.88,20.99,21.56,857519,18405823.57,EQNL
2009-10-09,21.35,21.96,21.05,21.29,320212,6831730.84,EQNL
2009-10-12,21.2,21.94,20.88,21.23,385854,8181102.35,EQNL
2009-10-13,21.01,21.37,20.25,20.5,901446,18591020.89,EQNL
2009-10-14,20.71,21.35,20.42,21.31,1570556,33133155.28,EQNL
2009-10-15,21.35,21.68,20.79,21.09,621428,13255160.66,EQNL
2009-10-16,21,21.47,20.11,20.68,891364,18664482.85,EQNL
2009-10-19,20.83,22.15,20.07,20.79,1350533,27898885.13,EQNL
2009-10-20,20.89,21.48,20.46,20.85,1477183,30622918.59,EQNL
2009-10-21,20.87,20.98,20.25,20.39,800005,16344584.38,EQNL
2009-10-22,20.34,20.4,19.51,19.81,439494,8744905.93,EQNL
2009-10-23,20.1,20.4,19.42,19.67,497632,9827817.74,EQNL
2009-10-26,19.67,19.98,19.22,19.36,666080,13084088.87,EQNL
2009-10-27,19.04,19.28,18.47,18.88,693129,13007234.97,EQNL
2009-10-28,18.9,19.1,17.83,18.03,918572,16766486.42,EQNL
2009-10-29,17.9,18.95,17.6,18.95,507443,9383463.83,EQNL
2009-10-30,19.43,19.43,18.25,18.25,906285,17044216.13,EQNL
2009-11-02,18.24,18.75,18.11,18.4,201863,3714054.36,EQNL
2009-11-03,18.2,18.21,17.65,17.75,245228,4365602.75,EQNL
2009-11-05,17.98,18.7,17.7,18.01,407991,7420755.72,EQNL
2009-11-06,18.17,18.58,17.83,18.05,701490,12795406.42,EQNL
2009-11-09,18.15,19.07,18.15,18.99,495902,9336285.19,EQNL
2009-11-10,19.56,19.56,18.4,18.98,696191,13260793.82,EQNL
2009-11-11,19,19.25,18.62,18.84,294049,5563474.91,EQNL
2009-11-12,19.3,19.3,18.54,18.79,225165,4235641.23,EQNL
2009-11-13,18.5,18.67,18.26,18.43,199319,3680792.48,EQNL
2009-11-16,18.55,18.94,18.5,18.75,362029,6766035.15,EQNL
2009-11-17,19.49,19.49,18.5,18.53,171495,3203282.57,EQNL
2009-11-18,18.72,18.88,18.4,18.5,712882,13305621.43,EQNL
2009-11-19,18.6,18.76,18.49,18.56,311066,5796033.97,EQNL
2009-11-20,18.6,18.84,18.2,18.8,466282,8670768.02,EQNL
2009-11-23,19.58,19.58,18.45,18.69,474429,8922619.66,EQNL
2009-11-24,18.69,18.69,18.25,18.46,349964,6423687.07,EQNL
2009-11-25,18.54,18.71,17.69,18.08,304981,5491103.07,EQNL
2009-11-26,18.17,18.17,17.4,17.7,407767,7173434.88,EQNL
2009-11-27,17.11,18.45,16.8,18.3,507723,8894479.27,EQNL
2009-11-30,18.17,18.5,18.1,18.47,173145,3178458.24,EQNL
2009-12-01,18.47,19.2,18.24,18.66,864583,16263639.02,EQNL
2009-12-02,18.89,18.99,18.62,18.69,180507,3399267.69,EQNL
2009-12-03,18.89,19.91,18.75,18.99,1221338,23390786.41,EQNL
2009-12-04,19.18,19.42,18.9,19.3,713840,13698326.99,EQNL
2009-12-07,19.52,19.52,18.78,19.1,405808,7748782.95,EQNL
2009-12-08,19.1,19.8,18.63,19.0,875367,16646131,EQNL
2009-12-09,18.25,19.2,18.25,19.0,389388,7405400.6,EQNL
2009-12-10,19.3,19.3,18.7,18.95,88193,1657016.54,EQNL
2009-12-11,19.58,19.58,18.71,18.86,336284,6346747.48,EQNL
2009-12-14,19.02,19.25,18.7,18.91,145674,2740684.95,EQNL
2009-12-15,19.31,19.31,18.51,18.86,196646,3689844.71,EQNL
2009-12-16,18.98,18.98,18.61,18.8,178097,3338825.42,EQNL
2009-12-17,18.89,19.17,18.5,18.7,815779,15330640.09,EQNL
2009-12-18,18.91,19.15,18.81,19.08,255614,4866694.09,EQNL
2009-12-21,19.14,19.63,19.1,19.6,538094,10426662.96,EQNL
2009-12-22,19.6,20.39,19.6,20.09,1155447,23154091.23,EQNL
2009-12-23,20.07,20.49,20,20.29,348994,7035562.63,EQNL
2009-12-24,20.4,20.7,19.49,19.7,177362,3522656.95,EQNL
2009-12-25,19.28,19.71,19.28,19.53,129713,2518149.52,EQNL
2009-12-28,19.65,19.65,19.01,19.25,136006,2619245.36,EQNL
2009-12-29,19.2,19.2,18.85,18.87,106881,2026003.57,EQNL
2009-12-30,19,19.09,18.9,18.93,66892,1267101.11,EQNL
2009-12-31,19.09,19.17,18.76,19.02,41513,784167.81,EQNL
2010-01-11,19.58,20.35,19.33,20.04,948277,18897507.1,EQNL
2010-01-12,20.01,21.77,19.84,21.75,870835,18235131.33,EQNL
2010-01-13,22.37,23.8,21.57,23.38,5288609,121933203.09,EQNL
2010-01-14,23.81,24.49,22.82,23.5,3346697,79266900.74,EQNL
2010-01-15,23.5,23.9,22.88,23.0,1450606,33736779.81,EQNL
2010-01-18,22.84,23.9,22.66,23.45,1289632,30333462.16,EQNL
2010-01-19,24.14,24.37,22.83,23.72,1407046,33161542.77,EQNL
2010-01-20,23.74,23.9,22.73,22.98,626091,14574601.81,EQNL
2010-01-21,23.13,23.25,22.3,22.8,1031882,23649425.91,EQNL
2010-01-22,20.26,22.68,20.26,22.4,1050184,23098058.12,EQNL
2010-01-25,22.04,22.64,21.85,21.86,646326,14390371.17,EQNL
2010-01-26,21.87,21.99,21.6,21.95,604417,13169618.16,EQNL
2010-01-27,21.6,22.49,21.51,22.0,449600,9838513.12,EQNL
2010-01-28,22.07,22.6,21.8,21.88,632436,14040699.25,EQNL
2010-01-29,21.79,21.95,21.21,21.67,397751,8569388.61,EQNL
2010-02-01,21.67,21.99,21.21,21.96,388497,8410084.75,EQNL
2010-02-02,22.24,23.3,22.2,22.5,1509739,34385010.88,EQNL
2010-02-03,22.68,23.6,22.68,23.0,1063310,24684979.38,EQNL
2010-02-04,23.2,23.48,21.75,22.17,1005062,22700813.34,EQNL
2010-02-05,21.79,21.86,20.5,21.6,915190,19499491.31,EQNL
2010-02-08,21.3,21.84,20.71,21.15,701580,14823608.06,EQNL
2010-02-09,21.74,21.88,20.82,21.85,389575,8310279.3,EQNL
2010-02-10,22,22,20.77,21.25,302483,6476150.12,EQNL
2010-02-11,21.47,21.6,21.15,21.51,328532,7000295.3,EQNL
2010-02-12,21.57,21.8,21,21.3,352893,7523935.26,EQNL
2010-02-15,21,21.47,21,21.47,53161,1131364.53,EQNL
2010-02-16,21.5,23.15,21.31,22.97,873980,19646612.13,EQNL
2010-02-17,23.09,24.24,22.58,23.9,1349721,31873271.89,EQNL
2010-02-18,23.82,23.97,22.99,23.65,746182,17400428.28,EQNL
2010-02-19,23.37,23.9,22.6,23.67,611530,14381199.87,EQNL
2010-02-24,23.5,23.59,22.7,22.99,152819,3545792.68,EQNL
2010-02-25,23,23.17,21.95,22.31,196755,4400233.77,EQNL
2010-02-26,22.35,24,22.35,23.21,788852,18259275.54,EQNL
2010-02-27,23.21,23.98,23.07,23.7,387709,9168884.33,EQNL
2010-03-01,23.11,24.48,23.11,23.67,835367,20054977.36,EQNL
2010-03-02,23.8,24.22,23.32,24.06,1085941,25946779.62,EQNL
2010-03-03,25.03,25.03,23.8,24.54,639533,15455853.91,EQNL
2010-03-04,24.53,25.1,24.31,24.46,1023145,25322618.59,EQNL
2010-03-05,24.56,25.89,24.56,25.89,1140469,28855829.14,EQNL
2010-03-09,26.03,26.7,25.54,25.9,785735,20595857.96,EQNL
2010-03-10,25.9,26.1,25.05,25.5,1675094,42638167.57,EQNL
2010-03-11,25,25.5,24.44,24.85,544736,13613066.86,EQNL
2010-03-12,24.95,25.7,24.85,25.65,562564,14284975.27,EQNL
2010-03-15,25.25,25.29,24.7,25.02,354706,8885481.87,EQNL
2010-03-16,25.06,25.37,24.9,25.34,372973,9365313.98,EQNL
2010-03-17,25.4,26.39,25.29,26.1,856339,22197608.89,EQNL
2010-03-18,26.02,26.27,25.5,26.01,516087,13314181.99,EQNL
2010-03-19,26,26.54,25.45,25.89,1106237,28806333.87,EQNL
2010-03-22,25.73,25.88,24.9,25.57,1156690,29242693.42,EQNL
2010-03-23,25.66,26.17,25.2,25.6,908767,23411353.21,EQNL
2010-03-24,25.7,26.11,25.5,25.69,779636,20059276.45,EQNL
2010-03-25,25.69,27.01,25.02,26.65,1544237,40807547.4,EQNL
2010-03-26,26.65,28.88,26.51,28.0,1538000,43020029.66,EQNL
2010-03-29,27.48,29.94,27.48,29.56,3128388,91078354.21,EQNL
2010-03-30,29.95,29.95,28.71,29.65,1062416,31004933.57,EQNL
2010-03-31,29.55,29.82,29,29.47,759823,22354197.1,EQNL
2010-04-01,29.68,30.64,29.5,30.6,1909402,57721075.43,EQNL
2010-04-02,30.68,30.99,29.36,30.58,564563,16957339.32,EQNL
2010-04-05,30.32,30.94,30,30.74,440304,13367745.93,EQNL
2010-04-06,30.31,30.95,29.87,30.1,1127614,34103484.74,EQNL
2010-04-07,30.21,30.22,29.5,29.6,921515,27482282.87,EQNL
2010-04-08,29.5,32.32,28.8,32.2,2728477,85330198.4,EQNL
2010-04-09,32.21,33.61,32.21,33.3,877749,28926614.54,EQNL
2010-04-12,33.25,34.89,32.64,33.0,1329890,44532308.19,EQNL
2010-04-13,32.98,34.1,32.45,33.26,1015533,33783017.69,EQNL
2010-04-14,33.5,34.5,33.45,34.4,399938,13563378.85,EQNL
2010-04-15,34.52,35.89,33.85,34.5,1109647,38527350.41,EQNL
2010-04-16,34.32,34.32,33.06,33.07,1915747,63995898.38,EQNL
2010-04-19,32.5,33.29,29.11,33.17,1049410,33314670.18,EQNL
2010-04-20,34.41,34.41,33.14,33.78,711907,23968649.6,EQNL
2010-04-21,33.79,34.3,33.54,34.0,542218,18334014.67,EQNL
2010-04-22,32.96,33.85,32.96,33.7,859799,28822445.53,EQNL
2010-04-23,33.6,33.99,33.35,33.99,486723,16392931.78,EQNL
2010-04-26,34.3,35.18,34.01,34.98,625002,21747123.53,EQNL
2010-04-27,34.75,35.5,33.9,35.09,1597879,55928970.38,EQNL
2010-04-28,34.86,34.87,32.69,34.17,540213,18383061.24,EQNL
2010-04-29,35,35.5,34.07,35.05,298468,10463031.67,EQNL
2010-04-30,35.44,37.2,35.44,36.47,910061,33110239.19,EQNL
2010-05-04,36.47,37.48,35,35.0,536128,19540817.8,EQNL
2010-05-05,34.76,35.38,32.05,32.8,650446,21969582.59,EQNL
2010-05-06,32.71,32.8,31,32.08,559449,17929118.47,EQNL
2010-05-07,30.19,31.6,30.03,31.0,538635,16524850.21,EQNL
2010-05-11,33.33,36.8,33.01,36.4,1729407,61134464.12,EQNL
2010-05-12,36.6,39.39,34.05,36.78,3434602,127098415.43,EQNL
2010-05-13,37.55,37.7,35.48,37.2,888218,32785356.05,EQNL
2010-05-14,37.15,37.16,35.24,36.42,267036,9738397.92,EQNL
2010-05-17,35.53,36.2,34,35.9,288068,10258290.09,EQNL
2010-05-18,35.89,36.2,34.8,35.32,324711,11459012.36,EQNL
2010-05-19,33.83,34.9,33.33,33.61,415594,14116661.85,EQNL
2010-05-20,34.15,34.49,30.7,31.3,431425,13953600.03,EQNL
2010-05-21,30.76,33.59,29.2,33.57,984341,30252574.76,EQNL
2010-05-24,33.59,33.9,31.33,32.5,996121,32325442.95,EQNL
2010-05-25,31.08,32.51,29.1,30.25,829443,25615313.94,EQNL
2010-05-26,31.1,31.49,30.35,31.38,917782,28532663.93,EQNL
2010-05-27,31.35,31.96,30.57,31.35,444726,13989734.28,EQNL
2010-05-28,31.65,31.99,30.4,30.95,223200,6909891.65,EQNL
2010-05-31,31.07,31.28,30.57,31.09,129878,4014203.8,EQNL
2010-06-01,30.73,30.94,29.61,30.1,348352,10480538.72,EQNL
2010-06-02,29.82,30.85,29.21,30.1,664442,19973752.97,EQNL
2010-06-03,30.53,31.19,29.8,29.91,832896,25476051.78,EQNL
2010-06-04,29.98,30.33,28.51,29.09,460911,13459966.2,EQNL
2010-06-07,28,29,27.23,28.67,333996,9377728.45,EQNL
2010-06-08,29.01,29.09,27,27.01,1030912,28177589.32,EQNL
2010-06-09,27.2,27.95,27.06,27.4,371453,10199080.47,EQNL
2010-06-10,27.42,28.45,27.08,27.5,370769,10216112.42,EQNL
2010-06-11,28,28.5,27.26,27.78,232076,6452707.52,EQNL
2010-06-15,28.21,28.6,27.91,28.5,504136,14269086.01,EQNL
2010-06-16,28.88,29.85,28.8,28.98,843617,24670542.55,EQNL
2010-06-17,28.8,29.28,27.71,28.39,592732,16896866.64,EQNL
2010-06-18,28.58,28.69,27.87,28.29,193587,5454204.82,EQNL
2010-06-21,28.85,29,28.38,28.53,864148,24663570.26,EQNL
2010-06-22,28.52,28.52,27.91,28.0,228112,6417082.46,EQNL
2010-06-23,27.93,28.39,27.6,27.8,156392,4371643.39,EQNL
2010-06-24,28.05,28.27,27.72,27.9,225960,6316664.91,EQNL
2010-06-25,27.77,28.5,27.07,27.54,219863,6086568.42,EQNL
2010-06-28,27.6,27.99,27.42,27.88,97931,2719331.11,EQNL
2010-06-29,27.52,27.62,26.1,27.62,233019,6245569.92,EQNL
2010-06-30,27.21,27.41,25.7,26.8,647865,16953977.92,EQNL
2010-07-01,26.3,26.3,24.81,25.2,1118821,28276389.06,EQNL
2010-07-02,26.03,26.03,24.39,25.1,924883,22990250.48,EQNL
2010-07-05,25.27,25.27,24.73,24.91,165320,4116749.67,EQNL
2010-07-06,25.47,25.93,24.9,25.93,800632,20367205.95,EQNL
2010-07-07,25.53,25.7,25.1,25.5,350055,8870878.35,EQNL
2010-07-08,25.95,26.25,25.39,25.39,322414,8264986.34,EQNL
2010-07-09,25.5,25.75,25.22,25.35,67079,1704457.59,EQNL
2010-07-12,25.35,25.78,25.27,25.41,168811,4314924.49,EQNL
2010-07-13,25.35,26.25,25.28,26.15,702312,18145210.1,EQNL
2010-07-14,26.26,26.45,25.3,25.64,500269,12941405.41,EQNL
2010-07-15,25.33,25.92,25.33,25.48,203669,5239952.12,EQNL
2010-07-16,25.57,25.57,24.74,24.77,96180,2421916.2,EQNL
2010-07-19,24.98,25.75,24.82,25.17,515080,13104558.9,EQNL
2010-07-20,25.25,25.53,24.67,24.83,190463,4768402.72,EQNL
2010-07-21,25,25.25,24.75,24.97,229272,5739228.4,EQNL
2010-07-22,24.92,25.49,24.7,25.2,826088,20719908.34,EQNL
2010-07-23,25.3,25.79,25.01,25.2,684745,17369471.42,EQNL
2010-07-26,25.25,25.79,25.11,25.2,863675,21865416.49,EQNL
2010-07-27,25.49,27.07,25.11,26.98,1964968,51653347.91,EQNL
