date,open,high,low,close,volume,value,board
2011-11-24,7500.0,7500.0,7500.0,7500.0,1,7500.0,EQNE
2011-11-28,7500.0,8000.7,7500.0,8000.7,6,47502.1,EQNE
2011-11-29,7777.0,7777.0,7777.0,7777.0,1,7777.0,EQNE
2011-11-30,7900.0,8498.0,7900.0,8498.0,2,16398.0,EQNE
2011-12-01,8499.0,9000.0,8100.0,8100.0,5,42599.0,EQNE
2011-12-02,8100.0,8100.0,8100.0,8100.0,1,8100.0,EQNE
2011-12-05,8200.0,8200.0,8200.0,8200.0,1,8200.0,EQNE
2011-12-09,7529.0,7610.2,7518.0,7610.2,6,45243.2,EQNE
2011-12-19,7500.0,7500.0,6701.4,7499.9,7,50209.3,EQNE
2011-12-20,7500.0,7500.0,7500.0,7500.0,1,7500.0,EQNE
2011-12-21,7499.9,7500.0,7444.1,7444.1,5,37443.8,EQNE
2011-12-23,7444.0,7444.0,7444.0,7444.0,1,7444.0,EQNE
2011-12-26,7444.0,7444.0,7444.0,7444.0,1,7444.0,EQNE
2011-12-27,7444.0,7444.0,7444.0,7444.0,2,14888.0,EQNE
2011-12-28,7444.0,7444.0,7444.0,7444.0,1,7444.0,EQNE
2011-12-29,7388.0,7388.0,7111.1,7222.0,5,36165.2,EQNE
2012-01-11,7000.0,7154.9,6600.1,7154.9,5,34755.0,EQNE
2012-01-12,7099.1,7150.0,6701.8,7150.0,11,76824.8,EQNE
2012-01-13,7018.0,7055.5,6999.0,7055.5,10,70121.4,EQNE
2012-01-16,7000.0,7000.0,7000.0,7000.0,2,14000.0,EQNE
2012-01-20,7499.9,7999.9,7008.9,7008.9,11,83008.4,EQNE
2012-01-23,7450.0,7450.0,7450.0,7450.0,1,7450.0,EQNE
2012-02-03,7121.1,7121.1,7120.0,7120.0,5,35604.3,EQNE
2012-02-06,7121.0,8072.6,7000.1,7300.0,35,265357.0,EQNE
2012-02-07,7500.0,7500.0,7500.0,7500.0,4,30000.0,EQNE
2012-02-08,7560.0,8000.0,7560.0,8000.0,5,39560.0,EQNE
2012-02-15,7850.0,7850.0,7850.0,7850.0,1,7850.0,EQNE
2012-02-16,7773.1,7800.0,7500.0,7750.0,86,662761.1,EQNE
2012-02-17,7555.1,7750.0,7500.1,7600.0,19,146069.0,EQNE
2012-02-20,7500.0,7500.0,7500.0,7500.0,1,7500.0,EQNE
2012-02-21,7819.9,9000.0,7819.9,9000.0,13,107139.9,EQNE
2012-03-05,5455.5,8888.8,5455.5,8888.8,3,22344.4,EQNE
2012-03-13,8990.0,8998.0,8990.0,8998.0,2,17988.0,EQNE
2012-03-14,8010.0,8010.0,8000.0,8000.0,6,48010.0,EQNE
2012-03-16,8300.0,8300.0,8300.0,8300.0,5,41500.0,EQNE
2012-03-21,8999.9,11620.0,8999.9,11620.0,36,379069.8,EQNE
2012-03-22,11700.0,16200.0,11700.0,16200.0,15,230839.9,EQNE
2012-03-23,15000.0,21884.9,12222.0,17988.0,34,487527.5,EQNE
2012-03-26,16000.9,21999.8,13201.2,13859.6,47,759239.4,EQNE
2012-03-27,13191.0,13191.0,12998.9,12998.9,6,78379.7,EQNE
2012-03-28,12000.1,12000.1,10000.0,11950.4,21,236026.7,EQNE
2012-03-30,14799.9,16477.0,11770.0,12000.1,18,254383.2,EQNE
2012-04-02,14499.8,14499.8,13000.0,13000.0,6,80835.6,EQNE
2012-04-06,13499.8,13700.0,13499.8,13700.0,2,27199.8,EQNE
2012-04-09,11000.6,11000.6,8225.0,8950.0,89,837425.6,EQNE
2012-04-10,9000.0,9000.0,8001.0,8699.9,32,268629.9,EQNE
2012-04-11,10226.6,10226.6,10226.6,10226.6,1,10226.6,EQNE
2012-04-12,8895.1,9242.8,8521.5,8521.5,9,78746.3,EQNE
2012-04-13,8512.2,8512.2,8500.0,8500.0,4,34012.2,EQNE
2012-04-16,9379.2,9379.2,8700.1,9378.7,8,72993.7,EQNE
2012-04-17,9000.0,9000.0,8999.9,8999.9,2,17999.9,EQNE
2012-04-18,8000.1,8730.0,8000.1,8730.0,2,16730.1,EQNE
2012-04-19,8300.0,8900.0,8300.0,8710.0,15,131418.0,EQNE
2012-04-25,9100.0,9200.0,9100.0,9109.9,4,36519.8,EQNE
2012-04-26,9300.0,9300.0,9300.0,9300.0,1,9300.0,EQNE
2012-04-27,9200.0,9200.0,9100.0,9100.0,2,18300.0,EQNE
2012-04-28,9100.0,9100.0,9050.0,9050.0,3,27200.0,EQNE
2012-05-02,9000.0,9000.0,8700.1,8700.1,2,17700.1,EQNE
2012-05-03,9100.0,9100.0,9100.0,9100.0,1,9100.0,EQNE
2012-05-05,8700.0,8700.0,8700.0,8700.0,2,17400.0,EQNE
2012-05-10,8999.9,9100.0,8999.9,9100.0,9,81599.9,EQNE
2012-05-11,9300.0,9300.0,9300.0,9300.0,1,9300.0,EQNE
2012-05-14,8700.1,9100.0,7050.0,8900.0,21,173301.8,EQNE
2012-05-15,9100.0,9100.0,9100.0,9100.0,2,18200.0,EQNE
2012-05-17,9100.0,9100.0,8500.0,8500.0,2,17600.0,EQNE
2012-05-23,8000.0,8400.0,8000.0,8400.0,6,49200.0,EQNE
2012-05-25,10986.0,11000.0,10000.0,10200.0,10,103986.0,EQNE
2012-05-28,10000.0,10350.0,9320.0,9320.0,12,116011.5,EQNE
2012-05-29,8650.0,8650.0,8650.0,8650.0,1,8650.0,EQNE
2012-05-30,8750.0,8750.0,8500.0,8500.0,2,17250.0,EQNE
2012-06-01,8200.1,8200.1,8200.1,8200.1,1,8200.1,EQNE
2012-06-13,8200.0,8200.0,8200.0,8200.0,1,8200.0,EQNE
2012-06-18,8000.0,8000.0,8000.0,8000.0,1,8000.0,EQNE
2012-06-19,8000.0,8000.0,8000.0,8000.0,5,40000.0,EQNE
2012-06-20,8000.0,9200.0,8000.0,8999.0,19,163078.8,EQNE
2012-06-21,9450.0,9450.0,9450.0,9450.0,1,9450.0,EQNE
2012-06-22,9350.0,9500.0,9350.0,9500.0,2,18850.0,EQNE
2012-06-25,9500.0,9599.0,9500.0,9599.0,5,47769.0,EQNE
2012-06-26,9300.0,9581.0,8888.8,9581.0,10,93348.8,EQNE
2012-06-27,8500.1,8500.1,8250.0,8250.0,4,33500.1,EQNE
2012-06-28,8900.0,8900.0,8350.1,8800.0,10,84960.6,EQNE
2012-07-02,8899.9,8899.9,8899.9,8899.9,1,8899.9,EQNE
2012-07-03,8900.0,9100.0,8900.0,9100.0,9,80680.0,EQNE
2012-07-05,8500.1,9599.9,8500.1,9599.9,2,18100.0,EQNE
2012-07-09,9500.0,9998.9,8700.0,9180.0,64,594184.7,EQNE
2012-07-10,9100.0,9499.8,9000.1,9499.8,3,27599.9,EQNE
2012-07-11,9000.0,9000.0,9000.0,9000.0,1,9000.0,EQNE
2012-07-16,9300.0,9999.7,8900.2,9000.2,12,115077.7,EQNE
2012-07-17,9200.0,9200.0,9200.0,9200.0,1,9200.0,EQNE
2012-07-18,9400.0,9400.0,9400.0,9400.0,1,9400.0,EQNE
2012-07-19,8500.1,9300.0,8500.1,9300.0,2,17800.1,EQNE
2012-07-24,9390.0,9399.9,9300.0,9399.9,3,28089.9,EQNE
2012-07-26,9300.0,9700.0,9300.0,9500.0,5,47500.0,EQNE
2012-07-27,9600.0,9600.0,9600.0,9600.0,1,9600.0,EQNE
2012-07-30,10000.0,11099.8,10000.0,11099.8,2,21099.8,EQNE
2012-08-03,9500.1,9500.1,9400.1,9400.1,6,56700.4,EQNE
2012-08-06,9400.0,9400.0,9400.0,9400.0,1,9400.0,EQNE
2012-08-07,9300.1,9300.1,9300.0,9300.0,2,18600.1,EQNE
2012-08-13,9200.0,9200.0,9200.0,9200.0,1,9200.0,EQNE
2012-08-15,9590.0,9590.0,9590.0,9590.0,1,9590.0,EQNE
2012-08-16,9650.0,9650.0,9650.0,9650.0,1,9650.0,EQNE
2012-08-17,9300.1,9300.1,9100.0,9300.0,5,46100.1,EQNE
2012-08-21,9200.0,9200.0,9200.0,9200.0,1,9200.0,EQNE
2012-08-22,9200.0,9200.0,9200.0,9200.0,1,9200.0,EQNE
2012-08-23,9100.0,9100.0,8701.0,8701.0,9,80001.0,EQNE
2012-09-04,9100.0,9100.0,9100.0,9100.0,1,9100.0,EQNE
2012-09-07,9190.0,9190.0,9190.0,9190.0,1,9190.0,EQNE
2012-09-11,9190.0,9190.0,9190.0,9190.0,1,9190.0,EQNE
2012-09-14,9700.0,9700.0,9500.0,9500.0,2,19200.0,EQNE
2012-09-18,10000.0,11899.7,9200.1,9200.1,4,41099.8,EQNE
2012-09-19,9500.0,9500.0,9107.8,9107.8,2,18607.8,EQNE
2012-09-20,9570.0,9570.0,9570.0,9570.0,1,9570.0,EQNE
2012-09-28,9500.1,9500.1,9500.0,9500.0,3,28500.1,EQNE
2012-10-04,9510.0,9510.0,9510.0,9510.0,2,19020.0,EQNE
2012-10-05,9400.0,9400.0,9400.0,9400.0,3,28200.0,EQNE
2012-10-08,9500.0,9500.0,9500.0,9500.0,1,9500.0,EQNE
2012-10-11,10799.9,10799.9,10799.9,10799.9,1,10799.9,EQNE
2012-10-15,9601.0,9601.0,9500.0,9500.0,3,28601.1,EQNE
2012-10-18,9799.9,9799.9,9799.9,9799.9,1,9799.9,EQNE
2012-10-23,9401.3,9401.3,9401.3,9401.3,1,9401.3,EQNE
2012-10-29,9500.0,9500.0,9402.0,9402.0,6,56710.8,EQNE
2012-10-30,9400.2,9400.2,9400.2,9400.2,1,9400.2,EQNE
2012-11-01,9689.9,9689.9,9689.9,9689.9,1,9689.9,EQNE
2012-11-13,9500.0,9500.0,9500.0,9500.0,2,19000.0,EQNE
2012-11-15,9310.5,9310.5,9310.3,9310.3,3,27931.2,EQNE
2012-11-27,9999.7,9999.7,9999.7,9999.7,1,9999.7,EQNE
2012-12-03,9670.0,9670.0,9670.0,9670.0,1,9670.0,EQNE
2012-12-06,9600.0,9600.0,9600.0,9600.0,1,9600.0,EQNE
2012-12-12,9300.3,9300.3,9300.3,9300.3,1,9300.3,EQNE
2012-12-17,9600.0,9600.0,9600.0,9600.0,1,9600.0,EQNE
2012-12-19,9401.2,9401.2,9401.0,9401.0,2,18802.2,EQNE
2012-12-20,9300.1,9300.1,9300.1,9300.1,1,9300.1,EQNE
2012-12-21,9300.2,9300.2,9300.2,9300.2,1,9300.2,EQNE
2012-12-27,9621.4,9621.4,9621.4,9621.4,4,38485.6,EQNE
2012-12-28,9500.0,9500.0,9400.0,9400.0,2,18900.0,EQNE
2013-01-14,9690.0,9690.0,9690.0,9690.0,1,9690.0,EQNE
2013-01-16,9690.0,9790.0,9690.0,9790.0,4,38920.0,EQNE
2013-02-06,9800.1,9800.1,9800.1,9800.1,1,9800.1,EQNE
2013-02-07,9800.1,9800.1,9800.1,9800.1,2,19600.2,EQNE
2013-02-11,9800.1,9800.1,9800.1,9800.1,1,9800.1,EQNE
2013-02-14,9800.1,9800.1,9800.1,9800.1,2,19600.2,EQNE
2013-02-21,9800.1,9800.1,9800.1,9800.1,1,9800.1,EQNE
2013-02-26,9800.1,9800.1,9800.1,9800.1,1,9800.1,EQNE
2013-03-07,9800.0,9800.0,9800.0,9800.0,2,19600.0,EQNE
2013-03-11,9800.0,9800.0,9800.0,9800.0,1,9800.0,EQNE
2013-03-29,10000.0,10000.0,10000.0,10000.0,1,10000.0,EQNE
2013-04-04,9250.1,9250.1,9250.0,9250.0,5,46250.2,EQNE
2013-04-24,7500.3,9249.9,7500.3,9249.9,2,16750.2,EQNE
2013-04-26,9398.7,9398.7,9398.7,9398.7,2,18797.4,EQNE
2013-05-08,9198.8,9198.8,9198.8,9198.8,1,9198.8,EQNE
2013-05-23,8900.0,8900.0,8900.0,8900.0,1,8900.0,EQNE
2013-05-30,8888.0,8888.0,8888.0,8888.0,1,8888.0,EQNE
2013-06-20,7600.0,8000.0,7600.0,7600.0,4,31200.0,EQNE
2013-06-24,7500.2,7500.2,7500.0,7500.0,2,15000.2,EQNE
2013-07-02,7500.0,7500.0,7500.0,7500.0,1,7500.0,EQNE
2013-07-05,7399.1,7399.1,7399.1,7399.1,1,7399.1,EQNE
2013-07-09,7400.0,7400.1,7400.0,7400.1,2,14800.1,EQNE
2013-07-10,7400.0,7979.9,7400.0,7979.9,3,22779.9,EQNE
2013-07-18,7820.1,7820.1,7820.1,7820.1,1,7820.1,EQNE
2013-08-05,7500.1,7500.1,7500.1,7500.1,1,7500.1,EQNE
2013-08-27,5300.1,5300.1,5300.1,5300.1,1,5300.1,EQNE
2013-09-02,7420.0,8589.9,7420.0,8589.9,2,16009.9,TQNE
2013-09-03,7000.0,7000.0,7000.0,7000.0,1,7000.0,TQNE
2013-09-11,7500.0,7500.0,7500.0,7500.0,1,7500.0,TQNE
2013-09-12,7900.0,7900.0,7900.0,7900.0,1,7900.0,TQNE
2013-10-02,7000.1,7000.1,7000.1,7000.1,1,7000.1,TQNE
2013-10-04,8300.0,8300.0,8300.0,8300.0,1,8300.0,TQNE
2013-10-31,8200.0,8200.0,8200.0,8200.0,1,8200.0,TQNE
2013-11-28,9000.0,9000.0,9000.0,9000.0,2,18000.0,TQNE
2013-12-30,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQNE
2014-01-06,9699.0,9700.0,9699.0,9700.0,2,19399.0,TQNE
2014-01-08,8500.1,8500.1,8500.1,8500.1,1,8500.1,TQNE
2014-01-10,9700.0,9748.0,9500.0,9747.9,4,38695.9,TQNE
2014-01-13,9000.0,9748.0,9000.0,9748.0,3,28448.0,TQNE
2014-01-29,9300.0,9300.0,9225.7,9225.7,2,18525.7,TQNE
2014-02-03,9500.0,9500.0,9500.0,9500.0,2,19000.0,TQNE
2014-02-04,8500.0,8500.0,8500.0,8500.0,2,17000.0,TQNE
2014-03-20,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQNE
2014-03-21,9000.1,9000.1,9000.0,9000.0,2,18000.1,TQNE
2014-06-24,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQBR
2014-07-02,8000.1,8000.1,8000.1,8000.1,1,8000.1,TQBR
2014-07-08,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQBR
2014-10-22,9500.0,9500.0,9500.0,9500.0,1,9500.0,TQBR
2014-10-28,9500.0,10000.0,9500.0,10000.0,6,58500.0,TQBR
2014-10-30,9500.0,9500.0,9500.0,9500.0,2,19000.0,TQBR
2014-11-05,9500.0,9500.0,9500.0,9500.0,2,19000.0,TQBR
2014-11-13,9500.0,9500.0,9500.0,9500.0,2,19000.0,TQBR
2014-11-24,10500.0,10500.0,10500.0,10500.0,1,10500.0,TQBR
2014-12-08,9500.0,9500.0,9500.0,9500.0,2,19000.0,TQBR
2014-12-09,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQBR
2015-01-23,9000.0,9000.0,9000.0,9000.0,2,18000.0,TQBR
2015-02-26,8000.0,8000.0,8000.0,8000.0,2,16000.0,TQBR
2015-02-27,7500.0,7500.0,7500.0,7500.0,1,7500.0,TQBR
2015-04-29,7500.0,7500.0,7500.0,7500.0,1,7500.0,TQBR
2015-05-14,7010.0,7010.0,7000.0,7000.0,2,14010.0,TQBR
2015-06-17,6310.0,6310.0,6310.0,6310.0,1,6310.0,TQBR
2015-07-16,5710.0,5710.0,5710.0,5710.0,1,5710.0,TQBR
2015-07-22,6200.0,6200.0,6000.0,6000.0,5,30760.0,TQBR
2015-07-23,6480.0,6480.0,6480.0,6480.0,1,6480.0,TQBR
2015-07-24,6270.0,6270.0,5840.0,5840.0,8,47990.0,TQBR
2015-07-30,5710.0,5710.0,5660.0,5660.0,3,17030.0,TQBR
2015-07-31,5250.0,5250.0,5240.0,5240.0,3,15730.0,TQBR
2015-08-04,5230.0,5230.0,5000.0,5000.0,7,35630.0,TQBR
2015-08-07,5000.0,5000.0,5000.0,5000.0,2,10000.0,TQBR
2015-08-11,4600.0,4600.0,4600.0,4600.0,5,23000.0,TQBR
2015-09-14,5470.0,5470.0,5470.0,5470.0,1,5470.0,TQBR
2015-09-15,5500.0,5500.0,5500.0,5500.0,2,11000.0,TQBR
2015-09-21,5880.0,5990.0,5880.0,5990.0,3,17770.0,TQBR
2015-10-14,5100.0,5300.0,5100.0,5300.0,2,10400.0,TQBR
2015-10-15,5100.0,5100.0,5010.0,5010.0,2,10110.0,TQBR
2015-10-22,5500.0,6380.0,5500.0,5750.0,4,23490.0,TQBR
2015-10-23,5150.0,5800.0,5150.0,5800.0,7,37950.0,TQBR
2015-10-30,6430.0,6850.0,6430.0,6850.0,3,20130.0,TQBR
2015-11-02,5550.0,5550.0,5160.0,5250.0,4,21160.0,TQBR
2015-11-03,5160.0,5280.0,5000.0,5050.0,17,85780.0,TQBR
2015-11-05,5050.0,5180.0,5000.0,5000.0,6,30310.0,TQBR
2015-11-10,5000.0,5000.0,5000.0,5000.0,3,15000.0,TQBR
2015-11-11,5180.0,6990.0,5180.0,6100.0,73,462330.0,TQBR
2015-11-12,7930.0,7930.0,5120.0,5600.0,81,481110.0,TQBR
2015-11-13,5500.0,5500.0,5010.0,5350.0,45,232440.0,TQBR
2015-11-16,5290.0,5550.0,5000.0,5000.0,33,171100.0,TQBR
2015-11-17,5070.0,5090.0,5070.0,5090.0,2,10160.0,TQBR
2015-11-18,5100.0,5100.0,5010.0,5010.0,16,80800.0,TQBR
2015-11-19,4800.0,4980.0,4800.0,4980.0,4,19580.0,TQBR
2015-11-20,4850.0,4850.0,4820.0,4850.0,9,43450.0,TQBR
2015-11-24,4680.0,4680.0,4620.0,4620.0,4,18600.0,TQBR
2015-11-26,4630.0,4630.0,4620.0,4620.0,5,23110.0,TQBR
2015-11-30,4630.0,4630.0,4400.0,4450.0,10,44870.0,TQBR
2015-12-01,4240.0,4500.0,4240.0,4500.0,6,25960.0,TQBR
2015-12-02,4650.0,4660.0,4650.0,4660.0,2,9310.0,TQBR
2015-12-11,4790.0,4790.0,4720.0,4720.0,3,14300.0,TQBR
2015-12-17,4590.0,4590.0,4590.0,4590.0,5,22950.0,TQBR
2015-12-23,4320.0,4320.0,4320.0,4320.0,1,4320.0,TQBR
2015-12-29,4300.0,4300.0,4300.0,4300.0,1,4300.0,TQBR
2015-12-30,4300.0,4300.0,4300.0,4300.0,1,4300.0,TQBR
2016-01-04,4300.0,4300.0,4300.0,4300.0,2,8600.0,TQBR
2016-01-11,4400.0,4430.0,4400.0,4430.0,2,8830.0,TQBR
2016-01-13,4860.0,5000.0,4800.0,4870.0,7,34130.0,TQBR
2016-01-21,5000.0,5000.0,5000.0,5000.0,1,5000.0,TQBR
2016-01-25,4390.0,4490.0,4390.0,4490.0,4,17760.0,TQBR
2016-01-28,4990.0,5150.0,4990.0,5150.0,3,15140.0,TQBR
2016-02-09,5000.0,5000.0,5000.0,5000.0,1,5000.0,TQBR
2016-02-18,4570.0,4570.0,4260.0,4260.0,4,17430.0,TQBR
2016-02-19,4340.0,4410.0,4280.0,4280.0,4,17350.0,TQBR
2016-02-26,4330.0,4330.0,4330.0,4330.0,1,4330.0,TQBR
2016-03-11,4370.0,4370.0,4370.0,4370.0,1,4370.0,TQBR
2016-03-16,4480.0,6110.0,4480.0,6110.0,86,493980.0,TQBR
2016-03-17,7680.0,7680.0,4280.0,5460.0,62,353970.0,TQBR
2016-03-18,5060.0,5810.0,4300.0,5410.0,15,77670.0,TQBR
2016-03-21,5110.0,5110.0,5110.0,5110.0,1,5110.0,TQBR
2016-03-24,5010.0,5140.0,4630.0,5140.0,11,54730.0,TQBR
2016-03-25,5020.0,5550.0,5010.0,5550.0,15,78070.0,TQBR
2016-03-28,5150.0,5280.0,5050.0,5100.0,11,56690.0,TQBR
2016-03-29,5050.0,5180.0,5050.0,5180.0,2,10230.0,TQBR
2016-03-31,5100.0,5100.0,5100.0,5100.0,1,5100.0,TQBR
2016-04-01,5240.0,5240.0,5240.0,5240.0,2,10480.0,TQBR
2016-04-04,5120.0,5240.0,5120.0,5240.0,3,15600.0,TQBR
2016-04-19,5240.0,5240.0,5240.0,5240.0,1,5240.0,TQBR
2016-04-22,5380.0,5380.0,5380.0,5380.0,1,5380.0,TQBR
2016-05-04,5300.0,5300.0,5300.0,5300.0,1,5300.0,TQBR
2016-05-20,5600.0,5650.0,4800.0,5650.0,7,36950.0,TQBR
2016-05-23,5260.0,5260.0,5260.0,5260.0,1,5260.0,TQBR
2016-06-02,5380.0,5380.0,5380.0,5380.0,1,5380.0,TQBR
2016-06-03,5650.0,5670.0,5650.0,5670.0,2,11320.0,TQBR
2016-06-06,5270.0,5270.0,4280.0,4280.0,2,9550.0,TQBR
2016-06-07,5000.0,5080.0,5000.0,5080.0,2,10080.0,TQBR
2016-06-08,5000.0,5000.0,5000.0,5000.0,1,5000.0,TQBR
2016-06-09,5080.0,5080.0,5080.0,5080.0,1,5080.0,TQBR
2016-06-10,5000.0,5000.0,5000.0,5000.0,1,5000.0,TQBR
2016-06-14,5080.0,5380.0,5080.0,5380.0,2,10460.0,TQBR
2016-06-17,5310.0,5310.0,5300.0,5300.0,2,10610.0,TQBR
2016-06-24,5150.0,5150.0,5150.0,5150.0,1,5150.0,TQBR
2016-06-27,5150.0,5150.0,5150.0,5150.0,1,5150.0,TQBR
2016-06-30,5440.0,5440.0,5440.0,5440.0,1,5440.0,TQBR
2016-07-07,5670.0,5800.0,5110.0,5110.0,8,43580.0,TQBR
2016-07-08,4960.0,4960.0,4960.0,4960.0,2,9920.0,TQBR
2016-07-13,5340.0,5340.0,5170.0,5170.0,3,15850.0,TQBR
2016-07-14,5030.0,5030.0,5030.0,5030.0,1,5030.0,TQBR
2016-07-21,5280.0,5280.0,5280.0,5280.0,1,5280.0,TQBR
2016-07-29,5880.0,5880.0,5400.0,5400.0,3,17050.0,TQBR
2016-08-01,5450.0,5590.0,5450.0,5590.0,3,16580.0,TQBR
2016-08-11,6040.0,6040.0,6040.0,6040.0,1,6040.0,TQBR
2016-08-12,5950.0,5950.0,5950.0,5950.0,1,5950.0,TQBR
2016-08-19,5810.0,5810.0,5800.0,5800.0,2,11610.0,TQBR
2016-08-22,5940.0,5940.0,5940.0,5940.0,1,5940.0,TQBR
2016-08-23,5850.0,5850.0,5850.0,5850.0,1,5850.0,TQBR
2016-08-24,5940.0,5940.0,5700.0,5700.0,9,53130.0,TQBR
2016-08-25,5940.0,5940.0,5940.0,5940.0,1,5940.0,TQBR
2016-08-26,5870.0,5870.0,5000.0,5650.0,3,16520.0,TQBR
2016-09-02,5780.0,5780.0,5780.0,5780.0,1,5780.0,TQBR
2016-09-06,5670.0,5670.0,5670.0,5670.0,1,5670.0,TQBR
