date,open,high,low,close,volume,value,board
2010-01-12,1.284,1.284,1.214,1.258,37200,46215.4,EQNE
2010-01-13,1.258,1.283,1.177,1.248,4900,6058.4,EQNE
2010-01-14,1.248,1.251,1.2,1.22,55500,68314.4,EQNE
2010-01-15,1.258,1.329,1.22,1.22,10100,12826,EQNE
2010-01-18,1.221,1.266,1.1,1.217,11400,13623.8,EQNE
2010-01-19,1.289,1.295,1.066,1.231,131000,158536.7,EQNE
2010-01-20,1.3,1.3,1.2,1.289,13200,16488.8,EQNE
2010-01-21,1.234,1.267,1.233,1.239,15800,19561.6,EQNE
2010-01-22,1.22,1.24,1.2,1.21,19800,24145.3,EQNE
2010-01-25,1.211,1.256,1.211,1.212,500,610.2,EQNE
2010-01-26,1.21,1.279,1.15,1.246,43500,53531.2,EQNE
2010-01-27,1.279,1.279,1.19,1.203,29900,36090.7,EQNE
2010-01-28,1.25,1.25,1.191,1.24,41600,50023.7,EQNE
2010-01-29,1.2,1.24,1.15,1.189,34800,41466,EQNE
2010-02-01,1.28,1.283,1.14,1.224,52700,61248.5,EQNE
2010-02-02,1.15,1.24,1.15,1.223,8500,9830.8,EQNE
2010-02-03,1.215,1.24,1.151,1.181,133100,161828.5,EQNE
2010-02-04,1.151,1.235,1.15,1.155,31300,36194.5,EQNE
2010-02-05,1.14,1.2,1.126,1.151,136000,161031.7,EQNE
2010-02-08,1.153,1.153,1.066,1.15,117000,129382.6,EQNE
2010-02-09,1.09,1.242,1.09,1.18,4800,5701.9,EQNE
2010-02-10,1.19,1.19,1.096,1.186,600,685.8,EQNE
2010-02-11,1.22,1.22,1.059,1.143,63300,68761.2,EQNE
2010-02-12,1.146,1.174,1.091,1.1,131400,148222.7,EQNE
2010-02-15,1.087,1.165,1.085,1.103,11300,12993.5,EQNE
2010-02-16,1.16,1.2,1.14,1.2,41600,49085.7,EQNE
2010-02-17,1.135,1.225,1.134,1.14,38800,45422.9,EQNE
2010-02-18,1.279,1.279,1.121,1.195,26300,29792.8,EQNE
2010-02-19,1.2,1.267,1.09,1.128,90200,105069.4,EQNE
2010-02-24,1.164,1.2,1.147,1.147,61200,73264.8,EQNE
2010-02-25,1.279,1.286,1.084,1.219,262300,315704,EQNE
2010-02-26,1.21,1.21,1.071,1.134,96600,106514.2,EQNE
2010-02-27,1.19,1.5,1.096,1.5,302000,384447.3,EQNE
2010-03-01,1.479,1.525,1.29,1.469,118600,170177.1,EQNE
2010-03-02,1.42,1.47,1.201,1.318,38600,50952.7,EQNE
2010-03-03,1.318,1.424,1.27,1.383,45500,61556.8,EQNE
2010-03-04,1.32,1.32,1.208,1.32,71000,89487.4,EQNE
2010-03-05,1.27,1.304,1.19,1.288,83500,102108.3,EQNE
2010-03-09,1.212,1.37,1.15,1.345,61800,78268.9,EQNE
2010-03-10,1.37,1.385,1.296,1.37,10100,13627.1,EQNE
2010-03-11,1.389,1.398,1.225,1.325,193100,242958.2,EQNE
2010-03-12,1.25,1.385,1.25,1.385,114500,155718.5,EQNE
2010-03-15,1.38,1.47,1.297,1.334,218300,301547.3,EQNE
2010-03-16,1.383,1.424,1.37,1.424,14000,19320.7,EQNE
2010-03-17,1.43,1.45,1.38,1.425,7300,10218.7,EQNE
2010-03-18,1.43,1.43,1.38,1.403,500,702.3,EQNE
2010-03-19,1.421,1.424,1.363,1.424,13100,18095,EQNE
2010-03-22,1.418,1.418,1.33,1.35,19500,27311.3,EQNE
2010-03-23,1.43,1.6,1.382,1.4,24400,35470.1,EQNE
2010-03-24,1.375,1.375,1.29,1.374,21800,29179.6,EQNE
2010-03-25,1.38,1.54,1.35,1.35,66000,92122.6,EQNE
2010-03-26,1.46,1.54,1.365,1.42,29100,41108.9,EQNE
2010-03-29,1.37,1.414,1.232,1.298,32800,43002.7,EQNE
2010-03-30,1.332,1.332,1.223,1.31,26400,33596,EQNE
2010-03-31,1.34,1.34,1.26,1.339,10500,13671.5,EQNE
2010-04-01,1.398,1.408,1.29,1.303,6000,7955.5,EQNE
2010-04-02,1.334,1.334,1.24,1.308,11200,14071.5,EQNE
2010-04-05,1.263,1.298,1.25,1.298,6000,7531.2,EQNE
2010-04-06,1.253,1.273,1.211,1.211,19100,23472.8,EQNE
2010-04-07,1.205,1.249,1.205,1.249,8000,9665.1,EQNE
2010-04-08,1.202,1.206,1.2,1.2,24700,29653.1,EQNE
2010-04-09,1.25,1.25,1.2,1.25,5700,6887.3,EQNE
2010-04-12,1.2,1.25,1.181,1.19,101500,122801,EQNE
2010-04-13,1.25,1.25,1.19,1.25,1800,2178,EQNE
2010-04-14,1.201,1.223,1.177,1.223,124500,149121.5,EQNE
2010-04-15,1.221,1.33,1.151,1.25,36200,44283.4,EQNE
2010-04-16,1.185,1.25,1.185,1.25,51200,63384.8,EQNE
2010-04-19,1.225,1.25,1.211,1.25,28100,34582.2,EQNE
2010-04-20,1.205,1.3,1.197,1.3,36500,45245.7,EQNE
2010-04-21,1.25,1.329,1.207,1.25,87700,111318.1,EQNE
2010-04-22,1.306,1.306,1.17,1.17,11500,13657.2,EQNE
2010-04-23,1.25,1.25,1.25,1.25,100,125,EQNE
2010-04-26,1.161,1.229,1.161,1.229,200,239,EQNE
2010-04-27,1.229,1.425,1.201,1.249,94700,122194.7,EQNE
2010-04-28,1.27,1.427,1.22,1.22,2300,2982.5,EQNE
2010-04-29,1.199,1.249,1.151,1.249,20500,24161.8,EQNE
2010-05-04,1.245,1.249,1.157,1.157,3700,4374.8,EQNE
2010-05-05,1.233,1.3,1.204,1.207,12400,15067.2,EQNE
2010-05-06,1.2,1.26,1.2,1.26,2300,2799.5,EQNE
2010-05-07,1.22,1.22,1.165,1.165,11300,13292.3,EQNE
2010-05-11,1.16,1.16,1.051,1.051,7800,8899.7,EQNE
2010-05-12,1.188,1.29,1.05,1.195,31000,33378.1,EQNE
2010-05-13,1.16,1.192,1.061,1.162,58100,65356.5,EQNE
2010-05-14,1.067,1.162,1.065,1.162,800,884.7,EQNE
2010-05-17,1.145,1.6,1.08,1.6,283500,378941,EQNE
2010-05-18,1.38,2.04,1.3,1.86,2157100,3992206.8,EQNE
2010-05-19,1.83,2.699,1.81,2.699,1397200,3458208.5,EQNE
2010-05-20,2.7,3.779,2.7,3.779,931700,3446817.8,EQNE
2010-05-21,4.134,5.291,4.134,5.291,1590400,8225780.5,EQNE
2010-05-24,5.5,6.3,4.233,4.233,1083400,5068277.4,EQNE
2010-05-25,3.386,3.386,3.386,3.386,4400,14898.4,EQNE
2010-05-26,3.386,3.386,3.386,3.386,5400,18284.4,EQNE
2010-05-27,2.709,2.709,2.709,2.709,35000,94815,EQNE
2010-05-28,2.168,2.168,2.167,2.167,27500,59592.6,EQNE
2010-05-31,1.734,2.6,1.734,2.6,1369900,2804192.9,EQNE
2010-06-01,3.005,3.12,2.6,3.12,1383700,4175732.6,EQNE
2010-06-02,3.276,3.276,2.496,2.555,1594600,4170231.2,EQNE
2010-06-03,2.808,2.808,2.2,2.378,1014800,2501501.3,EQNE
2010-06-04,2.378,2.378,2,2.198,555700,1206197.4,EQNE
2010-06-07,2.19,2.475,2.011,2.31,197000,439623.7,EQNE
2010-06-08,2.44,2.44,2.1,2.198,381800,849410.8,EQNE
2010-06-09,2.12,2.188,1.9,1.989,272500,541524.7,EQNE
2010-06-10,1.989,2.087,1.876,1.966,155300,300955.4,EQNE
2010-06-11,2.027,2.027,1.839,1.936,101500,190117.6,EQNE
2010-06-15,1.93,2.078,1.84,1.978,69300,129154,EQNE
2010-06-16,1.875,1.97,1.811,1.93,52900,99532,EQNE
2010-06-17,1.862,1.9,1.7,1.7,147100,263965.8,EQNE
2010-06-18,1.773,1.85,1.7,1.777,98700,176864.9,EQNE
2010-06-21,1.708,1.8,1.702,1.79,74300,131909.1,EQNE
2010-06-22,1.74,1.96,1.61,1.845,344900,628778.5,EQNE
2010-06-23,1.81,2.15,1.704,1.879,742600,1370907.9,EQNE
2010-06-24,1.849,2.049,1.759,1.838,114800,215903.7,EQNE
2010-06-25,1.767,1.914,1.712,1.75,151100,263561.7,EQNE
2010-06-28,1.78,1.89,1.701,1.744,133700,230926.8,EQNE
2010-06-29,1.767,1.808,1.65,1.675,61000,104531,EQNE
2010-06-30,1.674,1.738,1.601,1.64,96600,158004.2,EQNE
2010-07-01,1.601,1.68,1.55,1.619,47200,75020,EQNE
2010-07-02,1.591,1.722,1.56,1.654,27400,44917.2,EQNE
2010-07-05,1.687,1.79,1.632,1.715,67300,114665.9,EQNE
2010-07-06,1.719,1.8,1.719,1.752,5000,8891,EQNE
2010-07-07,1.72,1.78,1.655,1.717,80600,137771.5,EQNE
2010-07-08,1.683,1.815,1.636,1.75,62800,107716,EQNE
2010-07-09,1.785,1.912,1.713,1.785,110900,199818.5,EQNE
2010-07-12,1.821,2.1,1.68,1.7,236700,415036.5,EQNE
2010-07-13,1.7,1.779,1.67,1.699,140400,241232,EQNE
2010-07-14,1.698,1.75,1.68,1.74,75400,128557.8,EQNE
2010-07-15,1.734,1.741,1.67,1.73,94200,159616.8,EQNE
2010-07-16,1.7,1.7,1.61,1.633,35900,58409.8,EQNE
2010-07-19,1.609,1.943,1.6,1.71,42000,71006.9,EQNE
2010-07-20,1.743,1.769,1.559,1.62,141500,230828.7,EQNE
2010-07-21,1.618,1.7,1.512,1.648,138600,218923.1,EQNE
2010-07-22,1.604,1.649,1.604,1.649,4000,6532.2,EQNE
2010-07-23,1.63,1.668,1.606,1.662,1600,2598.2,EQNE
2010-07-26,1.638,1.669,1.6,1.608,27400,44485.3,EQNE
2010-07-27,1.601,1.652,1.561,1.652,44600,70960.2,EQNE
2010-07-28,1.667,1.667,1.56,1.655,4400,7034.7,EQNE
2010-07-29,1.6,1.661,1.561,1.661,23700,37367.2,EQNE
2010-07-30,1.599,1.64,1.56,1.612,24100,38437.7,EQNE
2010-08-02,1.63,1.662,1.565,1.66,150300,243054,EQNE
2010-08-03,1.66,1.7,1.602,1.7,66400,110614.2,EQNE
2010-08-04,1.659,1.692,1.632,1.653,33700,55172.4,EQNE
2010-08-05,1.631,1.634,1.594,1.631,31400,50456.2,EQNE
2010-08-06,1.593,1.625,1.531,1.601,23000,35690.9,EQNE
2010-08-09,1.593,1.593,1.504,1.549,65800,101893,EQNE
2010-08-10,1.528,1.567,1.516,1.559,1500,2306.1,EQNE
2010-08-11,1.528,1.568,1.505,1.51,26700,40595.4,EQNE
2010-08-12,1.554,1.586,1.505,1.528,19600,29786.8,EQNE
2010-08-13,1.52,1.591,1.503,1.513,5800,8836.2,EQNE
2010-08-16,1.503,1.596,1.5,1.509,25200,38611.5,EQNE
2010-08-17,1.512,1.587,1.512,1.562,21200,32687.6,EQNE
2010-08-18,1.587,1.732,1.587,1.653,26200,42651,EQNE
2010-08-19,1.686,1.93,1.686,1.753,194600,353817.9,EQNE
2010-08-20,1.779,1.799,1.681,1.799,31300,53942.8,EQNE
2010-08-23,1.752,1.752,1.611,1.68,72300,118237.5,EQNE
2010-08-24,1.68,1.8,1.6,1.629,206600,341147.5,EQNE
2010-08-25,1.645,1.645,1.585,1.635,2600,4191.2,EQNE
2010-08-26,1.617,1.71,1.6,1.654,8000,13114.9,EQNE
2010-08-27,1.67,1.697,1.646,1.68,3000,4983.3,EQNE
2010-08-30,1.642,1.699,1.629,1.699,10100,16782.2,EQNE
2010-08-31,1.691,1.693,1.691,1.693,300,507.6,EQNE
2010-09-01,1.642,1.642,1.61,1.61,3200,5165,EQNE
2010-09-02,1.63,1.887,1.63,1.759,101800,175834,EQNE
2010-09-03,1.705,1.705,1.616,1.68,41800,69479.7,EQNE
2010-09-06,1.68,1.689,1.551,1.615,36200,57676.8,EQNE
2010-09-07,1.636,1.7,1.636,1.653,41600,70644.6,EQNE
2010-09-08,1.7,1.85,1.661,1.85,361000,634840.1,EQNE
2010-09-09,1.85,1.979,1.7,1.862,79100,146543.3,EQNE
2010-09-10,1.803,1.855,1.703,1.855,117200,212531.2,EQNE
2010-09-13,1.801,1.95,1.751,1.858,107500,196487.5,EQNE
2010-09-14,1.865,1.865,1.783,1.851,3300,5995.3,EQNE
2010-09-15,1.81,1.863,1.797,1.863,6600,12026.8,EQNE
2010-09-16,1.815,1.869,1.815,1.865,3300,6011.5,EQNE
2010-09-17,1.797,1.863,1.71,1.795,34900,62498.2,EQNE
2010-09-20,1.824,1.824,1.75,1.793,32900,57601.8,EQNE
2010-09-21,1.752,1.78,1.728,1.78,11000,19106.9,EQNE
2010-09-22,1.723,1.791,1.611,1.781,116000,199119.8,EQNE
2010-09-23,1.736,1.755,1.652,1.7,18300,30946.7,EQNE
2010-09-24,1.659,1.791,1.655,1.791,46800,79563.9,EQNE
2010-09-27,1.82,1.82,1.763,1.818,12200,21983.4,EQNE
2010-09-28,1.763,1.763,1.721,1.761,77800,134908.3,EQNE
2010-09-29,1.779,1.779,1.768,1.768,1700,3013.3,EQNE
2010-09-30,1.721,1.826,1.719,1.8,29400,52349.8,EQNE
2010-10-01,1.793,1.81,1.79,1.81,11500,20705.6,EQNE
2010-10-04,1.793,1.821,1.765,1.821,33700,60013.2,EQNE
2010-10-05,1.79,1.79,1.79,1.79,200,358,EQNE
2010-10-06,1.825,1.89,1.825,1.829,12400,23058.6,EQNE
2010-10-07,1.825,1.825,1.825,1.825,100,182.5,EQNE
2010-10-08,1.81,1.81,1.754,1.81,9700,17096.3,EQNE
2010-10-11,1.81,1.97,1.71,1.71,47600,87063,EQNE
2010-10-12,1.751,2.122,1.751,2.122,459200,945087.9,EQNE
2010-10-13,2.228,2.546,2.222,2.546,871800,2170829.3,EQNE
2010-10-14,2.59,2.999,2.237,2.3,1401400,3519256.4,EQNE
2010-10-15,2.132,2.384,2.12,2.199,711400,1598483.3,EQNE
2010-10-18,2.22,2.292,2.152,2.268,127700,282945.2,EQNE
2010-10-19,2.231,2.59,2.16,2.478,494500,1175255.2,EQNE
2010-10-20,2.478,2.488,2.26,2.349,409100,956789.3,EQNE
2010-10-21,2.39,2.39,2.253,2.349,131400,300612.1,EQNE
2010-10-22,2.387,2.387,2.154,2.248,233700,518752.9,EQNE
2010-10-25,2.279,2.279,2.133,2.225,16400,36352.5,EQNE
2010-10-26,2.269,2.269,2.138,2.238,25900,57281.4,EQNE
2010-10-27,2.253,2.258,2.14,2.258,22600,49599.7,EQNE
2010-10-28,2.26,2.29,2.17,2.267,5400,12058.4,EQNE
2010-10-29,2.25,2.399,2.013,2.329,40900,91419,EQNE
2010-11-01,2.316,2.329,2.2,2.328,36000,83360,EQNE
2010-11-02,2.26,2.39,2.125,2.125,113100,249281.8,EQNE
2010-11-03,2.23,2.464,2.16,2.26,259000,592178.4,EQNE
2010-11-08,2.239,2.372,2.17,2.242,95900,215199.1,EQNE
2010-11-09,2.171,2.308,2.16,2.275,48100,108186.4,EQNE
2010-11-10,2.285,2.301,2.11,2.15,87800,188476.2,EQNE
2010-11-11,2.27,2.297,1.902,2.133,129400,273523.7,EQNE
2010-11-12,2.19,2.537,2.15,2.537,754300,1880796,EQNE
2010-11-13,2.585,3.044,2.3,3.044,927900,2559200.1,EQNE
2010-11-15,3.025,3.629,2.947,2.947,1165500,3825715.8,EQNE
2010-11-16,3.05,3.109,2.388,2.476,776900,1963376.4,EQNE
2010-11-17,2.538,2.673,2.26,2.494,397000,989027.2,EQNE
2010-11-18,2.444,2.466,2.01,2.4,166200,382250.8,EQNE
2010-11-19,2.339,2.88,2.252,2.531,963500,2636637.3,EQNE
2010-11-22,2.583,2.91,2.532,2.764,635000,1740493,EQNE
2010-11-23,2.78,2.85,2.5,2.694,184100,495251,EQNE
2010-11-24,2.684,2.767,2.5,2.5,246100,632539.3,EQNE
2010-11-25,2.46,2.72,2.46,2.62,215800,563941.7,EQNE
2010-11-26,2.56,2.679,2.479,2.556,147500,376257.1,EQNE
2010-11-29,2.565,2.68,2.42,2.573,164300,423913.4,EQNE
2010-11-30,2.57,2.68,2.499,2.52,25100,63728.2,EQNE
2010-12-01,2.496,2.54,2.4,2.53,48200,116589.2,EQNE
2010-12-02,2.545,2.648,2.494,2.502,31000,78043.3,EQNE
2010-12-03,2.56,2.647,2.413,2.5,39700,98780.8,EQNE
2010-12-06,2.541,2.603,2.415,2.45,28500,70683.1,EQNE
2010-12-07,2.48,2.559,2.204,2.3,529400,1248557.1,EQNE
2010-12-08,2.338,2.415,2.32,2.33,68100,160011.4,EQNE
2010-12-09,2.384,2.481,2.22,2.42,158900,376050.5,EQNE
2010-12-10,2.428,2.477,2.338,2.357,43700,104239.7,EQNE
2010-12-13,2.261,2.426,2.257,2.326,221100,511277.7,EQNE
2010-12-14,2.375,2.791,2.206,2.791,1022400,2569441.2,EQNE
2010-12-15,2.996,3.2,2.56,2.61,1218100,3423303.1,EQNE
2010-12-16,2.57,2.66,2.52,2.555,188000,482758.2,EQNE
2010-12-17,2.515,2.689,2.502,2.689,85700,220591.3,EQNE
2010-12-20,2.608,2.7,2.556,2.649,32700,85631.1,EQNE
2010-12-21,2.56,2.645,2.55,2.642,29900,77566.4,EQNE
2010-12-22,2.63,2.63,2.451,2.605,49900,125918,EQNE
2010-12-23,2.63,2.693,2.52,2.651,72000,185105.6,EQNE
2010-12-24,2.649,3.054,2.525,2.831,1038400,3000824.1,EQNE
2010-12-27,2.935,2.935,2.598,2.68,611900,1643072.4,EQNE
2010-12-28,2.699,2.699,2.501,2.589,270200,690197.9,EQNE
2010-12-29,2.501,2.9,2.501,2.699,347400,940387.1,EQNE
2010-12-30,2.642,2.676,2.523,2.58,200800,514167.8,EQNE
2011-01-11,2.58,2.702,2.55,2.702,59800,155750.7,EQNE
2011-01-12,2.672,2.7,2.56,2.626,120200,315746.9,EQNE
2011-01-13,2.637,2.648,2.557,2.62,27700,71410.4,EQNE
2011-01-14,2.635,2.936,2.635,2.69,413900,1158936.2,EQNE
2011-01-17,2.71,2.74,2.6,2.6,210300,549593.4,EQNE
2011-01-18,2.67,2.675,2.6,2.605,57700,150590.7,EQNE
2011-01-19,2.66,2.66,2.45,2.539,399700,1018802.4,EQNE
2011-01-20,2.539,2.59,2.52,2.536,32700,83453.5,EQNE
2011-01-21,2.56,2.59,2.54,2.584,17100,43915.8,EQNE
2011-01-24,2.59,2.628,2.59,2.628,300,780.8,EQNE
2011-01-25,2.525,2.549,2.515,2.526,6800,17197.7,EQNE
2011-01-26,2.576,2.628,2.38,2.517,81700,201967.4,EQNE
2011-01-27,2.524,2.6,2.436,2.436,70700,179379.8,EQNE
2011-01-28,2.525,2.575,2.427,2.427,43300,106097.1,EQNE
2011-01-31,2.355,2.496,2.3,2.302,34900,82107.8,EQNE
2011-02-01,2.301,2.4,2.298,2.304,150100,346522.5,EQNE
2011-02-02,2.305,2.4,2.292,2.348,28900,68473.1,EQNE
2011-02-03,2.355,2.355,2.32,2.32,1300,3041.1,EQNE
2011-02-04,2.321,2.325,2.307,2.32,47900,110618.5,EQNE
2011-02-10,2.13,2.26,1.89,1.903,357500,725190.3,EQNE
2011-02-11,1.9,2.222,1.721,1.8,968300,1855297.4,EQNE
2011-02-14,1.85,1.887,1.58,1.7,293600,487695.4,EQNE
2011-02-15,1.639,1.655,1.552,1.59,150100,238685.3,EQNE
2011-02-16,1.63,1.908,1.52,1.908,1079500,1980021.9,EQNE
2011-02-17,1.92,2,1.72,1.8,208100,386489.5,EQNE
2011-02-18,1.88,2.16,1.818,1.91,262600,532298.9,EQNE
2011-02-21,2.06,2.105,1.902,1.996,97600,192744.2,EQNE
2011-02-22,2.086,2.1,1.601,1.899,50200,93890.8,EQNE
2011-02-24,1.898,1.898,1.7,1.8,30700,53627.7,EQNE
2011-02-25,1.71,1.83,1.612,1.753,52100,90724.2,EQNE
2011-02-28,1.75,1.889,1.64,1.737,100300,170020.6,EQNE
