date,open,high,low,close,volume,value,board
2006-11-29,0.0202,0.0202,0.0202,0.0202,23000,464.6,EQNE
2006-12-05,0.025,0.0253,0.025,0.0253,990000,24898.5,EQNE
2006-12-06,0.0235,0.0258,0.0235,0.0238,1885000,46048.5,EQNE
2006-12-11,0.0252,0.0252,0.0252,0.0252,10000,252,EQNE
2006-12-12,0.0257,0.0257,0.0257,0.0257,298000,7658.6,EQNE
2006-12-13,0.0257,0.0257,0.0257,0.0257,23000,591.1,EQNE
2006-12-14,0.0259,0.0259,0.0259,0.0259,2895000,74980.5,EQNE
2006-12-27,0.0259,0.0259,0.0259,0.0259,395000,10230.5,EQNE
2007-01-12,0.0259,0.0259,0.0259,0.0259,65000,1683.5,EQNE
2007-01-15,0.0259,0.0259,0.0259,0.0259,1000000,25900,EQNE
2007-01-18,0.0259,0.0259,0.0259,0.0259,5697000,147552.3,EQNE
2007-01-22,0.0259,0.0259,0.0259,0.0259,2000000,51800,EQNE
2007-01-24,0.0259,0.0259,0.0259,0.0259,10000,259,EQNE
2007-01-25,0.0237,0.0258,0.0237,0.0258,20000,495,EQNE
2007-01-31,0.0259,0.0259,0.0259,0.0259,1005000,26029.5,EQNE
2007-02-02,0.0258,0.0259,0.0258,0.0259,917000,23688.6,EQNE
2007-02-05,0.0259,0.0259,0.0259,0.0259,1000000,25900,EQNE
2007-02-08,0.0259,0.0613,0.0259,0.0455,34556000,1842238.2,EQNE
2007-02-09,0.0455,0.0491,0.0303,0.039,9961000,423589.2,EQNE
2007-02-12,0.045,0.045,0.0344,0.035,10139000,367849,EQNE
2007-02-13,0.0359,0.0392,0.031,0.0359,33428000,1119865.8,EQNE
2007-02-14,0.0377,0.0377,0.0336,0.0339,2761000,94112.1,EQNE
2007-02-15,0.0355,0.0504,0.0344,0.0395,25464000,969836.5,EQNE
2007-02-16,0.0419,0.0419,0.0351,0.038,1754000,65802.5,EQNE
2007-02-19,0.0414,0.0499,0.0307,0.0382,264945000,8382530.6,EQNE
2007-02-20,0.041,0.041,0.0353,0.0382,5356000,199712.2,EQNE
2007-02-21,0.039,0.0408,0.0353,0.0395,41415000,1646698.4,EQNE
2007-02-22,0.0385,0.0385,0.0356,0.0375,3464000,126047.9,EQNE
2007-02-26,0.0383,0.0383,0.0359,0.0376,3618000,130708.1,EQNE
2007-02-27,0.0357,0.0369,0.0341,0.0341,5722000,204401.7,EQNE
2007-02-28,0.035,0.035,0.0262,0.032,3512000,110840.7,EQNE
2007-03-01,0.0314,0.034,0.0314,0.0334,3243000,104369.8,EQNE
