date,open,high,low,close,volume,value,board
2006-07-24,0.019,0.019,0.019,0.019,16848400,320119.6,EQNE
2006-07-25,0.02,0.02,0.02,0.02,5050100,101002,EQNE
2006-07-27,0.02,0.02,0.019,0.019,10000,195,EQNE
2006-08-01,0.018,0.019,0.018,0.019,2570000,46266.3,EQNE
2006-08-03,0.019,0.022,0.019,0.019,11383200,216531.4,EQNE
2006-08-04,0.02,0.02,0.019,0.019,11500,228.7,EQNE
2006-08-08,0.019,0.019,0.019,0.019,327200,6216.8,EQNE
2006-08-16,0.019,0.019,0.019,0.019,270000,5130,EQNE
2006-08-17,0.02,0.021,0.019,0.019,1125900,21443.9,EQNE
2006-08-21,0.019,0.019,0.019,0.019,6300,119.7,EQNE
2006-08-22,0.02,0.022,0.019,0.019,162000,3086.4,EQNE
2006-08-23,0.019,0.019,0.019,0.019,555700,10558.3,EQNE
2006-08-24,0.019,0.019,0.019,0.019,1000000,19000,EQNE
2006-08-25,0.02,0.02,0.02,0.02,20000,400,EQNE
2006-08-28,0.02,0.02,0.019,0.02,410100,7802,EQNE
2006-08-29,0.019,0.02,0.019,0.02,38076500,761355.1,EQNE
2006-08-30,0.02,0.02,0.02,0.02,1900000,38000,EQNE
2006-08-31,0.02,0.021,0.02,0.021,11004400,220092.4,EQNE
2006-09-01,0.019,0.021,0.019,0.021,10010100,200211.9,EQNE
2006-09-05,0.02,0.022,0.02,0.02,23002000,462140.2,EQNE
2006-09-06,0.021,0.022,0.021,0.021,9773700,210217.7,EQNE
2006-09-07,0.021,0.021,0.021,0.021,100,2.1,EQNE
2006-09-11,0.021,0.022,0.021,0.022,15000,329,EQNE
2006-09-12,0.021,0.021,0.02,0.021,14501600,292533.6,EQNE
