date,open,high,low,close,volume,value,board
2013-02-26,59.23,59.35,59.21,59.35,48500,2874095,EQNE
2013-02-27,59.32,59.62,59.32,59.32,31600,1874542,EQNE
2013-02-28,59.39,59.55,59.31,59.31,865700,51506341,EQNE
2013-03-01,59.21,59.4,58.88,59.21,59400,3520318,EQNE
2013-03-04,59.21,59.22,59.21,59.22,30400,1800184,EQNE
2013-03-05,59.3,59.32,59.28,59.32,68700,4073730,EQNE
2013-03-06,59.32,59.32,59.25,59.25,34900,2068224,EQNE
2013-03-07,59.33,59.5,59.33,59.33,54500,3234070,EQNE
2013-03-11,59.33,59.45,59.31,59.31,70900,4207129,EQNE
2013-03-12,59.2,59.44,59.2,59.27,77900,4623237,EQNE
2013-03-13,59.5,59.5,59.49,59.49,75000,4461950,EQNE
2013-03-14,59.44,59.75,59.44,59.47,81400,4843042,EQNE
2013-03-15,59.51,59.61,59.45,59.55,61000,3631200,EQNE
2013-03-18,59.31,59.65,59.2,59.2,55400,3282742,EQNE
2013-03-19,59.33,59.34,59.32,59.34,73700,4372719,EQNE
2013-03-20,59.32,60,59.32,59.41,76500,4541110,EQNE
2013-03-21,59.4,59.5,59.35,59.5,78800,4682975,EQNE
2013-03-22,59.32,59.45,59.32,59.43,42600,2530627,EQNE
2013-03-25,59.41,59.57,59.41,59.43,103500,6154465,EQNE
2013-03-26,59.55,61,59.5,61.0,837000,50634275,EQNE
2013-03-27,59.85,60.75,59.7,59.7,834400,50315760,EQNE
2013-03-28,59.21,59.51,59.21,59.51,92300,5487640,EQNE
2013-03-29,59.5,59.6,59.45,59.52,63700,3789895,EQNE
2013-04-01,59.49,59.6,59.48,59.52,92700,5515195,EQNE
2013-04-02,59.55,59.7,59.45,59.7,913400,54430290,EQNE
2013-04-03,59.45,59.95,59.45,59.95,840800,50196510,EQNE
2013-04-04,59.51,59.61,59.5,59.53,99900,5948464,EQNE
2013-04-05,59.55,59.55,59.4,59.52,90000,5356361,EQNE
2013-04-08,59.53,59.56,59.49,59.56,90900,5412321,EQNE
2013-04-09,59.55,59.56,59.49,59.49,95600,5691598,EQNE
2013-04-10,59.55,59.55,59.55,59.55,74300,4424565,EQNE
2013-04-11,60.1,60.1,59.49,59.49,75800,4509647,EQNE
2013-04-12,59.52,59.54,59.49,59.49,93200,5547973,EQNE
2013-04-15,59.5,59.5,59.44,59.44,80700,4798983,EQNE
2013-04-16,60.1,60.1,59.43,59.49,100300,5964500,EQNE
2013-04-17,59.45,59.45,59.4,59.4,57000,3387150,EQNE
2013-04-18,59.46,59.46,59.4,59.46,62700,3726522,EQNE
2013-04-19,59.44,59.5,59.43,59.43,75700,4500665,EQNE
2013-04-22,59.4,59.66,58.88,59.66,845000,50300004,EQNE
2013-04-23,59.36,60.14,59.36,60.14,840000,50072665,EQNE
2013-04-24,59.51,59.53,59.5,59.53,71300,4243073,EQNE
2013-04-25,59.53,59.54,59.53,59.54,93600,5572643,EQNE
2013-04-26,60.14,60.14,59.52,59.54,74600,4441254,EQNE
2013-04-29,59.45,60.05,59.45,60.05,840100,50053205,EQNE
2013-04-30,59.52,59.53,59.4,59.45,94500,5620960,EQNE
2013-05-06,60.2,60.2,59.5,59.5,79700,4743430,EQNE
2013-05-07,59.54,59.54,59.54,59.54,55000,3274700,EQNE
2013-05-08,59.95,59.95,59.5,59.6,112200,6677580,EQNE
2013-05-13,59.54,60,59.53,59.53,87200,5191380,EQNE
2013-05-14,59.51,59.52,59.51,59.52,59900,3564973,EQNE
2013-05-15,59.53,59.55,59.53,59.55,77500,4614575,EQNE
2013-05-16,59.26,59.55,59.26,59.55,77400,4607391,EQNE
2013-05-17,60.19,60.2,59.53,59.53,56100,3340099,EQNE
2013-05-20,59.55,59.55,59.55,59.55,94000,5597700,EQNE
2013-05-21,59.54,59.56,59.54,59.56,93500,5568290,EQNE
2013-05-22,59.55,59.55,59.55,59.55,98500,5865675,EQNE
2013-05-23,59.56,59.56,59.54,59.54,97300,5793822,EQNE
2013-05-24,59.57,59.57,59.53,59.53,84300,5019519,EQNE
2013-05-27,59.55,59.55,59.55,59.55,34500,2054475,EQNE
2013-05-28,59.55,59.55,59.55,59.55,46800,2786940,EQNE
2013-05-29,59.8,59.8,59.55,59.55,101000,6014675,EQNE
2013-05-30,59.57,60,59.57,60.0,72100,4295040,EQNE
2013-05-31,59.6,59.6,59.6,59.6,79500,4738200,EQNE
2013-06-03,60.25,60.25,59.6,59.6,52100,3105225,EQNE
2013-06-04,59.56,59.56,59.54,59.54,64500,3840850,EQNE
2013-06-05,59.56,59.56,59.56,59.56,28000,1667680,EQNE
2013-06-06,59.25,59.57,59.25,59.57,29000,1727210,EQNE
2013-06-07,59.26,59.57,59.25,59.5,32500,1934212,EQNE
2013-06-10,59.25,59.58,58.88,59.5,72200,4293006,EQNE
2013-06-11,59.52,59.52,59.51,59.51,54500,3243545,EQNE
2013-06-13,59.52,59.55,59.51,59.55,79800,4749838,EQNE
2013-06-14,59.54,59.54,59.54,59.54,44700,2661438,EQNE
2013-06-17,60.24,60.27,59.53,59.54,36200,2155965,EQNE
2013-06-18,59.54,59.54,59.54,59.54,62500,3721250,EQNE
2013-06-19,60.27,60.27,59.49,59.5,79600,4736812,EQNE
2013-06-20,59.5,59.5,59.5,59.5,54000,3213000,EQNE
2013-06-21,58.71,58.71,58.71,58.71,400,23484,EQNE
2013-06-24,59.55,59.55,59.54,59.54,33000,1964980,EQNE
2013-06-28,59.5,59.5,58.07,58.07,10100,597414,EQNE
2013-07-01,59.7,59.7,59.7,59.7,1000,59700,EQNE
2013-07-03,58.49,59,58.49,59.0,1100,64390,EQNE
2013-07-05,57.95,57.95,57.9,57.9,600,34765,EQNE
2013-07-09,57.9,57.9,57.9,57.9,3200,185280,EQNE
2013-07-11,58.69,58.69,57.91,57.91,5500,319859,EQNE
2013-07-12,59.95,60.02,58.8,58.8,1200,71537,EQNE
2013-07-15,59.5,60,59.36,59.86,13600,812101,EQNE
2013-07-16,59.65,60.1,59.65,60.1,11400,682715,EQNE
2013-07-17,59.73,59.86,59.55,59.86,15000,895579,EQNE
2013-07-18,59.53,59.8,59.53,59.8,10700,638328,EQNE
2013-07-19,60.43,60.43,59.6,60.1,15600,934040,EQNE
2013-07-22,59.71,60.19,59.56,60.19,18200,1090496,EQNE
2013-07-23,60.1,60.1,59.6,59.6,12500,747505,EQNE
2013-07-24,59.86,60.12,59.86,60.12,9700,582107,EQNE
2013-07-25,60.2,60.2,60.2,60.2,5600,337120,EQNE
2013-07-26,60,60.45,60,60.45,14500,872455,EQNE
2013-07-29,59.7,60.2,59.6,59.61,14200,849169,EQNE
2013-07-30,59.7,59.87,59.6,59.86,15900,950103,EQNE
2013-07-31,59.45,59.9,59.45,59.9,14100,843290,EQNE
2013-08-01,59.51,59.76,59.51,59.55,10100,602548,EQNE
2013-08-02,60,60.89,59.74,59.97,17000,1021480,EQNE
2013-08-05,59.7,59.89,59.7,59.89,7800,466478,EQNE
2013-08-06,59.66,60.48,59.62,60.48,11400,680893,EQNE
2013-08-07,60.2,60.2,59.8,60.2,15800,948862,EQNE
2013-08-08,59.75,60.17,59.75,60.1,17500,1050088,EQNE
2013-08-09,60.01,60.28,59.88,59.88,15300,917615,EQNE
2013-08-12,59.85,60.1,59.7,60.1,20000,1199428,EQNE
2013-08-13,59.9,60.25,59.88,60.25,12300,738505,EQNE
2013-08-14,59.78,60.45,59.78,60.35,14900,895499,EQNE
2013-08-15,59.88,59.99,59.8,59.99,17000,1018474,EQNE
2013-08-16,60.18,60.57,60.1,60.57,17200,1037114,EQNE
2013-08-19,59.85,60.48,59.68,60.48,15100,906936,EQNE
2013-08-20,59.75,59.95,59.65,59.95,14700,879032,EQNE
2013-08-21,60.12,60.48,60.05,60.48,15100,909415,EQNE
2013-08-22,60.16,60.5,59.75,60.4,16500,992609,EQNE
2013-08-23,60.05,60.25,59.72,60.15,16700,1001509,EQNE
2013-08-26,60.4,60.61,60.1,60.5,15500,936723,EQNE
2013-08-27,60.14,60.32,59.63,59.63,18300,1098837,EQNE
2013-08-28,59.75,60.4,59.68,59.68,15100,903990,EQNE
2013-08-29,60.45,60.52,60.2,60.21,16000,965290,EQNE
2013-08-30,60.11,60.34,59.65,59.77,18300,1097999,EQNE
2013-09-02,45,45,45,45.0,10,450,SMAL
2013-09-03,60.09,60.49,59.67,60.35,18200,1097501,TQNE
2013-09-04,60.06,60.48,59.79,60.15,13900,835496,TQNE
2013-09-05,59.9,60.28,59.73,60.28,14000,840375,TQNE
2013-09-06,60.1,60.7,60.1,60.49,13900,839167,TQNE
2013-09-09,60.3,60.7,59.99,60.42,18000,1085754,TQNE
2013-09-10,50,50,50,50.0,20,1000,SMAL
2013-09-11,50,50,50,50.0,10,500,SMAL
2013-09-12,60.48,60.78,60.28,60.78,17000,1029399,TQNE
2013-09-13,60.28,60.4,60.18,60.4,16200,977011,TQNE
2013-09-16,60.48,60.95,60.48,60.95,17000,1033605,TQNE
2013-09-17,60.6,60.9,60.4,60.71,17700,1073373,TQNE
2013-09-18,60.27,60.8,60.27,60.8,16000,969788,TQNE
2013-09-19,60.46,60.99,60.46,60.99,16900,1028899,TQNE
2013-09-20,61.13,61.17,60.25,60.8,14000,851380,TQNE
2013-09-23,60.95,61,60.5,60.65,18700,1136665,TQNE
2013-09-24,60.5,60.87,60.35,60.87,17500,1059150,TQNE
2013-09-25,60.46,60.6,60.46,60.6,15800,956060,TQNE
2013-09-26,60.79,60.79,60.5,60.55,7600,460108,TQNE
2013-09-27,60.5,60.6,60.4,60.6,19300,1167253,TQNE
2013-09-30,61.15,61.15,60.36,60.6,11700,707847,TQNE
2013-10-01,60.4,60.74,60.16,60.72,16400,993574,TQNE
2013-10-02,60.74,61.21,60.44,60.44,15300,932246,TQNE
2013-10-03,60.31,60.55,60.31,60.45,15700,948413,TQNE
2013-10-04,60.5,61.1,60.5,60.6,14400,875388,TQNE
2013-10-07,61.01,61.15,60.26,61.15,14200,866880,TQNE
2013-10-08,60.46,61.16,60.4,61.06,20200,1225595,TQNE
2013-10-09,60.58,61.19,60.58,61.0,18600,1133344,TQNE
2013-10-10,60.7,61.2,60.7,61.2,19200,1170559,TQNE
2013-10-11,60.44,60.69,60.44,60.69,17400,1054360,TQNE
2013-10-14,60.5,61.1,60.5,61.0,18900,1149068,TQNE
2013-10-15,60.99,61.2,60.4,61.2,20000,1216427,TQNE
2013-10-16,60.44,60.97,60.44,60.97,14000,850303,TQNE
2013-10-17,60.45,61.26,60.42,60.87,15700,954290,TQNE
2013-10-18,60.51,61.2,60.47,60.95,13900,845781,TQNE
2013-10-21,60.52,61.39,60.5,61.39,18700,1139617,TQNE
2013-10-22,60.6,60.99,60.6,60.99,13800,839961,TQNE
2013-10-23,60.51,61.22,60.51,60.7,14600,886623,TQNE
2013-10-24,60.85,60.88,60.77,60.88,13800,839444,TQNE
2013-10-25,60.8,60.99,60.68,60.99,15900,966981,TQNE
2013-10-28,60.58,61.09,60.58,60.96,17200,1046674,TQNE
2013-10-29,60.7,60.99,60.62,60.99,15900,967332,TQNE
2013-10-30,60.62,61.37,60.61,61.0,15800,962636,TQNE
2013-10-31,60.95,61.05,60.85,60.85,16000,974870,TQNE
2013-11-01,60.62,61.31,60.48,60.48,15800,964812,TQNE
2013-11-05,61.54,61.54,60.55,61.1,18800,1146274,TQNE
2013-11-06,60.7,61.54,60.7,61.54,19000,1158812,TQNE
2013-11-07,61.05,61.25,60.8,61.18,15800,965533,TQNE
2013-11-08,61.15,61.18,61.08,61.09,16100,983995,TQNE
2013-11-11,61.1,61.15,61.1,61.15,4000,244470,TQNE
2013-11-12,61.58,61.58,60.8,61.08,16100,982631,TQNE
2013-11-13,60.77,61.54,60.75,61.15,23000,1406938,TQNE
2013-11-14,61,61.64,61,61.3,18400,1124789,TQNE
2013-11-15,61.25,61.26,61.1,61.15,17000,1040062,TQNE
2013-11-18,61.05,61.09,61,61.09,15100,921749,TQNE
2013-11-19,60.82,61.5,60.82,61.09,17900,1095520,TQNE
2013-11-20,60.9,60.9,60.9,60.9,20,1218,SMAL
2013-11-21,60.79,61.47,60.73,61.08,16000,976226,TQNE
2013-11-22,61.2,61.71,60.83,61.45,15400,942417,TQNE
2013-11-25,60.85,61.5,60.83,61.19,15400,941528,TQNE
2013-11-26,60.81,61.42,60.5,60.5,17100,1042665,TQNE
2013-11-27,61,61.15,60.9,60.9,18400,1123665,TQNE
2013-11-28,61.01,61.31,61.01,61.16,15900,972696,TQNE
2013-11-29,61.08,61.18,61.03,61.13,14200,867711,TQNE
2013-12-02,61.3,61.3,61.11,61.25,18100,1108095,TQNE
2013-12-03,61.01,61.13,61.01,61.13,16900,1031777,TQNE
2013-12-04,61.45,61.5,61,61.3,18600,1137905,TQNE
2013-12-05,61.71,61.71,61,61.01,18700,1145503,TQNE
2013-12-06,61.15,61.38,61.05,61.38,18300,1120894,TQNE
2013-12-09,61,61.7,60.95,61.7,18300,1117967,TQNE
2013-12-10,61.33,61.33,61.02,61.19,14800,904679,TQNE
2013-12-11,61,61.21,60.93,61.2,15600,952538,TQNE
2013-12-12,61.3,61.44,60.9,61.2,15800,966529,TQNE
2013-12-13,61.32,61.38,61.22,61.38,16000,980570,TQNE
2013-12-16,61.35,61.4,61.2,61.3,14600,895066,TQNE
2013-12-17,61.4,61.79,61.13,61.2,15000,919767,TQNE
2013-12-18,60.98,61.6,60.9,61.01,16100,985149,TQNE
2013-12-19,60.95,61.7,60.84,61.4,16700,1022878,TQNE
2013-12-20,60.99,61.7,60.94,61.7,17800,1090493,TQNE
2013-12-23,61.4,61.4,61.27,61.35,16000,981470,TQNE
2013-12-24,61,61.6,60.92,61.22,17500,1072973,TQNE
2013-12-25,61.03,61.65,61.02,61.37,12700,778957,TQNE
2013-12-26,61.37,61.37,61.22,61.3,10700,655779,TQNE
2013-12-27,61.5,61.55,61.5,61.55,8500,522775,TQNE
2013-12-30,61.35,61.5,61.35,61.5,6000,368413,TQNE
2014-01-09,61.3,61.4,61.2,61.2,18300,1121630,TQNE
2014-01-10,61.15,61.68,60.99,61.15,17700,1084015,TQNE
2014-01-13,60.99,61.6,60.95,61.29,16000,979195,TQNE
2014-01-14,60.99,61.7,60.99,61.18,16000,979520,TQNE
2014-01-15,61.3,61.3,61.18,61.3,17000,1040975,TQNE
2014-01-16,61,61.8,61,61.5,16400,1007897,TQNE
2014-01-17,61.35,61.51,61.3,61.51,16900,1038191,TQNE
2014-01-20,61.05,61.05,61.05,61.05,18,1098.9,SMAL
2014-01-21,61.6,61.72,61.52,61.52,14700,905929,TQNE
2014-01-22,55,55,55,55.0,10,550,SMAL
2014-01-23,60.99,61.6,60.99,61.6,17500,1074049,TQNE
2014-01-24,61.5,61.54,61.4,61.4,15600,959234,TQNE
2014-01-27,61.3,61.71,61.02,61.42,15600,957186,TQNE
2014-01-28,61.1,61.7,61.1,61.3,16500,1012060,TQNE
2014-01-29,61.48,61.62,61,61.0,18100,1113528,TQNE
2014-01-30,61.03,61.7,61.03,61.1,16500,1011500,TQNE
2014-01-31,61.2,61.4,61.13,61.4,11000,673760,TQNE
2014-02-03,61.2,61.5,61.2,61.5,14300,877690,TQNE
2014-02-04,61.3,61.3,61,61.25,13700,838388,TQNE
2014-02-05,61.5,61.5,61.11,61.11,16100,988623,TQNE
2014-02-06,61.25,61.57,61.2,61.4,15100,926924,TQNE
2014-02-07,61.57,61.63,61.4,61.5,17100,1051737,TQNE
2014-02-10,61.28,61.5,61.28,61.5,17000,1043590,TQNE
2014-02-11,59.97,59.97,59.97,59.97,10,599.7,SMAL
2014-02-12,61.58,61.7,60.98,61.6,15700,967160,TQNE
2014-02-13,61.5,61.59,61.35,61.35,18000,1105745,TQNE
2014-02-14,61.35,61.55,61.3,61.3,12700,780460,TQNE
2014-02-17,60.98,61.55,60.98,61.55,17500,1075416,TQNE
2014-02-18,61.44,61.6,61.44,61.6,23000,1415330,TQNE
2014-02-19,50.01,50.08,50.01,50.08,12,600.26,SMAL
2014-02-20,50,50,50,50.0,10,500,SMAL
2014-02-21,61.38,61.5,61.3,61.5,11300,693716,TQNE
2014-02-24,61.37,61.4,61.31,61.31,13000,797768,TQNE
2014-02-25,50.01,57.47,50.01,57.47,26,1397.24,SMAL
2014-02-26,50.05,57.13,50.05,57.13,30,1607.53,SMAL
2014-02-27,61.4,61.43,61.21,61.21,14400,883132,TQNE
2014-03-05,60.99,60.99,60.75,60.75,2900,176529,TQNE
2014-03-07,61.98,61.98,60.98,60.98,200,12296,TQNE
2014-03-27,60.09,60.09,60.09,60.09,2,120.18,SMAL
2014-03-28,61.38,61.38,60.99,60.99,2900,177714,TQNE
2014-03-31,60.09,60.09,60.09,60.09,35,2103.15,SMAL
2014-04-01,61.34,61.5,61.15,61.5,5500,337170,TQNE
2014-04-02,61.57,61.57,61.05,61.05,9500,582770,TQNE
2014-04-03,61.38,61.38,61.1,61.1,10300,630437,TQNE
2014-04-04,61.48,61.54,61.11,61.11,8300,509476,TQNE
2014-04-07,61.18,61.4,60.98,60.99,11800,722128,TQNE
2014-04-08,61.3,61.38,61,61.0,13000,795530,TQNE
2014-04-09,61.25,61.45,61,61.22,13200,808016,TQNE
2014-04-10,61.18,61.48,61.1,61.4,13200,809372,TQNE
2014-04-11,61.2,61.39,60.98,61.39,11200,686257,TQNE
2014-04-14,61.01,61.3,61,61.09,12200,745581,TQNE
2014-04-15,61.2,61.4,61.07,61.13,13700,838392,TQNE
2014-04-16,60.98,61.43,60.98,61.4,9900,606782,TQNE
2014-04-17,61.28,61.71,61.18,61.48,12000,737575,TQNE
2014-04-18,61.4,61.6,61.21,61.45,9400,578046,TQNE
2014-04-21,60.99,61.4,60.99,61.4,3000,184009,TQNE
2014-04-22,61.41,61.41,61.05,61.05,7500,459241,TQNE
2014-04-23,61.2,61.49,61.11,61.11,10700,655693,TQNE
2014-04-24,61.3,61.55,61.1,61.25,11700,717616,TQNE
2014-04-25,61.1,61.1,61.02,61.02,5800,354169,TQNE
2014-04-28,61.17,61.45,61.08,61.45,12300,754350,TQNE
2014-04-29,61.38,61.45,61.15,61.45,9700,594590,TQNE
2014-04-30,61.23,61.34,61.23,61.26,5000,306385,TQNE
2014-05-05,61.4,61.53,61.33,61.48,7600,466848,TQNE
2014-05-06,61.47,61.7,61.36,61.52,4900,301292,TQNE
2014-05-07,61.76,61.8,61.45,61.67,7300,450207,TQNE
2014-05-08,61.75,61.82,61.6,61.82,6000,370538,TQNE
2014-05-12,61.55,61.55,61.27,61.5,9300,570910,TQNE
2014-05-13,61.5,61.65,61.4,61.6,9000,554068,TQNE
2014-05-14,61.36,61.49,61.21,61.49,12800,785570,TQNE
2014-05-15,61.35,61.7,61.25,61.5,10500,646036,TQNE
2014-05-16,61.48,61.58,61.33,61.4,9500,583714,TQNE
2014-05-19,61.4,61.69,61.3,61.69,8700,534511,TQNE
2014-05-20,61.46,61.77,61.03,61.72,18400,1131883,TQNE
2014-05-21,61.71,61.75,61.48,61.75,10000,616278,TQNE
2014-05-22,61.57,61.6,61.57,61.6,4400,271010,TQNE
2014-06-09,30.59,30.59,30.59,30.59,100,3059,TQBR
2014-06-24,39.99,39.99,39.99,39.99,100,3999,TQBR
2014-07-10,41.5,41.5,41.5,41.5,100,4150,TQBR
2014-07-21,25,25,25,25.0,4,100,SMAL
2014-07-23,38.06,38.06,38.06,38.06,100,3806,TQBR
2014-08-04,27.2,27.2,27.2,27.2,100,2720,TQBR
2014-08-05,27.5,27.5,27.5,27.5,100,2750,TQBR
2014-08-07,38.48,38.48,38.48,38.48,100,3848,TQBR
2014-08-21,53.81,53.81,53.81,53.81,100,5381,TQBR
2014-08-22,32.36,32.36,32.36,32.36,100,3236,TQBR
2014-08-25,32.5,32.5,32.36,32.36,400,12986,TQBR
2014-09-05,23.07,23.07,23.07,23.07,100,2307,TQBR
2014-09-11,25.4,25.4,25.4,25.4,100,2540,TQBR
2014-11-18,21,21,21,21.0,300,6300,TQBR
2014-12-22,24.2,24.2,24.2,24.2,100,2420,TQBR
2014-12-25,30,30,30,30.0,100,3000,TQBR
2015-01-05,18.3,21.7,18.3,21.7,200,4000,TQBR
2015-01-08,21,21,21,21.0,20,420,SMAL
2015-01-15,30.3,30.3,30.3,30.3,100,3030,TQBR
2015-01-16,30.3,30.3,30.3,30.3,100,3030,TQBR
2015-03-05,20.1,20.1,20.1,20.1,1000,20100,TQBR
2015-03-06,23,23.1,23,23.0,700,16110,TQBR
2015-03-10,21.5,21.7,21,21.0,3600,76490,TQBR
2015-03-11,19.2,22.4,19.1,19.1,700,13720,TQBR
2015-03-12,17.1,20.5,17.1,20.5,900,17130,TQBR
