date,open,high,low,close,volume,value,board
2007-01-25,4,4,3.936,3.988,1197400,4748557.8,EQNL
2007-01-26,4.049,4.049,3.902,3.95,1295400,5108643,EQNL
2007-01-29,4.011,4.03,3.89,3.911,1671600,6584168.3,EQNL
2007-01-30,3.831,4.001,3.831,4.0,1992900,7967686.4,EQNL
2007-01-31,4.049,4.099,3.958,4.002,1103700,4458086.5,EQNL
2007-02-01,4.09,4.11,3.952,4.11,686900,2788869.4,EQNL
2007-02-02,4.043,4.11,4.015,4.07,557700,2266774,EQNL
2007-02-05,4.05,4.35,4.05,4.325,5540400,23401318.5,EQNL
2007-02-06,4.35,4.85,4.3,4.46,10890700,48860092.2,EQNL
2007-02-07,4.48,4.7,4.301,4.6,8185400,36927962.6,EQNL
2007-02-08,4.755,4.755,4,4.5,8593100,36739518.9,EQNL
2007-02-09,4.639,4.639,4.26,4.449,1158600,5043120,EQNL
2007-02-12,4.362,4.362,4.12,4.25,4720500,19953879.1,EQNL
2007-02-13,4.101,4.3,4.012,4.3,2291100,9731591.3,EQNL
2007-02-14,4.2,4.35,4.051,4.34,1092700,4701811.4,EQNL
2007-02-15,4.34,4.35,4.211,4.284,1178900,5091466,EQNL
2007-02-16,4.32,4.35,4.25,4.29,1617600,6949873,EQNL
2007-02-19,4.28,4.45,4.262,4.3,3180500,13631601.1,EQNL
2007-02-20,4.266,4.35,4.217,4.307,1531200,6586461.9,EQNL
2007-02-21,4.266,4.327,4.226,4.23,2461100,10506481.2,EQNL
2007-02-22,4.299,4.33,4.206,4.26,4930400,21112810,EQNL
2007-02-26,4.27,4.32,4.193,4.298,986700,4204745.7,EQNL
2007-02-27,4.24,4.269,4.01,4.236,2214200,9321739.9,EQNL
2007-02-28,4.134,4.21,3.811,4.21,3346700,13797206,EQNL
2007-03-01,4.1,4.25,3.8,4.21,2410200,10006227.4,EQNL
2007-03-02,4.169,4.2,4.015,4.2,2793600,11533867.2,EQNL
2007-03-05,4.017,4.229,3.77,4.229,2126800,8488239.3,EQNL
2007-03-06,4.22,4.278,3.805,4.225,2548500,10675856,EQNL
2007-03-07,4.2,4.228,4.2,4.219,212200,894625.8,EQNL
2007-03-09,4.299,4.3,4.127,4.25,4756600,20120791.3,EQNL
2007-03-12,4.34,4.49,4.207,4.345,21327900,91999396.9,EQNL
2007-03-13,4.35,4.373,4.25,4.27,3863100,16534642.1,EQNL
2007-03-14,4.031,4.289,3.953,4.114,8206800,33500778.5,EQNL
2007-03-15,4.117,4.249,4.054,4.13,8237900,33781002.1,EQNL
2007-03-16,4.1,4.1,4.016,4.095,2829400,11531704.2,EQNL
2007-03-19,4.12,4.27,4.1,4.202,3077100,12947216.7,EQNL
2007-03-20,4.267,4.4,4.21,4.28,7297900,31129091.9,EQNL
2007-03-21,4.28,4.37,4.226,4.29,4244400,18245494.2,EQNL
2007-03-22,4.271,4.38,4.1,4.38,9928000,42949432,EQNL
2007-03-23,4.36,4.36,4.31,4.35,1222700,5290156.2,EQNL
2007-03-26,4.35,4.37,4.27,4.35,1212200,5256678.2,EQNL
2007-03-27,4.345,4.345,4.21,4.344,204200,874092.6,EQNL
2007-03-28,4.301,4.36,4.235,4.36,2694900,11650641.3,EQNL
2007-03-29,4.301,4.389,4.28,4.36,8884000,38502806.2,EQNL
2007-03-30,4.365,4.365,4.25,4.25,1561500,6721405.4,EQNL
2007-04-02,4.25,4.35,4.203,4.3,387500,1666112.4,EQNL
2007-04-03,4.3,4.302,4.203,4.296,1195500,5097138.9,EQNL
2007-04-04,4.287,4.299,4.208,4.299,1410000,6007162.6,EQNL
2007-04-05,4.3,4.3,4.246,4.291,655600,2799992.8,EQNL
2007-04-06,4.275,4.294,4.25,4.284,370100,1579776,EQNL
2007-04-09,4.282,4.32,4.282,4.291,11381500,48820681,EQNL
2007-04-10,4.3,4.318,4.262,4.299,8214400,35312756.4,EQNL
2007-04-11,4.343,4.343,4.25,4.299,6244700,26835249.9,EQNL
2007-04-12,4.3,4.3,4.216,4.288,716100,3054120.6,EQNL
2007-04-13,4.224,4.3,4.224,4.285,1923300,8252843.4,EQNL
2007-04-16,4.29,4.29,4.231,4.279,2907600,12413665,EQNL
2007-04-17,4.221,4.271,4.201,4.235,2019200,8548325.9,EQNL
2007-04-18,4.2,4.25,4.05,4.25,3467600,14538151.5,EQNL
2007-04-19,4.122,4.187,4.056,4.12,810100,3330922.2,EQNL
2007-04-20,4.2,4.248,4.1,4.15,329500,1365437.7,EQNL
2007-04-23,4.15,4.178,4.12,4.176,556200,2321434.7,EQNL
2007-04-24,4.158,4.18,4.018,4.18,854200,3547989.5,EQNL
2007-04-25,4.185,4.237,4.028,4.167,8381500,34532462.3,EQNL
