date,open,high,low,close,volume,value,board
2006-09-27,55690.0,57100.0,55500.0,56800.05,41196,2325077866.65,EQBR
2006-09-28,57500.0,58399.0,57500.0,58399.0,37854,2196827043.03,EQBR
2006-09-29,58397.5,58700.0,57425.5,58000.02,25541,1484111985.91,EQBR
2006-10-02,58224.99,59100.0,57860.0,58289.0,21150,1238615293.34,EQBR
2006-10-03,57494.5,57700.01,56111.0,56500.0,19176,1097119704.68,EQBR
2006-10-04,55500.0,57629.0,55300.0,57510.0,30313,1712027196.73,EQBR
2006-10-05,58455.0,60450.0,57877.0,59810.0,45849,2704507930.43,EQBR
2006-10-06,60049.5,60448.0,58805.0,59220.0,25024,1493254084.83,EQBR
2006-10-09,59600.0,60800.0,59000.0,60635.0,27240,1638692192.18,EQBR
2006-10-10,60520.01,62190.0,60310.0,61742.59,27162,1666417052.04,EQBR
2006-10-11,61685.0,61930.0,60505.0,61595.0,28752,1762887342.25,EQBR
2006-10-12,61125.0,61900.0,60700.0,61749.93,19117,1173364132.96,EQBR
2006-10-13,62242.4,62480.0,61605.02,61940.01,16719,1037319945.74,EQBR
2006-10-16,62287.5,62287.5,60305.0,60900.0,20159,1229437454.69,EQBR
2006-10-17,61502.5,61748.0,59205.0,59300.0,34951,2109441999.55,EQBR
2006-10-18,59000.0,60400.0,58700.0,60290.0,29524,1760819036.08,EQBR
2006-10-19,60050.13,61051.57,59550.0,60999.99,15929,959947607.55,EQBR
2006-10-20,61500.5,61590.0,60550.0,61200.0,17847,1092881911.81,EQBR
2006-10-23,60630.5,63300.0,60630.5,61999.99,31738,1979871931.71,EQBR
2006-10-24,62365.88,62365.88,59660.0,60002.0,56714,3420127279.13,EQBR
2006-10-25,60108.75,61339.08,59855.0,60970.0,27519,1669212332.26,EQBR
2006-10-26,62659.25,62659.25,60700.0,61199.0,26036,1597858393.14,EQBR
2006-10-27,61140.0,61220.01,60020.0,60600.0,18577,1124969482.85,EQBR
2006-10-30,60398.5,60950.0,58810.0,59000.0,26543,1583988276.09,EQBR
2006-10-31,59270.0,60449.98,58811.0,60155.0,20556,1232486426.5,EQBR
2006-11-01,60912.5,61249.0,60066.0,61121.0,24490,1487467994.66,EQBR
2006-11-02,60986.66,61300.0,60200.0,60629.0,20082,1220093007.66,EQBR
2006-11-03,60511.0,61200.0,60400.0,60999.98,12923,787621501.81,EQBR
2006-11-07,61300.0,62597.0,61250.0,62350.0,27716,1722996821.67,EQBR
2006-11-08,62149.5,62815.0,61760.0,62500.0,19459,1214264506.8,EQBR
2006-11-09,62750.0,64099.95,62653.0,63851.0,26569,1690952114.18,EQBR
2006-11-10,63825.0,64145.0,63406.0,63849.0,19828,1265447965.17,EQBR
2006-11-13,63900.0,64499.1,63499.0,64030.0,18175,1165611800.85,EQBR
2006-11-14,64493.5,64499.0,62870.0,63294.0,22962,1459376295.05,EQBR
2006-11-15,63332.0,64350.0,63332.0,64001.0,19136,1224797989.75,EQBR
2006-11-16,64105.0,65998.0,63752.0,65628.0,30527,1978087501.65,EQBR
2006-11-17,64987.51,66400.0,64650.2,66000.0,35535,2324864096.9,EQBR
2006-11-20,65651.5,66550.0,64515.0,64750.0,26778,1751056901.5,EQBR
2006-11-21,65125.0,65944.0,64890.0,65205.0,22587,1478886144.34,EQBR
2006-11-22,65500.0,66200.0,65400.11,65600.0,20309,1335798161.87,EQBR
2006-11-23,65632.8,66300.0,65570.0,65810.0,12626,832877963.62,EQBR
2006-11-24,65075.0,65989.0,65075.0,65760.23,5374,353278573.14,EQBR
2006-11-27,65995.0,66590.0,65330.0,65450.1,17938,1184995154.63,EQBR
2006-11-28,65175.0,65789.0,64600.0,65200.0,31655,2062800151.93,EQBR
2006-11-29,65482.0,65999.0,65215.0,65850.0,16599,1088149986.68,EQBR
2006-11-30,63100.0,66166.0,63100.0,65430.0,11339,744445293.77,EQBR
2006-12-01,65502.5,65787.21,64701.37,65369.0,28216,1836497912.51,EQBR
2006-12-04,65264.36,65600.0,64956.03,65474.0,18466,1204893327.97,EQBR
2006-12-05,65595.5,66000.0,65405.0,65702.0,14405,945749004.31,EQBR
2006-12-06,65776.0,69298.0,65500.0,69200.0,64248,4335190305.53,EQBR
2006-12-07,69150.0,72300.0,68801.07,71600.09,68452,4846222878.39,EQBR
2006-12-08,70200.0,73898.99,70200.0,73849.99,48735,3527650910.97,EQBR
2006-12-11,73875.0,77990.0,73550.0,75130.0,76534,5788204265.09,EQBR
2006-12-12,75100.0,76948.0,74850.0,76200.0,33174,2531214989.07,EQBR
2006-12-13,76625.0,77699.99,75057.01,77640.0,54404,4152650200.2,EQBR
2006-12-14,77700.0,78989.8,77312.0,78750.0,36768,2870130078.01,EQBR
2006-12-15,79300.5,79300.5,77923.39,78250.0,22716,1785597430.76,EQBR
2006-12-18,78295.0,81690.0,76700.0,81200.0,63954,5112750443.65,EQBR
2006-12-19,81000.0,82180.0,79200.01,80100.0,47247,3823447893.56,EQBR
2006-12-20,80424.5,82800.0,80400.0,82300.01,49408,4053187440.41,EQBR
2006-12-21,82310.51,83419.0,81900.0,82611.1,33233,2746341779.55,EQBR
2006-12-22,82406.5,83188.0,81102.01,81768.04,28682,2359981924.4,EQBR
2006-12-25,81717.5,82310.09,80602.0,81151.0,21355,1741009236.59,EQBR
2006-12-26,81625.01,81699.99,80900.0,81056.0,17787,1446116796.56,EQBR
2006-12-27,81200.0,84875.0,81000.0,84781.0,54295,4488720354.03,EQBR
2006-12-28,85000.0,90348.99,85000.0,89670.2,65921,5863113715.93,EQBR
2006-12-29,90500.0,93600.0,90150.0,92200.0,26731,2454168282.62,EQBR
2007-01-09,90000.0,90606.0,82252.86,83530.0,65919,5691768526.28,EQBR
2007-01-10,83584.0,84888.0,78701.0,82599.99,106033,8640498818.5,EQBR
2007-01-11,82000.0,88600.0,81555.55,86850.0,103857,8921023808.94,EQBR
2007-01-12,86798.95,87949.0,86113.0,86651.03,59290,5155176465.59,EQBR
2007-01-15,87690.0,89859.97,87690.0,89600.0,62939,5599002287.68,EQBR
2007-01-16,89591.04,95199.99,89582.08,94750.0,127402,11854564470.47,EQBR
2007-01-17,94700.01,97450.2,89223.0,92400.0,162942,15284898086.17,EQBR
2007-01-18,93500.0,94900.0,90000.0,90260.06,87531,8076237786.22,EQBR
2007-01-19,89920.0,91400.0,88565.01,90400.0,52947,4790832671.87,EQBR
2007-01-22,92025.0,93729.0,91248.99,92717.0,45840,4247508370.99,EQBR
2007-01-23,92545.0,93350.0,91111.11,91821.0,56410,5200380801.67,EQBR
2007-01-24,92900.0,92990.0,91002.0,91350.0,30209,2767570626.82,EQBR
2007-01-25,92499.5,94440.0,91850.0,93853.0,80167,7469328631.33,EQBR
2007-01-26,93000.51,94600.0,92309.0,92540.0,51321,4793773460.78,EQBR
2007-01-29,93147.5,93298.98,87400.0,88000.0,65531,5924712153.8,EQBR
2007-01-30,86000.0,86695.0,81500.0,85700.0,153498,12937953255.93,EQBR
2007-01-31,87800.0,88639.99,85823.0,87379.99,85659,7485765398.33,EQBR
2007-02-01,88511.0,92690.0,87800.0,92620.0,85894,7791764416.93,EQBR
2007-02-02,93000.0,93690.0,85550.0,91760.03,111036,10086166264.36,EQBR
2007-02-05,92613.0,92642.55,90270.0,90796.0,36808,3359485089.37,EQBR
2007-02-06,90819.5,91950.0,89300.0,91300.01,38130,3471586638.84,EQBR
2007-02-07,91217.83,91900.0,90600.0,90900.0,26845,2449491279.8,EQBR
2007-02-08,90100.05,90795.0,89122.0,89550.0,28545,2565524210.78,EQBR
2007-02-09,90500.0,90850.0,89050.0,89500.0,39836,3578828003.03,EQBR
2007-02-12,89025.01,90190.0,88450.0,88644.44,29244,2612855498.73,EQBR
2007-02-13,88752.0,91000.0,87250.0,90800.0,34198,3062328585.07,EQBR
2007-02-14,91200.0,92300.0,90100.01,91910.0,28790,2630472984.13,EQBR
2007-02-15,94277.25,94600.0,92000.0,93750.0,59340,5545083646.85,EQBR
2007-02-16,94474.89,94474.89,91200.0,92255.0,49207,4550996258.3,EQBR
2007-02-19,91626.0,94000.0,91626.0,92250.0,53584,4992043206.04,EQBR
2007-02-20,92299.5,93070.04,91601.0,92401.0,41241,3812849175.27,EQBR
2007-02-21,92689.1,93960.0,91700.0,92800.0,66832,6212515574.51,EQBR
2007-02-22,93500.0,97155.0,92600.0,97002.0,133316,12726892641.1,EQBR
2007-02-26,98095.01,99769.93,97900.0,99050.0,82284,8152017983.61,EQBR
2007-02-27,98202.5,98450.0,94802.0,95000.0,104451,10076817000.59,EQBR
2007-02-28,93105.0,97876.0,90633.01,96705.0,130126,12192150666.92,EQBR
2007-03-01,96212.9,96400.0,89500.0,91360.02,136336,12726082296.09,EQBR
2007-03-02,92500.0,93069.09,90500.0,91250.0,76580,7011609962.14,EQBR
2007-03-05,89849.98,91900.0,85006.0,91505.01,152029,13398377399.84,EQBR
2007-03-06,92350.0,93000.0,91201.02,92300.0,64273,5918058482.54,EQBR
2007-03-07,93100.0,93484.94,90596.0,91300.0,46169,4240219503.19,EQBR
2007-03-09,92995.0,93950.0,91557.1,92500.0,63387,5866369058.1,EQBR
2007-03-12,92740.5,92980.0,91203.0,91725.0,38395,3533161462.49,EQBR
2007-03-13,92000.0,92400.0,91002.0,92000.0,33149,3041579952.76,EQBR
2007-03-14,89076.02,90799.0,88300.0,90000.0,66667,5953478531.05,EQBR
2007-03-15,91185.0,91787.97,89701.02,90100.0,40810,3705019904.45,EQBR
2007-03-16,90157.25,91000.0,89701.0,89977.5,20781,1878249646.88,EQBR
2007-03-19,90242.97,91300.0,90242.97,91110.0,24904,2261040617.25,EQBR
2007-03-20,91475.0,91780.0,90125.0,90200.0,23136,2096034546.78,EQBR
2007-03-21,90675.0,90675.0,89850.0,90280.0,17360,1566405650.93,EQBR
2007-03-22,91000.0,94330.82,90701.01,93949.0,56204,5172107035.54,EQBR
2007-03-23,93500.0,95188.9,92501.0,94510.0,49547,4649921526.58,EQBR
2007-03-26,95000.5,95599.98,94000.0,94180.0,40111,3805779729.7,EQBR
2007-03-27,93999.96,94669.98,92311.0,92950.0,25029,2339026405.67,EQBR
2007-03-28,92527.5,93540.0,92510.0,92599.0,22195,2063382270.64,EQBR
2007-03-29,92935.0,93500.0,92608.0,93300.01,16943,1576772780.47,EQBR
2007-03-30,93715.5,93857.9,92001.0,92500.0,17280,1603341190.79,EQBR
2007-04-02,92200.0,92828.0,91307.01,92316.0,16887,1554593166.74,EQBR
2007-04-03,92963.65,93399.0,92001.0,92550.0,19507,1811646996.56,EQBR
2007-04-04,92900.0,93399.0,92600.06,93200.0,18990,1767047990.71,EQBR
2007-04-05,93475.0,95250.0,93202.01,94874.0,68334,6466488366.06,EQBR
2007-04-06,95900.0,97150.0,95600.0,97050.0,63670,6136191799.8,EQBR
2007-04-09,97900.0,100450.0,97600.0,99998.0,96312,9592057000.05,EQBR
2007-04-10,99400.0,101300.0,98212.0,99950.0,58442,5851560003.45,EQBR
2007-04-11,100247.5,101100.0,99100.05,100360.0,36366,3641647073.72,EQBR
2007-04-12,99550.5,100483.0,98990.0,98990.0,31771,3165189941.82,EQBR
2007-04-13,99650.0,102985.0,99403.0,102600.0,82854,8447967376.94,EQBR
2007-04-16,103000.0,103800.0,101800.11,102899.03,47299,4873281448.36,EQBR
2007-04-17,102900.0,103800.0,101111.0,102702.0,47315,4845448964.55,EQBR
2007-04-18,102575.0,103668.98,100499.98,100499.98,44181,4516495740.85,EQBR
2007-04-19,99412.5,101385.0,98250.0,100000.0,61012,6087386913.45,EQBR
2007-04-20,101500.0,102969.98,101200.0,102252.0,32546,3322614060.25,EQBR
2007-04-23,103500.0,103500.0,102030.0,102280.0,22513,2308618534.55,EQBR
2007-04-24,102290.04,102566.69,100565.0,101600.0,27276,2774171458.39,EQBR
2007-04-25,101200.02,103000.0,100700.02,102627.0,43453,4444927083.13,EQBR
2007-04-26,103310.0,103699.98,101522.11,102300.0,39030,4013205141.32,EQBR
2007-04-27,101995.0,102389.98,99499.91,99789.88,36009,3625789861.61,EQBR
2007-04-28,100224.5,101800.0,100101.0,101800.0,13162,1327916833.12,EQBR
2007-05-02,104444.0,104444.0,101697.0,102800.0,29034,2984479282.94,EQBR
2007-05-03,103200.0,104100.0,102100.02,102400.0,37580,3876427408.2,EQBR
2007-05-04,102999.99,103385.0,102200.0,102850.0,16668,1713023089.62,EQBR
2007-05-07,103000.0,103799.99,102701.0,102930.0,20234,2087315710.08,EQBR
2007-05-08,103340.49,103499.27,102510.0,103079.0,24225,2491690700.78,EQBR
2007-05-10,103120.0,105600.0,102800.0,103001.0,64890,6764758029.19,EQBR
2007-05-11,103500.0,103500.0,98525.04,99890.0,46554,4703115015.1,EQBR
2007-05-14,101252.5,101698.98,98300.0,99555.0,32325,3225418375.02,EQBR
2007-05-15,99050.01,99350.0,97502.0,97650.0,34162,3362083813.68,EQBR
2007-05-16,97650.0,98399.94,97100.0,98144.95,28386,2778371904.33,EQBR
2007-05-17,98536.0,99190.0,97101.01,97500.0,26217,2568756171.52,EQBR
2007-05-18,97323.13,99496.0,97323.13,98499.0,26086,2566735812.39,EQBR
2007-05-21,99500.0,99974.0,98001.35,98170.01,20954,2065860177.24,EQBR
2007-05-22,97525.0,98950.0,96620.0,96849.99,20594,2004134111.05,EQBR
2007-05-23,96449.5,96700.0,92910.0,93400.0,55217,5225546700.39,EQBR
2007-05-24,92000.0,92700.0,90100.0,91489.99,54563,4975672473.54,EQBR
2007-05-25,90500.0,93400.0,89850.0,93360.0,41833,3833903060.85,EQBR
2007-05-28,93625.0,94388.0,91105.0,92300.0,37372,3452428734.42,EQBR
2007-05-29,92320.58,93200.0,89010.0,89390.0,39142,3544457809.95,EQBR
2007-05-30,88000.0,88841.71,86000.0,87900.0,45201,3975553644.72,EQBR
2007-05-31,89300.0,91800.0,88906.0,91800.0,61967,5599442848.68,EQBR
2007-06-01,91900.0,95699.0,90700.0,95100.0,61112,5713789408.56,EQBR
2007-06-04,95100.0,96750.0,94150.04,96400.02,47704,4569559839.8,EQBR
2007-06-05,96550.0,97980.0,96507.6,97402.0,41660,4055202859.14,EQBR
2007-06-06,97000.02,97858.0,95620.03,96401.02,33312,3220865514.34,EQBR
2007-06-07,96248.5,97299.0,95650.0,95992.0,24633,2374907418.33,EQBR
2007-06-08,94977.0,95300.0,92113.0,94000.0,53809,5053461383.14,EQBR
2007-06-09,94949.75,95377.0,93891.01,94635.0,18592,1760032870.93,EQBR
2007-06-13,93077.5,95748.0,93077.5,95662.0,24630,2335751917.39,EQBR
2007-06-14,96500.0,99290.0,96100.0,99200.0,37588,3670412212.95,EQBR
2007-06-15,99375.0,100150.0,97900.0,98800.0,49364,4903178117.17,EQBR
2007-06-18,99450.0,100100.0,98700.0,99150.0,26396,2625519158.52,EQBR
2007-06-19,98605.57,99740.0,97477.0,98668.85,30553,3023406985.11,EQBR
2007-06-20,99490.6,101550.0,99200.0,100850.0,70146,7062880621.28,EQBR
2007-06-21,99500.0,100345.0,99025.0,99300.0,42588,4253188266.87,EQBR
2007-06-22,99400.0,100249.99,98951.0,99500.0,25428,2531550724.13,EQBR
2007-06-25,98795.0,100350.0,98400.0,99780.0,25223,2505460969.2,EQBR
2007-06-26,99550.05,100700.0,99403.55,100000.0,27083,2709601108.67,EQBR
2007-06-27,99500.5,99849.93,98700.0,98968.0,19513,1938424325.51,EQBR
2007-06-28,99600.0,100500.2,99319.01,100099.0,28447,2841127907.5,EQBR
2007-06-29,100725.0,100950.0,99300.0,100019.88,23910,2392572050.57,EQBR
2007-07-02,99632.5,100500.0,99632.5,100400.0,17319,1735879275.48,EQBR
2007-07-03,100700.0,101400.0,100101.11,100397.96,25037,2520439471.25,EQBR
2007-07-04,100700.0,100900.0,100000.0,100401.0,14441,1449858703.82,EQBR
2007-07-05,100550.0,101470.0,100474.13,101250.0,28615,2889449721.98,EQBR
2007-07-06,101055.0,101499.0,100560.0,101398.87,11605,1173457826.48,EQBR
2007-07-09,101500.0,103555.0,101398.87,103000.0,38116,3921006259.41,EQBR
2007-07-10,102975.0,106312.99,102120.51,103199.0,69960,7283536350.99,EQBR
2007-07-11,102401.5,104200.0,102401.5,104149.95,32472,3367545834.04,EQBR
2007-07-12,104475.0,106990.0,104475.0,106700.0,64637,6853423904.66,EQBR
2007-07-13,108040.0,108040.0,105290.0,106600.0,27393,2917028017.17,EQBR
2007-07-16,106000.0,107340.0,105200.0,106800.0,22397,2386107803.12,EQBR
2007-07-17,106650.0,108080.0,106020.0,107000.0,25546,2732797886.54,EQBR
