date,open,high,low,close,volume,value,board
2007-05-21,3.6,4.144,3.6,4.144,300,1188.7,EQNE
2007-05-22,3.608,3.608,3.608,3.608,100,360.8,EQNE
2007-05-23,3.608,3.608,3.608,3.608,200,721.6,EQNE
2007-05-29,3.949,3.949,3.949,3.949,100,394.9,EQNE
2007-06-04,5.28,5.28,5.28,5.28,100,528.0,EQNE
2007-06-05,3.964,4.244,3.964,4.244,400,1621.0,EQNE
2007-06-06,4.17,4.17,4.17,4.17,200,834.0,EQNE
2007-06-09,4.002,4.002,4.002,4.002,200,800.4,EQNE
2007-06-13,4.02,4.02,4.0,4.0,6000,24074.5,EQNE
2007-06-15,4.409,4.7,3.964,3.999,7300,29254.4,EQNE
2007-06-29,3.6,3.6,3.6,3.6,300,1080.0,EQNE
2007-07-02,3.572,3.572,3.572,3.572,800,2857.6,EQNE
2007-07-03,3.572,3.8,3.572,3.8,1400,5023.6,EQNE
2007-07-05,4.029,4.029,4.029,4.029,200,805.8,EQNE
2007-07-06,3.572,3.75,3.572,3.75,300,1089.4,EQNE
2007-07-09,3.572,3.7,3.572,3.572,2100,7565.6,EQNE
2007-07-10,3.8,4.12,3.8,4.1,1300,5167.5,EQNE
2007-07-12,3.8,3.9,3.8,3.8,500,1914.0,EQNE
2007-07-13,3.9,3.9,3.9,3.9,100,390.0,EQNE
2007-07-18,4.172,5.0,4.172,4.999,3100,14975.7,EQNE
2007-07-19,4.9,4.9,3.572,4.15,16800,70830.4,EQNE
2007-07-20,3.9,4.0,3.9,4.0,700,2780.0,EQNE
2007-07-26,3.741,3.741,3.5,3.571,6000,21483.6,EQNE
2007-07-27,3.572,3.572,3.572,3.572,1400,5000.8,EQNE
2007-07-30,3.798,3.97,3.6,3.629,400,1499.7,EQNE
2007-07-31,3.75,3.76,3.75,3.76,200,751.0,EQNE
2007-08-01,3.572,3.572,3.572,3.572,1100,3929.2,EQNE
2007-08-02,3.572,3.572,3.572,3.572,200,714.4,EQNE
2007-08-03,3.572,3.672,3.572,3.6,2100,7528.0,EQNE
2007-08-06,3.6,3.6,3.6,3.6,100,360.0,EQNE
2007-08-07,3.61,3.61,3.572,3.572,300,1079.2,EQNE
2007-08-13,3.929,3.929,3.572,3.572,1800,6715.1,EQNE
2007-08-14,3.572,3.572,3.572,3.572,500,1786.0,EQNE
2007-08-15,3.572,3.572,3.572,3.572,300,1071.6,EQNE
2007-08-22,3.572,3.572,3.572,3.572,1000,3572.0,EQNE
2007-08-23,3.572,3.572,3.572,3.572,1100,3929.2,EQNE
2007-08-24,3.799,3.799,3.799,3.799,500,1899.5,EQNE
2007-08-27,3.573,3.573,3.572,3.572,700,2500.5,EQNE
2007-08-28,3.0,3.579,2.252,2.89,93800,252092.0,EQNE
2007-08-29,2.5,2.793,2.322,2.793,23000,63861.3,EQNE
2007-08-30,3.0,3.0,2.505,2.84,800,2234.5,EQNE
2007-08-31,2.99,3.599,2.99,3.1,55400,187404.4,EQNE
2007-09-03,2.9,3.4,2.82,2.82,2800,8134.4,EQNE
2007-09-04,3.222,3.29,3.222,3.29,1200,3906.5,EQNE
2007-09-05,3.31,3.5,2.7,3.5,9400,30686.1,EQNE
2007-09-06,3.4,3.5,2.871,2.9,1200,3994.3,EQNE
2007-09-10,3.5,3.5,3.2,3.2,800,2749.0,EQNE
2007-09-12,4.0,4.0,3.4,3.4,1200,4282.3,EQNE
2007-09-13,3.4,3.66,3.4,3.5,5400,18542.0,EQNE
2007-09-14,3.739,3.78,3.5,3.5,1700,6197.8,EQNE
2007-09-17,3.49,3.699,3.49,3.699,800,2815.9,EQNE
2007-09-18,2.781,3.1,2.781,3.1,1000,3068.1,EQNE
2007-09-19,3.1,3.1,2.7,2.999,113600,311917.8,EQNE
2007-09-20,3.2,3.2,3.101,3.101,200,630.1,EQNE
2007-09-21,3.001,3.001,3.0,3.0,10000,30000.1,EQNE
2007-09-26,2.999,2.999,2.999,2.999,500,1499.5,EQNE
2007-10-01,2.6,2.6,2.6,2.6,3800,9880.0,EQNE
2007-10-02,2.7,2.7,2.7,2.7,300,810.0,EQNE
2007-10-03,2.898,2.898,2.75,2.85,400,1139.6,EQNE
2007-10-04,2.849,2.9,2.849,2.9,3800,10857.6,EQNE
2007-10-05,2.7,2.7,2.7,2.7,10000,27000.0,EQNE
2007-10-08,2.72,2.72,2.72,2.72,500,1360.0,EQNE
2007-10-09,2.715,2.715,2.703,2.703,5200,14098.4,EQNE
2007-10-10,2.98,2.98,2.71,2.71,600,1653.0,EQNE
2007-10-11,2.89,2.89,2.89,2.89,100,289.0,EQNE
2007-10-12,3.099,3.099,3.099,3.099,100,309.9,EQNE
2007-10-15,2.8,2.8,2.51,2.8,29600,78291.0,EQNE
2007-10-18,2.7,3.12,2.553,3.099,43600,130355.1,EQNE
2007-10-19,3.09,3.5,2.9,2.9,10200,32120.0,EQNE
2007-10-22,2.714,2.95,2.714,2.95,10400,29505.2,EQNE
2007-10-23,3.179,3.28,3.179,3.28,5200,17045.9,EQNE
2007-10-24,3.0,3.249,3.0,3.149,10300,30939.9,EQNE
2007-10-26,3.263,3.263,3.15,3.19,18800,59859.0,EQNE
2007-10-29,2.884,3.28,2.85,3.198,78700,248581.6,EQNE
2007-10-30,3.093,3.25,3.093,3.25,67400,213755.2,EQNE
2007-10-31,3.29,3.29,2.896,3.15,17300,53221.3,EQNE
2007-11-01,2.8,3.25,2.8,3.25,1100,3530.0,EQNE
2007-11-02,3.058,3.058,3.058,3.058,400,1223.2,EQNE
2007-11-06,2.861,3.083,2.861,3.083,6600,20322.0,EQNE
2007-11-07,2.901,2.901,2.872,2.872,900,2587.7,EQNE
2007-11-08,3.115,3.151,2.875,2.875,300,914.1,EQNE
2007-11-09,2.731,2.851,2.731,2.851,300,831.3,EQNE
2007-11-13,3.022,3.022,3.022,3.022,100,302.2,EQNE
2007-11-14,2.905,2.905,2.8,2.8,600,1690.5,EQNE
2007-11-15,2.8,2.8,2.206,2.4,179400,427608.1,EQNE
2007-11-16,2.312,2.498,2.2,2.498,80600,178795.6,EQNE
2007-11-19,2.497,2.591,2.031,2.4,39900,87033.9,EQNE
2007-11-20,2.449,2.449,2.204,2.22,14800,33101.2,EQNE
2007-11-21,2.443,2.443,2.005,2.24,11000,23706.7,EQNE
2007-11-22,2.25,2.25,2.25,2.25,200,450.0,EQNE
2007-11-23,2.244,2.489,2.052,2.198,38800,83729.7,EQNE
2007-11-26,2.2,2.321,2.067,2.198,6500,13743.6,EQNE
2007-11-27,2.05,2.321,2.05,2.279,14000,30775.2,EQNE
2007-11-28,2.322,2.495,2.032,2.032,72900,160873.7,EQNE
2007-11-29,2.15,2.249,2.062,2.1,28300,59328.1,EQNE
2007-11-30,2.23,2.23,2.03,2.214,10600,22341.5,EQNE
2007-12-03,2.12,2.198,2.067,2.17,24300,51423.2,EQNE
2007-12-04,2.072,2.15,2.012,2.098,6100,12665.6,EQNE
2007-12-05,2.108,2.142,2.016,2.142,7500,15674.4,EQNE
2007-12-06,2.032,2.097,2.03,2.08,9500,19353.4,EQNE
2007-12-07,2.079,2.093,2.042,2.042,3900,8050.4,EQNE
2007-12-10,2.0,2.07,2.0,2.013,1300,2611.8,EQNE
2007-12-11,2.011,2.09,2.0,2.05,10900,21925.5,EQNE
2007-12-12,2.0,2.029,1.94,2.0,11500,22967.2,EQNE
2007-12-13,1.97,2.0,1.801,2.0,300,577.1,EQNE
2007-12-14,2.088,2.088,1.98,2.033,1200,2396.1,EQNE
2007-12-17,1.96,2.033,1.825,2.033,10200,19395.6,EQNE
2007-12-18,1.87,1.998,1.853,1.997,9100,17218.7,EQNE
2007-12-19,1.815,1.994,1.814,1.994,5500,10698.9,EQNE
2007-12-20,2.033,2.033,1.912,2.0,1400,2789.0,EQNE
2007-12-21,2.048,2.048,2.048,2.048,100,204.8,EQNE
2007-12-24,2.033,2.033,2.015,2.015,1100,2218.3,EQNE
2007-12-25,2.0,2.0,1.83,1.98,15900,29973.6,EQNE
2007-12-26,1.825,1.91,1.824,1.826,35700,65738.7,EQNE
2007-12-27,1.841,1.841,1.75,1.837,48100,87185.1,EQNE
2007-12-28,1.75,1.879,1.75,1.87,3900,7083.0,EQNE
2008-01-09,1.887,1.887,1.759,1.865,4800,8620.7,EQNE
2008-01-10,1.874,1.874,1.872,1.872,200,374.6,EQNE
2008-01-11,1.779,1.868,1.779,1.866,7700,14142.4,EQNE
2008-01-14,1.871,1.872,1.786,1.868,5400,9863.9,EQNE
2008-01-15,1.865,1.865,1.82,1.82,5600,10402.0,EQNE
2008-01-16,1.849,1.893,1.849,1.893,400,744.0,EQNE
2008-01-17,1.89,1.999,1.89,1.998,12000,23804.3,EQNE
2008-01-18,2.03,2.03,2.03,2.03,100,203.0,EQNE
2008-01-21,2.027,2.028,1.766,1.992,3800,7354.5,EQNE
2008-01-22,1.755,1.994,1.7,1.969,4600,8228.4,EQNE
2008-01-23,1.989,1.99,1.6,1.7,24500,41365.7,EQNE
2008-01-24,1.787,1.787,1.601,1.784,6700,11922.3,EQNE
2008-01-25,1.89,1.891,1.606,1.606,16100,26572.4,EQNE
2008-01-28,1.613,1.79,1.6,1.6,13400,21623.8,EQNE
2008-01-29,1.565,1.599,1.43,1.55,14600,22434.6,EQNE
2008-01-30,1.55,1.572,1.4,1.572,5100,7698.4,EQNE
2008-01-31,1.55,1.55,1.55,1.55,2100,3255.0,EQNE
2008-02-01,1.55,1.55,1.55,1.55,100,155.0,EQNE
2008-02-04,1.586,1.749,1.57,1.57,13100,20822.0,EQNE
2008-02-05,1.687,1.687,1.687,1.687,800,1349.6,EQNE
2008-02-06,1.551,1.636,1.551,1.636,300,473.8,EQNE
2008-02-14,1.562,1.562,1.562,1.562,300,468.6,EQNE
2008-02-15,1.562,1.562,1.562,1.562,100,156.2,EQNE
2008-02-18,1.583,1.583,1.583,1.583,100,158.3,EQNE
2008-02-19,1.618,1.618,1.55,1.6,2400,3815.2,EQNE
2008-02-20,1.555,1.555,1.55,1.55,2700,4187.5,EQNE
2008-02-21,1.619,1.652,1.619,1.652,1600,2598.0,EQNE
2008-02-26,1.618,1.648,1.618,1.648,5100,8294.7,EQNE
2008-02-27,1.699,1.699,1.699,1.699,6100,10363.9,EQNE
2008-02-28,1.7,1.892,1.65,1.892,23000,40250.5,EQNE
2008-02-29,1.95,1.988,1.7,1.705,15600,28095.9,EQNE
2008-03-03,1.705,1.705,1.701,1.701,24600,41892.6,EQNE
2008-03-04,1.75,1.782,1.75,1.78,9500,16640.8,EQNE
2008-03-05,1.784,1.784,1.784,1.784,100,178.4,EQNE
2008-03-06,1.784,1.786,1.784,1.785,3100,5533.9,EQNE
2008-03-11,1.785,1.785,1.701,1.701,3300,5823.3,EQNE
2008-03-12,1.731,1.745,1.704,1.745,11000,18848.9,EQNE
2008-03-14,1.703,1.703,1.7,1.7,2200,3740.6,EQNE
2008-03-17,1.7,1.7,1.7,1.7,2000,3400.0,EQNE
2008-03-18,1.7,1.7,1.7,1.7,100,170.0,EQNE
2008-03-20,1.68,1.8,1.68,1.71,37000,63633.3,EQNE
2008-03-21,1.701,1.8,1.701,1.8,7100,12274.4,EQNE
2008-03-24,1.731,1.735,1.67,1.735,49400,83592.0,EQNE
2008-03-25,1.7,1.73,1.69,1.71,41200,70443.7,EQNE
2008-03-27,1.8,1.884,1.726,1.726,35100,64654.1,EQNE
2008-03-31,1.789,1.967,1.789,1.967,7100,12722.2,EQNE
2008-04-03,1.79,2.083,1.79,2.0,45300,89908.2,EQNE
2008-04-04,2.215,2.28,2.198,2.25,234400,524519.9,EQNE
2008-04-07,2.25,2.26,2.24,2.24,34200,76854.0,EQNE
2008-04-08,2.25,2.25,2.25,2.25,1600,3600.0,EQNE
2008-04-09,2.26,2.265,2.26,2.265,6700,15143.0,EQNE
2008-04-10,2.18,2.285,2.1,2.285,299900,654709.0,EQNE
2008-04-11,2.27,2.283,2.27,2.283,9500,21569.1,EQNE
2008-04-14,2.27,2.27,2.27,2.27,500,1135.0,EQNE
2008-04-15,2.275,2.275,2.275,2.275,300,682.5,EQNE
2008-04-16,2.275,2.29,2.275,2.29,3400,7736.5,EQNE
2008-04-17,2.275,2.275,2.275,2.275,10100,22977.5,EQNE
2008-04-18,2.232,2.318,2.232,2.318,2300,5305.2,EQNE
2008-04-21,2.322,2.334,2.322,2.322,400,930.0,EQNE
2008-04-23,2.325,2.325,2.325,2.325,1000,2325.0,EQNE
2008-04-24,2.325,2.325,2.325,2.325,1600,3720.0,EQNE
2008-04-25,2.327,2.327,2.327,2.327,300,698.1,EQNE
2008-04-28,2.339,2.34,2.339,2.34,7100,16613.8,EQNE
2008-04-29,2.331,2.331,2.331,2.331,700,1631.7,EQNE
2008-05-04,2.332,2.335,2.332,2.335,15700,36621.6,EQNE
2008-05-05,2.335,2.335,2.332,2.332,9200,21460.4,EQNE
2008-05-06,2.3,2.3,2.3,2.3,2600,5980.0,EQNE
2008-05-07,2.301,2.301,2.3,2.3,5100,11730.1,EQNE
2008-05-12,2.305,2.33,2.3,2.33,27000,62205.4,EQNE
2008-05-13,2.31,2.31,2.31,2.31,100,231.0,EQNE
2008-05-15,2.33,2.33,2.32,2.32,2200,5124.0,EQNE
2008-05-16,2.27,2.3,2.27,2.3,16300,37040.0,EQNE
2008-05-19,2.33,2.33,2.33,2.33,1000,2330.0,EQNE
2008-05-22,2.3,2.3,2.3,2.3,1000,2300.0,EQNE
2008-05-23,2.3,2.3,2.26,2.26,900,2038.0,EQNE
2008-05-26,2.26,2.299,2.26,2.299,200,455.9,EQNE
2008-05-30,2.27,2.27,2.27,2.27,11000,24970.0,EQNE
2008-06-02,2.31,2.31,2.31,2.31,103700,239547.0,EQNE
2008-06-03,2.32,2.32,2.319,2.32,53400,123887.6,EQNE
2008-06-04,2.281,2.281,2.28,2.28,1000,2280.1,EQNE
2008-06-05,2.28,2.28,2.28,2.28,21800,49704.0,EQNE
2008-06-09,2.217,2.217,2.2,2.2,5900,12988.5,EQNE
2008-06-10,2.244,2.289,2.244,2.289,700,1581.8,EQNE
2008-06-11,2.31,2.33,2.299,2.33,270100,626696.8,EQNE
2008-06-18,2.5,2.5,2.001,2.488,2200,4989.8,EQNE
2008-06-19,2.639,2.639,2.639,2.639,100,263.9,EQNE
2008-06-20,2.639,2.639,2.639,2.639,200,527.8,EQNE
2008-06-23,2.64,2.64,2.64,2.64,100,264.0,EQNE
2008-06-24,2.473,2.548,2.473,2.548,700,1738.6,EQNE
2008-06-25,2.639,2.639,2.639,2.639,100,263.9,EQNE
2008-06-26,2.639,2.639,2.639,2.639,100,263.9,EQNE
2008-06-27,2.639,3.1,2.5,2.997,5900,16155.4,EQNE
2008-06-30,2.3,2.7,2.3,2.7,11100,26480.0,EQNE
2008-07-02,2.687,2.687,2.2,2.487,5300,12851.3,EQNE
2008-07-03,2.487,2.487,2.487,2.487,100,248.7,EQNE
2008-07-18,2.499,2.5,2.499,2.5,200,499.9,EQNE
2008-08-06,2.5,2.5,2.5,2.5,100,250.0,EQNE
2008-08-13,1.701,1.999,1.701,1.999,12700,22983.3,EQNE
2008-08-14,1.771,1.801,1.701,1.8,7800,13775.4,EQNE
2008-08-18,1.899,1.9,1.899,1.9,6000,11396.9,EQNE
2008-08-25,1.515,1.62,1.515,1.602,13800,21711.5,EQNE
2008-08-26,1.515,1.515,1.515,1.515,1100,1666.5,EQNE
2008-08-29,1.55,1.556,1.55,1.556,2500,3881.0,EQNE
2008-09-01,1.994,1.994,1.9,1.9,1000,1909.4,EQNE
2008-09-02,1.55,1.844,1.55,1.844,1100,1734.4,EQNE
2008-09-03,1.999,1.999,1.999,1.999,100,199.9,EQNE
2008-09-04,1.8,1.8,1.6,1.6,3400,5820.0,EQNE
2008-09-05,1.52,1.598,1.515,1.598,2900,4409.3,EQNE
2008-09-12,1.6,1.6,1.6,1.6,1,1.6,SMAL
2011-11-29,5.6,5.6,5.6,5.6,2000,11200.0,EQNE
2011-11-30,4.5,5.0,4.5,5.0,5000,23003.0,EQNE
2011-12-01,4.999,5.0,4.505,5.0,5000,24504.0,EQNE
2011-12-02,5.6,5.9,4.505,5.897,15000,75273.0,EQNE
2011-12-05,4.528,5.0,4.527,4.527,4000,18583.0,EQNE
2011-12-06,4.531,4.531,4.531,4.531,1000,4531.0,EQNE
2011-12-07,4.309,4.54,4.111,4.54,25000,108159.0,EQNE
2011-12-08,5.24,5.24,3.3,4.42,38000,169320.0,EQNE
2011-12-09,4.301,4.301,4.2,4.2,6000,25601.0,EQNE
2011-12-12,4.201,4.5,4.0,4.001,48000,194025.0,EQNE
2011-12-13,4.0,4.0,3.95,4.0,6000,23870.0,EQNE
2011-12-14,4.0,4.0,3.92,3.92,19000,74892.0,EQNE
2011-12-15,3.841,3.841,3.71,3.71,11000,41339.0,EQNE
2011-12-16,3.71,4.197,3.6,4.0,23000,88632.0,EQNE
2011-12-19,3.701,3.701,3.6,3.6,11000,40106.0,EQNE
2011-12-20,3.65,3.65,3.6,3.6,5000,18054.0,EQNE
2011-12-21,3.601,3.602,3.6,3.6,5000,18004.0,EQNE
2011-12-22,3.6,3.6,3.5,3.5,5000,17801.0,EQNE
2011-12-23,3.5,3.5,3.3,3.3,12000,40601.0,EQNE
2011-12-26,3.5,3.5,3.3,3.3,4000,13400.0,EQNE
2011-12-27,3.499,3.5,3.499,3.5,8000,27995.0,EQNE
2011-12-28,3.4,3.4,3.3,3.3,2000,6700.0,EQNE
2011-12-29,3.203,3.301,3.0,3.001,83000,252461.0,EQNE
2011-12-30,3.495,3.5,3.495,3.5,10000,34967.0,EQNE
2012-01-05,3.4,3.4,3.4,3.4,1000,3400.0,EQNE
2012-01-06,3.4,3.4,3.4,3.4,1000,3400.0,EQNE
2012-01-09,3.2,3.2,3.2,3.2,600,1920.0,SMAL
2012-01-11,3.4,3.5,3.4,3.5,11000,37500.0,EQNE
2012-01-12,3.8,3.8,3.8,3.8,1,3.8,SMAL
2012-01-13,3.5,3.5,3.5,3.5,21000,73500.0,EQNE
2012-01-17,3.503,3.95,3.503,3.95,3000,10956.0,EQNE
2012-01-19,3.201,3.201,3.201,3.201,3000,9603.0,EQNE
2012-01-20,3.6,3.6,3.6,3.6,1000,3600.0,EQNE
2012-01-23,3.75,4.097,3.75,4.05,23000,87244.0,EQNE
2012-01-24,3.9,3.9,3.9,3.9,5000,19500.0,EQNE
2012-01-25,4.199,4.199,3.901,4.1,3000,12200.0,EQNE
2012-01-26,4.46,4.46,4.2,4.3,15000,63971.0,EQNE
2012-01-27,3.3,3.3,3.3,3.3,597,1970.1,SMAL
2012-01-30,4.25,4.3,4.25,4.3,29000,124300.0,EQNE
2012-02-01,3.95,3.95,3.95,3.95,880,3476.0,SMAL
2012-02-03,4.0,4.0,3.7,3.819,41000,155637.0,EQNE
2012-02-06,3.996,3.997,3.996,3.997,5000,19981.0,EQNE
2012-02-07,3.999,4.0,3.999,4.0,4000,15999.0,EQNE
2012-02-10,3.611,3.611,3.6,3.6,12000,43278.0,EQNE
2012-02-13,3.65,3.65,3.65,3.65,1000,3650.0,EQNE
2012-02-14,3.995,4.0,3.904,3.904,26000,103356.0,EQNE
2012-02-15,4.099,4.099,4.099,4.099,392,1606.81,SMAL
2012-02-16,4.0,4.0,3.932,3.934,7000,27599.0,EQNE
2012-02-17,4.001,4.001,4.0,4.0,5000,20001.0,EQNE
2012-02-20,3.98,4.223,3.949,3.992,14000,56882.0,EQNE
2012-02-22,3.901,4.0,3.775,3.944,21000,81899.0,EQNE
2012-02-24,3.853,4.25,3.85,4.0,19000,77900.0,EQNE
2012-02-27,3.95,4.0,3.904,3.93,15000,59084.0,EQNE
2012-02-28,3.85,4.0,3.8,3.8,5000,19648.0,EQNE
2012-02-29,3.853,3.853,3.853,3.853,1000,3853.0,EQNE
2012-03-01,3.802,4.0,3.8,3.999,17000,66567.0,EQNE
2012-03-02,4.0,4.0,3.505,3.9,9000,33620.0,EQNE
2012-03-05,3.801,3.998,2.34,3.998,25000,80659.0,EQNE
2012-03-07,3.35,3.9,3.35,3.8,19000,70199.0,EQNE
2012-03-11,2.307,3.501,2.307,3.501,1614,4687.06,SMAL
2012-03-12,3.989,3.99,3.989,3.99,10000,39897.0,EQNE
2012-03-14,3.55,3.95,3.55,3.95,8000,30000.0,EQNE
2012-03-15,3.99,4.0,3.55,3.802,33000,128648.0,EQNE
2012-03-16,3.78,3.85,3.5,3.85,31000,112697.0,EQNE
2012-03-20,3.75,3.75,3.75,3.75,1000,3750.0,EQNE
2012-03-21,3.4,3.9,3.4,3.9,8000,29200.0,EQNE
2012-03-26,3.95,3.95,3.701,3.9,57000,221325.0,EQNE
2012-03-27,3.86,3.86,3.55,3.8,34000,129700.0,EQNE
2012-03-28,3.47,3.66,3.453,3.453,130000,454339.0,EQNE
2012-03-29,3.55,3.55,3.51,3.535,21000,74135.0,EQNE
2012-03-30,3.78,3.85,3.771,3.789,80000,304397.0,EQNE
2012-04-03,3.6,4.4,3.6,3.799,29000,109898.0,EQNE
2012-04-04,3.65,3.797,3.65,3.7,47000,173909.0,EQNE
2012-04-05,3.799,3.799,3.7,3.7,43000,160050.0,EQNE
2012-04-06,3.75,3.8,3.729,3.75,63000,237520.0,EQNE
2012-04-09,3.701,3.878,3.701,3.8,103000,390528.0,EQNE
2012-04-10,3.6,3.7,3.4,3.4,90000,322644.0,EQNE
2012-04-17,3.625,3.625,3.625,3.625,1000,3625.0,EQNE
2012-04-18,3.311,3.623,3.31,3.623,5000,16865.0,EQNE
2012-04-19,3.15,3.6,3.15,3.6,8000,27000.0,EQNE
2012-04-20,2.624,3.55,2.624,3.55,10000,30448.0,EQNE
2012-04-25,3.0,3.327,3.0,3.327,2000,6327.0,EQNE
2012-05-02,2.55,3.799,2.55,3.799,38000,115348.0,EQNE
2012-05-03,2.55,3.5,2.55,3.5,3000,9051.0,EQNE
2012-05-15,3.969,3.969,3.969,3.969,1,3.97,SMAL
2012-05-25,2.997,2.998,2.9,2.9,16000,47179.0,EQNE
2012-06-01,2.76,2.76,2.521,2.6,3000,7881.0,EQNE
2012-06-09,2.7,2.7,2.7,2.7,1000,2700.0,EQNE
2012-06-14,2.8,3.01,2.8,3.01,38000,113990.0,EQNE
2012-06-15,3.0,3.0,3.0,3.0,1000,3000.0,EQNE
2012-06-19,2.85,2.9,2.8,2.9,54000,154341.0,EQNE
2012-06-27,2.901,2.901,2.9,2.9,8000,23201.0,EQNE
2012-06-29,2.9,2.9,2.9,2.9,12000,34800.0,EQNE
2012-07-03,2.9,2.9,2.9,2.9,25000,72500.0,EQNE
2012-07-05,2.8,2.8,2.8,2.8,7000,19600.0,EQNE
2012-07-09,2.979,2.979,2.979,2.979,6000,17874.0,EQNE
2012-07-11,3.0,3.0,3.0,3.0,8000,24000.0,EQNE
2012-07-13,3.0,3.001,3.0,3.0,69000,207010.0,EQNE
2012-07-17,3.999,3.999,3.121,3.121,2000,7120.0,EQNE
2012-07-18,3.12,3.12,3.0,3.0,3000,9240.0,EQNE
2012-08-01,2.801,2.801,2.8,2.8,85000,238041.0,EQNE
2012-08-08,2.6,2.6,2.6,2.6,14000,36400.0,EQNE
2012-08-27,2.85,2.999,2.85,2.85,11000,32403.0,EQNE
2012-09-10,2.95,2.95,2.95,2.95,1000,2950.0,EQNE
2012-10-02,3.0,3.0,3.0,3.0,17000,51000.0,EQNE
2012-10-05,2.824,2.999,2.824,2.999,7000,20292.0,EQNE
2012-10-10,3.745,3.745,3.122,3.599,3000,10466.0,EQNE
2012-10-11,3.847,3.847,3.3,3.845,8000,28813.0,EQNE
2012-10-12,4.113,4.113,4.111,4.111,2000,8224.0,EQNE
2012-10-15,3.12,3.199,3.12,3.199,4000,12638.0,EQNE
2012-10-16,2.95,3.2,2.95,3.2,3000,9349.0,EQNE
2012-10-17,3.2,3.2,3.0,3.0,4000,12600.0,EQNE
2012-10-26,3.121,3.121,3.121,3.121,4000,12484.0,EQNE
2012-10-29,3.0,3.0,3.0,3.0,1000,3000.0,EQNE
2012-11-08,3.0,3.049,2.901,3.049,17000,50897.0,EQNE
2012-11-13,3.01,3.01,3.01,3.01,325,978.25,SMAL
2012-11-21,3.03,3.03,3.0,3.0,31000,93067.0,EQNE
2012-11-23,3.002,3.002,2.9,2.9,22000,65818.0,EQNE
2012-11-27,3.0,3.0,3.0,3.0,1000,3000.0,EQNE
2012-11-28,3.199,3.199,3.001,3.001,4000,12260.0,EQNE
2012-12-03,3.03,3.03,2.9,2.9,3000,8930.0,EQNE
2012-12-13,3.147,3.147,3.03,3.03,13000,40794.0,EQNE
2012-12-17,3.101,3.11,3.1,3.11,131000,407112.0,EQNE
2012-12-25,3.0,3.0,2.999,3.0,5000,14998.0,EQNE
2012-12-27,3.5,3.5,3.5,3.5,1000,3500.0,EQNE
2012-12-28,3.1,3.2,3.1,3.15,780,2457.0,SMAL
2013-01-10,3.15,3.15,3.15,3.15,200,630.0,SMAL
2013-01-16,3.6,3.6,3.6,3.6,200,720.0,SMAL
2013-01-17,3.549,3.549,3.549,3.549,1000,3549.0,EQNE
2013-01-30,2.651,2.651,2.651,2.651,838,2221.54,SMAL
2013-02-01,3.2,3.2,2.6,3.2,772,2139.2,SMAL
2013-02-05,2.901,2.901,2.901,2.901,1000,2901.0,EQNE
2013-02-06,3.0,3.0,3.0,3.0,527,1581.0,SMAL
2013-02-19,2.901,2.901,2.82,2.901,8000,23045.0,EQNE
2013-02-25,2.55,2.55,2.55,2.55,1000,2550.0,EQNE
2013-02-26,2.998,3.0,2.998,3.0,2000,5998.0,EQNE
2013-03-01,2.4,2.4,2.4,2.4,900,2160.0,SMAL
