date,open,high,low,close,volume,value,board
2011-12-07,7.333,7.39,7.31,7.39,142000,1048621,EQNE
2011-12-08,7.399,7.399,7.28,7.389,281000,2074776,EQNE
2011-12-09,7.398,7.398,7.2,7.336,206000,1510638,EQNE
2011-12-12,7.399,7.399,7.17,7.22,204000,1490459,EQNE
2011-12-13,7.221,7.24,7.218,7.23,54000,390191,EQNE
2011-12-14,7.32,7.375,7.28,7.31,87000,638520,EQNE
2011-12-15,7.33,7.34,6.37,7.265,216000,1560559,EQNE
2011-12-16,7.2,7.249,7,7.18,173000,1247710,EQNE
2011-12-19,7.391,7.391,7.23,7.24,175000,1277019,EQNE
2011-12-20,7.2,7.75,7.2,7.55,181000,1368450,EQNE
2011-12-21,7.9,7.9,7.29,7.4,346000,2552770,EQNE
2011-12-22,7.4,7.8,7.28,7.317,266000,1965370,EQNE
2011-12-23,7.21,7.357,7.21,7.295,248000,1811246,EQNE
2011-12-26,7.3,7.5,7.3,7.39,89000,657579,EQNE
2011-12-27,7.4,7.4,7.24,7.28,254000,1851300,EQNE
2011-12-28,7.22,7.29,7.2,7.2,197000,1429740,EQNE
2011-12-29,7.18,7.26,7.11,7.24,71000,513840,EQNE
2011-12-30,7.18,7.38,7.18,7.38,53000,384590,EQNE
2012-01-03,7.38,7.47,7.33,7.466,56000,414318,EQNE
2012-01-04,7.45,7.539,7.45,7.539,80000,600301,EQNE
2012-01-05,7.499,7.499,7.43,7.498,60000,448367,EQNE
2012-01-06,7.43,7.489,7.39,7.489,86000,642456,EQNE
2012-01-09,7.46,7.629,7.46,7.629,143000,1081633,EQNE
2012-01-10,7.6,7.649,7.6,7.648,131000,1000651,EQNE
2012-01-11,7.55,7.644,7.55,7.63,139000,1056986,EQNE
2012-01-12,7.617,7.667,7.617,7.65,150000,1147665,EQNE
2012-01-13,7.668,7.669,7.59,7.59,121000,924035,EQNE
2012-01-16,7.55,7.599,7.55,7.598,145000,1100970,EQNE
2012-01-17,7.57,7.588,7.56,7.588,160000,1212841,EQNE
2012-01-18,7.56,7.589,7.56,7.589,142000,1076965,EQNE
2012-01-19,7.55,7.587,7.55,7.587,159000,1202670,EQNE
2012-01-20,7.54,7.588,7.54,7.588,104000,788096,EQNE
2012-01-23,7.64,7.74,7.51,7.596,122000,928180,EQNE
2012-01-24,7.48,7.52,7.48,7.499,69000,516690,EQNE
2012-01-25,7.49,7.56,6.7,7.506,105000,773960,EQNE
2012-01-26,7.596,7.596,7.1,7.1,165000,1187768,EQNE
2012-01-27,7.2,7.6,7.05,7.53,107000,790469,EQNE
2012-01-30,7.45,7.56,7.42,7.499,83000,621419,EQNE
2012-01-31,7.4,7.485,7.4,7.485,79000,585500,EQNE
2012-02-01,7.21,7.48,7.21,7.48,68000,501326,EQNE
2012-02-02,7.499,7.499,7.4,7.498,155000,1160312,EQNE
2012-02-03,7.488,7.488,7.2,7.46,183000,1345938,EQNE
2012-02-06,7.6,7.75,7.6,7.66,149000,1139037,EQNE
2012-02-07,7.58,7.58,7.23,7.555,136000,1014645,EQNE
2012-02-08,7.26,7.594,7.26,7.594,125000,915728,EQNE
2012-02-09,7.301,7.58,7.301,7.58,60000,440292,EQNE
2012-02-10,7.4,7.444,7.27,7.444,67000,494090,EQNE
2012-02-13,7.45,7.64,7.45,7.63,219000,1668380,EQNE
2012-02-14,7.63,7.63,7.485,7.485,415000,3107491,EQNE
2012-02-15,7.555,7.555,7.499,7.499,72000,540718,EQNE
2012-02-16,7.51,7.51,7.41,7.47,62000,462469,EQNE
2012-02-17,7.545,7.545,7.52,7.52,51000,384104,EQNE
2012-02-20,7.4,7.587,7.317,7.541,73000,550640,EQNE
2012-02-21,7.56,7.56,7.29,7.29,107000,795900,EQNE
2012-02-22,6.761,7.51,6.761,7.5,187000,1392338,EQNE
2012-02-24,7.529,7.54,7,7.52,336000,2489790,EQNE
2012-02-27,7.2,7.62,7.2,7.565,18798000,135535348,EQNE
2012-02-28,7.57,7.57,7.399,7.56,153000,1145399,EQNE
2012-02-29,7.59,7.67,7.214,7.599,975000,7423283,EQNE
2012-03-01,7.68,7.68,7.6,7.6,49000,372781,EQNE
2012-03-02,7.599,7.599,7.53,7.565,65000,491837,EQNE
2012-03-05,7.599,7.599,7.594,7.599,66000,501464,EQNE
2012-03-06,7.592,7.592,7.59,7.592,60000,455480,EQNE
2012-03-07,7.599,7.607,7.596,7.606,64000,486481,EQNE
2012-03-11,7.63,7.799,7.63,7.799,84000,644587,EQNE
2012-03-12,7.68,7.698,7.63,7.698,190000,1457814,EQNE
2012-03-13,7.64,7.699,7.64,7.699,102000,783085,EQNE
2012-03-14,7.78,7.78,7.311,7.458,164000,1223139,EQNE
2012-03-15,7.54,7.59,7.53,7.53,85000,641456,EQNE
2012-03-16,7.68,7.69,7.609,7.61,98000,750245,EQNE
2012-03-19,7.47,7.794,7.47,7.72,118000,896550,EQNE
2012-03-20,7.62,7.62,7.29,7.29,144000,1064970,EQNE
2012-03-21,7.546,7.546,7.35,7.49,213000,1575906,EQNE
2012-03-22,7.29,7.36,7.16,7.17,175000,1261650,EQNE
2012-03-23,7.21,7.31,7.21,7.28,46000,334300,EQNE
2012-03-26,7.22,7.45,7.22,7.287,47000,346134,EQNE
2012-03-27,7.36,7.41,7.295,7.295,40000,293208,EQNE
2012-03-28,7.365,7.365,7.05,7.172,3122000,22017162,EQNE
2012-03-29,7.437,7.49,7.103,7.46,4258000,30256158,EQNE
2012-03-30,7.429,7.434,7.35,7.434,58000,429989,EQNE
2012-04-02,7.549,7.549,7.53,7.541,518000,3906527,EQNE
2012-04-03,7.56,7.597,7.25,7.58,634000,4787273,EQNE
2012-04-04,7.589,7.62,7.32,7.62,162000,1220827,EQNE
2012-04-05,7.55,7.55,7.465,7.52,58000,435834,EQNE
2012-04-06,7.21,7.58,7.21,7.31,136000,1006615,EQNE
2012-04-09,7.32,7.39,7.32,7.39,78000,573400,EQNE
2012-04-10,7.35,7.4,7.35,7.4,45000,332500,EQNE
2012-04-11,7.39,7.53,7.39,7.5,70000,523493,EQNE
2012-04-12,7.5,7.5,7.4,7.43,41000,305717,EQNE
2012-04-13,7.439,7.445,7.39,7.39,25000,185478,EQNE
2012-04-16,7.4,7.47,7.4,7.47,49000,363647,EQNE
2012-04-17,7.48,7.484,7.47,7.484,71000,531168,EQNE
2012-04-18,7.261,7.42,7.261,7.42,53000,391568,EQNE
2012-04-19,7.44,7.44,7.37,7.375,56000,413520,EQNE
2012-04-20,7.251,7.41,7.18,7.18,575000,4133348,EQNE
2012-04-23,7.487,7.487,7.298,7.299,708000,5174553,EQNE
2012-04-24,7.399,7.399,7.28,7.28,384000,2818825,EQNE
2012-04-25,7.45,7.45,7.388,7.388,325000,2408039,EQNE
2012-04-26,7.45,7.455,7.2,7.298,697000,5114610,EQNE
2012-04-27,7.19,7.19,7.01,7.01,177000,1271865,EQNE
2012-04-28,7.299,7.299,7.162,7.162,864000,6301100,EQNE
2012-05-02,7.24,7.25,7.19,7.198,42000,302479,EQNE
2012-05-03,7.149,7.161,7.125,7.125,43000,307343,EQNE
2012-05-04,7.189,7.19,7.12,7.12,23000,163959,EQNE
2012-05-05,7.499,7.499,7.103,7.103,30000,215665,EQNE
2012-05-10,7.09,7.09,7.002,7.004,43000,301538,EQNE
2012-05-11,7.17,7.17,6.44,6.75,27000,179031,EQNE
2012-05-12,6.793,6.793,6.674,6.674,25000,169419,EQNE
2012-05-14,6.65,6.655,6.47,6.606,124000,823523,EQNE
2012-05-15,6.58,6.58,6.55,6.55,45000,294780,EQNE
2012-05-16,6.36,6.63,6.35,6.63,73000,465525,EQNE
2012-05-17,6.4,6.4,6.32,6.329,91000,575727,EQNE
2012-05-18,6.28,6.296,6.22,6.292,86000,537239,EQNE
2012-05-21,6.278,6.28,6.18,6.272,79000,495370,EQNE
2012-05-22,6.265,6.265,6,6.0,59000,367943,EQNE
2012-05-23,5.997,5.999,5.995,5.997,73000,437771,EQNE
2012-05-24,5.992,5.992,5.8,5.8,132000,782838,EQNE
2012-05-25,5.797,5.799,5.718,5.718,66000,382650,EQNE
2012-05-28,5.98,6.015,5.73,5.73,62000,371330,EQNE
2012-05-29,6.19,6.2,5.8,5.8,72000,444554,EQNE
2012-05-30,6.3,6.3,5.714,5.714,32000,192116,EQNE
2012-05-31,6.185,6.3,5.606,6.0,581000,3619863,EQNE
2012-06-01,5.95,5.95,5.698,5.698,52000,302767,EQNE
2012-06-04,5.696,5.696,5.49,5.692,1599000,9102678,EQNE
2012-06-05,5.688,5.688,5.48,5.48,78000,443304,EQNE
2012-06-06,6.71,6.71,5.57,5.718,54000,313481,EQNE
2012-06-07,5.84,5.899,5.801,5.893,73000,429373,EQNE
2012-06-08,5.68,5.841,5.007,5.007,303000,1713082,EQNE
2012-06-09,6.144,6.144,5,5.897,35000,197379,EQNE
2012-06-13,6.02,6.123,5.4,5.95,93000,553397,EQNE
2012-06-14,6.039,6.099,5.7,5.789,86000,499367,EQNE
2012-06-15,5.789,5.789,5.002,5.002,110000,622883,EQNE
2012-06-18,5.6,5.894,5.6,5.699,87000,500478,EQNE
2012-06-19,6,6,5.855,5.99,56000,335372,EQNE
2012-06-20,5.993,5.993,5.84,5.98,62000,370728,EQNE
2012-06-21,6.15,6.15,6,6.02,435000,2656900,EQNE
2012-06-22,6.02,6.09,6.02,6.082,555000,3342114,EQNE
2012-06-25,6.09,6.21,6,6.0,72000,432380,EQNE
2012-06-26,6,6.28,5.9,6.1,126000,754110,EQNE
2012-06-27,6.349,6.349,6.045,6.045,136000,822906,EQNE
2012-06-28,6.15,6.15,6.037,6.041,92000,555878,EQNE
2012-06-29,6.04,6.04,5.55,5.55,88000,529535,EQNE
2012-07-02,6.119,6.119,5.971,6.091,743000,4531725,EQNE
2012-07-03,6.151,6.301,6.14,6.301,55000,340239,EQNE
2012-07-04,6.4,6.65,6.301,6.65,101000,649712,EQNE
2012-07-05,6.55,6.55,6.378,6.42,49000,314036,EQNE
2012-07-06,6.38,6.58,6.38,6.58,34000,221120,EQNE
2012-07-09,6.58,6.6,6.258,6.6,18000,118238,EQNE
2012-07-10,6.26,6.265,5.2,6.19,29000,172664,EQNE
2012-07-11,6.098,6.098,6.025,6.05,36000,218187,EQNE
2012-07-12,5.998,5.998,5.99,5.99,47000,281693,EQNE
2012-07-13,5.899,6.257,5.897,5.944,7000,41905,EQNE
2012-07-16,6.03,6.03,5.91,5.959,29000,172899,EQNE
2012-07-17,6.03,6.069,5.87,5.945,4111000,24533779,EQNE
2012-07-18,5.939,5.939,5.91,5.91,3355000,19902604,EQNE
2012-07-19,5.93,5.93,5.705,5.909,2274000,12981683,EQNE
2012-07-20,5.908,5.909,5.88,5.89,26000,153535,EQNE
2012-07-23,5.889,5.889,5.757,5.85,23000,134035,EQNE
2012-07-24,5.842,5.842,5.2,5.724,187000,1026324,EQNE
2012-07-25,5.48,5.74,5.48,5.74,2000,11220,EQNE
2012-07-26,5.71,5.738,5.61,5.734,145000,820246,EQNE
2012-07-27,5.922,5.922,5.497,5.697,46000,261215,EQNE
2012-07-30,5.703,6.15,5.511,5.696,4232000,25605124,EQNE
2012-07-31,5.848,6.3,5.655,5.671,10174000,62852318,EQNE
2012-08-01,5.9,5.9,5.7,5.788,7197000,41027539,EQNE
2012-08-02,5.88,5.88,5.683,5.849,46000,266431,EQNE
2012-08-03,6.29,6.29,5.871,5.9,177000,1061578,EQNE
2012-08-06,5.899,5.899,5.87,5.881,464000,2724274,EQNE
2012-08-07,5.74,5.879,5.65,5.877,105000,593856,EQNE
2012-08-08,5.995,5.995,5.4,5.899,180000,998257,EQNE
2012-08-09,6.3,6.3,5.887,6.0,88000,536101,EQNE
2012-08-13,6.245,6.245,5.94,5.97,87000,519872,EQNE
2012-08-14,5.89,5.967,5.78,5.967,89000,521507,EQNE
2012-08-15,6.4,6.4,5.551,5.84,200000,1167295,EQNE
2012-08-16,5.702,5.839,5.702,5.838,370000,2112461,EQNE
2012-08-17,6.15,6.185,6.15,6.178,54000,333566,EQNE
2012-08-20,6.247,6.247,5.85,5.9,3563000,21114708,EQNE
2012-08-21,6.06,6.06,5.781,5.89,2766000,16070346,EQNE
2012-08-22,5.889,5.889,5.761,5.889,120000,705082,EQNE
2012-08-23,5.701,5.887,5.701,5.867,68000,398397,EQNE
2012-08-24,5.866,5.908,5.866,5.878,67000,393740,EQNE
2012-08-27,5.83,5.849,5.83,5.849,2730000,15919055,EQNE
2012-08-28,5.839,5.839,5.839,5.839,89000,519671,EQNE
2012-08-29,5.81,5.81,5.807,5.808,97000,563379,EQNE
2012-08-30,5.79,5.804,5.726,5.803,658000,3783640,EQNE
2012-08-31,5.798,5.798,5.785,5.798,70000,405399,EQNE
2012-09-03,5.796,5.796,5.715,5.778,971000,5555619,EQNE
2012-09-04,5.775,5.775,5.72,5.766,1030000,5910273,EQNE
2012-09-05,5.755,5.758,5.75,5.758,940000,5406147,EQNE
2012-09-06,5.75,5.789,5.708,5.757,883000,5077340,EQNE
2012-09-07,5.809,6.15,5.8,5.894,93000,547209,EQNE
2012-09-10,6.111,6.12,5.881,6.0,923000,5538410,EQNE
2012-09-11,5.901,5.928,5.801,5.869,689000,4053129,EQNE
2012-09-12,5.781,5.989,5.781,5.977,148000,881417,EQNE
2012-09-13,5.949,5.949,5.85,5.85,851000,5008449,EQNE
2012-09-14,6.18,6.18,5.781,5.803,1189000,7007489,EQNE
2012-09-17,6.22,6.28,5.832,5.947,1025000,6041835,EQNE
2012-09-18,5.989,6.1,5.802,5.981,69000,411733,EQNE
2012-09-19,5.989,5.989,5.801,5.801,702000,4103190,EQNE
2012-09-20,5.985,5.985,5.9,5.9,153000,904400,EQNE
2012-09-21,5.781,5.92,5.781,5.918,62000,365263,EQNE
2012-09-24,5.87,5.87,5.855,5.86,61000,357338,EQNE
2012-09-25,5.791,5.791,5.791,5.791,6000,34746,EQNE
2012-09-26,5.887,5.887,5.874,5.875,73000,428997,EQNE
2012-09-27,5.771,5.864,5.65,5.709,85000,489116,EQNE
2012-09-28,5.84,5.911,5.84,5.897,369000,2156461,EQNE
2012-10-01,5.77,5.894,5.77,5.791,23000,135293,EQNE
2012-10-02,5.81,5.957,5.809,5.9,40000,236754,EQNE
2012-10-03,5.77,5.819,5.77,5.81,19000,110338,EQNE
2012-10-04,5.891,5.93,5.79,5.9,343000,2023502,EQNE
2012-10-05,5.8,5.9,5.8,5.9,916000,5404300,EQNE
2012-10-08,5.91,5.921,5.905,5.92,30000,177329,EQNE
2012-10-09,5.921,5.928,5.88,5.928,52000,308094,EQNE
2012-10-10,5.84,5.98,5.47,5.47,3659000,21055440,EQNE
2012-10-11,5.55,5.74,5.38,5.74,2793000,15052160,EQNE
2012-10-12,5.59,5.59,5.37,5.59,2803000,15052630,EQNE
2012-10-15,5.798,5.798,5.36,5.36,5985000,32665358,EQNE
2012-10-16,5.6,5.657,5.6,5.657,25000,140658,EQNE
2012-10-17,5.56,6,5.56,5.799,7106000,41416096,EQNE
2012-10-18,5.81,5.85,5.81,5.85,1877000,10939950,EQNE
2012-10-19,5.701,5.92,5.701,5.92,298000,1763941,EQNE
2012-10-22,5.781,5.8,5.4,5.71,3045000,16617184,EQNE
2012-10-23,5.55,5.68,5.55,5.6,3069000,17306350,EQNE
2012-10-24,5.597,5.645,5.592,5.6,7424000,41686186,EQNE
2012-10-25,5.6,5.754,5.565,5.754,2222000,12450853,EQNE
2012-10-26,5.716,5.716,5.593,5.593,36000,205653,EQNE
2012-10-29,5.6,5.602,5.6,5.602,720000,4032720,EQNE
2012-10-30,5.2,5.71,5.1,5.7,4814000,25751258,EQNE
2012-10-31,5.704,5.704,5.704,5.704,1990000,11350960,EQNE
2012-11-01,5.71,5.78,5.125,5.78,2827000,15001490,EQNE
2012-11-06,5.75,5.75,5.75,5.75,348000,2001000,EQNE
2012-11-07,5.78,5.781,5.78,5.78,1010000,5838232,EQNE
2012-11-12,5.7,5.78,5.7,5.78,1307000,7501860,EQNE
2012-11-15,5.78,5.789,5.533,5.78,21923000,124602002,EQNE
2012-11-16,5.584,5.7,5.584,5.7,2172000,12218625,EQNE
2012-11-19,5.79,5.79,5.692,5.692,4000,22907,EQNE
2012-11-20,5.695,5.76,5.695,5.76,1749000,10006140,EQNE
2012-11-21,5.887,5.887,5.73,5.73,3000,17348,EQNE
2012-11-22,5.701,5.794,5.701,5.769,5000,28852,EQNE
2012-11-23,5.8,5.8,5.62,5.765,9000,51705,EQNE
2012-11-26,5.788,5.789,5.788,5.789,22000,127337,EQNE
2012-11-27,5.82,5.82,5.704,5.704,4000,23045,EQNE
2012-11-29,5.75,5.78,5.69,5.775,50000,288576,EQNE
2012-11-30,5.776,5.779,5.775,5.775,781000,4512074,EQNE
2012-12-03,5.774,5.776,5.65,5.73,1967000,11182199,EQNE
2012-12-04,5.64,5.788,5.64,5.64,3000,17068,EQNE
2012-12-05,5.641,5.641,5.641,5.641,2000,11282,EQNE
2012-12-10,5.7,5.74,5.7,5.74,2797000,16005720,EQNE
2012-12-11,5.829,5.829,5.829,5.829,1000,5829,EQNE
2012-12-12,5.82,5.82,5.642,5.73,3519000,20023097,EQNE
2012-12-13,5.632,5.65,5.63,5.65,534000,3017044,EQNE
2012-12-14,5.785,5.785,5.636,5.636,2675000,15078684,EQNE
2012-12-17,5.77,5.77,5.671,5.676,1412000,8011077,EQNE
2012-12-18,5.78,5.79,5.76,5.76,779000,4506380,EQNE
2012-12-19,5.691,5.8,5.608,5.608,9000,51707,EQNE
2012-12-20,5.631,5.803,5.59,5.635,6302000,35362570,EQNE
2012-12-21,5.603,5.745,5.58,5.71,3677000,20581070,EQNE
2012-12-24,5.7,5.83,5.626,5.83,4996000,28108961,EQNE
2012-12-25,5.75,5.8,5.7,5.7,172000,995831,EQNE
2012-12-26,5.77,5.797,5.63,5.797,11000,62642,EQNE
2012-12-27,5.749,5.75,5.61,5.75,39000,223394,EQNE
2012-12-28,5.75,5.75,5.474,5.744,19329000,108645639,EQNE
2013-01-08,5.92,5.92,5.92,5.92,1000,5920,EQNE
2013-01-09,5.88,5.88,5.6,5.76,3213000,18017440,EQNE
2013-01-10,5.8,5.8,5.645,5.645,15000,85703,EQNE
2013-01-11,5.711,5.711,5.682,5.699,3519000,20039831,EQNE
2013-01-14,5.71,5.84,5.71,5.84,1085000,6210120,EQNE
2013-01-15,5.32,5.88,5.15,5.725,6377000,36842317,EQNE
2013-01-16,5.7,5.7,5.65,5.66,7043000,39940060,EQNE
2013-01-17,5.77,5.77,5.65,5.712,6000000,34034244,EQNE
2013-01-18,5.679,5.8,5.65,5.67,2396000,13546936,EQNE
2013-01-21,5.791,5.791,5.67,5.79,810000,4601424,EQNE
2013-01-22,5.7,5.7,5.55,5.681,6000,33926,EQNE
2013-01-23,5.897,5.897,5.64,5.746,2554000,14567830,EQNE
2013-01-24,5.685,5.685,5.685,5.685,1847000,10500195,EQNE
2013-01-25,5.6,5.797,5.56,5.56,611000,3418257,EQNE
2013-01-28,5.65,5.797,5.65,5.738,5965000,33987293,EQNE
2013-01-29,5.8,5.8,5.465,5.725,7232000,41231092,EQNE
2013-01-30,5.831,5.831,5.625,5.63,261000,1468569,EQNE
2013-01-31,5.799,5.799,5.459,5.63,31000,176421,EQNE
2013-02-01,5.68,5.68,5.492,5.599,5250000,29389482,EQNE
2013-02-05,5.799,5.799,5.648,5.65,2660000,15029144,EQNE
2013-02-06,5.72,5.72,5.466,5.599,2745000,15290609,EQNE
2013-02-07,5.494,5.79,5.492,5.64,21000,117004,EQNE
2013-02-08,5.75,5.75,5.496,5.565,6206000,35018992,EQNE
2013-02-11,5.63,5.8,5.466,5.59,19000,105533,EQNE
2013-02-12,5.69,5.69,5.499,5.599,10000,55436,EQNE
2013-02-13,5.8,5.8,5.61,5.61,6000,34056,EQNE
2013-02-14,5.65,5.65,5.497,5.56,4000,22297,EQNE
2013-02-15,5.499,5.542,5.499,5.542,5000,27583,EQNE
2013-02-18,5.71,5.71,5.458,5.458,12000,67523,EQNE
2013-02-19,5.84,5.84,5.55,5.55,2000,11390,EQNE
2013-02-21,5.65,5.65,5.65,5.65,1,5.65,SMAL
2013-02-25,5.477,5.799,5.358,5.799,11000,60561,EQNE
2013-02-28,5.535,5.535,5.535,5.535,198000,1095930,EQNE
2013-03-01,5.483,5.483,5.483,5.483,1000,5483,EQNE
2013-03-05,6.01,6.01,5.495,5.495,2000,11505,EQNE
2013-03-06,5.475,5.475,5.475,5.475,1000,5475,EQNE
2013-03-07,4.9,6.099,4.9,5.466,52000,282480,EQNE
2013-03-11,5.799,5.799,5.799,5.799,1000,5799,EQNE
2013-03-12,5.5,5.61,5.5,5.541,8000,44384,EQNE
2013-03-13,5.549,5.55,5.49,5.49,4000,22136,EQNE
2013-03-15,5.61,5.61,5.49,5.49,5000,27651,EQNE
2013-03-18,5.6,5.6,5.5,5.5,5900000,32745002,EQNE
2013-03-19,5.55,5.55,5.55,5.55,1000,5550,EQNE
2013-03-20,5.8,5.8,5.548,5.548,470000,2659234,EQNE
2013-03-21,5.897,5.898,5.471,5.49,25008000,142724655,EQNE
2013-03-22,5.445,5.448,5.443,5.448,8270000,45030151,EQNE
2013-03-25,5.799,5.799,5.549,5.549,16000,89034,EQNE
2013-03-26,5.493,5.8,5.3,5.65,21796000,121321887,EQNE
2013-03-27,5.42,5.424,5.42,5.424,198000,1073419,EQNE
2013-03-29,5.759,5.76,5.759,5.76,2840000,16358394,EQNE
2013-04-01,5.491,5.491,5.213,5.415,11000,59353,EQNE
2013-04-03,5.431,5.431,5.431,5.431,2000,10862,EQNE
2013-04-16,5.41,5.41,5.41,5.41,1000,5410,EQNE
2013-04-17,5.549,5.6,5.41,5.41,1293000,7111564,EQNE
2013-04-18,5.51,5.53,5.51,5.53,207000,1142630,EQNE
2013-04-19,5.487,5.495,5.487,5.495,202000,1109174,EQNE
2013-04-23,5.6,5.6,5.5,5.5,105000,577600,EQNE
2013-04-24,5.6,5.6,5.55,5.55,2000,11150,EQNE
2013-04-25,5.47,5.499,5.47,5.499,2000,10969,EQNE
2013-04-26,5.6,5.6,5.6,5.6,8000,44800,EQNE
2013-04-29,5.47,5.47,5.465,5.465,2000,10935,EQNE
2013-04-30,5.81,5.81,5.55,5.6,2704000,15628300,EQNE
2013-05-03,5.61,5.61,5.61,5.61,4000,22440,EQNE
2013-05-07,5.633,5.635,5.633,5.635,12000,67602,EQNE
2013-05-08,5.53,5.628,5.4,5.628,5000,27658,EQNE
2013-05-13,5.49,5.612,5.4,5.612,8000,44219,EQNE
2013-05-14,5.5,5.5,5.5,5.5,3000,16500,EQNE
2013-05-20,5.499,5.499,5.495,5.495,14000,76958,EQNE
2013-05-22,5.49,5.51,5.41,5.51,9000,49470,EQNE
2013-05-23,5.525,5.525,5.509,5.509,76000,419292,EQNE
2013-05-30,5.9,5.9,5.42,5.42,6401000,36325420,EQNE
2013-05-31,5.907,5.907,5.45,5.45,6001000,33905907,EQNE
2013-06-03,5.42,5.42,5.42,5.42,1000,5420,EQNE
