date,open,high,low,close,volume,value,board
2006-06-09,2.2,2.2,1.803,2.1,82600,155348.6,EQNE
2006-06-13,1.806,2.199,1.51,2.199,143100,272776.5,EQNE
2006-06-14,1.7,2.324,1.7,2.09,128100,238026.1,EQNE
2006-06-15,2.349,2.5,2.248,2.347,10500,24902.7,EQNE
2006-06-16,2.275,2.275,2.275,2.275,100,227.5,EQNE
2006-06-19,2.13,2.13,2.13,2.13,11900,25347,EQNE
2006-06-20,2.271,2.271,1.91,2.14,3100,6304.2,EQNE
2006-06-21,2.306,2.6,2.07,2.07,77600,163012,EQNE
2006-06-22,2.306,2.306,2.306,2.306,100,230.6,EQNE
2006-06-26,1.85,1.999,1.709,1.999,46100,79916.5,EQNE
2006-06-27,1.999,2.14,1.999,2.14,155600,318279.6,EQNE
2006-06-29,2.14,2.14,1.71,1.71,29900,51281.7,EQNE
2006-06-30,2.143,2.45,1.711,2.05,197900,379875,EQNE
2006-07-03,2.35,2.577,2.34,2.577,10000,25481.7,EQNE
2006-07-05,2.15,2.15,2.15,2.15,100,215,EQNE
2006-07-07,2.499,2.499,2.1,2.1,1400,2979.9,EQNE
2006-07-10,2.1,2.1,1.991,2.1,13600,28254.9,EQNE
2006-07-11,2,2.11,1.8,2.05,81500,159130.3,EQNE
2006-07-12,2.05,2.05,2.05,2.05,17700,36285,EQNE
2006-07-13,1.95,1.95,1.95,1.95,56600,110370,EQNE
2006-07-14,2.244,2.45,2.244,2.45,1100,2609.8,EQNE
2006-07-17,2.057,2.057,2.057,2.057,600,1234.2,EQNE
2006-07-25,2.07,2.32,2.07,2.32,2100,4392,EQNE
2006-07-27,2.299,2.455,2.299,2.455,5100,12133.2,EQNE
2006-08-02,2.119,2.119,1.96,1.96,37400,73529.5,EQNE
2006-08-03,2,2,1.981,1.981,500,994.4,EQNE
2006-08-04,2,2,2,2.0,1000,2000,EQNE
2006-08-07,2,2,1.974,1.974,6600,13181.8,EQNE
2006-08-08,1.974,2,1.974,2.0,600,1192.2,EQNE
2006-08-09,1.964,2,1.832,2.0,59400,115927.8,EQNE
2006-08-10,1.999,2,1.999,2.0,2600,5199.9,EQNE
2006-08-11,2,2.18,2,2.18,15400,30818.9,EQNE
2006-08-14,2.099,2.19,2.099,2.19,200,428.9,EQNE
2006-08-15,2.001,2.05,2,2.005,45000,90058.6,EQNE
2006-08-16,2,2.007,2,2.007,400,802.1,EQNE
2006-08-17,2.001,2.297,2.001,2.297,500,1065.4,EQNE
2006-08-18,2.1,2.1,2.1,2.1,1400,2940,EQNE
2006-08-23,2.299,2.34,2.16,2.16,59100,135589,EQNE
2006-08-28,2.308,2.492,2.308,2.492,136900,318132.6,EQNE
2006-08-31,2.206,2.53,2.2,2.53,23500,52094.9,EQNE
2006-09-01,2.65,2.94,2.399,2.5,40200,98961.7,EQNE
2006-09-04,2.675,2.675,2.675,2.675,800,2140,EQNE
2006-09-05,2.788,2.788,2.788,2.788,100,278.8,EQNE
2006-09-07,2.9,2.9,2.9,2.9,100,290,EQNE
2006-09-08,2.7,3,2.7,3.0,641100,1742194,EQNE
2006-09-11,3,3,3,3.0,100,300,EQNE
2006-09-12,3.299,3.299,3.299,3.299,100,329.9,EQNE
2006-09-13,3.27,3.28,2.85,2.85,800,2390,EQNE
2006-09-20,2.9,3.15,2.9,3.15,95300,276405,EQNE
2006-09-21,3,3,3,3.0,200,600,EQNE
2006-09-22,3.089,3.09,3.089,3.09,300,926.8,EQNE
2006-09-27,2.754,2.9,2.6,2.7,74900,194795.4,EQNE
2006-09-28,2.9,2.9,2.74,2.74,14000,38376,EQNE
2006-09-29,2.75,2.751,2.4,2.4,620400,1669535.1,EQNE
2006-10-02,2.599,2.674,2.108,2.605,5000,11989.6,EQNE
2006-10-03,2.455,2.455,2.455,2.455,100,245.5,EQNE
2006-10-04,2.446,2.472,2.25,2.4,600,1442.5,EQNE
2006-10-05,2.499,2.544,2.26,2.26,211600,507860.6,EQNE
2006-10-06,2.45,2.47,2.45,2.45,22200,54712,EQNE
2006-10-09,2.5,2.5,2.5,2.5,3000,7500,EQNE
2006-10-10,2.35,2.4,2.004,2.4,75800,170980.8,EQNE
2006-10-11,2.401,2.401,2.4,2.4,900,2160.4,EQNE
2006-10-13,2.449,2.45,2.449,2.45,12000,29399.6,EQNE
2006-10-16,2.35,2.4,2.3,2.4,37800,90124.6,EQNE
2006-10-17,2.35,2.35,2.35,2.35,100,235,EQNE
2006-10-18,2.665,2.665,2.665,2.665,100,266.5,EQNE
2006-10-19,2.45,2.45,2.45,2.45,3000,7350,EQNE
2006-10-20,2.43,2.44,2.43,2.44,84500,205798,EQNE
2006-10-24,2.619,2.669,2.619,2.669,500,1328.4,EQNE
2006-10-31,2.6,2.6,2.6,2.6,120500,313300,EQNE
2006-11-01,2.669,2.669,2.5,2.5,82100,205266.9,EQNE
2006-11-02,2.669,2.696,2.501,2.696,202600,545994.5,EQNE
2006-11-03,2.698,2.705,2.435,2.435,201500,543918.1,EQNE
2006-11-07,2.706,2.706,2.706,2.706,100,270.6,EQNE
2006-11-10,2.72,2.72,2.72,2.72,100,272,EQNE
2006-11-15,2.728,2.99,2.728,2.989,109100,303988.8,EQNE
2006-11-16,2.989,2.989,2.989,2.989,100,298.9,EQNE
2006-11-20,2.989,2.989,2.989,2.989,100,298.9,EQNE
2006-11-22,2.8,2.989,2.8,2.989,700,1978.9,EQNE
2006-11-23,2.9,2.989,2.9,2.989,1100,3198.9,EQNE
2006-11-24,2.899,2.99,2.899,2.99,94800,276684.3,EQNE
2006-11-27,3.1,3.1,2.9,3.1,80300,243235,EQNE
2006-11-28,3.15,3.25,3.1,3.2,175200,549022.9,EQNE
2006-11-29,3.25,3.25,3.25,3.25,100,325,EQNE
2006-11-30,2.45,3.17,2.3,2.5,1876700,4477863,EQNE
2006-12-01,3.201,3.4,3.1,3.25,100800,312675.4,EQNE
2006-12-04,3.399,3.399,2.74,3.3,31500,103708.5,EQNE
2006-12-05,3.399,3.399,3.17,3.17,163500,531386.3,EQNE
2006-12-06,3.345,3.399,2.86,3.35,304700,1020472.7,EQNE
2006-12-07,3.25,3.399,3.25,3.35,273000,914494.9,EQNE
2006-12-08,3.35,3.85,3.001,3.5,32200,112502.1,EQNE
2006-12-11,3.501,3.501,2.86,2.86,4600,13875.4,EQNE
2006-12-12,3.14,3.687,3.14,3.687,210900,672931.1,EQNE
2006-12-13,3.231,3.231,2.86,2.86,23800,74647.4,EQNE
2006-12-14,3.151,3.249,3.151,3.154,1800,5701.5,EQNE
2006-12-15,3.483,3.799,3.483,3.799,7000,26179.1,EQNE
2006-12-18,3.201,3.689,3.201,3.689,400,1329.2,EQNE
2006-12-19,3.799,3.799,3.31,3.31,1000,3479,EQNE
2006-12-20,3.299,3.67,3.039,3.3,48900,161564,EQNE
2006-12-21,3.35,3.35,3.35,3.35,1370400,4590840,EQNE
2006-12-22,3.35,3.35,3.068,3.35,15300,51226.8,EQNE
2006-12-25,3.35,3.35,3.1,3.34,194600,608080.6,EQNE
2006-12-26,3.7,3.7,3.1,3.1,7100,22070,EQNE
2006-12-27,3.798,3.798,3.13,3.13,7600,24103.5,EQNE
2006-12-28,3.3,3.491,3.14,3.35,67700,224400.7,EQNE
2007-01-09,3.649,3.649,3.153,3.6,1000600,3308135.8,EQNE
2007-01-10,3.222,3.58,3.1,3.33,60200,191195.3,EQNE
2007-01-11,3.201,3.578,3.13,3.165,496100,1571804.7,EQNE
2007-01-12,3.2,3.21,3.19,3.21,75500,242302.2,EQNE
2007-01-15,3.194,3.251,3.11,3.251,10900,34513.7,EQNE
2007-01-16,3.445,3.446,3.221,3.3,992800,3198040.6,EQNE
2007-01-17,3.3,3.332,3.132,3.277,307800,1015500.2,EQNE
2007-01-18,3.31,3.31,3.31,3.31,200,662,EQNE
2007-01-19,3.309,3.45,3.26,3.379,19900,67123.7,EQNE
2007-01-22,3.192,3.445,3.192,3.445,200,663.7,EQNE
2007-01-24,3.444,3.445,3.44,3.445,131900,454354.6,EQNE
2007-01-26,3.529,3.529,3.529,3.529,200,705.8,EQNE
2007-01-30,3.599,3.599,3.599,3.599,300,1079.7,EQNE
2007-01-31,3.26,3.533,3.26,3.533,2800,9155.3,EQNE
2007-02-02,3.55,3.55,3.539,3.55,111000,394044.7,EQNE
2007-02-05,3.6,3.69,3.45,3.69,1253700,4513749,EQNE
2007-02-06,3.799,3.999,3.7,3.999,247400,932818.3,EQNE
2007-02-07,4,5,4,4.7,153500,705005.9,EQNE
2007-02-08,5,5,4.06,4.959,22000,89785.9,EQNE
2007-02-09,4.6,4.875,4.6,4.875,100100,460487.5,EQNE
2007-02-12,4.301,4.4,4.11,4.11,109900,473453.2,EQNE
2007-02-13,4.11,4.599,4.11,4.599,14200,63484.2,EQNE
2007-02-14,4.593,4.925,4.593,4.925,160500,758545.1,EQNE
2007-02-15,4.899,4.9,4.7,4.9,84800,400570.1,EQNE
2007-02-16,4.5,4.85,4.5,4.85,37400,168335,EQNE
2007-02-19,4.4,4.85,4.4,4.85,1100,4885,EQNE
2007-02-20,4.85,4.85,4.5,4.8,100400,451930,EQNE
2007-02-21,4.32,4.43,4,4.0,301800,1227899.6,EQNE
2007-02-22,4.19,4.3,4.1,4.3,97800,406091,EQNE
2007-02-26,4.37,4.49,4.3,4.49,219700,946742,EQNE
2007-02-27,4.12,4.12,4.12,4.12,67300,277276,EQNE
2007-03-07,3.522,4.005,3.507,4.005,67400,245527.6,EQNE
2007-03-09,4,4,4,4.0,26100,104400,EQNE
2007-03-12,4.1,4.4,4.1,4.4,600900,2493927,EQNE
2007-03-13,4.493,4.778,4.15,4.15,104300,433269.8,EQNE
2007-03-14,4.1,4.1,3.7,4.08,128700,497037.8,EQNE
2007-03-16,4.011,4.011,3.53,4.0,133400,524217.5,EQNE
2007-03-19,3.901,4.39,3.901,4.05,22900,95719.4,EQNE
2007-03-20,4.35,4.35,4.011,4.011,22400,94005.4,EQNE
2007-03-21,4,4.2,3.9,4.2,31000,123150,EQNE
2007-03-22,4,4.1,3.9,3.9,265000,1060005,EQNE
2007-03-26,4.22,4.22,4.22,4.22,20000,84400,EQNE
2007-03-27,4,4.2,4,4.0,48700,194829.1,EQNE
2007-03-28,4.225,4.42,4.22,4.362,1250500,5348190.8,EQNE
2007-03-29,4.37,4.549,4.251,4.385,126500,548840.7,EQNE
2007-03-30,4.5,4.8,4.421,4.75,686300,3153904.4,EQNE
2007-04-02,4.925,4.925,4.501,4.824,1379000,6562787.9,EQNE
2007-04-03,4.9,5,4.7,4.998,900800,4411181,EQNE
2007-04-04,5,5.448,4.9,5.298,550800,2874851.1,EQNE
2007-04-05,5.4,5.4,5.4,5.4,100,540,EQNE
2007-04-06,5.012,5.35,5.011,5.35,6700,34970.2,EQNE
2007-04-09,5.479,5.59,5.479,5.59,2021600,11118757.5,EQNE
2007-04-11,5.99,5.99,5.99,5.99,100,599,EQNE
2007-04-12,4.951,5.1,4.95,5.1,292300,1461352.2,EQNE
2007-04-13,5.477,5.477,5.011,5.2,13400,67775.5,EQNE
2007-04-16,5.195,5.699,5.195,5.699,2600,13557.4,EQNE
2007-04-17,4.748,4.985,4.747,4.96,98100,472495.7,EQNE
2007-04-18,4.999,5,4.999,5.0,300,1499.9,EQNE
2007-04-19,5.15,5.15,4.803,5.0,50900,244598.2,EQNE
2007-04-20,4.9,5.5,4.9,5.295,102900,505833,EQNE
2007-04-23,4.852,5,4.851,5.0,235300,1169627.1,EQNE
2007-04-25,4.805,4.845,4.801,4.845,64000,307452,EQNE
2007-04-26,4.7,4.851,4.7,4.85,134800,642583.7,EQNE
2007-04-27,5.495,5.495,4.34,4.848,241700,1158522.3,EQNE
2007-04-28,4.561,5,4.503,5.0,77600,357623.2,EQNE
