date,open,high,low,close,volume,value,board
2007-05-07,194.8,196.92,194.4,195.02,2845,555699.31,EQNE
2007-05-08,193.14,196,191,194.89,2681,516540.21,EQNE
2007-05-10,194.9,194.9,190,190.0,15343,2943687.31,EQNE
2007-05-11,190,193.9,185.26,190.5,12939,2433820.27,EQNE
2007-05-14,186.77,194.9,186.01,190.0,1663,316262.07,EQNE
2007-05-15,190.5,190.5,188.9,190.0,931,176414.77,EQNE
2007-05-16,196.2,197,185.07,189.99,18826,3557907.27,EQNE
2007-05-17,189.5,190,186.2,188.0,7475,1407184.88,EQNE
2007-05-18,188,188.75,185,185.22,17755,3299666.59,EQNE
2007-05-21,185.5,187,184.16,186.1,2708,505308.66,EQNE
2007-05-22,185,185,183,184.48,3212,591417.81,EQNE
2007-05-23,182.2,182.26,177,177.5,11859,2140596.18,EQNE
2007-05-24,175.05,175.05,169.26,172.98,13166,2254991.94,EQNE
2007-05-25,172,174.99,162.5,165.0,18284,3033789.79,EQNE
2007-05-28,170,170,163.75,164.5,4445,739770.74,EQNE
2007-05-29,164.28,167.89,162.5,162.5,1019,168673.27,EQNE
2007-05-30,162,165.5,150,155.0,35072,5521307.66,EQNE
2007-05-31,159.97,165,155.51,161.0,10933,1719172.07,EQNE
2007-06-01,164.9,173,157.83,165.0,21777,3578883.45,EQNE
2007-06-04,165,171,162.41,166.5,8506,1410602.28,EQNE
2007-06-05,166.5,174.54,165.02,166.5,6168,1041213.41,EQNE
2007-06-06,169.9,169.9,159,162.99,6530,1060834.32,EQNE
2007-06-07,164,169.56,161.03,168.98,4817,797900.79,EQNE
2007-06-08,164.2,169,162,164.0,8700,1428831.16,EQNE
2007-06-09,164,165.65,162.5,164.63,5816,950931.49,EQNE
2007-06-13,163,165,159.43,161.0,13024,2100066.14,EQNE
2007-06-14,161,163,159.75,159.91,33413,5365667.74,EQNE
2007-06-15,161.8,171.82,160,166.0,39984,6641940.51,EQNE
2007-06-18,165.01,167.58,164,167.4,22037,3647277.52,EQNE
2007-06-19,167,175.95,166.5,174.19,45483,7778628.71,EQNE
2007-06-20,178.95,179.66,173,177.26,57537,10225360.48,EQNE
2007-06-21,177,180,169.62,169.98,39219,6793734.68,EQNE
2007-06-22,172,174.94,171,172.0,10028,1731248.99,EQNE
2007-06-25,173.7,173.7,166,169.0,15763,2659621.35,EQNE
2007-06-26,170,173.6,170,172.85,7797,1344968.23,EQNE
2007-06-27,172.78,173.49,170,170.1,15297,2613692.21,EQNE
2007-06-28,171.8,177.77,170,170.0,18421,3155135.79,EQNE
2007-06-29,171.91,171.94,166,170.0,25384,4283325.81,EQNE
2007-07-02,170.5,173.2,169.01,172.89,23131,3959586.19,EQNE
2007-07-03,173.68,178.5,173,174.63,110951,19576842.1,EQNE
2007-07-04,175.87,177.48,174.63,176.25,37511,6589882.51,EQNE
2007-07-05,177.68,180.88,172.77,174.0,63994,11243127.19,EQNE
2007-07-06,174.89,174.89,169.96,173.25,52696,9019087.32,EQNE
2007-07-09,174.89,175,173,174.0,9808,1703503.46,EQNE
2007-07-10,174,174.21,171.7,172.7,9299,1610599.98,EQNE
2007-07-11,172.55,173.99,170.5,173.63,15557,2674532.28,EQNE
2007-07-12,173.99,174.99,172,173.0,20056,3472362.71,EQNE
2007-07-13,173.99,174.4,171.5,172.6,76008,13106525,EQNE
2007-07-16,173.46,173.98,171.95,172.75,15163,2613492.76,EQNE
2007-07-17,172.98,173,171.9,172.7,12215,2104446.74,EQNE
2007-07-18,172.01,172.8,171.1,172.29,16610,2853523.7,EQNE
2007-07-19,172.43,174.89,172,174.0,27761,4814217.71,EQNE
2007-07-20,174.99,175,172.03,173.0,13487,2332446.01,EQNE
2007-07-23,177.07,177.07,172,172.97,18425,3176014.67,EQNE
2007-07-24,173.45,173.45,171.5,172.32,7566,1302217.69,EQNE
2007-07-25,173.85,173.85,169,171.71,34795,5920969.47,EQNE
2007-07-26,171.99,172,166.8,166.8,40619,6871379.74,EQNE
2007-07-27,166.6,169.98,159.29,166.0,23715,3885717.76,EQNE
2007-07-30,166,167.94,160,163.8,22226,3628740.99,EQNE
2007-07-31,164.96,165.98,161.75,164.47,18381,3005008.96,EQNE
2007-08-01,163,163,159.95,161.0,19088,3071379.92,EQNE
2007-08-02,162.62,165.1,159.01,161.38,32165,5169307.16,EQNE
2007-08-03,162.38,163.89,161,161.43,26280,4253055.63,EQNE
2007-08-06,161.14,162,159.25,159.25,39464,6313386,EQNE
2007-08-07,161.51,162.49,159.21,160.5,71875,11538175.96,EQNE
2007-08-08,162,162.4,159.49,159.5,90068,14471157.21,EQNE
2007-08-09,161.86,161.86,154.04,155.0,103525,16330330.45,EQNE
2007-08-10,154,155,141.16,152.5,47386,7166203.71,EQNE
2007-08-13,153.01,157.88,153,157.88,7795,1209947.86,EQNE
2007-08-14,158,159.3,153.45,153.45,12742,1983771.82,EQNE
2007-08-15,153,153,147.5,150.79,29696,4459080.45,EQNE
2007-08-16,148.75,148.75,143,144.45,27832,4031696.35,EQNE
2007-08-17,142.61,142.61,135,139.01,144620,20080363.6,EQNE
2007-08-20,143.5,143.5,136.8,137.9,26375,3637884.08,EQNE
2007-08-21,137,139.39,130,130.75,68182,9013836.42,EQNE
2007-08-22,131,133.5,129.97,133.0,35608,4713065.39,EQNE
2007-08-23,135,135.9,130.22,133.96,117590,15575904.16,EQNE
2007-08-24,132.85,135,131,134.0,25024,3311973.48,EQNE
2007-08-27,136,137.9,134,136.4,25615,3478337.26,EQNE
2007-08-28,137,137,129.92,130.92,114595,15065552.16,EQNE
2007-08-29,126.94,131.84,126.22,130.5,26583,3451206.89,EQNE
2007-08-30,131.99,132,129.03,129.11,31932,4166286.55,EQNE
2007-08-31,131.49,132.95,129.12,130.99,34492,4517853.81,EQNE
2007-09-03,131,132.8,130.02,131.1,62866,8255746.22,EQNE
2007-09-04,132.49,133.89,131,132.07,45355,6008444.23,EQNE
2007-09-05,132.99,132.99,131.03,131.5,51382,6771688.52,EQNE
2007-09-06,133,133,131,131.35,22538,2973450.99,EQNE
2007-09-07,132.83,132.99,129.15,130.49,101200,13263876.75,EQNE
2007-09-10,129.01,131.79,129.01,131.0,35146,4577243.97,EQNE
2007-09-11,131,131.5,129.9,130.75,7367,959641.01,EQNE
2007-09-12,131.6,131.6,129,129.98,27915,3640954.57,EQNE
2007-09-13,129.98,131.83,129.98,131.43,48700,6384597.64,EQNE
2007-09-14,131,132.78,131,132.67,33757,4458808.46,EQNE
2007-09-17,132.77,140.85,132.77,140.01,130760,17974306.12,EQNE
2007-09-18,140.71,141.98,139.01,141.98,67506,9509219.96,EQNE
2007-09-19,142.69,146.99,142.69,146.5,75255,10939681.44,EQNE
2007-09-20,145.5,153,145.5,153.0,128942,19226483.56,EQNE
2007-09-21,149.75,162,149.75,161.45,314363,50372375.86,EQNE
2007-09-24,160.73,167,160.05,161.36,185354,30386302.76,EQNE
2007-09-25,161.91,161.91,155.21,156.95,108375,17015152.01,EQNE
2007-09-26,159.5,161.5,157.05,159.2,97370,15439493.84,EQNE
2007-09-27,162.93,164.61,159.5,162.3,147999,24039832.07,EQNE
2007-09-28,164.45,165,160.29,162.89,131861,21467330.1,EQNE
2007-10-01,159.51,163.89,155.2,158.24,122717,19660351.51,EQNE
2007-10-02,160,161.5,158.55,159.17,79483,12732620.79,EQNE
2007-10-03,160,165,159.65,162.0,167343,27082134.63,EQNE
2007-10-04,161.75,168.75,161.05,167.68,355956,59378032.6,EQNE
2007-10-05,168.25,174.27,167,173.6,372535,64242560.77,EQNE
2007-10-08,174.79,178.5,173.01,178.0,448400,78830627.38,EQNE
2007-10-09,177.9,179.68,175.2,177.99,162193,28806188.21,EQNL
2007-10-10,177,179.89,171.1,174.7,115424,20022908.41,EQNL
2007-10-11,175,177.49,172.5,176.23,138962,24437096.01,EQNL
2007-10-12,174.03,176.72,172.5,173.5,63051,11039530.51,EQNL
2007-10-15,173.06,176,173.05,174.61,113354,19844357.35,EQNL
2007-10-16,174,179,171.6,176.0,160472,28164387.72,EQNL
2007-10-17,173.02,178,173,176.52,50791,8940165.13,EQNL
2007-10-18,177,177.11,172.04,174.74,29868,5206737.98,EQNL
2007-10-19,174.98,177.24,174.02,175.79,48296,8480931.18,EQNL
2007-10-22,172,173,166,169.88,109447,18538169.27,EQNL
2007-10-23,170,173.32,168,170.0,50927,8679889.32,EQNL
2007-10-24,170.9,172,168.54,170.48,185251,31472209.36,EQNL
2007-10-25,170.05,172,169.06,170.61,33204,5676249.35,EQNL
2007-10-26,172,173.31,171.2,171.65,31713,5460270.55,EQNL
2007-10-29,172.31,176.5,172.31,176.0,90110,15819544.3,EQNL
2007-10-30,176.5,178,173.69,176.0,45502,8012324.37,EQNL
2007-10-31,175.8,175.9,172.9,173.0,302600,52556845.52,EQNL
2007-11-01,174.4,175.5,170.59,172.2,93067,16161095.25,EQNL
2007-11-02,171.98,174.25,170.05,172.9,35488,6142116.05,EQNL
2007-11-06,172.4,175.5,172.2,175.39,25151,4373644.28,EQNL
2007-11-07,176.92,177.87,175.7,177.79,179047,31646664.34,EQNL
2007-11-08,176.9,189.5,176.01,189.5,274908,50607039.14,EQNL
2007-11-09,189.18,199,186.2,189.5,335946,65117864.53,EQNL
2007-11-12,188.75,194.87,187.1,189.4,107202,20351581.59,EQNL
2007-11-13,191,191,181.46,186.0,166234,30565425.03,EQNL
2007-11-14,188.4,189.96,185,186.1,70765,13214397.25,EQNL
2007-11-15,187.31,188,183.56,184.47,36719,6808527.96,EQNL
2007-11-16,183.15,183.9,178.11,182.0,58108,10517622.02,EQNL
2007-11-19,182.97,186.9,180.2,181.0,57458,10554605.4,EQNL
2007-11-20,181.5,184.5,178.2,184.5,38020,6889009.11,EQNL
2007-11-21,184.25,186,181.31,186.0,13808,2524340.54,EQNL
2007-11-22,183,185.27,179.01,182.99,28195,5118822.58,EQNL
2007-11-23,183.95,185,180,183.5,75162,13657354.25,EQNL
2007-11-26,183.3,185.5,181,185.0,71144,13062148.51,EQNL
2007-11-27,184.98,184.99,174.56,174.56,177795,31934564.52,EQNL
2007-11-28,174.56,177.39,173.9,175.0,82805,14490306.17,EQNL
2007-11-29,176.94,176.94,169.01,173.39,164645,28441656.97,EQNL
2007-11-30,174,177.68,174,175.7,152959,26860974.15,EQNL
2007-12-03,175.77,179.48,175.77,176.46,82863,14712982.44,EQNL
2007-12-04,178,178.8,176,177.0,20785,3677199.55,EQNL
2007-12-05,177.92,179,176.56,178.0,39300,6996448.49,EQNL
2007-12-06,177.6,181,177,177.9,40570,7241823.22,EQNL
2007-12-07,177.9,179.11,174.51,175.0,61487,10812210.06,EQNL
2007-12-10,174.01,177.5,173.51,175.0,92722,16271402.89,EQNL
2007-12-11,175.99,177.01,174.1,175.29,37775,6603126.91,EQNL
2007-12-12,173.71,177.31,172.54,176.14,57750,10135493.73,EQNL
2007-12-13,176.48,176.48,173.8,174.61,28723,5002303.1,EQNL
2007-12-14,174,174.61,171.51,172.9,46771,8074112.66,EQNL
2007-12-17,173.1,173.48,168.5,170.0,71702,12245235.85,EQNL
2007-12-18,169.5,174.75,168.7,173.3,40168,6957011.08,EQNL
2007-12-19,174.45,174.5,171,172.0,17141,2952337.41,EQNL
2007-12-20,173.75,174,169.06,172.3,28108,4831273.35,EQNL
2007-12-21,171.56,175,170.23,172.0,101464,17514439.55,EQNL
2007-12-24,172.25,175.5,172.25,174.0,39794,6924984.23,EQNL
2007-12-25,170.57,174.35,170.57,172.97,34897,6014773.64,EQNL
2007-12-26,172.97,174,170.9,173.89,30484,5286878.57,EQNL
2007-12-27,173.9,174.3,173,173.15,57746,10019600.46,EQNL
2007-12-28,170,174,169.75,173.2,60642,10461130.79,EQNL
2008-01-09,174.71,188.8,174.11,186.0,301801,55163774.7,EQNL
2008-01-10,187,211.77,187,210.0,987316,201473007.01,EQNL
2008-01-11,210.03,220,202.5,207.98,1371007,292226474.29,EQNL
2008-01-14,213.54,229.88,210.02,226.0,1403810,311789927.96,EQNL
2008-01-15,227.12,234.56,220.01,227.5,1176064,267390912.78,EQNL
2008-01-16,215,225.69,202.02,218.54,1230284,263474026.67,EQNL
2008-01-17,222.5,227.63,210,219.95,836541,184215657.76,EQNL
2008-01-18,217.52,223.8,215.07,222.0,497237,110162033.86,EQNL
2008-01-21,219,221.99,205,212.0,536769,114180086.51,EQNL
2008-01-22,199.99,208,179.73,202.09,1024147,203968587.77,EQNL
2008-01-23,206,215,190,194.55,503638,103088331.42,EQNL
2008-01-24,204.15,209,198.1,206.6,267382,54203533.52,EQNL
2008-01-25,211,214.2,207.01,213.6,358789,75936624.83,EQNL
2008-01-28,209.5,209.5,197,204.0,340834,69418274.88,EQNL
2008-01-29,209.47,213,208.25,210.2,143606,30189046.08,EQNL
2008-01-30,211.97,211.97,201.5,203.12,266707,54466219,EQNL
2008-01-31,203.14,205.67,196,198.5,269849,54050958.07,EQNL
2008-02-01,203.48,207.11,201,204.8,209980,43045958,EQNL
2008-02-04,208.6,213,207,208.4,232393,48763388.9,EQNL
2008-02-05,207.21,212.7,200,202.56,253422,52639818.1,EQNL
2008-02-06,199.26,205.9,196.3,204.75,153074,30716890.93,EQNL
2008-02-07,205,207.7,194.67,200.4,168031,33857306.09,EQNL
2008-02-08,201.38,205,197.08,200.05,133749,26756960.62,EQNL
2008-02-11,202.8,205.2,201,204.9,79194,16093791.89,EQNL
2008-02-12,204.85,210.36,204.02,207.77,248503,51552085.25,EQNL
2008-02-13,205.55,207.43,202.21,207.0,123610,25468962.42,EQNL
2008-02-14,209.06,210,198.9,199.0,504535,102358056.68,EQNL
2008-02-15,199,202.3,199,200.79,220846,44346275.07,EQNL
2008-02-18,201.3,204.3,201.3,203.2,114116,23192897.51,EQNL
2008-02-19,203.67,205,201.7,203.1,108727,22056306.01,EQNL
2008-02-20,208.18,208.18,201.4,203.38,148052,29992913.72,EQNL
2008-02-21,205.13,221.88,204,219.5,561037,119500413.22,EQNL
2008-02-22,213.84,223.63,210.15,220.0,403734,88526160.3,EQNL
2008-02-26,222,223.5,214,216.01,150672,32915516.4,EQNL
2008-02-27,218.6,221,213.18,215.39,135457,29343068.19,EQNL
2008-02-28,214,216.99,212.2,214.5,75393,16115442.71,EQNL
2008-02-29,217.49,229.8,212.12,221.1,518589,115270122.29,EQNL
2008-03-03,218.21,223.47,213,220.8,118018,25863187.73,EQNL
2008-03-04,223.45,227.98,221.52,224.96,222952,50125290.13,EQNL
2008-03-05,225.15,226.48,220,222.0,108022,23998775.55,EQNL
2008-03-06,223.35,226,222,222.77,206375,46259707.86,EQNL
2008-03-07,219.9,221.5,213,214.5,173311,37496414.05,EQNL
2008-03-11,213.17,217.68,213.1,217.64,101774,21963833.08,EQNL
2008-03-12,220,221,212.02,214.8,210435,45469234.29,EQNL
2008-03-13,214.7,217.5,212.04,215.21,106939,23061945.99,EQNL
2008-03-14,213.25,218.85,213.25,215.0,112640,24435256.62,EQNL
2008-03-17,213,214,198.12,204.5,240705,49266158.63,EQNL
2008-03-18,198.24,207.42,198.24,206.3,87062,17679238.3,EQNL
2008-03-19,208.18,210.4,201.5,202.0,97653,20017458.3,EQNL
2008-03-20,198.5,202.2,192.01,197.77,86235,17052516.73,EQNL
2008-03-21,206.99,206.99,194.01,197.0,22697,4491384.8,EQNL
2008-03-24,197.44,199.5,194.5,199.36,29360,5786306.21,EQNL
2008-03-25,199.09,207.94,199.09,200.99,80063,16241526.13,EQNL
2008-03-26,203.63,204.9,198.26,199.62,39728,7954071.47,EQNL
2008-03-27,198.15,203.71,198.15,202.0,45722,9227406.74,EQNL
2008-03-28,202.5,202.5,194.15,196.0,276870,54622855.58,EQNL
2008-03-31,196,197.99,195.4,196.99,23006,4515623.01,EQNL
2008-04-01,195.88,198.14,195.8,197.88,56752,11198164.82,EQNL
2008-04-02,198.31,198.4,194.5,195.5,159008,31093177.23,EQNL
2008-04-03,196.98,196.98,194.8,196.08,32310,6312501.14,EQNL
2008-04-04,196.85,196.87,194.2,194.99,29572,5762740.26,EQNL
2008-04-07,202.89,202.89,187,191.8,225226,43551873.12,EQNL
2008-04-08,193,193,187.9,188.9,199676,37681875.26,EQNL
2008-04-09,188.5,189.1,185,186.36,137217,25589187.69,EQNL
2008-04-10,186.76,191.5,184.25,190.5,130363,24485647.19,EQNL
2008-04-11,192,192,186,186.0,92492,17509071.28,EQNL
2008-04-14,183.95,189,182.26,188.9,85766,16002812.07,EQNL
2008-04-15,187.98,197.25,187.98,196.51,190151,36674300.04,EQNL
2008-04-16,197.9,198.5,194.01,196.56,78395,15342967.79,EQNL
2008-04-17,197.3,197.39,195.01,195.14,58793,11532716.11,EQNL
2008-04-18,195.35,197,194.83,196.0,24823,4862461.47,EQNL
2008-04-21,196.05,205.97,195.16,199.49,319254,64521038.99,EQNL
2008-04-22,201.01,205.43,198,199.75,249225,50463344.52,EQNL
2008-04-23,200.1,204,195.53,197.89,206609,41219063.67,EQNL
2008-04-24,197.9,199,193,194.84,181271,35462006.29,EQNL
2008-04-25,195.15,199.21,190,194.98,127089,24583765.99,EQNL
2008-04-28,195,196.5,192.61,193.5,83702,16334407.76,EQNL
2008-04-29,193.07,193.88,191.5,192.86,77681,14934155.89,EQNL
2008-04-30,192,192.9,188,189.8,118184,22524164.47,EQNL
2008-05-04,191.5,194.89,189.01,194.7,48789,9346392.79,EQNL
2008-05-05,194.75,195.36,193.9,194.99,88271,17171190.85,EQNL
2008-05-06,192.11,197.49,189.5,191.31,168118,32392482.39,EQNL
2008-05-07,192,192.95,190.35,192.44,111486,21389675.69,EQNL
2008-05-12,194.51,195.5,193.5,194.4,93382,18165602.92,EQNL
2008-05-13,195.49,201,194.11,199.0,251665,49604266.34,EQNL
2008-05-14,199,205.77,198.16,202.5,517913,104774425.91,EQNL
2008-05-15,204.94,204.94,195,202.1,249059,50108097.34,EQNL
2008-05-16,203.08,213.99,203.08,212.02,839304,177030519.56,EQNL
2008-05-19,213,218,213,215.0,317843,68412498.12,EQNL
2008-05-20,216,228.9,215,219.0,1117699,248024638.27,EQNL
2008-05-21,219,226.98,217,219.55,742643,165352106.03,EQNL
2008-05-22,226.01,226.01,208,210.0,519125,110841681.81,EQNL
2008-05-23,215,217.87,209.75,211.48,148051,31396706.72,EQNL
2008-05-26,210,210,207.36,207.65,53621,11143245.19,EQNL
2008-05-27,208.91,208.91,200.51,202.69,217414,44252718.02,EQNL
2008-05-28,203,207,200.01,207.0,138230,28200481.15,EQNL
2008-05-29,201.58,213.42,201.58,209.7,187045,39430779.08,EQNL
2008-05-30,211.98,212.1,209,212.0,147762,31152958.38,EQNL
2008-06-02,212,215,209.02,213.0,109968,23305411.02,EQNL
2008-06-03,213.36,213.36,205,209.99,82727,17380025.74,EQNL
2008-06-04,208,211,199.98,203.4,334976,68009003.21,EQNL
2008-06-05,203,205.49,201.9,205.0,100487,20467255.39,EQNL
2008-06-06,208,210,204.08,205.2,128733,26522089.64,EQNL
2008-06-07,205.2,205.2,201.11,203.2,47094,9561245.46,EQNL
2008-06-09,203.5,204.98,202.5,203.79,76513,15574796.05,EQNL
2008-06-10,214.96,214.96,201,201.9,42660,8611624.83,EQNL
2008-06-11,201.9,202.89,200.51,202.0,41437,8374364.29,EQNL
2008-06-16,206.05,216,205,206.35,238912,49874732.73,EQNL
2008-06-17,210.98,210.98,205.41,207.0,73897,15259548.3,EQNL
2008-06-18,207.4,207.48,203.5,204.58,81962,16832760.64,EQNL
2008-06-19,204.47,204.8,202.55,203.7,145127,29505220.72,EQNL
2008-06-20,203.85,203.85,200.05,201.75,60131,12108840.07,EQNL
2008-06-23,201.7,202.9,198.17,200.85,51397,10289792.01,EQNL
2008-06-24,200.93,201.83,192.17,194.5,94832,18582637.13,EQNL
2008-06-25,194.65,199,193.22,195.5,82825,16187922.28,EQNL
2008-06-26,194.51,196.95,193,196.36,137475,26858833.22,EQNL
2008-06-27,193.61,194.9,185.01,194.0,110506,21247046.06,EQNL
2008-06-30,194.5,197.39,187.56,190.1,89095,16955979.56,EQNL
2008-07-01,190.99,191.97,184,188.1,132452,24788117.57,EQNL
2008-07-02,189.01,189.99,185.55,186.53,78140,14623620.58,EQNL
2008-07-03,180.02,187.96,180.02,187.8,155262,28523000.63,EQNL
2008-07-04,187.9,187.9,185.27,186.1,15635,2911973.82,EQNL
2008-07-07,185.3,187,184.51,186.75,24969,4640617.05,EQNL
2008-07-08,184.95,185.85,181.03,182.69,62448,11444804.07,EQNL
2008-07-09,178.28,189,178.28,186.0,43590,8101769.62,EQNL
2008-07-10,185.5,188.02,183.41,187.6,86934,16150638.49,EQNL
2008-07-11,189.47,192.46,185.01,187.48,161370,30666143.81,EQNL
2008-07-14,188,191,186.22,190.9,71416,13403614.15,EQNL
2008-07-15,189.99,195.77,188,190.0,289134,55833332.44,EQNL
2008-07-16,190.9,194.89,185.01,189.41,133517,25268763.68,EQNL
2008-07-17,192,194,189.05,192.41,251667,48193032.42,EQNL
2008-07-18,190.12,194,189.4,190.45,53834,10257493.51,EQNL
2008-07-21,190.73,194.96,190.73,194.8,56953,10963069.39,EQNL
2008-07-22,194.99,199,193,198.0,189390,37327109.08,EQNL
2008-07-23,197,208,197,204.65,1198043,246202009.29,EQNL
2008-07-24,205.46,208,199,203.0,326936,66363362.45,EQNL
2008-07-25,203.05,203.05,187.14,191.0,407632,77802554.51,EQNL
2008-07-28,190.5,198,182.02,182.28,89734,16933200.17,EQNL
2008-07-29,176.6,185.49,174,181.5,241634,43666306.27,EQNL
2008-07-30,183.99,186.55,183.1,185.52,55659,10301447.78,EQNL
2008-07-31,186,191,184.1,188.39,135059,25368655.05,EQNL
2008-08-01,188,194.1,183,186.49,31585,5881000.44,EQNL
2008-08-04,185,187,182.72,183.5,18050,3339090.4,EQNL
2008-08-05,179.95,180.85,175,175.02,52350,9250697.02,EQNL
2008-08-06,176,177.99,169.13,172.1,17000,2955541.94,EQNL
2008-08-07,173.99,177.99,171,176.96,66050,11568559.09,EQNL
2008-08-08,176,181,166.91,167.0,435667,74035352.35,EQNL
2008-08-11,167.5,169.98,142.13,168.2,745317,122426893.49,EQNL
2008-08-12,170,185.98,165.16,185.0,3118269,572230602.29,EQNL
2008-08-13,183.81,185,179.17,183.5,848281,155694616.83,EQNL
2008-08-14,183.5,188.99,179,182.8,968535,177400472.08,EQNL
2008-08-15,183.54,184,173.61,174.0,5577304,1020385282.29,EQNL
2008-08-18,176.63,185,165.5,169.5,2685312,489662064.27,EQNL
2008-08-19,169,171.7,165,167.5,689119,116174365.84,EQNL
2008-08-20,169,185.01,169,171.9,5237127,962780018.13,EQNL
2008-08-21,177.47,184.97,170,172.0,868083,154852966.61,EQNL
2008-08-22,174.79,175.89,166,168.63,445996,75903484.05,EQNL
2008-08-25,169,171,157.2,161.0,259236,43809986.36,EQNL
2008-08-26,153.98,170,149.2,153.7,1117033,187754283.02,EQNL
2008-08-27,155,171,151,156.2,1221722,205356888.71,EQNL
2008-08-28,158.9,169,153.01,161.99,1325817,220623153.63,EQNL
2008-08-29,162.8,168.5,157.24,159.3,2206492,370198853.94,EQNL
2008-09-01,157.23,165.49,155.1,160.0,197045,31733802.32,EQNL
2008-09-02,164,164,155.3,156.45,103465,16181116.69,EQNL
2008-09-03,160.63,167.35,151,156.0,2607265,431120544.42,EQNL
2008-09-04,155.15,162,153.3,154.0,156276,24440680.73,EQNL
2008-09-05,152,152,135,140.88,164916,23483781.83,EQNL
2008-09-08,143.5,156,140,146.03,422921,63818827.24,EQNL
2008-09-09,145.9,169.5,143.02,147.99,11175483,1858334627.06,EQNL
2008-09-10,150,150,131,137.7,111732,15449535,EQNL
2008-09-11,138,142,133.49,133.49,61550,8360025.72,EQNL
2008-09-12,135.99,137.87,129.22,132.0,167951,22344306.67,EQNL
2008-09-15,131.62,134.99,119.11,122.55,83675,10610214.33,EQNL
2008-09-16,120,120,90,98.0,326317,36173425.83,EQNL
2008-09-17,102,105,71.23,82.0,62676,5783669.62,EQNL
2008-09-19,92.49,119.79,91.97,114.01,128771,14507893.56,EQNL
2008-09-22,119.85,123.7,108.11,118.0,118463,13516276.18,EQNL
2008-09-23,121.94,134,110.11,133.0,306853,38999629.88,EQNL
2008-09-24,134,142.89,133,136.5,1252545,174285477.27,EQNL
2008-09-25,139,140.93,126.9,139.0,401640,54599856.89,EQNL
2008-09-26,139.1,142,130.56,138.5,93320,12893146.76,EQNL
2008-09-29,139.49,144.69,123.83,124.8,221954,29141886.41,EQNL
2008-09-30,118.17,130,114.12,124.0,40019,4794139.51,EQNL
2008-10-01,123.02,127,118.11,120.15,14512,1778665.32,EQNL
2008-10-02,124,124.96,112.11,114.85,165219,19829824.92,EQNL
