date,open,high,low,close,volume,value,board
2011-05-12,165.0,165.0,144.0,147.1,19820,2906074.3,EQBR
2011-05-13,146.1,161.0,146.1,159.99,19080,2899446.2,EQBR
2011-05-16,160.0,163.0,157.11,160.2,20990,3345224.7,EQBR
2011-05-17,159.0,159.4,148.75,149.89,12930,1974892.4,EQBR
2011-05-18,146.2,150.0,146.2,146.48,10050,1487969.5,EQBR
2011-05-19,144.0,144.5,141.53,143.5,24030,3437609.0,EQBR
2011-05-20,145.38,148.5,145.38,148.0,5000,734024.9,EQBR
2011-05-23,147.5,147.5,146.0,146.0,3820,562438.4,EQBR
2011-05-24,146.94,148.5,146.9,148.5,7880,1163326.7,EQBR
2011-05-25,146.52,149.56,146.0,149.56,8440,1253179.2,EQBR
2011-05-26,150.17,151.04,149.02,150.48,17410,2611064.4,EQBR
2011-05-27,150.76,153.99,150.76,152.9,23400,3565323.5,EQBR
2011-05-30,152.03,153.5,152.0,153.5,2800,427947.6,EQBR
2011-05-31,152.5,154.32,152.01,154.0,17900,2743095.8,EQBR
2011-06-01,154.29,154.33,153.03,153.03,21140,3255557.2,EQBR
2011-06-02,150.2,152.99,149.23,151.98,25460,3862466.7,EQBR
2011-06-03,151.01,152.78,149.99,150.01,9470,1429220.5,EQBR
2011-06-06,151.48,151.8,151.0,151.2,11810,1783584.7,EQBR
2011-06-07,152.18,153.1,150.99,153.0,16680,2539842.4,EQBR
2011-06-08,151.53,152.99,151.52,151.52,90,13657.4,EQBR
2011-06-09,151.5,151.88,151.0,151.88,1950,294539.1,EQBR
2011-06-10,150.05,151.01,150.05,151.0,4710,711125.1,EQBR
2011-06-14,151.0,154.0,150.78,154.0,5290,809905.4,EQBR
2011-06-15,156.0,156.0,152.03,153.0,160,24652.1,EQBR
2011-06-16,154.1,156.9,152.42,156.5,18910,2946163.5,EQBR
2011-06-17,157.99,170.98,157.02,168.0,264960,44254008.1,EQBR
2011-06-20,169.99,170.0,157.0,158.0,10550,1701238.1,EQBR
2011-06-21,159.99,165.0,158.5,161.98,37780,6087783.3,EQBR
2011-06-22,161.11,161.11,159.01,160.95,3560,569857.6,EQBR
2011-06-23,161.0,161.88,159.99,160.0,3180,509019.4,EQBR
2011-06-24,161.39,163.0,160.0,163.0,2970,483307.1,EQBR
2011-06-27,164.93,164.94,162.0,163.98,1720,280328.1,EQBR
2011-06-28,164.0,164.7,161.32,164.7,3010,489797.8,EQBR
2011-06-29,165.0,165.0,160.0,160.0,4830,778179.5,EQBR
2011-06-30,163.85,164.48,161.04,161.71,2620,424559.9,EQBR
2011-07-01,159.31,163.98,159.21,163.0,5270,850163.5,EQBR
2011-07-04,164.0,165.0,164.0,164.9,93290,15392367.3,EQBR
2011-07-05,164.01,165.0,162.53,164.5,8360,1374600.8,EQBR
2011-07-06,165.7,165.7,165.26,165.26,120,19862.0,EQBR
2011-07-07,165.0,168.0,165.0,168.0,260,43245.0,EQBR
2011-07-08,168.0,170.0,168.0,169.0,24300,4105205.2,EQBR
2011-07-11,169.8,173.0,169.8,173.0,1740,297678.7,EQBR
2011-07-12,173.99,174.82,172.3,174.82,14120,2438767.8,EQBR
2011-07-13,175.0,177.54,175.0,177.54,2270,398402.5,EQBR
2011-07-14,179.99,180.0,177.56,180.0,11890,2129265.7,EQBR
2011-07-15,180.01,181.09,179.8,181.09,2710,490424.0,EQBR
2011-07-18,183.0,186.0,183.0,185.51,13980,2587968.2,EQBR
2011-07-19,185.0,185.0,183.12,184.49,1990,366429.3,EQBR
2011-07-20,183.0,186.98,183.0,186.98,9490,1758537.8,EQBR
2011-07-21,186.99,190.89,186.5,190.0,10780,2043004.0,EQBR
2011-07-22,188.22,190.08,188.21,190.08,1760,333078.9,EQBR
2011-07-25,185.0,192.92,185.0,190.99,41220,7919143.2,EQBR
2011-07-26,191.01,191.99,191.0,191.64,3140,601468.1,EQBR
2011-07-27,191.98,192.8,190.01,190.01,4060,778128.5,EQBR
2011-07-28,189.21,190.99,185.11,185.11,12130,2288173.1,EQBR
2011-07-29,185.01,189.0,185.0,189.0,22440,4226700.3,EQBR
2011-08-01,190.0,191.0,188.76,190.51,24190,4591291.9,EQBR
2011-08-02,191.0,191.5,189.53,189.9,5820,1110581.3,EQBR
2011-08-03,188.52,192.9,187.51,191.5,82590,15773465.6,EQBR
2011-08-04,190.63,191.5,181.01,181.96,10950,2067998.9,EQBR
2011-08-05,171.09,172.17,156.5,169.0,23060,3812759.9,EQBR
2011-08-08,161.53,167.97,152.5,152.5,21870,3555909.3,EQBR
2011-08-09,147.0,159.0,131.73,159.0,18410,2669692.5,EQBR
