date,open,high,low,close,volume,value,board
2008-11-01,13500,13500,13500,13500.0,1,13500,EQNE
2008-11-06,13250,13999,13250,13999.0,2,27249,EQNE
2008-11-07,14000,15000,14000,15000.0,25,355000,EQNE
2008-11-10,14000,14000,14000,14000.0,2,28000,EQNE
2008-11-14,12500,12500,12500,12500.0,2,25000,EQNE
2008-11-17,12400,12500,12400,12500.0,30,373500,EQNE
2008-11-18,12500,12500,12500,12500.0,2,25000,EQNE
2008-11-19,12300,12400,12200,12300.0,47,577500,EQNE
2008-11-20,12400,12400,12000,12400.0,67,816800,EQNE
2008-11-21,12000,12200,12000,12200.0,5,60800,EQNE
2008-11-24,11500,12800,11500,12800.0,5,62700,EQNE
2008-11-26,12000,12100,12000,12100.0,21,253600,EQNE
2008-11-28,11300,12500,11200,12000.0,8,92797,EQNE
2008-12-01,12222,12222,12222,12222.0,1,12222,EQNE
2008-12-05,11100,11375,11000,11375.0,7,77625,EQNE
2008-12-08,11550,11550,11550,11550.0,1,11550,EQNE
2008-12-09,11550,11550,11550,11550.0,2,23100,EQNE
2008-12-10,11500,11500,11000,11000.0,13,148500,EQNE
2008-12-11,10997,10997,10997,10997.0,1,10997,EQNE
2008-12-12,10500,11000,9890,9890.0,17,174494,EQNE
2008-12-15,10000,11000,10000,10000.0,11,114799,EQNE
2008-12-17,9500,9500,8200,8200.0,62,510901,EQNE
2008-12-18,8100,8900,6500,6500.0,27,213423,EQNE
2008-12-19,7000,7600,7000,7600.0,17,126000,EQNE
2008-12-22,7697,7697,7600,7600.0,10,76194,EQNE
2008-12-23,7700,7700,6200,6900.0,601,3880474.15,EQNE
2008-12-24,7138.8,8100,7138.8,7200.0,290,2220905.95,EQNE
2008-12-25,7500,7500,7200,7200.0,10,74100,EQNE
2008-12-26,7300,7300,6703.34,6856.85,154,1083888.32,EQNE
2008-12-29,7400,7400,7200,7200.0,13,94200,EQNE
2008-12-30,7100,7100,6750,6900.0,107,749600.01,EQNE
2008-12-31,7000,7000,6800,6900.0,66,452000,EQNE
2009-01-11,7200,7300,7200,7300.0,46,332708.99,EQNE
2009-01-12,7340,7350,6600.02,6950.0,167,1146716.67,EQNE
2009-01-13,6850,6900,6800,6900.0,55,378800,EQNE
2009-01-14,7000,7000,6600,6720.0,55,374838.94,EQNE
2009-01-15,6505,6840,6450,6840.0,24,158425.33,EQNE
2009-01-16,6840,6990,6790,6790.0,10,69506.96,EQNE
2009-01-19,6650,6650,6203.33,6300.0,23,146584.27,EQNE
2009-01-20,6250,6300,6200,6200.0,44,272950,EQNE
2009-01-21,6200,6690,6100,6690.0,17,105970,EQNE
2009-01-22,6400,6600,6210,6500.0,23,148690,EQNE
2009-01-23,6155,6500,6000,6000.0,22,134826,EQNE
2009-01-26,6500,6700,6400,6700.0,15,99080,EQNE
2009-01-27,6600,6750,6400,6600.0,35,227370,EQNE
2009-01-28,6600,6800,6600,6800.0,27,181300,EQNE
2009-01-29,6850,6900,6750,6890.0,41,281066,EQNE
2009-01-30,6890,6950,6700,6700.0,34,232410,EQNE
2009-02-02,6880,7250,6550,7050.0,102,711630,EQNE
2009-02-03,7000,7000,6800,7000.0,14,96600,EQNE
2009-02-04,7000,7100,6950,6950.0,149,1043270,EQNE
2009-02-05,6950,7000,6900,6900.0,50,346470,EQNE
2009-02-06,6900,6950,6850,6850.0,131,901810,EQNE
2009-02-09,6870,6900,6850,6900.0,182,1249570,EQNE
2009-02-10,6900,7900,6700,7400.0,77,538272.18,EQNE
2009-02-11,7500,8000,7100,7600.0,72,540620,EQNE
2009-02-12,7400,8200,7400,8200.0,86,684799.99,EQNE
2009-02-13,8200,9000,8200,8450.0,78,666052.99,EQNE
2009-02-16,8400,9485,8300,8900.0,774,7103610.71,EQNE
2009-02-17,8750,8900,8300,8350.0,92,789349.98,EQNE
2009-02-18,8380,8500,7312,8200.0,141,1114890.01,EQNE
2009-02-19,8749,9000,8300,8300.0,46,399154.03,EQNE
2009-02-20,8498,8498,8000,8250.0,103,830998,EQNE
2009-02-25,8450,8500,8010,8100.0,58,478110,EQNE
2009-02-26,8100,8200,7850,8105.0,67,541369.77,EQNE
2009-02-27,7800,8000,7700,7850.0,34,267070,EQNE
2009-03-02,7800,8000,7700,7700.0,49,382550.01,EQNE
2009-03-03,7503.35,7800,7500,7800.0,35,268710.01,EQNE
2009-03-04,7800,8150,7800,8150.0,95,764520,EQNE
2009-03-05,8350,8400,8000,8000.0,14,114342,EQNE
2009-03-06,8399.99,8700,8300,8700.0,86,735748.99,EQNE
2009-03-10,9300,9500,8600,9500.0,193,1766522.01,EQNE
2009-03-11,9135,9700,8753,9000.0,209,1908817.42,EQNE
2009-03-12,9199.99,9400,8754,9150.0,48,428887.3,EQNE
2009-03-13,9200,9390,9010,9150.0,32,296220,EQNE
2009-03-16,9000,9100,8720,9100.0,32,283686.87,EQNE
2009-03-17,9100,10000,9000,9650.0,1584,14894359.2,EQNE
2009-03-18,9650,9700,9077.5,9400.0,336,3172373.44,EQNE
2009-03-19,9490,9750,9400,9750.0,480,4604348.88,EQNE
2009-03-20,9800,10500,9422.01,10200.0,256,2554284.99,EQNE
2009-03-23,10389.97,11399.99,10050.01,11399.99,495,5176141.67,EQNE
2009-03-24,10760,11633.94,10700,11200.0,261,2880554.05,EQNE
2009-03-25,11000,12000,10500,12000.0,1653,19550567.78,EQNE
2009-03-26,12000,12800,12000,12200.0,621,7662766,EQNE
2009-03-27,12400,13000,12300,12700.0,526,6627635.18,EQNE
2009-03-30,12550,12750,12000,12575.0,149,1878958,EQNE
2009-03-31,12600,12900,12600,12899.0,428,5432967.46,EQNE
2009-04-01,12800,12900,12800,12900.0,127,1632559.99,EQNE
2009-04-02,13000,13400,13000,13200.0,794,10383611.91,EQNE
2009-04-03,13100,13500,13100,13500.0,83,1102934.25,EQNE
2009-04-06,13400,15000,13340,14000.0,426,5948879.11,EQNE
2009-04-07,14000,14300,13850,14100.61,105,1479850.63,EQNE
2009-04-08,14299,14299,13800,13900.0,115,1613678.6,EQNE
2009-04-09,14199.61,14240,13622,14200.61,339,4759914.31,EQNE
2009-04-10,13124.06,14400,13124.06,14000.0,87,1210475.54,EQNE
2009-04-13,13720,14000,13720,14000.0,58,802666.98,EQNE
2009-04-14,14000,14050,13580,13900.0,44,611608,EQNE
2009-04-15,13900,14050.61,13700,14000.0,102,1428545.18,EQNE
2009-04-16,14100,14100,14000,14100.0,38,535270,EQNE
2009-04-17,14050,14300,14000,14300.0,17,240400,EQNE
2009-04-20,14157,14300,13950,14004.0,468,6562641.15,EQNE
2009-04-21,13121,13700,13120,13250.0,31,416919.9,EQNE
2009-04-22,13500,13680,13500,13600.0,35,474993,EQNE
2009-04-23,13700,13800,13301,13800.0,12,163601,EQNE
2009-04-24,13750,13750,13426,13426.0,27,364399.89,EQNE
2009-04-27,13157,13480,13103,13200.0,87,1146960.53,EQNE
2009-04-28,13068,13500,12910,13400.0,83,1082471,EQNE
2009-04-29,13395,13441.99,13132,13400.0,11,146234.98,EQNE
2009-04-30,13410,13410,13000.01,13280.0,25,331014.19,EQNE
2009-05-04,13350,13750,13350,13499.0,130,1753612.96,EQNE
2009-05-05,13499,13540,13320,13540.0,12,161895,EQNE
2009-05-06,13300,13850,13010,13850.0,60,808513.28,EQNE
2009-05-07,13850,15388,13850,14500.0,175,2558314.99,EQNE
2009-05-08,14500,14800,14160.02,14500.0,63,908530.5,EQNE
2009-05-12,14977.99,15350,14200,15100.0,280,4193983.11,EQNE
2009-05-13,15500,17500,15500,15749.99,503,8203916.9,EQNE
2009-05-14,15699,16000,15360.04,16000.0,146,2297901.67,EQNE
2009-05-15,16050,16150,15500,15697.0,194,3062316.82,EQNE
2009-05-18,15660,15992,15500,15550.0,136,2117864.03,EQNE
2009-05-19,15625,15625,11565,15350.0,272,4171300.77,EQNE
2009-05-20,15500,15600,15100,15600.0,119,1839235.96,EQNE
2009-05-21,15500,15699.98,15000,15305.0,212,3279647.93,EQNE
2009-05-22,15450,15525,15100,15160.01,83,1273994.1,EQNE
2009-05-25,15297,15297,15070,15101.0,80,1212515.53,EQNE
2009-05-26,15199,15200,14697,14850.0,337,4977955.44,EQNE
2009-05-27,14999,14999,14520,14520.0,280,4147671.52,EQNE
2009-05-28,14520,14520,14205,14300.0,115,1655942.12,EQNE
2009-05-29,14500,14770,14017,14200.0,530,7679400.13,EQNE
2009-06-01,14500,14500,14012,14260.0,688,9801326.91,EQNE
2009-06-02,14260,14399,14000,14370.0,345,4931367.5,EQNE
2009-06-03,14372.5,14505,14100.03,14250.0,351,5035943.55,EQNE
2009-06-04,14250,14390,14000.68,14213.02,109,1539379.49,EQNE
2009-06-05,14340,14350,14000.7,14290.0,688,9831748.82,EQNE
2009-06-08,14290,14290,14075,14245.0,127,1807382.58,EQNE
2009-06-09,14340,14400,14255,14360.0,231,3314633.95,EQNE
2009-06-10,14340,14400,14282.02,14360.0,175,2512032.01,EQNE
2009-06-11,14359.98,14400,14237,14300.0,234,3354113.93,EQNE
2009-06-15,14260,14260,13700,14000.0,94,1307864.3,EQNE
2009-06-16,13620,14100,13330.01,14100.0,171,2371738.9,EQNE
2009-06-17,14000,14049,13405,13500.0,344,4697588.04,EQNE
2009-06-18,13223,13223,12001,12600.0,148,1850698.97,EQNE
2009-06-19,12260,12500,12100,12450.0,63,774050.7,EQNE
2009-06-22,12051.02,12874.98,11500,11503.0,216,2569704.12,EQNE
2009-06-23,11098.11,11700,10999,11500.0,117,1318034.93,EQNE
2009-06-24,11699.99,12300,11500,12000.01,105,1254204.81,EQNE
2009-06-25,12000,12286.99,11800,12000.0,75,898486.99,EQNE
2009-06-26,12177,12180,12050,12050.0,16,194317,EQNE
2009-06-29,11911.22,12050,11911.22,12000.0,8,95911.22,EQNE
2009-06-30,12000,12490,11900,12200.0,15,183010.95,EQNE
2009-07-01,12000,12050,11600,12050.0,87,1019186.07,EQNE
2009-07-02,12100,12100,11722,11760.0,89,1053968.23,EQNE
2009-07-03,12000,12200,12000,12100.0,32,388029,EQNE
2009-07-06,12175,12175,11730,11899.0,9,106384.47,EQNE
2009-07-07,11900,12000,11900,12000.0,47,560225,EQNE
2009-07-08,11720,12000,11600,11680.0,106,1254854.92,EQNE
2009-07-09,11800,11999,11750.07,11950.0,17,202298.06,EQNE
2009-07-10,11501.01,11690,11450,11450.0,80,920061.03,EQNE
2009-07-13,11520,11650,10012.12,11500.0,82,920943.04,EQNE
2009-07-14,11700,12290,11621,11655.0,46,544744.7,EQNE
2009-07-15,12240,12500,12000,12500.0,94,1152724.99,EQNE
2009-07-16,12500,12500,12110,12399.0,60,730299,EQNE
2009-07-17,12200,12300,12110.05,12300.0,19,232659.8,EQNE
2009-07-20,12500,12800,12000.02,12263.17,164,2019862.62,EQNE
2009-07-21,12000,13000,11860,12500.0,210,2642328.56,EQNE
2009-07-22,12828,12828,12500,12579.96,31,389660.46,EQNE
2009-07-23,12371.04,12555.55,12211.15,12488.0,9,111187.82,EQNE
2009-07-24,12800,13000,12501,12600.0,217,2777033.99,EQNE
2009-07-27,12750,13100,12750,12900.0,200,2589436.24,EQNE
2009-07-28,13100,13200,12400,12500.0,75,960008.14,EQNE
2009-07-29,12799,12800,12205,12205.0,93,1152929.93,EQNE
2009-07-30,12300,12600,12300,12500.0,40,498247,EQNE
2009-07-31,12755,12755,12471,12700.0,158,1993146.86,EQNE
2009-08-03,12795,13200,12700,13100.0,1037,13432790.15,EQNE
2009-08-04,12800,12950,12799,12940.0,108,1391019.92,EQNE
2009-08-05,12700.04,13107.9,12700,12900.0,422,5459449,EQNE
2009-08-06,13000,13110,12899.38,12900.0,453,5884107.05,EQNE
2009-08-07,13100,13100,12825,13020.0,165,2139369.4,EQNE
2009-08-10,13090,13299,13090,13168.0,142,1875260.94,EQNE
2009-08-11,13180,13350,13045,13338.0,147,1940223.81,EQNE
2009-08-12,12831.06,13400,12831.06,13350.0,197,2590309.28,EQNE
2009-08-13,13250,13400,13050,13400.0,2767,36497898.05,EQNE
2009-08-14,13300,13375,12811,12811.0,463,6096801.88,EQNE
2009-08-17,12800,13099,12650,12949.0,259,3338026.63,EQNE
2009-08-18,12750.01,13084.93,12750,12951.06,105,1358844,EQNE
2009-08-19,12750,13048.99,12750,12800.0,48,622229.99,EQNE
2009-08-20,13000,13050,12852,13030.0,197,2557979.08,EQNE
2009-08-21,12821,13117,12821,13050.0,405,5242052.08,EQNE
2009-08-24,13150,13200,12890.01,13000.0,1327,17347859.02,EQNE
2009-08-25,13100,13100,12975,13000.11,27,351058.07,EQNE
2009-08-26,12900,13020,12801,12970.0,149,1930509.34,EQNE
2009-08-27,12900,12977.77,12550.05,12950.0,110,1410351.37,EQNE
2009-08-28,13025,13150,12801,13000.0,206,2682295.78,EQNE
2009-08-31,13000,13000,12613.33,12700.0,234,2971509.27,EQNE
2009-09-01,12800,12800,12500,12622.22,406,5155871.85,EQNE
2009-09-02,12600,12775,12600,12700.0,548,6954851.58,EQNE
2009-09-03,12775,12825,12725,12725.0,157,2004076.57,EQNE
2009-09-04,12798.99,13900,12700,13199.99,1422,18928087.48,EQNE
2009-09-07,13199.99,13199.99,13000,13075.0,677,8848720.72,EQNE
2009-09-08,13090,13250,13030,13085.0,2144,28087412.7,EQNE
2009-09-09,13013,13170,13010,13150.0,887,11619196.78,EQNE
2009-09-10,12746.25,13700,12746.25,13625.0,935,12580578.95,EQNE
2009-09-11,13700,15280,13650,14600.0,943,13461557.11,EQNE
2009-09-14,14910.24,14910.24,14105,14748.77,468,6822354.72,EQNE
2009-09-15,14750,16250,14750,16100.83,1983,31397576.64,EQNE
2009-09-16,16201,17788,16201,16980.0,1575,26747483.18,EQNE
2009-09-17,17010,17400,16800,16800.0,1523,25956464.62,EQNE
2009-09-18,16800,17125,16200,16620.0,368,6094925.95,EQNE
2009-09-21,16013.33,16400,15602.03,15700.0,915,14678288.27,EQNE
2009-09-22,15999.99,15999.99,15555,15959.99,330,5242491.85,EQNE
2009-09-23,15800,16589,15800,16450.0,1033,16763652.5,EQNE
2009-09-24,16390,16777,16275,16400.0,461,7604204.87,EQNE
2009-09-25,16500,16850,16500,16850.0,344,5762033.99,EQNE
2009-09-28,16900,18000,16900,17880.0,982,16802764.14,EQNE
2009-09-29,17990,18497,17990,18250.0,787,14308332.52,EQNE
2009-09-30,18053.01,18218.18,17500,17968.0,303,5452403.21,EQNE
2009-10-01,17111.11,17777.77,16647,17370.0,328,5735815.05,EQNE
2009-10-02,17103,17600,16115.01,17600.0,333,5597390.81,EQNE
2009-10-05,17498,17600,17122.23,17299.0,266,4646404.2,EQNE
2009-10-06,17300,18000,17300,17689.0,155,2759555.4,EQNE
2009-10-07,18536.73,18536.73,16000,17579.0,503,8822947.84,EQNE
2009-10-08,17013.33,17978,16500.03,17940.0,451,7980523.4,EQNE
2009-10-09,17500,17750,17500,17610.0,134,2356539.58,EQNE
2009-10-12,17601.04,17768,17200,17768.0,228,3986034.81,EQNE
2009-10-13,17700,17900,17250.01,17250.01,239,4179210.03,EQNE
2009-10-14,17555.55,18000,17500,17900.0,215,3840078.54,EQNE
2009-10-15,18000,18000,17440,17440.0,146,2566894.13,EQNE
2009-10-16,17497.77,17500,17100.5,17300.0,95,1645237.47,EQNE
2009-10-19,17300,17400,17080,17250.2,178,3076043.75,EQNE
2009-10-20,17425,17600,17310,17575.0,686,11990022.36,EQNE
2009-10-21,17500,17698.99,17400,17690.0,320,5618850.51,EQNE
2009-10-22,17790,17790,17450,17600.0,362,6381919.65,EQNE
2009-10-23,17500.06,20000,17500,20000.0,2627,49926618,EQNE
2009-10-26,19900,20900,19600,20500.0,1962,39979765.15,EQNE
2009-10-27,20200,20500,19510,20379.0,1265,25653426.52,EQNE
2009-10-28,20125,20125,19000,19249.97,492,9453654.07,EQNE
2009-10-29,18950,22000,18900,21100.0,364,7513167.54,EQNE
2009-10-30,21150,21150,19999.99,20197.8,292,5979982.15,EQNE
2009-11-02,20197.8,20255,18556,19599.99,515,9972203.61,EQNE
2009-11-03,19400,19500,19100.01,19449.99,66,1272963.28,EQNE
2009-11-05,19400,19900,19200,19825.0,222,4355793.88,EQNE
2009-11-06,19800,19850,19505,19505.0,153,3032474,EQNE
2009-11-09,19700,20200,19600,20001.0,318,6332282.61,EQNE
2009-11-10,20000,20256,19751,20000.0,218,4367156.96,EQNE
2009-11-11,19860,20170,19860,20050.0,158,3160805.12,EQNE
2009-11-12,19850.05,20000,19850,19944.0,178,3539344.9,EQNE
2009-11-13,19750,19900,19701.01,19850.0,74,1463605.05,EQNE
2009-11-16,19950,20400,19950,20199.94,824,16620394.35,EQNE
2009-11-17,20063,21748.97,20061,20850.0,771,16006284.79,EQNE
2009-11-18,21165,22000,21150,21499.99,386,8317043.05,EQNE
2009-11-19,21010.2,21275,20603,21275.0,651,13777299,EQNE
2009-11-20,21275,21700,21275,21690.0,165,3549665,EQNE
2009-11-23,21999,22120.22,21500,22120.22,317,6895528.87,EQNE
2009-11-24,22172,22200,21700,22120.0,508,11202637.43,EQNE
2009-11-25,22000,22399,21000,21700.0,301,6532029.36,EQNE
2009-11-26,21300,21995,20900,21693.91,460,10028210.95,EQNE
2009-11-27,20505,21500,20251,21500.0,551,11458113.07,EQNE
2009-11-30,21999,22037,21350,22037.0,520,11377573.42,EQNE
2009-12-01,21900,21900,21560,21900.0,326,7121572.18,EQNE
2009-12-02,21900,22000,21750,21999.99,173,3797486.95,EQNE
2009-12-03,22000,23300,22000,23000.0,914,21006502.03,EQNE
2009-12-04,23000,24900,22500,23900.0,281,6437347.91,EQNE
2009-12-07,23550,23799.99,23151.98,23799.99,171,4000002.51,EQNE
2009-12-08,23200,24300,23200,24248.0,207,4996219.99,EQNE
2009-12-09,23900,24500,22566.11,23886.0,340,8029481.41,EQNE
2009-12-10,22506.01,23800,22400,23500.0,962,22329096.49,EQNE
2009-12-11,22550,24300,22550,24000.0,478,11412999.61,EQNE
2009-12-14,24000,24300,24000,24000.0,67,1615588.01,EQNE
2009-12-15,24199.99,24500,23750,24000.0,266,6402459,EQNE
2009-12-16,24000,24700,24000,24700.0,338,8256607.33,EQNE
2009-12-17,24700,25700,24000,24200.0,907,22348118.68,EQNE
2009-12-18,24079,24990,23500,24950.0,1215,29936513.55,EQNE
2009-12-21,24350,25000,23900,24500.0,249,6177038.33,EQNE
2009-12-22,24351,24351,23611,23899.95,77,1837656.43,EQNE
2009-12-23,23302,24400,23231,24000.0,66,1584927.32,EQNE
2009-12-24,23800,24300,23192,23896.0,254,6037083.04,EQNE
2009-12-25,23500,24400,23400,24100.0,823,19562487.76,EQNE
2009-12-28,23900,24100,23700,23800.0,159,3798192,EQNE
2009-12-29,23700,23800,23330,23800.0,336,7908789.45,EQNE
2009-12-30,23330,23700,23330,23660.0,270,6354760.04,EQNE
2009-12-31,23500,23660,23500,23660.0,82,1935850.27,EQNE
2010-01-11,24500,24600,24020.6,24250.0,666,16191303.6,EQNE
2010-01-12,24002,24300,23800,24000.0,137,3301067.76,EQNE
2010-01-13,24000,24200,24000,24000.0,120,2891652.08,EQNE
2010-01-14,24250,24400,24055.91,24299.99,90,2176793.06,EQNE
2010-01-15,24290,24400,23900,24400.0,249,6003747.09,EQNE
2010-01-18,24050,24199.99,23500,23900.22,164,3928261.02,EQNE
2010-01-19,24000,24000,23600,23900.0,69,1640235.89,EQNE
2010-01-20,24050,24100,23700.01,23725.0,41,983221.02,EQNE
2010-01-21,23965,23965,23750,23800.0,20,476315.01,EQNE
2010-01-22,23700,23799,22700.01,23500.0,192,4496784.06,EQNE
2010-01-25,23500,23500,22700,23200.0,84,1944138.41,EQNE
2010-01-26,22600.67,22601.05,21998.98,22200.0,80,1782364.84,EQNE
2010-01-27,22050,23600,22000,22800.0,118,2711724.21,EQNE
2010-01-28,23199,23200,22800,22840.0,93,2151476,EQNE
2010-01-29,22601,23000,22503,22900.0,26,591119.03,EQNE
2010-02-01,22800,22850,22800,22800.0,104,2371450,EQNE
2010-02-02,22950,23000,22799,23000.0,48,1098894.85,EQNE
2010-02-03,22900,23400,22900,23100.0,132,3054883.95,EQNE
2010-02-04,22960,22960,22556,22556.0,112,2569068.81,EQNE
2010-02-05,22502.5,23000,21900,22400.0,333,7353468.02,EQNE
2010-02-08,22395,22395,21850,21850.0,46,1013382,EQNE
2010-02-09,21800,22180,21800,22149.98,45,992487.94,EQNE
2010-02-10,22150,22500,22000,22150.0,190,4234909.05,EQNE
2010-02-11,21801.02,22498,21801.02,22495.0,19,425052.03,EQNE
2010-02-12,22495,22500,22000.01,22102.0,44,982992.84,EQNE
2010-02-15,22494.99,22650,22200,22400.0,121,2711912.83,EQNE
2010-02-16,22500,22900,22500,22900.0,345,7851397.01,EQNE
2010-02-17,22899,22900,22580,22900.0,307,7010822.99,EQNE
2010-02-18,22900,23000,22400,22421.0,180,4101123.29,EQNE
2010-02-19,22300,22402,22300,22348.8,150,3348287.8,EQNE
2010-02-24,22150,22150,21700,21701.15,85,1851483.86,EQNE
2010-02-25,21603,21603,21200,21498.27,107,2277350.67,EQNE
2010-02-26,21250,21690,21110.02,21690.0,20,428996.1,EQNE
2010-02-27,21300,21766.66,21300,21766.66,19,412462.32,EQNE
2010-03-01,22000,22201.17,21800,22199.0,223,4890402.85,EQNE
2010-03-02,22200,22200,20650,20998.8,568,12037242.74,EQNE
2010-03-03,21499.37,21499.37,20601.03,21299.77,348,7341703.96,EQNE
2010-03-04,21300,21300,21111,21290.0,67,1421901.06,EQNE
2010-03-05,21199.9,21250,21050,21250.0,32,678799.88,EQNE
2010-03-09,21000,21099.99,20800,21099.99,73,1529688.13,EQNE
2010-03-10,21250,21250,20650,20799.0,223,4645004.1,EQNE
2010-03-11,20794.5,21050,20794.5,20900.0,852,17802069.63,EQNE
2010-03-12,20960,21400,20900,20910.0,614,12936155.59,EQNE
2010-03-15,21100,21100,20850.05,20949.9,133,2787834.48,EQNE
2010-03-16,20950,20950,20000,20800.0,345,7159618.55,EQNE
2010-03-17,20800.01,20900,20300,20800.0,477,9931950.12,EQNE
2010-03-18,20800,20825,20400,20633.35,144,2979245.68,EQNE
2010-03-19,20800,20800,20600,20600.0,81,1675655.96,EQNE
2010-03-22,20580.01,20580.01,20100,20450.0,100,2036409.4,EQNE
2010-03-23,20500,20500,20250,20444.44,36,732119.62,EQNE
2010-03-24,20300,20350,20121,20300.0,44,891700.85,EQNE
2010-03-25,20200,20300,20020,20050.0,29,583597.58,EQNE
2010-03-26,20050,20400,20011.12,20380.0,299,6031373.55,EQNE
2010-03-29,20300,20860,20300,20860.0,538,11194950.75,EQNE
2010-03-30,20900,21600,20750,21400.0,1662,35098703.46,EQNE
2010-03-31,21312.33,21600,21250,21549.99,423,9073405.09,EQNE
2010-04-01,21590,21590,21110.01,21565.0,320,6884266,EQNE
2010-04-02,21590,21590,21300,21300.0,187,4009967,EQNE
2010-04-05,21270,21650,20900,21450.0,610,13098117.65,EQNE
2010-04-06,21300,21475,21300,21375.0,787,16845933.79,EQNE
2010-04-07,21375,21400,21136,21330.0,843,17972255.08,EQNE
2010-04-08,21111,21375,21110,21120.0,213,4528835.11,EQNE
2010-04-09,21275,21450,21223,21449.99,1425,30441035.69,EQNE
2010-04-12,21450.05,21650,21290,21500.0,640,13780859.16,EQNE
2010-04-13,21360.86,21450,21100,21320.0,233,4981181.81,EQNE
2010-04-14,21500,21500,20603.33,21398.0,894,18963840.81,EQNE
2010-04-15,21400,21400,20707.07,21239.0,546,11409250.18,EQNE
2010-04-16,20625,21000,20500,20500.0,204,4217777.7,EQNE
2010-04-19,20300.02,20300.02,19321,19900.0,292,5752802.71,EQNE
2010-04-20,19850,20000,19603.33,19800.0,228,4512074.74,EQNE
2010-04-21,19800,19900,19450.07,19465.0,283,5530560.62,EQNE
2010-04-22,19465,19777,18525.99,18850.0,458,8733948.26,EQNE
2010-04-23,18651,18885.9,18355.05,18850.0,367,6858109.56,EQNE
2010-04-26,19050,19200,18894.88,18930.0,348,6635726.89,EQNE
2010-04-27,18800,18900,18170,18300.0,323,5972398.6,EQNE
2010-04-28,18200,18599.99,17700,17700.0,354,6369487.9,EQNE
2010-04-29,18000,18300,17750,18128.0,366,6626614.87,EQNE
2010-04-30,18105.1,18500,18049.17,18200.06,104,1903240.61,EQNE
2010-05-04,18600,18600,17700,18182.67,224,4053224.14,EQNE
2010-05-05,18000,18090,17673,17997.0,65,1159302.19,EQNE
2010-05-06,17700,17900,17400,17400.0,85,1498892.24,EQNE
2010-05-07,16800,17100,15601.01,15601.02,669,10921390.56,EQNE
2010-05-11,16200,16300,15601.01,15820.0,255,4078075.55,EQNE
2010-05-12,15900,17000,15900,17000.0,1665,26977475.97,EQNE
2010-05-13,16601.11,17200,16400.01,16411.11,412,6926528.03,EQNE
2010-05-14,16200,17300,16200,17249.98,858,14633256.7,EQNE
2010-05-17,16900,17150,16700,17150.0,538,9196953.64,EQNE
2010-05-18,17299.94,17499.9,17200,17200.01,191,3299800.73,EQNE
2010-05-19,17001.01,17120,16650.09,17108.99,75,1258392.22,EQNE
2010-05-20,17108.99,17108.99,16200,16200.0,207,3453496.68,EQNE
2010-05-21,16011.11,16250,15652,16199.0,206,3296682.16,EQNE
2010-05-24,16205,16500,16203,16440.0,201,3308411,EQNE
2010-05-25,15700,16186.79,14724.78,15477.76,216,3375873.37,EQNE
2010-05-26,15888.88,16499.99,15500.01,16499.0,109,1735114.32,EQNE
2010-05-27,16500,17199.99,16041,16974.99,106,1771557.44,EQNE
2010-05-28,16575,17290,16540,17150.0,117,1992536.61,EQNE
2010-05-31,16650.01,17199.53,16650,17000.0,176,2989207.17,EQNE
2010-06-01,17010.5,17240,16600,17240.0,179,3000790.67,EQNE
2010-06-02,17200,18440,17152.04,18000.0,402,7101033,EQNE
