date,open,high,low,close,volume,value,board
2006-09-15,0.45,0.54,0.45,0.54,500,234,EQNE
2006-09-18,0.534,0.534,0.534,0.534,100,53.4,EQNE
2006-09-26,0.54,0.686,0.54,0.61,90300,49752.8,EQNE
2006-09-27,0.67,0.68,0.67,0.68,3100,2099.5,EQNE
2006-09-29,0.845,1.1,0.27,0.27,371200,101526.8,EQNE
2006-10-02,0.4,0.87,0.4,0.8,62200,43630.7,EQNE
2006-10-03,0.7,1,0.7,0.9,26900,23318.3,EQNE
2006-10-09,0.55,0.725,0.35,0.715,28500,20265.5,EQNE
2006-10-12,0.65,0.65,0.65,0.65,200,130,EQNE
2006-10-13,0.65,0.65,0.65,0.65,4100,2665,EQNE
2006-10-16,0.65,0.65,0.65,0.65,200,130,EQNE
2006-10-17,0.6,0.65,0.6,0.63,1100,699,EQNE
2006-10-19,0.55,0.57,0.4,0.57,28600,13542.1,EQNE
2006-10-20,0.591,0.7,0.591,0.7,108100,70027.3,EQNE
2006-10-23,0.7,0.7,0.7,0.7,1000,700,EQNE
2006-10-25,0.551,0.65,0.55,0.65,11600,6652,EQNE
2006-10-26,0.699,0.699,0.69,0.69,3600,2484.9,EQNE
2006-10-27,0.74,0.74,0.635,0.635,45900,29547,EQNE
2006-10-30,0.657,0.725,0.551,0.725,5700,3691.1,EQNE
2006-10-31,0.56,0.72,0.56,0.72,200,128,EQNE
2006-11-03,0.75,0.78,0.75,0.78,1000,765,EQNE
2006-11-07,0.799,0.799,0.799,0.799,200,159.8,EQNE
2006-11-09,0.799,0.9,0.799,0.899,2500,2184.6,EQNE
2006-11-10,0.75,0.9,0.701,0.9,12900,10263.3,EQNE
2006-11-13,0.888,0.89,0.85,0.89,7500,6439,EQNE
2006-11-14,0.84,0.929,0.65,0.929,8100,6134.2,EQNE
2006-11-15,0.903,1.5,0.762,0.801,5800,5523.2,EQNE
2006-11-16,0.852,0.942,0.852,0.856,6100,5501.8,EQNE
2006-11-17,0.899,0.899,0.899,0.899,100,89.9,EQNE
2006-11-20,0.86,0.86,0.8,0.8,3900,3305,EQNE
2006-11-21,0.85,0.85,0.85,0.85,900,765,EQNE
2006-11-22,0.919,0.919,0.82,0.82,2000,1651.8,EQNE
2006-11-23,0.83,0.83,0.83,0.83,700,581,EQNE
2006-11-24,0.811,0.811,0.81,0.81,5200,4213.1,EQNE
2006-11-27,0.8,0.8,0.71,0.798,9300,6976.6,EQNE
2006-11-29,0.772,0.772,0.77,0.77,11500,8875.2,EQNE
2006-11-30,0.75,0.751,0.75,0.75,2200,1650.2,EQNE
2006-12-01,0.73,0.732,0.73,0.732,2000,1460.4,EQNE
2006-12-04,0.751,0.751,0.751,0.751,100,75.1,EQNE
2006-12-05,0.84,0.84,0.84,0.84,100,84,EQNE
2006-12-14,0.832,1.53,0.832,1.431,651000,818591.9,EQNE
2006-12-15,1.45,2.4,1.44,2.3,503600,1059674.9,EQNE
2006-12-18,2.1,2.504,2.1,2.49,214500,512334.3,EQNE
2006-12-19,2.8,2.89,2.57,2.89,31900,83986.2,EQNE
2006-12-20,2.7,3.39,2.5,3.39,866400,2605928.2,EQNE
2006-12-21,3.6,4,2,3.7,605700,2139377.9,EQNE
2006-12-22,3.969,3.969,3.35,3.53,159700,556023,EQNE
2006-12-25,3.3,3.3,2.31,2.677,298800,809313.4,EQNE
2006-12-26,2.7,3,1.015,1.26,1152000,1678615.7,EQNE
2006-12-27,1.267,1.69,1.05,1.495,604600,900164.4,EQNE
2006-12-28,1.58,1.58,1.314,1.478,30200,44289.2,EQNE
2006-12-29,1.48,1.48,1.25,1.3,98600,127485.9,EQNE
2007-01-09,1.4,1.4,1.11,1.199,541700,657593.7,EQNE
2007-01-10,1.25,1.297,0.945,0.97,1436400,1420429.7,EQNE
2007-01-11,0.99,1.089,0.928,0.975,420700,419476.6,EQNE
2007-01-12,0.97,1.01,0.9,0.94,673900,635126.8,EQNE
2007-01-15,0.902,0.98,0.902,0.978,260700,248515.3,EQNE
2007-01-16,0.99,1.048,0.97,1.032,134600,135604.4,EQNE
2007-01-17,1.041,1.041,0.958,0.997,10500,10585.5,EQNE
2007-01-18,1.035,1.035,0.917,0.983,26100,25180.1,EQNE
2007-01-19,0.95,1,0.95,1.0,8900,8735.7,EQNE
2007-01-22,0.95,1.037,0.95,1.026,161600,162033.5,EQNE
2007-01-23,1.03,1.034,1,1.033,9200,9410.5,EQNE
2007-01-24,1.041,1.041,1,1.028,59900,60478,EQNE
2007-01-25,1.025,1.025,0.974,1.0,83300,82732.2,EQNE
2007-01-26,1,1.009,1,1.008,53500,53528.2,EQNE
2007-01-29,1.01,1.08,1.003,1.006,9500,9816.7,EQNE
2007-01-30,0.95,1.02,0.921,0.97,12300,11786.1,EQNE
2007-01-31,0.98,1.024,0.932,1.0,5000,5006.2,EQNE
2007-02-01,1.01,1.02,0.975,1.02,51300,51707.8,EQNE
2007-02-02,1.021,1.021,0.987,1.015,2500,2533.6,EQNE
2007-02-05,1,1.016,0.976,0.976,23100,22989.8,EQNE
2007-02-06,0.987,1.001,0.98,1.0,22900,22483,EQNE
2007-02-07,0.985,0.997,0.98,0.98,8300,8162.6,EQNE
2007-02-08,0.98,0.98,0.98,0.98,100,98,EQNE
2007-02-09,0.951,1.012,0.925,1.011,23500,23556.9,EQNE
2007-02-12,0.99,0.99,0.99,0.99,1300,1287,EQNE
2007-02-13,1.005,1.005,0.92,0.995,13700,12756.6,EQNE
2007-02-14,0.992,1,0.935,1.0,17400,17168.3,EQNE
2007-02-15,1,1,0.94,0.999,7800,7772.6,EQNE
2007-02-16,0.999,1,0.999,1.0,400,399.9,EQNE
2007-02-19,0.947,1,0.946,1.0,21900,20801.4,EQNE
2007-02-20,1,1,0.96,0.997,21100,20385.4,EQNE
2007-02-21,1,1,0.966,0.998,700,696.4,EQNE
2007-02-22,1,1.008,0.986,1.007,28200,28185,EQNE
2007-02-26,1,1,0.945,0.994,602200,574380.7,EQNE
2007-02-27,0.999,1.03,0.985,1.018,196700,198608,EQNE
2007-02-28,0.967,1.018,0.93,0.99,78500,76304.9,EQNE
2007-03-01,1.009,1.009,0.998,0.998,3400,3395.1,EQNE
2007-03-02,0.98,0.98,0.979,0.98,300,293.9,EQNE
2007-03-05,0.902,0.979,0.902,0.979,3900,3551.2,EQNE
2007-03-06,0.98,1.017,0.908,0.999,12800,11813.2,EQNE
2007-03-07,0.999,0.999,0.999,0.999,3800,3796.2,EQNE
2007-03-09,1,1,0.905,0.997,71400,66660.4,EQNE
2007-03-12,1,1,1,1.0,4100,4100,EQNE
2007-03-13,0.99,0.999,0.923,0.999,5400,5328.2,EQNE
2007-03-14,0.98,0.98,0.98,0.98,100,98,EQNE
2007-03-15,0.98,1.02,0.98,1.013,130500,130039.1,EQNE
2007-03-16,1.013,1.013,0.98,1.0,9000,9043.8,EQNE
2007-03-19,1.014,1.014,0.98,1.0,26000,25910.8,EQNE
2007-03-20,0.96,1,0.96,1.0,800,780,EQNE
2007-03-21,1.028,1.028,1.016,1.017,10100,10271.8,EQNE
2007-03-22,1.021,1.021,0.99,0.99,1100,1092.1,EQNE
2007-03-23,0.99,0.99,0.99,0.99,1100,1089,EQNE
2007-03-26,1.009,1.01,0.998,1.0,2400,2408.1,EQNE
2007-03-27,1.01,1.01,1.01,1.01,300,303,EQNE
2007-03-28,0.957,1,0.957,1.0,1900,1826.9,EQNE
2007-03-29,1,1,0.99,1.0,23700,23540,EQNE
2007-03-30,1,1,1,1.0,100,100,EQNE
2007-04-02,0.99,0.99,0.95,0.988,67500,65540.2,EQNE
2007-04-03,0.951,0.988,0.951,0.988,1900,1863.9,EQNE
2007-04-04,0.952,0.988,0.951,0.988,30100,28628.9,EQNE
2007-04-05,0.989,0.99,0.951,0.965,46000,44215.9,EQNE
2007-04-06,0.987,1.25,0.901,0.907,1952800,1917950.2,EQNE
2007-04-09,0.949,0.963,0.876,0.89,1295700,1175922.9,EQNE
2007-04-10,0.91,0.91,0.87,0.887,403600,356061,EQNE
2007-04-11,0.907,0.91,0.85,0.851,1754600,1520250.6,EQNE
2007-04-12,0.911,0.911,0.834,0.85,250100,210486.5,EQNE
2007-04-13,0.885,0.885,0.812,0.823,57200,47598.3,EQNE
2007-04-16,0.81,0.871,0.773,0.859,146000,122008,EQNE
2007-04-17,0.849,0.849,0.785,0.799,277600,222787.4,EQNE
2007-04-18,0.79,0.86,0.7,0.724,950400,721553.1,EQNE
2007-04-19,0.784,0.784,0.6,0.694,568100,393258.1,EQNE
2007-04-20,0.73,0.738,0.664,0.735,814600,572836.3,EQNE
2007-04-23,0.721,0.767,0.701,0.734,365900,270393,EQNE
2007-04-24,0.751,0.751,0.7,0.717,101300,71731.7,EQNE
2007-04-25,0.695,0.73,0.601,0.722,79900,55687.9,EQNE
2007-04-26,0.74,0.74,0.661,0.68,79100,54312.2,EQNE
2007-04-27,0.715,0.717,0.606,0.64,151900,101329.2,EQNE
2007-04-28,0.65,0.717,0.65,0.709,721400,508303.2,EQNE
2007-05-02,0.682,0.718,0.682,0.715,14700,10411.9,EQNE
2007-05-03,0.718,0.725,0.7,0.7,7000,4996.3,EQNE
2007-05-04,0.716,0.716,0.658,0.702,166900,115698.8,EQNE
2007-05-07,0.651,0.7,0.65,0.699,28300,19524.6,EQNE
2007-05-08,0.708,0.75,0.7,0.729,385500,282381.2,EQNE
2007-05-10,0.7,0.713,0.655,0.69,150800,101561.7,EQNE
2007-05-11,0.698,0.775,0.694,0.699,239000,167660.7,EQNE
2007-05-14,0.699,0.699,0.655,0.67,105100,71472.3,EQNE
2007-05-15,0.688,0.688,0.67,0.684,18000,12198.4,EQNE
2007-05-16,0.676,0.7,0.567,0.6,5111100,3080742.2,EQNE
2007-05-17,0.605,0.627,0.585,0.59,1699500,1016786,EQNE
2007-05-18,0.59,0.605,0.585,0.594,448700,265520.5,EQNE
2007-05-21,0.59,0.604,0.585,0.599,1109800,665809,EQNE
2007-05-22,0.604,0.668,0.578,0.595,4762900,2941627.6,EQNE
2007-05-23,0.59,0.597,0.562,0.573,690600,397372.7,EQNE
2007-05-24,0.561,0.712,0.451,0.5,10209400,5849480.1,EQNE
2007-05-25,0.503,0.63,0.475,0.599,13933100,7488782.7,EQNE
2007-05-28,0.618,0.719,0.491,0.5,9048100,5030378.6,EQNE
2007-05-29,0.529,0.55,0.483,0.51,6449200,3313656.1,EQNE
2007-05-30,0.5,0.535,0.453,0.527,8656000,4429017.7,EQNE
2007-05-31,0.528,0.545,0.51,0.532,1294800,694106.1,EQNE
2007-06-01,0.54,0.545,0.512,0.529,773600,404725.6,EQNE
2007-06-04,0.53,0.66,0.504,0.62,5080700,3121689.2,EQNE
2007-06-05,0.622,0.622,0.595,0.596,237900,142906,EQNE
2007-06-06,0.619,0.619,0.6,0.61,174000,105519.4,EQNE
2007-06-07,0.606,0.608,0.535,0.596,98500,56704.8,EQNE
2007-06-08,0.6,0.608,0.566,0.602,16000,9482.8,EQNE
2007-06-09,0.609,0.609,0.592,0.603,108900,65289.6,EQNE
2007-06-13,0.606,0.606,0.582,0.599,67900,40785.7,EQNE
2007-06-14,0.604,0.604,0.58,0.596,198400,117053.2,EQNE
2007-06-15,0.601,0.603,0.585,0.6,180800,107903.9,EQNE
2007-06-18,0.6,0.67,0.57,0.58,1263900,759379.7,EQNE
2007-06-19,0.597,0.597,0.557,0.574,609600,347278.1,EQNE
2007-06-20,0.584,0.62,0.571,0.61,1037500,628803.4,EQNE
2007-06-21,0.62,0.62,0.572,0.606,78900,47199.9,EQNE
2007-06-22,0.583,0.61,0.583,0.602,98600,59674.4,EQNE
2007-06-25,0.605,0.605,0.565,0.568,3143800,1809597.5,EQNE
2007-06-26,0.575,0.598,0.515,0.565,2155500,1222687,EQNE
2007-06-27,0.567,0.567,0.542,0.563,657400,367923.8,EQNE
2007-06-28,0.568,0.6,0.545,0.599,1076800,626903.3,EQNE
2007-06-29,0.582,0.668,0.58,0.613,5480100,3420529.7,EQNE
2007-07-02,0.678,0.695,0.532,0.536,11821000,6955562,EQNE
2007-07-03,0.57,0.57,0.517,0.546,10582500,5624905.4,EQNE
2007-07-04,0.55,0.55,0.534,0.54,1355500,733569.6,EQNE
2007-07-05,0.543,0.56,0.535,0.555,3892800,2137716.8,EQNE
2007-07-06,0.595,0.595,0.536,0.55,854500,465504.4,EQNE
2007-07-09,0.583,0.583,0.538,0.548,454100,254003.4,EQNE
2007-07-10,0.57,0.57,0.542,0.55,2526400,1388364.8,EQNE
2007-07-11,0.54,0.549,0.54,0.546,209600,113545.2,EQNE
2007-07-12,0.54,0.55,0.537,0.544,2778200,1501685.8,EQNE
2007-07-13,0.55,0.551,0.54,0.55,474600,259191.3,EQNE
2007-07-16,0.55,0.552,0.534,0.544,60300,32468.9,EQNE
2007-07-17,0.537,0.547,0.501,0.542,429800,228103.6,EQNE
2007-07-18,0.535,0.547,0.518,0.53,1001100,541849.8,EQNE
2007-07-19,0.535,0.545,0.529,0.542,531300,285541.3,EQNE
2007-07-20,0.53,0.54,0.51,0.535,91100,47711.2,EQNE
2007-07-23,0.525,0.543,0.525,0.543,162700,87383.1,EQNE
2007-07-24,0.537,0.544,0.536,0.543,31200,16871.6,EQNE
2007-07-25,0.534,0.539,0.534,0.539,57500,30854.2,EQNE
2007-07-26,0.53,0.54,0.525,0.525,45100,23901.6,EQNE
2007-07-27,0.528,0.532,0.51,0.53,317400,166565.5,EQNE
2007-07-30,0.512,0.534,0.512,0.53,146500,76555.1,EQNE
2007-07-31,0.533,0.55,0.519,0.54,1121000,606267.9,EQNE
2007-08-01,0.522,0.549,0.52,0.527,983100,531532,EQNE
2007-08-02,0.544,1,0.528,0.739,25378300,19284253.6,EQNE
2007-08-03,0.755,0.8,0.702,0.79,2784500,2119905.8,EQNE
2007-08-06,0.769,0.835,0.661,0.661,3451900,2459261.8,EQNE
2007-08-07,0.745,0.75,0.65,0.684,4196100,2909848.4,EQNE
2007-08-08,0.7,0.714,0.656,0.672,2084400,1404409.2,EQNE
2007-08-09,0.715,0.715,0.612,0.656,1904800,1211936.5,EQNE
2007-08-10,0.698,0.698,0.6,0.63,1123500,684108.4,EQNE
2007-08-13,0.663,0.698,0.606,0.619,1605300,1016585.3,EQNE
2007-08-14,0.655,0.675,0.583,0.598,22166000,13656716.9,EQNE
2007-08-15,0.6,0.604,0.568,0.581,1383500,815246.5,EQNE
2007-08-16,0.575,0.575,0.536,0.552,2595100,1420329.6,EQNE
2007-08-17,0.542,0.574,0.54,0.564,650700,360384.1,EQNE
2007-08-20,0.511,0.569,0.511,0.568,214000,119539.7,EQNE
2007-08-21,0.567,0.612,0.543,0.572,1403400,812775.2,EQNE
2007-08-22,0.558,0.584,0.551,0.578,1749900,1000198.2,EQNE
2007-08-23,0.58,0.615,0.57,0.588,464700,273616,EQNE
2007-08-24,0.58,0.6,0.558,0.58,589600,338316.7,EQNE
2007-08-27,0.58,0.586,0.568,0.57,225500,129487,EQNE
2007-08-28,0.569,0.585,0.556,0.569,826100,469811.7,EQNE
2007-08-29,0.569,0.569,0.545,0.558,944800,524407.7,EQNE
2007-08-30,0.569,0.569,0.555,0.555,501600,279228.7,EQNE
2007-08-31,0.556,0.58,0.546,0.58,1041400,577793.5,EQNE
2007-09-03,0.561,0.585,0.56,0.571,966000,549028.8,EQNE
2007-09-04,0.568,0.569,0.553,0.558,391900,219120.6,EQNE
2007-09-05,0.563,0.568,0.545,0.555,642800,355436.9,EQNE
2007-09-06,0.559,0.56,0.55,0.559,55800,31072.5,EQNE
2007-09-07,0.561,0.561,0.55,0.55,539700,300098.8,EQNE
2007-09-10,0.545,0.549,0.521,0.546,211200,113098.9,EQNE
2007-09-11,0.548,0.549,0.545,0.548,19900,10898.1,EQNE
2007-09-12,0.54,0.55,0.537,0.548,137500,74267.4,EQNE
2007-09-13,0.549,0.556,0.549,0.556,130100,72054.4,EQNE
2007-09-14,0.556,0.556,0.549,0.55,103800,57090.6,EQNE
2007-09-17,0.541,0.554,0.53,0.55,934000,510571.1,EQNE
2007-09-18,0.549,0.563,0.527,0.552,1032300,568237.8,EQNE
2007-09-19,0.55,0.559,0.527,0.53,2490600,1331439.1,EQNE
2007-09-20,0.541,0.541,0.495,0.52,10171000,5193261.5,EQNE
2007-09-21,0.527,0.527,0.51,0.521,987900,510641.1,EQNE
2007-09-24,0.521,0.521,0.493,0.501,4784500,2394882.1,EQNE
2007-09-25,0.501,0.516,0.489,0.499,1291100,642715.5,EQNE
2007-09-26,0.505,0.523,0.495,0.514,5259500,2669311.1,EQNE
2007-09-27,0.515,0.516,0.499,0.505,2041500,1026833.8,EQNE
2007-09-28,0.504,0.507,0.497,0.505,1325700,666052,EQNE
2007-10-01,0.501,0.508,0.498,0.5,832200,416236.6,EQNE
2007-10-02,0.503,0.504,0.498,0.504,183400,91800.9,EQNE
2007-10-03,0.505,0.506,0.497,0.503,610800,306103.5,EQNE
2007-10-04,0.504,0.504,0.497,0.5,4776300,2388653.5,EQNE
2007-10-05,0.499,0.514,0.498,0.508,570600,288169.9,EQNE
2007-10-08,0.504,0.512,0.499,0.499,1326500,663607.9,EQNE
2007-10-09,0.5,0.5,0.498,0.5,1243600,621725.9,EQNE
2007-10-10,0.497,0.503,0.493,0.5,118100,58626.9,EQNE
2007-10-11,0.496,0.502,0.495,0.499,287700,142762.8,EQNE
2007-10-12,0.502,0.506,0.49,0.506,494800,244849,EQNE
2007-10-15,0.531,0.531,0.495,0.503,231100,115832,EQNE
2007-10-16,0.499,0.501,0.497,0.5,327000,163433.2,EQNE
2007-10-17,0.516,0.516,0.48,0.5,231300,113928.8,EQNE
2007-10-18,0.501,0.504,0.496,0.499,44500,22230,EQNE
2007-10-19,0.502,0.502,0.49,0.498,104200,51519.6,EQNE
2007-10-22,0.494,0.497,0.486,0.494,32800,16092.7,EQNE
2007-10-23,0.496,0.496,0.487,0.494,42600,20974.9,EQNE
2007-10-24,0.498,0.498,0.483,0.485,499100,242510.2,EQNE
2007-10-25,0.485,0.485,0.484,0.485,183400,88911.8,EQNE
2007-10-26,0.489,0.498,0.471,0.498,321000,155301.6,EQNE
2007-10-29,0.482,0.515,0.48,0.502,1129500,571963.6,EQNE
2007-10-30,0.503,0.507,0.49,0.5,461400,229317.8,EQNE
2007-10-31,0.497,0.502,0.48,0.502,205100,100851.6,EQNE
2007-11-01,0.504,0.504,0.495,0.5,381300,189077.3,EQNE
2007-11-02,0.495,0.501,0.486,0.497,223100,110052.1,EQNE
2007-11-06,0.497,0.502,0.491,0.5,254800,126166.4,EQNE
2007-11-07,0.516,0.516,0.496,0.496,176900,88313.3,EQNE
2007-11-08,0.492,0.499,0.49,0.498,379700,187261.3,EQNE
2007-11-09,0.496,0.498,0.492,0.498,334000,165176.8,EQNE
2007-11-12,0.483,0.498,0.483,0.495,85100,41961.6,EQNE
2007-11-13,0.496,0.498,0.492,0.498,808100,398865,EQNE
2007-11-14,0.495,0.498,0.485,0.49,479400,235630.4,EQNE
2007-11-15,0.504,0.504,0.49,0.494,146900,72049.9,EQNE
2007-11-16,0.498,0.499,0.485,0.499,84400,41478.4,EQNE
2007-11-19,0.488,0.494,0.481,0.49,250300,120945.9,EQNE
2007-11-20,0.478,0.49,0.466,0.487,35100,16905.8,EQNE
2007-11-21,0.482,0.485,0.477,0.48,20300,9757.6,EQNE
2007-11-22,0.48,0.495,0.475,0.49,3796200,1858378.3,EQNE
2007-11-23,0.497,0.509,0.488,0.506,1562700,782005.1,EQNE
2007-11-26,0.502,0.548,0.5,0.538,6574600,3524037.2,EQNE
2007-11-27,0.517,0.53,0.47,0.484,7216900,3530521.6,EQNE
2007-11-28,0.465,0.49,0.451,0.47,1847800,874038.6,EQNE
2007-11-29,0.471,0.494,0.469,0.477,2202000,1075687,EQNE
2007-11-30,0.483,0.486,0.464,0.471,124500,58210.8,EQNE
2007-12-03,0.473,0.487,0.473,0.483,109400,52713.8,EQNE
2007-12-04,0.486,0.486,0.469,0.479,218700,103447.7,EQNE
2007-12-05,0.47,0.485,0.47,0.478,69600,33073,EQNE
2007-12-06,0.484,0.486,0.471,0.471,90300,42747.6,EQNE
2007-12-07,0.478,0.479,0.46,0.476,223500,104030.4,EQNE
2007-12-10,0.47,0.48,0.46,0.48,266000,124327.7,EQNE
2007-12-11,0.47,0.482,0.47,0.475,793000,378884.2,EQNE
2007-12-12,0.474,0.474,0.473,0.473,28600,13530.3,EQNE
2007-12-13,0.471,0.471,0.458,0.466,461100,212510.3,EQNE
2007-12-14,0.46,0.467,0.458,0.466,14100,6484.5,EQNE
2007-12-17,0.46,0.468,0.458,0.463,180800,83169.6,EQNE
2007-12-18,0.457,0.465,0.451,0.464,273700,125102.6,EQNE
2007-12-19,0.457,0.464,0.44,0.457,56900,25610.2,EQNE
2007-12-20,0.445,0.457,0.426,0.457,242100,108393.6,EQNE
2007-12-21,0.457,0.461,0.447,0.461,77700,35465.4,EQNE
2007-12-24,0.45,0.452,0.437,0.449,192200,84861.2,EQNE
2007-12-25,0.449,0.452,0.422,0.448,799800,347299.3,EQNE
2007-12-26,0.441,0.444,0.432,0.444,49600,21720.4,EQNE
2007-12-27,0.452,0.454,0.437,0.451,33800,15078,EQNE
2007-12-28,0.441,0.449,0.433,0.441,57500,25150.9,EQNE
2008-01-09,0.43,0.445,0.405,0.44,352400,151359.8,EQNE
2008-01-10,0.435,0.442,0.434,0.442,78100,34000.2,EQNE
2008-01-11,0.43,0.457,0.42,0.441,334700,146770,EQNE
2008-01-14,0.442,0.453,0.438,0.45,100100,44750.6,EQNE
2008-01-15,0.446,0.449,0.443,0.449,73200,32512.3,EQNE
2008-01-16,0.435,0.45,0.41,0.449,266800,115403.1,EQNE
2008-01-17,0.44,0.446,0.42,0.446,117600,49932.5,EQNE
2008-01-18,0.422,0.438,0.419,0.435,83800,35939.2,EQNE
2008-01-21,0.422,0.431,0.372,0.395,1063700,421842.1,EQNE
2008-01-22,0.362,0.427,0.302,0.386,145800,52922.4,EQNE
2008-01-23,0.384,0.39,0.3,0.323,1529500,469346.3,EQNE
2008-01-24,0.337,0.352,0.315,0.34,543900,179302.7,EQNE
2008-01-25,0.339,0.351,0.325,0.35,147500,51331.2,EQNE
2008-01-28,0.345,0.345,0.324,0.344,6100,2068.6,EQNE
2008-01-29,0.34,0.347,0.33,0.334,45600,15521.6,EQNE
2008-01-30,0.345,0.345,0.32,0.342,101700,34178.4,EQNE
2008-01-31,0.344,0.347,0.306,0.339,91900,31024.9,EQNE
2008-02-01,0.341,0.341,0.326,0.34,43200,14512,EQNE
2008-02-04,0.34,0.362,0.34,0.359,30500,10575.8,EQNE
2008-02-05,0.352,0.365,0.337,0.34,663200,232595.5,EQNE
2008-02-06,0.321,0.345,0.321,0.343,78200,26118,EQNE
2008-02-07,0.33,0.341,0.324,0.337,119800,39448.4,EQNE
2008-02-08,0.336,0.345,0.323,0.337,76800,25166.8,EQNE
2008-02-11,0.33,0.338,0.323,0.336,13400,4360.3,EQNE
2008-02-12,0.353,0.455,0.353,0.421,3738800,1518273.3,EQNE
2008-02-13,0.421,0.421,0.39,0.397,641300,256775.5,EQNE
2008-02-14,0.39,0.394,0.38,0.394,140900,54024.8,EQNE
2008-02-15,0.377,0.396,0.368,0.386,313700,116638.3,EQNE
2008-02-18,0.368,0.39,0.36,0.384,107300,39909.8,EQNE
2008-02-19,0.37,0.4,0.37,0.397,170600,65584.9,EQNE
2008-02-20,0.371,0.394,0.342,0.35,1656600,588427.2,EQNE
2008-02-21,0.35,0.35,0.332,0.349,2106300,726738.8,EQNE
2008-02-22,0.34,0.35,0.335,0.349,714900,248022.3,EQNE
2008-02-26,0.348,0.35,0.335,0.344,818600,283319.5,EQNE
2008-02-27,0.338,0.343,0.338,0.343,4000,1353.5,EQNE
2008-02-28,0.338,0.34,0.335,0.34,2700,909.9,EQNE
2008-02-29,0.335,0.344,0.318,0.342,387700,129064.9,EQNE
2008-03-03,0.349,0.349,0.312,0.325,786200,250702.1,EQNE
2008-03-04,0.321,0.329,0.31,0.329,345900,110044,EQNE
2008-03-05,0.326,0.328,0.32,0.327,252000,82097.9,EQNE
2008-03-06,0.329,0.393,0.329,0.35,1128100,410225,EQNE
2008-03-07,0.35,0.366,0.335,0.35,758800,263356.6,EQNE
2008-03-11,0.336,0.355,0.331,0.355,14700,5127.1,EQNE
2008-03-12,0.355,0.361,0.34,0.353,73400,26162.3,EQNE
2008-03-13,0.355,0.355,0.34,0.354,41800,14221.9,EQNE
