date,open,high,low,close,volume,value,board
2003-04-21,4.265,4.265,4.265,4.265,2200,9383,EQBR
2003-04-24,4.4,4.444,4.4,4.444,2300,10216.8,EQBR
2003-04-28,4.5,4.63,4.5,4.63,2500,11275,EQBR
2003-04-29,4.4,4.4,4.4,4.4,3200,14080,EQBR
2003-05-06,4.8,4.8,4.8,4.8,2200,10560,EQBR
2003-05-13,4.98,5,4.98,5.0,7900,39432,EQBR
2003-05-15,5,5,5,5.0,1200,6000,EQBR
2003-05-16,5,5.35,5,5.35,5000,26575,EQBR
2003-05-19,5.75,5.98,5.75,5.98,1500,8901,EQBR
2003-05-20,5.6,5.825,5.6,5.825,10600,59787.5,EQBR
2003-05-21,6,6.6,6,6.6,7800,47230,EQBR
2003-05-27,7,7,7,7.0,3200,22400,EQBR
2003-05-28,6,6.8,6,6.8,5900,37000,EQBR
2003-05-29,6,6.699,6,6.699,7100,45089.7,EQBR
2003-05-30,6.9,6.9,6.9,6.9,1600,11040,EQBR
2003-06-02,6,6.5,6,6.5,200,1250,EQBR
2003-06-03,6.65,6.65,6.61,6.61,200,1326,EQBR
2003-06-04,6.5,6.8,6.5,6.8,12900,86635,EQBR
2003-06-06,6.6,7,6.6,6.6,14600,99060,EQBR
2003-06-09,7.7,7.76,7,7.0,5800,44670,EQBR
2003-06-10,7.8,7.8,7.8,7.8,5000,39000,EQBR
2003-06-20,6.5,6.5,6.5,6.5,700,4550,EQBR
2003-06-24,7.55,7.7,7.55,7.7,1300,9860,EQBR
2003-06-30,7.01,8,7.01,8.0,15000,119901,EQBR
2003-07-02,8.2,8.2,8.2,8.2,6500,53300,EQBR
2003-07-07,8.5,8.69,8.5,8.69,7500,65099,EQBR
2003-07-08,8.35,8.7,8,8.7,18474,156900,EQBR
2003-07-15,8.6,8.6,8.5,8.5,10400,88720,EQBR
2003-07-16,8.645,8.71,7.777,7.99,863189100,7112301975.7,EQBR
2003-07-17,7.96,8.257,7.32,7.549,1283264900,10165080576.4,EQBR
2003-07-18,7.575,7.736,7.353,7.57,736886000,5582645302.5,EQBR
2003-07-21,7.601,8.08,7.585,8.03,636299364,4981085576.4,EQBR
2003-07-22,8.05,8.375,7.981,8.231,789652244,6484945465.8,EQBR
2003-07-23,8.26,8.319,8.01,8.19,664372904,5428166386.3,EQBR
2003-07-24,8.195,8.407,8.18,8.286,624511300,5185148536.8,EQBR
2003-07-25,8.3,8.32,8.142,8.216,406067200,3340892877.8,EQBR
2003-07-28,8.25,8.31,8.205,8.246,249291904,2057108890.3,EQBR
2003-07-29,8.233,8.243,7.8,7.94,647838701,5165739372.1,EQBR
2003-07-30,7.93,8.21,7.881,8.079,579025704,4674034570.6,EQBR
2003-07-31,8.109,8.33,8.055,8.277,541652013,4446434792.81,EQBR
2003-08-01,8.25,8.26,8.037,8.11,368493300,3002016231.1,EQBR
2003-08-04,8.114,8.212,8.071,8.159,197283900,1610000794.1,EQBR
2003-08-05,8.18,8.275,8.159,8.221,205369700,1689288989.6,EQBR
2003-08-06,8.196,8.45,8.05,8.44,382841200,3134706857.9,EQBR
2003-08-07,8.45,8.51,8.311,8.362,465298900,3914987488.2,EQBR
2003-08-08,8.337,8.444,8.29,8.35,281960900,2358629310.68,EQBR
2003-08-11,8.36,8.687,8.331,8.66,478074508,4089623344.19,EQBR
2003-08-12,8.69,8.825,8.642,8.779,469912592,4112401628.5,EQBR
2003-08-13,8.821,8.922,8.46,8.52,986703704,8569219314.66,EQBR
2003-08-14,8.535,8.819,8.465,8.804,541252878,4654800215.8,EQBR
2003-08-15,8.799,9.113,8.673,8.94,720259594,6422060393.7,EQBR
2003-08-18,8.615,9.133,8.615,9.041,455564000,4111069403.2,EQBR
2003-08-19,9.09,9.294,8.982,9.2,600020326,5493628953.4,EQBR
2003-08-20,9.18,9.267,8.931,9.137,739119917,6719375613.05,EQBR
2003-08-21,9.151,9.444,9.09,9.439,529680000,4908643976.1,EQBR
2003-08-22,9.45,9.64,9.191,9.607,748527515,7020357982.8,EQBR
2003-08-25,9.641,9.641,9.335,9.501,740729533,7020492462.6,EQBR
2003-08-26,9.51,9.57,9.353,9.46,458869633,4340294964.15,EQBR
2003-08-27,9.462,9.547,9.378,9.428,362756300,3427106280.2,EQBR
2003-08-28,9.445,9.74,9.402,9.531,528167000,5065743218.4,EQBR
2003-08-29,9.579,9.634,9.51,9.559,307850037,2945615020.9,EQBR
2003-09-01,9.58,9.789,9.525,9.76,431745912,4182070740,EQBR
2003-09-02,9.78,10.124,9.767,10.107,698278440,6965631469.3,EQBR
2003-09-03,10.135,10.239,9.997,10.08,596803200,6042358932.4,EQBR
2003-09-04,10.035,10.512,9.911,10.479,746450380,7642890048.85,EQBR
2003-09-05,10.499,10.648,10.362,10.45,592951500,6241595195.5,EQBR
2003-09-08,10.429,10.495,10.3,10.404,372931039,3877219532.31,EQBR
2003-09-09,10.421,10.49,10.1,10.13,394342336,4075172529.2,EQBR
2003-09-10,10.125,10.171,9.917,10.062,568892500,5709560440.3,EQBR
2003-09-11,10.016,10.098,9.714,9.81,608794901,6021144116.8,EQBR
2003-09-12,9.815,10.217,9.767,10.191,647475700,6494028577.3,EQBR
2003-09-15,10.211,10.425,10.19,10.321,378065000,3902417095,EQBR
2003-09-16,10.3,10.324,10.112,10.16,406052849,4135885423.68,EQBR
2003-09-17,10.13,10.365,9.911,10.03,680774042,6889147672.65,EQBR
2003-09-18,10.012,10.16,9.925,9.96,449726700,4511276126.1,EQBR
2003-09-19,9.999,10.024,9.666,9.78,431526883,4237298453.97,EQBR
2003-09-22,9.75,9.775,9.54,9.592,290464292,2798127660.6,EQBR
2003-09-23,9.605,9.739,9.481,9.575,376704600,3623814172.8,EQBR
2003-09-24,9.59,9.988,9.585,9.847,538064220,5292570946.6,EQBR
2003-09-25,9.808,9.89,9.72,9.778,227444600,2226785690.6,EQBR
2003-09-26,9.779,9.947,9.662,9.77,295812724,2896665500.8,EQBR
2003-09-29,9.755,9.98,9.75,9.96,264491600,2615479744,EQBR
2003-09-30,9.972,10.02,9.695,9.8,450138400,4421291836.7,EQBR
2003-10-01,9.801,9.898,9.717,9.755,294060405,2886325067.5,EQBR
2003-10-02,9.835,9.91,9.725,9.824,354037200,3476200555.9,EQBR
2003-10-03,9.83,9.969,9.662,9.662,521917314,5123897448.15,EQBR
2003-10-06,9.667,9.717,9.515,9.61,248942300,2389820803.1,EQBR
2003-10-07,9.641,9.652,9.168,9.212,552239600,5173592306,EQBR
2003-10-08,9.18,9.33,8.66,9.14,989384639,8925625494.3,EQBR
2003-10-09,9.16,9.3,8.91,9.065,457482300,4168304992.9,EQBR
2003-10-10,9.06,9.06,8.735,8.78,396069900,3503836989,EQBR
2003-10-13,8.79,9.47,8.79,9.459,520030000,4772956018.9,EQBR
2003-10-14,9.5,9.991,9.478,9.68,751986246,7326762150,EQBR
2003-10-15,9.699,9.85,9.622,9.769,359851840,3507110838.8,EQBR
2003-10-16,9.773,9.97,9.671,9.81,438861500,4309720048.8,EQBR
2003-10-17,9.82,9.877,9.74,9.81,211325000,2072386997.7,EQBR
2003-10-20,9.8,10.187,9.75,10.06,525998910,5287767984.9,EQBR
2003-10-21,10.072,10.109,9.401,9.5,549149200,5369531425.2,EQBR
2003-10-22,9.505,9.56,8.837,8.899,666564500,6040383249.1,EQBR
2003-10-23,8.8,9.1,8.73,8.951,412968200,3707039764,EQBR
2003-10-24,8.933,9.174,8.933,9.135,278186542,2532158400.02,EQBR
2003-10-27,8.465,8.55,7.635,8.53,786714500,6350610222.1,EQBR
2003-10-28,8.55,8.87,8.52,8.72,683109800,5949752152.5,EQBR
2003-10-29,8.7,8.837,8.17,8.43,1005523694,8518344665.7,EQBR
2003-10-30,8.4,8.48,7.71,7.75,780522300,6380098049.2,EQBR
2003-10-31,7.921,8.169,7.35,7.63,643154644,5029691816.1,EQBR
2003-11-03,7.633,8.31,7.633,8.286,650443085,5204464775.46,EQBR
2003-11-04,8.3,8.39,8.021,8.1,518688600,4227909019.1,EQBR
2003-11-05,8.135,8.135,7.821,7.915,508878200,4049722781.5,EQBR
2003-11-06,7.95,8.035,7.73,8.025,366171802,2877187762.4,EQBR
2003-11-10,8.101,8.185,7.88,7.94,339419889,2717926087.3,EQBR
2003-11-11,8.07,8.095,7.705,7.89,441610800,3456986977.9,EQBR
2003-11-12,7.89,7.978,7.564,7.648,415859219,3203207768.79,EQBR
2003-11-13,7.69,7.8,7.602,7.695,332768700,2565948553.3,EQBR
2003-11-14,7.68,7.77,7.612,7.649,259759200,2000758870.4,EQBR
2003-11-17,7.622,7.648,7.33,7.335,362351800,2691316045,EQBR
2003-11-18,7.341,7.4,6.801,6.833,692019120,4859003323.5,EQBR
2003-11-19,6.818,6.839,6.392,6.432,825521700,5429291622.5,EQBR
2003-11-20,6.5,6.8,6.45,6.68,824906700,5463856708.4,EQBR
2003-11-21,6.678,7.069,6.634,7.03,696472800,4793105497.8,EQBR
2003-11-24,7.058,7.35,7.05,7.262,679168700,4896218084.4,EQBR
2003-11-25,7.291,8,7.065,7.867,1062429770,7900740552.17,EQBR
2003-11-26,7.9,8.035,7.74,7.89,831764558,6570757324.2,EQBR
2003-11-27,7.882,7.9,7.63,7.749,524201557,4059634127.7,EQBR
2003-11-28,7.781,8.02,7.535,7.77,735294556,5696748428.52,EQBR
2003-12-01,7.751,7.839,7.48,7.771,544514600,4180938570.8,EQBR
2003-12-02,7.78,8.348,7.78,8.318,946528400,7614715089.1,EQBR
2003-12-03,8.33,8.55,8.188,8.499,859013100,7203481693.1,EQBR
2003-12-04,8.48,8.58,8.361,8.455,596034390,5046643692.2,EQBR
2003-12-05,8.41,8.767,8.371,8.53,816994716,7019925900.8,EQBR
2003-12-08,8.35,8.485,7.99,8.349,542094300,4531030141.8,EQBR
2003-12-09,8.473,8.473,8.16,8.24,662910176,5507982377.4,EQBR
2003-12-10,8.208,8.43,8.055,8.15,520781032,4297286863.16,EQBR
2003-12-11,8.203,8.203,7.94,7.95,501573600,4026738071,EQBR
2003-12-15,8.001,8.103,7.94,7.98,402510506,3225905549.33,EQBR
2003-12-16,7.93,8.06,7.924,7.94,318666602,2548401191.44,EQBR
2003-12-17,7.943,8.245,7.882,8.149,547211000,4431853862.5,EQBR
2003-12-18,8.18,8.335,8.155,8.299,436559177,3606524915.5,EQBR
2003-12-19,8.35,8.461,8.337,8.376,422276257,3550898189.9,EQBR
2003-12-22,8.37,8.459,8.35,8.405,170873600,1436072966.6,EQBR
2003-12-23,8.38,8.42,8.143,8.143,380917331,3155074458.1,EQBR
2003-12-24,8.18,8.22,8.09,8.136,229946424,1875289329.9,EQBR
2003-12-25,8.095,8.2,8.095,8.172,110990032,905634772.2,EQBR
2003-12-26,8.11,8.407,8.11,8.284,239735100,1991836103.4,EQBR
2003-12-29,8.31,8.389,8.277,8.325,110075812,917182789.5,EQBR
2003-12-30,8.34,8.349,8.06,8.1,159259880,1299100143.6,EQBR
2004-01-05,8.174,8.533,8.143,8.518,381768700,3199274682.1,EQBR
2004-01-06,8.581,8.61,8.475,8.51,259200900,2216476040.1,EQBR
2004-01-08,8.462,8.581,8.426,8.505,277530800,2362136554.7,EQBR
2004-01-09,8.554,8.765,8.513,8.759,387209775,3347947042.5,EQBR
2004-01-12,8.75,8.814,8.456,8.467,437928600,3788625210,EQBR
2004-01-13,8.45,8.665,8.32,8.385,529487869,4505091493.6,EQBR
2004-01-14,8.4,8.795,8.362,8.795,510139483,4355287908.3,EQBR
2004-01-15,8.79,8.814,8.497,8.56,675434125,5823079798.95,EQBR
2004-01-16,8.555,8.95,8.521,8.87,771843701,6801177736.4,EQBR
2004-01-19,8.895,9.144,8.828,9.136,610859014,5480939609.9,EQBR
2004-01-20,9.121,9.305,9.1,9.17,641535568,5906963268.9,EQBR
2004-01-21,9.17,9.369,9.162,9.275,571237308,5293206425.7,EQBR
2004-01-22,9.323,9.35,9.075,9.256,695780500,6414052555.7,EQBR
2004-01-23,9.246,9.287,9.175,9.24,413153700,3813251494.2,EQBR
2004-01-26,9.207,9.39,9.12,9.167,573817600,5317286094.2,EQBR
2004-01-27,9.199,9.38,9.1,9.299,651067600,6010015854.9,EQBR
2004-01-28,9.301,9.366,9.152,9.191,426244311,3949627477.4,EQBR
2004-01-29,9.13,9.355,9.118,9.32,417094600,3865269347.3,EQBR
2004-01-30,9.3,9.3,8.51,8.77,941395500,8426876693.6,EQBR
2004-02-02,8.765,8.809,8.618,8.732,463244900,4036280449,EQBR
2004-02-03,8.71,8.868,8.69,8.824,403799600,3552639917.3,EQBR
2004-02-04,8.83,9.09,8.789,8.925,706469869,6343655404.55,EQBR
2004-02-05,8.92,9.03,8.52,8.531,586837861,5189038338.29,EQBR
2004-02-06,8.42,8.595,8.402,8.549,438624500,3734299383.2,EQBR
2004-02-09,8.58,8.668,8.464,8.575,360158300,3090582402.8,EQBR
2004-02-10,8.557,8.73,8.443,8.6,778123300,6707131906.7,EQBR
2004-02-11,8.63,8.645,8.357,8.377,443826815,3774782243.1,EQBR
2004-02-12,8.39,8.97,8.388,8.965,1049222566,9129310962.3,EQBR
2004-02-13,8.95,9.093,8.9,8.985,558169000,5027501972.4,EQBR
2004-02-16,8.984,9.05,8.901,8.998,296629424,2664114459.54,EQBR
2004-02-17,9.02,9.139,8.762,8.811,677169513,6107245348.95,EQBR
2004-02-18,8.842,9.027,8.808,8.87,554200500,4931237092.2,EQBR
2004-02-19,8.869,8.999,8.735,8.929,531226400,4715349145.9,EQBR
2004-02-20,8.92,9.12,8.906,9.075,562875400,5098253659.9,EQBR
2004-02-24,9.058,9.25,8.611,8.798,1138293100,10186518766.8,EQBR
2004-02-25,8.822,8.965,8.801,8.889,447272607,3971024548.75,EQBR
2004-02-26,8.923,8.987,8.81,8.89,384295670,3421249248.5,EQBR
2004-02-27,8.89,9.137,8.85,9.03,496469042,4468393581.62,EQBR
