date,open,high,low,close,volume,value,board
2008-06-20,0.47,0.47,0.47,0.47,395300,185791,EQNE
2008-06-25,0.44,0.4402,0.44,0.4401,155000,68200.4,EQNE
2008-06-27,0.4401,0.4401,0.4401,0.4401,100,44.01,EQNE
2008-06-30,0.43,0.43,0.43,0.43,500,215,EQNE
2008-07-02,0.4299,0.4299,0.4299,0.4299,36900,15863.31,EQNE
2008-07-08,0.4,0.4,0.4,0.4,2500,1000,EQNE
2008-07-09,0.3995,0.3995,0.3995,0.3995,22000,8789,EQNE
2008-07-14,0.3995,0.4,0.3995,0.4,20000,7993.75,EQNE
2008-08-01,0.3995,0.3995,0.3995,0.3995,100,39.95,EQNE
2008-08-04,0.3995,0.3995,0.3995,0.3995,603400,241058.3,EQNE
2008-08-06,0.3995,0.3995,0.3995,0.3995,100,39.95,EQNE
2008-08-08,0.3995,0.3995,0.3995,0.3995,728700,291115.65,EQNE
2008-08-14,0.3595,0.38,0.3595,0.38,26200,9424,EQNE
2008-08-15,0.3076,0.3491,0.307,0.3491,185300,56931.31,EQNE
2008-08-18,0.3333,0.3491,0.3333,0.3491,5200,1735.4,EQNE
2008-08-19,0.3399,0.3399,0.3399,0.3399,2000,679.8,EQNE
2008-08-20,0.3373,0.3694,0.3373,0.3694,28000,9510.1,EQNE
2008-08-21,0.3361,0.3361,0.3361,0.3361,4800,1613.28,EQNE
