date,open,high,low,close,volume,value,board
2007-06-07,0.0086,0.0086,0.0077,0.0077,11131000,89723,EQNE
2007-06-08,0.008,0.0081,0.0077,0.0079,54814000,432992.7,EQNE
2007-06-09,0.0081,0.0087,0.0078,0.0084,166621000,1383502.8,EQNE
2007-06-13,0.0084,0.0084,0.008,0.0084,52566000,432512.5,EQNE
2007-06-14,0.0083,0.0084,0.0079,0.0082,85167000,695305.6,EQNE
2007-06-15,0.0082,0.0082,0.0079,0.0082,51281000,415539.5,EQNE
2007-06-18,0.008,0.008,0.0078,0.0078,125414000,993025.3,EQNE
2007-06-19,0.0079,0.008,0.0078,0.0079,300794000,2395670.8,EQNE
2007-06-20,0.0079,0.008,0.0078,0.0079,140702000,1116213.7,EQNE
2007-06-21,0.008,0.008,0.0077,0.0077,499060000,3877180.9,EQNE
2007-06-22,0.0078,0.0079,0.0077,0.0077,243562000,1904643.6,EQNE
2007-06-25,0.0077,0.0079,0.0076,0.0077,64582000,492250.4,EQNE
2007-06-26,0.0077,0.0077,0.0076,0.0076,21992000,168824.7,EQNE
2007-06-27,0.0076,0.0078,0.0075,0.0076,173333000,1335120.6,EQNE
2007-06-28,0.0076,0.0078,0.0076,0.0076,96285000,741450,EQNE
2007-06-29,0.0076,0.008,0.0076,0.0079,676162000,5384506.6,EQNE
2007-07-02,0.0082,0.0082,0.0073,0.0076,319522000,2415220.1,EQNE
2007-07-03,0.0077,0.0078,0.0076,0.0077,132864000,1020098.1,EQNE
2007-07-04,0.0078,0.0078,0.0077,0.0078,224935000,1745780,EQNE
2007-07-05,0.0078,0.0081,0.0078,0.008,431448000,3465996.9,EQNE
2007-07-06,0.008,0.0081,0.0079,0.008,225448000,1802957.4,EQNE
2007-07-09,0.008,0.0083,0.008,0.0082,57311000,470130,EQNE
2007-07-10,0.0082,0.0082,0.008,0.008,31204000,254372.6,EQNE
2007-07-11,0.008,0.0082,0.008,0.008,88147000,708168.4,EQNE
2007-07-12,0.0079,0.0081,0.0079,0.0079,87007000,689888.8,EQNE
2007-07-13,0.0078,0.0081,0.0078,0.008,47313000,374060.9,EQNE
2007-07-16,0.0078,0.008,0.0078,0.008,508000,4063.8,EQNE
2007-07-17,0.0079,0.0079,0.0078,0.0078,197459000,1559852.4,EQNE
2007-07-18,0.0079,0.0079,0.0077,0.0077,126854000,978332.2,EQNE
2007-07-19,0.0078,0.0079,0.0078,0.0079,19626000,153915.4,EQNE
2007-07-20,0.0078,0.0078,0.0074,0.0077,245051000,1858527.3,EQNE
2007-07-23,0.0077,0.0077,0.0076,0.0076,23651000,179842.6,EQNE
2007-07-24,0.0075,0.0077,0.0075,0.0076,241530000,1819958.5,EQNE
2007-07-25,0.0076,0.0076,0.0074,0.0076,32715000,243187.3,EQNE
2007-07-26,0.0076,0.0076,0.0073,0.0073,69008000,510696.9,EQNE
2007-07-27,0.0074,0.0074,0.0072,0.0074,50647000,368861.9,EQNE
2007-07-30,0.0077,0.0077,0.0072,0.0072,104727000,761946.3,EQNE
2007-07-31,0.0073,0.0073,0.0072,0.0073,5535000,40405.4,EQNE
2007-08-01,0.0072,0.0072,0.007,0.0071,107493000,762857.5,EQNE
2007-08-02,0.0071,0.0072,0.007,0.0071,140027000,982234.5,EQNE
2007-08-03,0.0071,0.0073,0.007,0.0071,563720000,3957418.5,EQNE
2007-08-06,0.007,0.0071,0.0069,0.0071,95708000,666236.6,EQNE
