date,open,high,low,close,volume,value,board
2013-03-05,33.7,33.7,33.699,33.7,7600,256116.8,EQDE
2013-03-06,33.7,33.701,33.7,33.701,9200,310048.7,EQDE
2013-03-07,33.8,33.802,33.504,33.802,22000,743585.7,EQDE
2013-03-11,33.8,33.805,33.8,33.8,26000,878840.5,EQDE
2013-03-12,33.8,33.8,32.8,33.799,19600,652903.7,EQDE
2013-03-13,33.8,33.801,33.8,33.8,19100,645589.5,EQDE
2013-03-14,35.1,35.1,35.07,35.09,18900,663131,EQDE
2013-03-15,35.1,35.107,35.1,35.107,28300,993369.4,EQDE
2013-03-18,35.1,35.102,35.099,35.1,51700,1814674.8,EQDE
2013-03-19,35.1,35.105,35.1,35.105,53500,1877892.5,EQDE
2013-03-20,35.1,35.2,35.1,35.2,16100,565435,EQDE
2013-03-21,35.1,35.11,35.099,35.099,39300,1379503,EQDE
2013-03-22,35,35.6,35,35.6,81900,2874713.5,EQDE
2013-03-25,35.4,35.7,35.4,35.7,14900,528530,EQDE
2013-03-26,35.4,35.5,34.97,35.413,7500,265813.5,EQDE
2013-03-27,35.4,35.9,35.4,35.4,17500,621750,EQDE
2013-03-28,35.4,35.8,35.4,35.8,15400,548240,EQDE
2013-03-29,35.4,35.75,35.4,35.4,12000,425325,EQDE
2013-04-01,35.6,35.6,35.4,35.4,14700,522550,EQDE
2013-04-02,35.4,35.6,35.4,35.6,13300,472140,EQDE
2013-04-03,35.4,35.65,35,35.65,24700,875533.1,EQDE
2013-04-04,35.4,35.65,34.8,35.4,5500,194978.7,EQDE
2013-04-05,35.4,35.67,35.4,35.67,10800,383696,EQDE
2013-04-08,35.4,35.7,35.4,35.7,8000,284420,EQDE
2013-04-09,35.4,35.8,35.4,35.8,6100,217100,EQDE
2013-04-10,35.4,35.88,35.4,35.88,700,25020,EQDE
2013-04-11,35.4,35.85,35.4,35.85,2400,85500,EQDE
2013-04-12,35.6,35.9,35.6,35.9,8100,289530,EQDE
2013-04-15,35.6,35.9,35.595,35.9,15400,548473,EQDE
2013-04-16,35.6,35.95,35.6,35.95,5900,211125,EQDE
2013-04-18,35.144,35.8,35.1,35.8,3300,117063.4,EQDE
2013-04-22,35.7,36,35.7,36.0,900,32220,EQDE
2013-04-23,35.7,36,35.7,36.0,2400,86070,EQDE
2013-04-24,35.7,36,35.7,36.0,2000,71700,EQDE
2013-04-26,34.34,34.34,34.34,34.34,25300,868802,EQDE
2013-04-29,35,35,35,35.0,100,3500,EQDE
2013-04-30,35,35.6,35,35.6,14300,507720,EQDE
2013-05-13,36,36,35.9,35.9,500,17980,EQDE
2013-05-14,36,36,35.9,35.9,1000,35950,EQDE
2013-05-15,35.828,35.875,35,35.875,28600,1006598.5,EQDE
2013-05-16,35.95,35.95,35.5,35.7,21400,761980.6,EQDE
2013-05-17,35.218,35.919,35,35.919,26300,933611.3,EQDE
2013-05-20,35.9,36.242,35.9,36.242,16400,588853.9,EQDE
2013-05-21,36.2,36.2,36.2,36.2,25000,905000,EQDE
2013-05-22,36.2,36.2,36.2,36.2,25000,905000,EQDE
2013-05-23,36.1,36.417,36.1,36.309,31400,1134636,EQDE
2013-05-24,36.3,36.309,36.3,36.3,21900,795029.4,EQDE
2013-05-27,36.2,36.344,36.193,36.195,33100,1198531.6,EQDE
2013-05-28,36.304,36.825,35.93,36.825,32100,1168670,EQDE
2013-05-29,36.85,37.267,36.75,37.209,22000,811356.7,EQDE
2013-05-30,37.2,37.656,37.097,37.339,40200,1501439.7,EQDE
2013-05-31,37.227,37.585,37.227,37.361,17700,662066.3,EQDE
2013-06-03,37.249,37.518,37.249,37.316,21700,810458.1,EQDE
2013-06-04,37.4,37.401,37.249,37.361,22800,852139.6,EQDE
2013-06-05,37.249,37.428,37.249,37.316,19900,744105.3,EQDE
2013-06-06,37.53,38,37.092,37.799,24500,921707.1,EQDE
2013-06-07,37.686,38.139,37.572,38.138,40600,1536921.6,EQDE
2013-06-10,38.252,38.596,38.025,38.362,24300,929495,EQDE
2013-06-11,38.5,38.535,38.247,38.411,26500,1019215.9,EQDE
2013-06-13,38.45,38.45,38.45,38.45,27400,1053530,EQDE
2013-06-14,38.335,38.564,37.987,37.987,28400,1087583.2,EQDE
2013-06-17,38.1,38.215,38.1,38.152,25000,952855,EQDE
2013-06-18,38.2,38.2,37.2,38.144,27400,1038003.2,EQDE
2013-06-19,38.2,38.305,38.098,38.202,23300,889929.6,EQDE
2013-06-20,38.3,38.3,38.122,38.179,17800,681490,EQDE
2013-06-21,38.293,38.523,38.1,38.523,30900,1179506.4,EQDE
2013-06-24,38.5,38.87,38.292,38.823,23900,920714.3,EQDE
2013-06-25,38.9,38.9,38.66,38.66,28500,1107183.5,EQDE
2013-06-26,38.7,38.776,38.56,38.776,31500,1217760.7,EQDE
2013-06-27,38.8,38.846,38.706,38.799,23200,900043.2,EQDE
2013-06-28,38.9,38.9,38.757,38.757,16100,626275.7,EQDE
2013-07-01,38.85,38.85,38.85,38.85,16000,621600,EQDE
2013-07-02,38.9,39.002,33.5,39.002,19200,740289.6,EQDE
2013-07-03,39,39,39,39.0,16000,624000,EQDE
2013-07-04,39.1,39.117,38.883,39.117,16200,633400,EQDE
2013-07-05,39.2,39.233,39,39.233,16200,635023.3,EQDE
2013-07-08,39.3,39.3,39.299,39.299,16700,656309.3,EQDE
2013-07-09,39.3,40.359,38.998,38.998,30400,1190608.5,EQDE
2013-07-10,39.1,39.1,39.1,39.1,16000,625600,EQDE
2013-07-11,39.2,39.2,39.2,39.2,16000,627200,EQDE
2013-07-12,39.3,39.318,34.934,34.934,217300,7785698,EQDE
2013-07-15,39,39,37,37.0,16300,635300,EQDE
2013-07-16,36.778,37.3,36.778,37.26,20900,774434.6,EQDE
2013-07-17,37.37,37.9,37.3,37.66,31500,1178197.5,EQDE
2013-07-18,37.7,37.999,37.434,37.951,27100,1022856.4,EQNE
2013-07-19,38,38.065,37.723,38.065,16800,638358.6,EQNE
2013-07-22,38.7,38.867,37.951,38.867,14000,541653,EQNE
2013-07-23,39.09,39.09,34.999,38.899,115600,4277678.5,EQNE
2013-07-24,39,39.132,38.782,39.132,16500,643507.6,EQNE
2013-07-25,39,39.249,35,38.0,182600,6772362.5,EQNE
2013-07-26,38.114,38.2,35,36.85,91400,3377155.9,EQNE
2013-07-29,36.95,36.95,35,36.7,24700,897247.8,EQNE
2013-07-30,36.81,37.471,36.8,37.471,15000,552333.3,EQNE
2013-07-31,37.583,37.921,37.246,37.808,18200,684691.5,EQNE
2013-08-01,37.695,37.798,37.241,37.241,18700,698163.7,EQNE
2013-08-02,37.3,37.8,37.129,37.35,17900,668106.5,EQNE
2013-08-05,37.3,37.57,37.126,37.57,17000,634198.4,EQNE
2013-08-06,37.683,37.9,37.295,37.9,15800,592851,EQNE
2013-08-07,37.7,38,37.34,37.75,22700,854913.1,EQNE
