date,open,high,low,close,volume,value,board
2003-01-15,19.97,20.05,19.53,19.96,128908,2562782,EQBS
2003-01-16,19.94,19.95,19.6,19.95,149510,2958946.97,EQBS
2003-01-17,19.22,20.15,19.22,19.76,208244,4112869.8,EQBS
2003-01-20,20.05,20.05,19.5,19.5,18359,360509.53,EQBS
2003-01-21,19.75,19.77,19,19.4,35035,682716.75,EQBS
2003-01-22,19.4,19.6,18.91,19.29,21214,406410.64,EQBS
2003-01-23,19.48,19.7,18.95,19.47,36748,702009.76,EQBS
2003-01-24,19,19.57,18.8,19.11,18451,350687.82,EQBS
2003-01-27,19.09,19.47,18.95,19.0,5336,101373.7,EQBS
2003-01-28,19.09,19.32,18.82,18.94,11401,216050.42,EQBS
2003-01-29,19,19.37,18.77,19.0,11192,211306.24,EQBS
2003-01-30,19.1,19.1,18,18.44,83033,1540827.21,EQBS
2003-01-31,18.81,18.81,17.9,18.05,11641,211467.8,EQBS
2003-02-03,18.8,18.8,17.86,17.9,14241,257273.2,EQBS
2003-02-04,18.3,18.3,17.71,17.8,19078,342353.37,EQBS
2003-02-05,17.99,18.29,17.55,17.55,24563,439587.67,EQBS
2003-02-06,17.8,18.15,17.6,17.79,24563,436191.5,EQBS
2003-02-07,17.8,18.03,17.61,17.82,21556,384853.6,EQBS
2003-02-10,17.77,18,17.77,17.8,6350,113424.64,EQBS
2003-02-11,17.99,18.65,17.99,18.6,118343,2171868.1,EQBS
2003-02-12,18.65,18.98,18.65,18.95,88471,1664162.3,EQBS
2003-02-13,19.09,19.15,18.9,19.15,115093,2192045.39,EQBS
2003-02-14,19.1,19.4,18.9,19.19,107322,2056470.1,EQBS
2003-02-17,19.29,19.29,19.06,19.1,107025,2051012.93,EQBS
2003-02-18,19.07,19.38,19.07,19.29,112431,2159342.73,EQBS
2003-02-19,19.28,19.54,19.28,19.49,154498,3008450.56,EQBS
2003-02-20,19.27,19.37,19.11,19.32,123130,2374491.15,EQBS
2003-02-21,19.36,19.63,19.29,19.29,122348,2381262.81,EQBS
2003-02-25,19.03,19.6,19.03,19.33,101702,1967462.9,EQBS
2003-02-26,19.6,19.6,19.25,19.4,100702,1957891.53,EQBS
2003-02-27,19.52,19.74,19.45,19.55,136949,2684563.41,EQBS
2003-02-28,19.75,20,19.55,19.9,115921,2285679.56,EQBS
2003-03-03,20,20.65,19.75,20.6,87958,1772434.43,EQBS
2003-03-04,21.2,21.5,20.6,21.25,31569,667113,EQBS
2003-03-05,21,21.8,20.25,21.8,24765,528823.2,EQBS
2003-03-06,21.1,21.81,20.93,21.34,50571,1079712.88,EQBS
2003-03-07,21,21.76,21,21.75,34375,732770,EQBS
2003-03-11,21.85,22.87,21.25,22.74,39673,878748,EQBS
2003-03-12,22.75,26,22.75,25.29,82228,1975307.7,EQBS
2003-03-13,25.7,28,25.01,26.3,85365,2277953.77,EQBS
2003-03-14,27,27,25.3,26.3,31864,833604.61,EQBS
2003-03-17,26.5,26.5,24.9,25.75,63281,1606497.51,EQBS
2003-03-18,27.49,27.49,23.65,25.42,72452,1783880.61,EQBS
2003-03-19,25.75,25.84,24.7,25.84,85823,2183893.65,EQBS
2003-03-20,25.8,27.2,24.8,27.2,70792,1844332.21,EQBS
2003-03-21,27.24,27.24,26.5,26.6,58341,1562551.94,EQBS
2003-03-24,27.44,27.45,26.6,26.81,41442,1112374.78,EQBS
2003-03-25,26.9,26.9,26.52,26.7,23587,630770.52,EQBS
2003-03-26,26.74,26.9,26.2,26.83,54082,1449806.46,EQBS
2003-03-27,26.98,26.98,26.33,26.86,57448,1542510.83,EQBS
2003-03-28,26.95,26.96,26.72,26.86,28124,755344.57,EQBS
2003-03-31,26.9,26.93,26.5,26.83,25301,676691.77,EQBS
2003-04-01,26.77,26.81,26.58,26.78,31180,833322.2,EQBS
2003-04-02,26.78,27.1,26.75,27.1,119979,3231272.03,EQBS
2003-04-03,27.01,27.3,26.95,27.24,29884,812454.92,EQBS
2003-04-04,27.3,27.4,26.8,27.14,29773,807108.5,EQBS
2003-04-07,26.8,27.2,26.3,26.57,36590,983969.5,EQBS
2003-04-08,27,27,26.05,26.3,32984,872506.41,EQBS
2003-04-09,26.8,27.03,26.4,26.99,77083,2068197.6,EQBS
2003-04-10,27,27.3,27,27.24,43296,1178379.52,EQBS
2003-04-11,26.2,27.7,26.2,27.37,61815,1688327.8,EQBS
2003-04-14,27.3,27.36,27.18,27.23,34508,941661.69,EQBS
2003-04-15,27.05,27.25,27.05,27.15,54455,1480204.49,EQBS
2003-04-16,27.3,27.85,27,27.5,45487,1249356.67,EQBS
2003-04-17,27.06,27.73,27.06,27.25,31377,856605.87,EQBS
2003-04-18,26.7,27.55,26.5,27.16,76708,2079027.93,EQBS
2003-04-21,27.4,27.4,27.11,27.16,67756,1845891.25,EQBS
2003-04-22,27.1,27.67,23,27.21,32043,871923.61,EQBS
2003-04-23,26.5,27.37,26.5,27.15,48200,1310292.99,EQBS
2003-04-24,27.05,27.39,26.95,27.27,137191,3722430.25,EQBS
2003-04-25,27.05,27.2,26.81,27.0,72476,1960826.81,EQBS
2003-04-28,26.1,27.35,26.05,26.95,49735,1344536.92,EQBS
2003-04-29,27.31,27.31,26.95,26.98,38010,1027562.2,EQBS
2003-04-30,27.17,27.21,26.55,27.06,50343,1358347.06,EQBS
2003-05-05,27.25,27.29,26.9,27.05,39683,1077401.9,EQBS
2003-05-06,27.27,27.27,25,26.7,102761,2739426.05,EQBS
2003-05-07,26.5,26.73,26.25,26.4,59658,1579439.7,EQBS
2003-05-08,26.7,26.74,25.1,26.15,67812,1774255.48,EQBS
2003-05-12,26.75,26.89,25.37,26.59,45874,1206163.69,EQBS
2003-05-13,26.58,26.9,25.57,26.9,60496,1596889.4,EQBS
2003-05-14,26.37,26.38,25.81,26.09,37382,978019.38,EQBS
2003-05-15,26.25,26.26,25.85,26.26,38991,1013366.76,EQBS
2003-05-16,26.25,26.71,25.95,26.2,53879,1412653.02,EQBS
2003-05-19,26.5,26.55,25.9,25.9,84803,2219060.35,EQBS
2003-05-20,26.1,26.11,25.93,25.95,39867,1037086.86,EQBS
2003-05-21,26.1,26.15,26,26.1,26490,691499.86,EQBS
2003-05-22,26.05,26.1,25.9,26.05,43400,1129575.21,EQBS
2003-05-23,26,26.67,25.97,26.5,67493,1770377.6,EQBS
2003-05-26,26.5,26.57,26.1,26.29,28075,739874.2,EQBS
2003-05-27,26.3,26.63,26.3,26.54,27719,734164.14,EQBS
2003-05-28,26.83,27.24,26.5,27.24,329209,8932228.93,EQBS
2003-05-29,27.35,27.65,27.3,27.65,79524,2185179.59,EQBS
2003-05-30,28,30.9,27.66,29.9,326215,9498826.36,EQBS
2003-06-02,30,30.49,28.5,29.9,125005,3700435.32,EQBS
2003-06-03,30.5,30.5,29.5,29.9,48766,1453364.84,EQBS
2003-06-04,29.5,30.27,29.5,30.02,47751,1431998.88,EQBS
2003-06-05,30.3,30.34,29.7,29.95,40010,1195657.64,EQBS
2003-06-06,30.1,30.15,29.71,29.95,24912,745612.39,EQBS
2003-06-09,29.88,29.95,29.59,29.83,57541,1712286.23,EQBS
2003-06-10,30.4,30.5,28.61,30.0,137059,4058489.6,EQBS
2003-06-11,29.71,29.85,29.06,29.8,81029,2401416.9,EQBS
2003-06-16,30,30.03,29.3,29.64,70694,2093267.15,EQBS
2003-06-17,29.95,31.1,29.77,30.92,113247,3416187.78,EQBS
2003-06-18,30.5,37,30.47,31.0,232231,7510307.96,EQBS
2003-06-19,31,34.7,31,33.0,84115,2767446.2,EQBS
2003-06-20,33.45,37,33,37.0,66605,2304289.57,EQBS
2003-06-21,37.74,49,37.74,43.19,44647,1872170.36,EQBS
2003-06-23,45,48,39.1,39.1,74460,3295035.62,EQBS
2003-06-24,41,42.9,38,38.5,67977,2728017.49,EQBS
2003-06-25,38,41.8,38,40.99,72782,2912147.76,EQBS
2003-06-26,41.7,41.7,39.7,40.01,46038,1866708.52,EQBS
2003-06-27,40.7,40.97,39.36,40.33,42985,1717786.23,EQBS
2003-06-30,41.5,41.59,39.15,39.7,63819,2540432.47,EQBS
2003-07-01,39.98,39.99,38,38.99,63630,2462251.39,EQBS
2003-07-02,39.93,39.93,38.02,38.5,45824,1772068.08,EQBS
2003-07-03,38.79,39.9,38.03,39.5,27837,1078745.92,EQBS
2003-07-04,38.05,39,38.03,39.0,14311,553216.53,EQBS
2003-07-07,39,39.97,38,39.85,23809,929238.95,EQBS
2003-07-08,39.15,40.4,38.3,40.0,22889,893316.04,EQBS
2003-07-09,38.35,40,38.35,38.59,19607,767314.69,EQBS
2003-07-10,38.95,39.3,38.5,38.98,24192,939648.63,EQBS
2003-07-11,38.95,39.9,38.52,39.2,21210,830509.81,EQBS
2003-07-14,38.5,39.95,37.3,39.4,28777,1116677.57,EQBS
2003-07-15,40.7,40.7,38.2,39.45,24863,968936.95,EQBS
2003-07-16,39.74,39.77,38.35,39.19,28693,1111014.85,EQBS
2003-07-17,39,42,38,39.1,34843,1348708.76,EQBS
2003-07-18,39.27,39.27,38.05,38.3,17632,684651.9,EQBS
2003-07-21,38.99,38.99,37.1,38.7,40759,1550517.2,EQBS
2003-07-22,38,39.48,37.2,39.39,61925,2431753.5,EQBS
2003-07-23,39.38,39.48,38.32,39.38,22246,870684.19,EQBS
2003-07-24,39.48,39.8,38,38.7,30286,1164826.98,EQBS
2003-07-25,39.3,39.77,38.21,38.93,24367,945480.41,EQBS
2003-07-28,39.63,39.63,38.8,39.31,13955,549918.1,EQBS
2003-07-29,38.36,39.51,38.31,39.4,45029,1769366.22,EQBS
2003-07-30,39,39.48,38.31,39.4,33239,1301145.73,EQBS
2003-07-31,39,39.41,38.56,39.35,20008,786518.78,EQBS
2003-08-01,39.39,39.97,38.25,39.4,63202,2464536.82,EQBS
2003-08-04,39.05,39.6,39.05,39.4,8573,338300.29,EQBS
2003-08-05,39.6,56,38.2,39.4,60463,2401434.74,EQBS
2003-08-06,39.39,39.8,38.3,39.5,76071,2995345.75,EQBS
2003-08-07,39.59,39.59,39,39.39,48232,1899765.16,EQBS
2003-08-08,38.37,39.97,38.2,39.44,42982,1661436.26,EQBS
2003-08-11,39.4,40.3,39.35,40.01,70393,2804564.64,EQBS
2003-08-12,40.02,40.95,39.07,40.95,22238,900929.99,EQBS
2003-08-13,41,41.34,40.8,41.2,47582,1953009.26,EQBS
2003-08-14,41.2,41.39,40.5,41.3,34763,1428361.64,EQBS
2003-08-15,41.15,42.8,40.9,42.11,122387,5133732.24,EQBS
2003-08-18,42.57,45,41.51,42.5,101552,4319686.51,EQBS
2003-08-19,42.7,43.19,42.4,42.99,24535,1050086.05,EQBS
2003-08-20,43.2,43.48,42.1,43.48,51013,2181283.36,EQBS
2003-08-21,43,45.2,43,45.2,180003,7994641.42,EQBS
2003-08-22,44.6,46,44.6,45.45,137135,6226649.4,EQBS
2003-08-25,45.5,46.5,45.5,46.5,31417,1450993.95,EQBS
2003-08-26,46.45,48.71,46.45,48.65,237347,11395701.14,EQBS
2003-08-27,48.5,49,47,47.25,42409,2035722.9,EQBS
2003-08-28,47.8,48,47,47.75,79088,3763492.95,EQBS
2003-08-29,47.1,51,46.55,49.0,35542,1730745.6,EQBS
2003-09-01,50.5,50.9,48,49.68,18546,917433.25,EQBS
2003-09-02,49.7,49.7,45.7,47.85,36760,1758143.31,EQBS
2003-09-03,47.6,48.9,46.5,48.3,60428,2885804.15,EQBS
2003-09-04,46.7,49,46.7,48.85,147383,7155670.19,EQBS
2003-09-05,49,50.5,48.85,49.19,50267,2467932.16,EQBS
2003-09-08,48.95,48.95,46.9,47.3,78797,3745396.44,EQBS
2003-09-09,46.3,48.7,45,45.99,146750,6814586.48,EQBS
2003-09-10,45.01,46.2,44.01,45.6,56794,2591200.65,EQBS
2003-09-11,45.35,46.1,45.03,45.85,36003,1651643.92,EQBS
2003-09-12,45.5,46.18,45.11,46.05,44706,2054212.59,EQBS
2003-09-15,45.5,46.5,45.4,46.0,60169,2783896,EQBS
2003-09-16,45.65,46.47,42.6,43.7,120120,5263322.22,EQBS
2003-09-17,44.3,45,42.9,43.6,209438,9292456.7,EQBS
2003-09-18,43.55,44.37,42.73,43.1,92925,4044151.15,EQBS
2003-09-19,43.45,43.8,42.69,42.9,26761,1153767.69,EQBS
2003-09-22,42.24,44.87,41.1,41.2,70367,2962450.31,EQBS
2003-09-23,42.6,43.68,40.55,42.54,149073,6255983.14,EQBS
2003-09-24,43.95,43.99,41.22,41.87,48724,2064662.41,EQBS
2003-09-25,43.4,44.25,41.57,42.5,130672,5622687.01,EQBS
2003-09-26,43.99,45.55,42.52,43.5,65167,2895302.92,EQBS
2003-09-29,44.99,45.95,44.1,45.5,202058,9049334.66,EQBS
2003-09-30,45.2,46.4,44.05,45.6,61477,2809449.58,EQBS
2003-10-01,44.8,45.9,43.8,45.0,48104,2155948.79,EQBS
2003-10-02,44.21,45.7,43.4,45.54,40926,1847993.85,EQBS
2003-10-03,45.25,46,43.6,44.5,45998,2076809.74,EQBS
2003-10-06,44.31,46.4,43.4,44.11,39214,1753516.72,EQBS
2003-10-07,44.31,46,44,45.6,66654,3022948.66,EQBS
2003-10-08,44.51,48.3,44.12,48.3,59298,2748193.02,EQBS
2003-10-09,47.4,49.75,46.55,48.5,90998,4376526,EQBS
2003-10-10,48.06,50.49,46.91,50.49,72697,3572552.48,EQBS
2003-10-13,50.5,53.52,49.02,53.5,103707,5436703.97,EQBS
2003-10-14,53.55,60,52.55,54.85,92658,5067615.83,EQBS
2007-12-12,246.5,246.5,246.5,246.5,1240,305660,EQNE
2007-12-13,245,247,245,246.5,3100,763094,EQNE
2007-12-14,248,248,248,248.0,47,11656,EQNE
2007-12-17,265,265,265,265.0,10,2650,EQNE
2007-12-18,160.08,160.08,160.08,160.08,10,1600.8,EQNE
2007-12-19,224,224,224,224.0,57,12768,EQNE
2007-12-20,234,248.05,234,248.05,50,12243.05,EQNE
2007-12-21,250,255.55,250,255.0,183047,46674980.55,EQNE
2007-12-24,257,259,257,257.0,2532,651288,EQNE
2007-12-25,259,259,259,259.0,10086,2612274,EQBS
2007-12-26,258.5,258.5,257,258.49,10164,2624587.36,EQBS
2007-12-27,256,263,256,263.0,9347,2427761,EQBS
2007-12-28,258,258.5,258,258.5,2336,602812.5,EQBS
2008-01-09,261.5,261.5,261.5,261.5,3250,849875,EQBS
2008-01-10,275,276,275,276.0,2837,780512,EQBS
2008-01-11,278,278,278,278.0,1992,553776,EQBS
2008-01-14,280.5,280.5,280.5,280.5,3337,936028.5,EQBS
2008-01-15,279,279,275,275.0,4373,1214067,EQBS
2008-01-16,271,275,267,267.0,12806,3486718,EQBS
2008-01-17,270,270,265,265.0,3498,939460,EQBS
2008-01-18,265,265,260,260.0,3856,1016761.78,EQBS
2008-01-21,245,248,245,245.0,6968,1713346,EQBS
2008-02-20,262,262,262,262.0,3193,836566,EQBS
2008-02-26,262,262,262,262.0,16000,4192000,EQBS
2008-02-29,252,252,252,252.0,8000,2016000,EQBS
2008-03-14,246,246,246,246.0,7400,1820400,EQBS
2008-03-18,238.4,238.4,238.4,238.4,17000,4052800,EQBS
2008-03-27,234,234,234,234.0,9132,2136888,EQBS
2008-04-24,204.5,204.5,204.5,204.5,3,613.5,EQBR
2008-05-04,200,201.01,198.5,200.5,58481,11682898.77,EQBR
2008-05-05,199.5,207,199.5,203.47,268724,54608838.3,EQBR
2008-05-06,203.5,203.5,202,202.5,50214,10182934.14,EQBR
2008-05-07,202.01,203,199.5,200.9,133188,26874356.65,EQBR
2008-05-12,201.8,201.8,198.5,200.51,153079,30595606.8,EQBR
