date,open,high,low,close,volume,value,board
2006-07-11,0.75,0.75,0.75,0.75,34800,26100,EQNE
2006-07-12,0.751,0.85,0.751,0.85,400,310.3,EQNE
2006-07-13,0.82,0.82,0.751,0.81,12000,9031.8,EQNE
2006-07-17,0.74,0.74,0.74,0.74,14000,10360,EQNE
2006-07-20,0.8,0.8,0.8,0.8,100,80,EQNE
2006-07-26,0.87,0.954,0.87,0.954,900,825.3,EQNE
2006-07-31,0.849,0.849,0.849,0.849,200,169.8,EQNE
2006-08-02,0.9,0.9,0.848,0.848,100100,90084.8,EQNE
2006-08-03,0.95,1,0.95,0.97,8300,8173.2,EQNE
2006-08-04,0.782,0.782,0.782,0.782,100,78.2,EQNE
2006-08-07,0.781,0.781,0.741,0.75,18600,13977.2,EQNE
2006-08-08,0.733,0.733,0.733,0.733,100,73.3,EQNE
2006-08-09,0.769,0.77,0.769,0.77,55100,42426.7,EQNE
2006-08-10,0.789,0.849,0.76,0.76,90700,72617.7,EQNE
2006-08-11,0.761,0.761,0.76,0.76,2000,1520.2,EQNE
2006-08-14,0.761,0.761,0.752,0.76,30100,22639.7,EQNE
2006-08-16,0.791,0.799,0.791,0.799,200,159,EQNE
2006-08-17,0.799,0.847,0.799,0.847,400,331.2,EQNE
2006-08-18,0.799,0.848,0.799,0.848,3200,2564.7,EQNE
2006-08-21,0.74,0.798,0.702,0.798,9500,6736,EQNE
2006-08-22,0.722,0.837,0.721,0.837,1500,1117.3,EQNE
2006-08-25,0.816,0.85,0.816,0.85,4000,3332.4,EQNE
2006-08-28,0.82,0.82,0.82,0.82,3000,2460,EQNE
2006-08-31,0.831,0.897,0.83,0.897,500,421.8,EQNE
2006-09-01,0.9,0.9,0.899,0.9,101800,91619.5,EQNE
2006-09-04,0.901,0.978,0.901,0.978,500,473.6,EQNE
2006-09-06,0.902,0.967,0.901,0.967,1200,1094.6,EQNE
2006-09-11,0.9,0.9,0.9,0.9,100000,90000,EQNE
2006-09-12,0.901,0.901,0.9,0.9,100200,90180.2,EQNE
2006-09-13,0.94,0.94,0.9,0.9,4500,4090,EQNE
2006-09-15,0.998,1,0.998,1.0,600000,599998.6,EQNE
2006-09-18,1.001,1.001,1.001,1.001,800,800.8,EQNE
2006-09-19,1.002,1.002,1.002,1.002,100,100.2,EQNE
2006-09-21,1.06,1.06,1.06,1.06,700,742,EQNE
2006-09-22,1.05,1.055,1,1.05,1001000,1046055,EQNE
2006-09-25,1,1.05,1,1.05,61600,61610,EQNE
2006-09-27,1.03,1.05,1.03,1.05,74800,77046,EQNE
2006-09-28,1.05,1.05,1.05,1.05,105700,110985,EQNE
2006-09-29,1.03,1.03,1.03,1.03,100000,103000,EQNE
2006-10-02,1.05,1.05,1.05,1.05,199000,208950,EQNE
2006-10-10,1.1,1.1,1.074,1.075,211100,230332.1,EQNE
2006-10-11,1.299,1.299,1.075,1.095,185200,199618.4,EQNE
2006-10-16,1.08,1.095,1.08,1.095,141500,154383,EQNE
2006-10-19,1.15,1.15,1.15,1.15,150000,172500,EQNE
2006-10-20,1.15,1.18,1.15,1.17,253100,291128,EQNE
2006-10-23,1.1,1.1,1.05,1.05,10100,11105,EQNE
2006-10-24,1.15,1.15,1.15,1.15,100000,115000,EQNE
2006-10-26,1.2,1.2,1.2,1.2,2100,2520,EQNE
2006-10-27,1.2,1.2,1.2,1.2,100000,120000,EQNE
2006-10-30,1.2,1.201,1.2,1.2,428000,513630,EQNE
2006-10-31,1,1.25,1,1.25,259400,316403,EQNE
2006-11-01,1.21,1.21,1.21,1.21,37400,45254,EQNE
2006-11-02,1.21,1.21,1.2,1.2,2300,2771,EQNE
2006-11-03,1.21,1.21,1.21,1.21,30000,36300,EQNE
2006-11-07,1.25,1.25,1.25,1.25,44700,55875,EQNE
2006-11-08,1.29,1.5,1.29,1.3,135200,180293.8,EQNE
2006-11-10,1.35,1.35,1.25,1.3,291000,377850,EQNE
2006-11-13,1.37,1.37,1.212,1.3,1058500,1383143,EQNE
2006-11-14,1.15,1.35,1.15,1.35,790500,1012297,EQNE
2006-11-15,1.3,1.302,1.3,1.302,101500,131953,EQNE
2006-11-16,1.301,1.306,1.301,1.305,28000,36523.5,EQNE
2006-11-20,1.45,1.45,1.45,1.45,80000,116000,EQNE
2006-11-21,1.35,1.35,1.35,1.35,8000,10800,EQNE
2006-11-22,1.255,1.255,1.255,1.255,82000,102910,EQNE
2006-11-23,1.345,1.345,1.345,1.345,100000,134500,EQNE
2006-11-24,1.35,1.35,1.3,1.3,170400,224435,EQNE
2006-11-27,1.31,1.31,1.3,1.3,161000,210324.1,EQNE
2006-11-29,1.39,1.39,1.3,1.3,152000,201200,EQNE
2006-12-11,1.3,1.3,1.3,1.3,62300,80990,EQNE
2006-12-12,1.3,1.3,1.3,1.3,23800,30940,EQNE
2006-12-13,1.3,1.3,1.3,1.3,30600,39780,EQNE
2006-12-15,1.3,1.4,1.3,1.34,41300,54099.9,EQNE
2006-12-18,1.341,1.341,1.34,1.34,1900,2547,EQNE
2006-12-19,1.325,1.325,1.301,1.301,75700,98509.8,EQNE
2006-12-20,1.35,1.35,1.35,1.35,977600,1319760,EQNE
2006-12-25,1.301,1.388,1.3,1.388,129600,168492.3,EQNE
2006-12-27,1.385,1.385,1.385,1.385,200,277,EQNE
2006-12-28,1.3,1.349,1.3,1.31,36400,47400.1,EQNE
2007-01-09,1.27,1.349,1.27,1.349,68200,86621.9,EQNE
2007-01-10,1.176,1.255,1.175,1.175,39900,46962.6,EQNE
2007-01-11,1.299,1.3,1.299,1.3,8900,11569.9,EQNE
2007-01-12,1.251,1.251,1.25,1.25,2700,3375.2,EQNE
2007-01-17,1.25,1.25,1.25,1.25,239300,299125,EQNE
2007-01-18,1.35,1.35,1.204,1.204,700,889.8,EQNE
2007-01-19,1.3,1.31,1.3,1.3,93800,122016,EQNE
2007-01-25,1.34,1.357,1.34,1.357,11200,15043.7,EQNE
2007-01-26,1.357,1.39,1.357,1.39,3000,4104,EQNE
2007-01-30,1.22,1.35,1.22,1.32,10300,13479,EQNE
2007-01-31,1.35,1.35,1.35,1.35,1100,1485,EQNE
2007-02-02,1.35,1.35,1.35,1.35,2000,2700,EQNE
2007-02-06,1.349,1.4,1.349,1.4,193200,262881,EQNE
2007-02-07,1.43,1.5,1.4,1.405,144400,204245,EQNE
2007-02-09,1.45,1.54,1.4,1.4,240700,347418.5,EQNE
2007-02-12,1.4,1.45,1.301,1.301,68700,90674,EQNE
2007-02-13,1.4,1.42,1.4,1.42,97000,135840,EQNE
2007-02-14,1.36,1.42,1.36,1.42,2000,2827.9,EQNE
2007-02-15,1.351,1.351,1.35,1.351,74800,100988.1,EQNE
2007-02-16,1.5,1.5,1.4,1.5,399200,597938.7,EQNE
2007-02-19,1.5,1.599,1.5,1.5,10100,15159.9,EQNE
2007-02-20,1.6,1.7,1.6,1.6,74400,119510,EQNE
2007-02-21,1.7,1.7,1.7,1.7,79000,134300,EQNE
2007-02-22,1.67,1.785,1.6,1.749,584600,959629.4,EQNE
2007-02-26,1.74,1.77,1.661,1.67,420700,715794.5,EQNE
2007-02-27,1.661,1.699,1.604,1.616,263500,432669.6,EQNE
2007-02-28,1.501,1.654,1.501,1.508,80200,123707.7,EQNE
2007-03-01,1.55,1.665,1.547,1.565,678000,1107787.7,EQNE
2007-03-02,1.62,1.62,1.59,1.6,256500,412359.9,EQNE
2007-03-05,1.59,1.59,1.53,1.53,300,466,EQNE
2007-03-06,1.55,1.58,1.55,1.58,119900,186442,EQNE
2007-03-07,1.501,1.502,1.5,1.5,67200,100842,EQNE
2007-03-09,1.551,1.551,1.5,1.55,28000,43395.1,EQNE
2007-03-12,1.57,1.698,1.57,1.65,130800,219570.2,EQNE
2007-03-13,1.67,1.724,1.615,1.615,304300,503736.8,EQNE
2007-03-14,1.519,1.59,1.519,1.59,225600,343886,EQNE
2007-03-15,1.594,1.696,1.591,1.66,32300,51426.7,EQNE
2007-03-16,1.6,1.669,1.577,1.577,62600,101574.6,EQNE
2007-03-19,1.7,1.7,1.699,1.699,20900,35529.1,EQNE
2007-03-20,1.7,1.7,1.553,1.579,481900,767230.7,EQNE
2007-03-21,1.59,1.599,1.555,1.555,506000,788232,EQNE
2007-03-22,1.619,1.619,1.53,1.53,1200,1853.2,EQNE
2007-03-23,1.536,1.577,1.536,1.577,45000,69242.6,EQNE
2007-03-26,1.6,1.612,1.6,1.612,24300,38905.1,EQNE
2007-03-27,1.571,1.59,1.554,1.564,88000,138107.7,EQNE
2007-03-28,1.555,1.57,1.555,1.57,4700,7314.5,EQNE
2007-03-29,1.544,1.59,1.544,1.59,120100,188197.1,EQNE
2007-03-30,1.597,1.597,1.58,1.58,164500,261281.5,EQNE
2007-04-02,1.577,1.597,1.573,1.58,56600,89438.5,EQNE
2007-04-03,1.598,1.605,1.593,1.605,275800,440248.4,EQNE
2007-04-04,1.61,1.61,1.599,1.601,24200,38921.8,EQNE
2007-04-05,1.601,1.649,1.601,1.604,63700,103879.2,EQNE
2007-04-06,1.604,1.633,1.602,1.633,122600,197007.5,EQNE
2007-04-09,1.63,1.64,1.621,1.64,101700,165804,EQNE
2007-04-10,1.66,1.66,1.575,1.579,104900,167931.9,EQNE
2007-04-11,1.59,1.595,1.572,1.572,278600,442669.4,EQNE
2007-04-12,1.58,1.58,1.53,1.53,110900,174016.6,EQNE
2007-04-13,1.535,1.599,1.53,1.53,648600,993552.2,EQNE
2007-04-16,1.633,1.634,1.597,1.597,2100,3426.7,EQNE
2007-04-17,1.541,1.58,1.541,1.555,318800,496599.5,EQNE
2007-04-18,1.578,1.58,1.578,1.579,1020000,1611367.5,EQNE
2007-04-19,1.524,1.6,1.516,1.565,86100,134506.9,EQNE
2007-04-20,1.55,1.6,1.55,1.595,160100,249381.4,EQNE
2007-04-23,1.58,1.61,1.58,1.6,1492200,2386920.7,EQNE
2007-04-24,1.618,1.618,1.6,1.6,100600,160966.2,EQNE
2007-04-25,1.592,1.609,1.57,1.609,464800,735447.3,EQNE
2007-04-26,1.581,1.596,1.54,1.57,482200,756975.1,EQNE
2007-04-27,1.605,1.605,1.58,1.594,1266500,2001236.9,EQNE
2007-04-28,1.551,1.635,1.55,1.634,157400,252753,EQNE
2007-05-02,1.565,1.565,1.565,1.565,122000,190930,EQNE
2007-05-03,1.609,1.685,1.56,1.64,558300,893428.5,EQNE
2007-05-04,1.649,1.649,1.56,1.62,128100,202142.3,EQNE
2007-05-07,1.65,1.65,1.566,1.62,2200,3459,EQNE
2007-05-08,1.568,1.568,1.533,1.533,24600,37806.8,EQNE
2007-05-10,1.595,1.595,1.533,1.55,200900,312900.4,EQNE
2007-05-11,1.62,1.62,1.62,1.62,100,162,EQNE
2007-05-15,1.458,1.545,1.458,1.545,2100,3070.5,EQNE
2007-05-16,1.5,1.579,1.5,1.52,10200,15377,EQNE
2007-05-18,1.55,1.569,1.55,1.569,4000,6201.9,EQNE
2007-05-22,1.53,1.53,1.52,1.53,200500,305765,EQNE
2007-05-23,1.5,1.5,1.495,1.5,240000,359502.5,EQNE
2007-05-24,1.59,1.59,1.59,1.59,100,159,EQNE
2007-05-25,1.549,1.549,1.549,1.549,100,154.9,EQNE
2007-05-28,1.502,1.502,1.5,1.5,174100,261159.2,EQNE
2007-05-31,1.549,1.55,1.549,1.55,200,309.9,EQNE
2007-06-01,1.425,1.425,1.402,1.402,10000,14031.5,EQNE
2007-06-04,1.548,1.548,1.423,1.432,38100,54624.4,EQNE
2007-06-05,1.539,1.539,1.539,1.539,100,153.9,EQNE
2007-06-06,1.517,1.517,1.456,1.5,23400,34704.8,EQNE
2007-06-07,1.525,1.525,1.525,1.525,6500,9912.5,EQNE
2007-06-14,1.5,1.5,1.469,1.469,23800,35582.2,EQNE
2007-06-15,1.504,1.504,1.45,1.45,34000,49685,EQNE
2007-06-18,1.4,1.442,1.4,1.429,209400,293434,EQNE
2007-06-20,1.429,1.5,1.429,1.43,18100,25888.1,EQNE
2007-06-21,1.5,1.5,1.5,1.5,550000,825000,EQNE
2007-06-22,1.42,1.45,1.41,1.42,103400,146374.5,EQNE
2007-06-28,1.4,1.4,1.4,1.4,20000,28000,EQNE
2007-06-29,1.41,1.48,1.402,1.48,21400,30211.3,EQNE
2007-07-02,1.42,1.488,1.41,1.488,74800,105976,EQNE
2007-07-03,1.42,1.44,1.42,1.44,46900,66752.5,EQNE
2007-07-04,1.45,1.45,1.43,1.43,17600,25253,EQNE
2007-07-06,1.401,1.455,1.379,1.38,54300,78254.6,EQNE
2007-07-09,1.443,1.495,1.443,1.495,1600,2360.8,EQNE
2007-07-12,1.43,1.43,1.43,1.43,16600,23738,EQNE
2007-07-16,1.43,1.43,1.43,1.43,102000,145860,EQNE
2007-07-17,1.489,1.49,1.489,1.49,1600,2383.9,EQNE
2007-07-19,1.41,1.44,1.388,1.43,214500,303995.9,EQNE
2007-07-20,1.43,1.43,1.43,1.43,482900,690547,EQNE
2007-07-24,1.425,1.426,1.425,1.426,50900,72533.4,EQNE
2007-07-25,1.475,1.48,1.475,1.48,936200,1380929.3,EQNE
2007-07-26,1.485,1.485,1.43,1.43,50000,72479.1,EQNE
2007-07-27,1.421,1.421,1.42,1.42,40600,57652.1,EQNE
2007-07-31,1.444,1.489,1.351,1.489,52600,71122.8,EQNE
2007-08-02,1.431,1.46,1.43,1.46,50200,71791.1,EQNE
2007-08-03,1.46,1.46,1.46,1.46,10000,14600,EQNE
2007-08-06,1.43,1.43,1.42,1.42,146500,208998,EQNE
2007-08-08,1.45,1.45,1.43,1.43,52600,75470,EQNE
2007-08-09,1.45,1.45,1.42,1.42,84800,121071,EQNE
2007-08-10,1.36,1.528,1,1.4,70300,84122.5,EQNE
2007-08-13,1.4,1.4,1.33,1.33,26600,36900,EQNE
2007-08-14,1.25,1.39,1.221,1.39,12100,16208,EQNE
2007-08-15,1.43,1.43,1.4,1.4,46600,65840,EQNE
2007-08-16,1.342,1.342,1.228,1.338,37800,46538.7,EQNE
2007-08-17,1.3,1.3,1.28,1.28,102000,132060,EQNE
2007-08-20,1.25,1.35,1.25,1.35,2100,2644.9,EQNE
2007-08-21,1.35,1.35,1.35,1.35,29700,40095,EQNE
2007-08-22,1.35,1.35,1.35,1.35,100,135,EQNE
2007-08-23,1.32,1.32,1.32,1.32,43000,56760,EQNE
2007-08-24,1.35,1.4,1.3,1.4,90100,121561.6,EQNE
2007-08-29,1.261,1.398,1.261,1.398,500,651,EQNE
2007-08-30,1.41,1.41,1.41,1.41,100,141,EQNE
2007-09-03,1.399,1.4,1.399,1.4,149200,208830,EQNE
2007-09-05,1.311,1.398,1.301,1.398,10100,13161.5,EQNE
2007-09-07,1.3,1.357,1.29,1.357,75300,97875.7,EQNE
2007-09-10,1.326,1.329,1.326,1.329,300,398.2,EQNE
2007-09-11,1.399,1.399,1.3,1.314,70700,91984.6,EQNE
2007-09-12,1.318,1.33,1.318,1.33,2800,3714.4,EQNE
2007-09-14,1.28,1.28,1.28,1.28,13900,17792,EQNE
2007-09-17,1.291,1.291,1.291,1.291,100,129.1,EQNE
2007-09-18,1.31,1.31,1.31,1.31,100,131,EQNE
2007-09-19,1.398,1.398,1.281,1.35,108900,147016,EQNE
2007-09-21,1.33,1.379,1.261,1.357,2700,3643,EQNE
2007-09-24,1.384,1.384,1.384,1.384,27000,37368,EQNE
2007-09-25,1.34,1.34,1.27,1.272,46300,58939.8,EQNE
2007-09-26,1.3,1.3,1.28,1.28,38500,49510.8,EQNE
2007-09-27,1.299,1.299,1.299,1.299,2000,2598,EQNE
2007-09-28,1.255,1.29,1.255,1.256,107800,136243.4,EQNE
2007-10-01,1.26,1.289,1.24,1.289,138600,174662.4,EQNE
2007-10-02,1.3,1.3,1.3,1.3,4400,5720,EQNE
2007-10-04,1.2,1.39,1.2,1.3,50200,60269,EQNE
2007-10-05,1.1,1.39,1.1,1.38,730500,957750.3,EQNE
2007-10-08,1.335,1.35,1.335,1.35,53200,71787,EQNE
2007-10-09,1.31,1.31,1.291,1.291,57900,74900.9,EQNE
2007-10-10,1.3,1.3,1.3,1.3,49300,64090,EQNE
2007-10-11,1.2,1.3,1.2,1.3,97400,120618.3,EQNE
2007-10-12,1.301,1.39,1.3,1.39,295100,387910.9,EQNE
2007-10-15,1.301,1.301,1.3,1.3,97100,126280,EQNE
2007-10-16,1.3,1.3,1.3,1.3,101100,131430,EQNE
2007-10-17,1.379,1.4,1.31,1.31,42100,58378.5,EQNE
2007-10-18,1.3,1.3,1.3,1.3,100,130,EQNE
2007-10-19,1.305,1.305,1.3,1.3,37500,48757.5,EQNE
2007-10-23,1.301,1.36,1.301,1.301,714300,937871.6,EQNE
2007-10-25,1.306,1.306,1.3,1.3,74700,97165.5,EQNE
2007-10-26,1.317,1.43,1.317,1.409,276500,377092.1,EQNE
2007-10-30,1.38,1.399,1.305,1.38,49600,66571.3,EQNE
2007-10-31,1.369,1.37,1.368,1.37,400,547.6,EQNE
2007-11-01,1.365,1.365,1.312,1.363,30600,40178.7,EQNE
2007-11-02,1.304,1.304,1.304,1.304,15500,20212,EQNE
2007-11-08,1.275,1.32,1.275,1.32,100100,127882,EQNE
2007-11-12,1.368,1.368,1.368,1.368,100,136.8,EQNE
2007-11-13,1.273,1.32,1.264,1.314,287100,367009.1,EQNE
2007-11-14,1.292,1.292,1.261,1.29,110500,141600.1,EQNE
2007-11-15,1.261,1.282,1.252,1.262,140000,175503.7,EQNE
2007-11-16,1.25,1.311,1.227,1.311,150400,188036,EQNE
2007-11-19,1.254,1.319,1.253,1.275,573800,730896.3,EQNE
2007-11-20,1.345,1.345,1.299,1.32,347700,467594.6,EQNE
2007-11-21,1.29,1.29,1.29,1.29,50000,64500,EQNE
2007-11-22,1.24,1.306,1.24,1.306,1100,1429.9,EQNE
2007-11-23,1.261,1.261,1.261,1.261,3300,4161.3,EQNE
2007-11-26,1.241,1.26,1.241,1.26,1100,1384.1,EQNE
2007-11-27,1.27,1.27,1.15,1.25,174400,216323.8,EQNE
2007-11-28,1.155,1.245,1.155,1.245,145900,177902,EQNE
2007-11-29,1.268,1.268,1.203,1.24,34400,42535.7,EQNE
2007-11-30,1.245,1.309,1.24,1.309,308400,383924.5,EQNE
2007-12-03,1.3,1.319,1.241,1.26,29200,37665.6,EQNE
2007-12-04,1.26,1.26,1.26,1.26,45100,56826,EQNE
2007-12-05,1.277,1.3,1.276,1.295,48200,62468.1,EQNE
2007-12-06,1.3,1.367,1.3,1.335,647000,852678.1,EQNE
2007-12-07,1.344,1.344,1.344,1.344,1000,1344,EQNE
2007-12-10,1.27,1.27,1.27,1.27,900,1143,EQNE
2007-12-11,1.346,1.346,1.302,1.32,218000,286562.7,EQNE
2007-12-14,1.311,1.311,1.3,1.306,117000,152396.5,EQNE
2007-12-17,1.317,1.32,1.315,1.315,12400,16329.6,EQNE
2007-12-18,1.342,1.368,1.342,1.368,149000,202488,EQNE
2007-12-19,1.368,1.388,1.362,1.388,252700,346830.2,EQNE
2007-12-20,1.37,1.37,1.37,1.37,123000,168510,EQNE
2007-12-21,1.449,1.449,1.369,1.37,793400,1088963.5,EQNE
2007-12-24,1.352,1.362,1.351,1.36,86300,116644.2,EQNE
2007-12-25,1.365,1.4,1.363,1.382,151200,210176.2,EQNE
2007-12-26,1.37,1.395,1.37,1.395,19100,26519.5,EQNE
2007-12-27,1.418,1.44,1.41,1.44,7500,10621.2,EQNE
2007-12-28,1.42,1.42,1.41,1.41,76300,107978,EQNE
2008-01-09,1.405,1.405,1.4,1.4,74700,104583,EQNE
2008-01-10,1.4,1.41,1.4,1.4,118100,166087,EQNE
2008-01-11,1.418,1.451,1.418,1.45,235800,341764.5,EQNE
2008-01-15,1.427,1.459,1.415,1.459,237000,340605.2,EQNE
2008-01-16,1.44,1.44,1.44,1.44,35000,50400,EQNE
2008-01-17,1.44,1.44,1.419,1.419,10000,14200.5,EQNE
2008-01-18,1.422,1.43,1.421,1.43,77900,110702.5,EQNE
2008-01-21,1.42,1.42,1.4,1.4,9100,12880,EQNE
2008-01-22,1.447,1.447,1.447,1.447,14600,21126.2,EQNE
2008-01-25,1.447,1.45,1.44,1.445,261400,378320.7,EQNE
2008-01-28,1.398,1.398,1.398,1.398,1000,1398,EQNE
2008-01-29,1.375,1.375,1.375,1.375,2000,2750,EQNE
2008-01-30,1.45,1.45,1.45,1.45,4500,6525,EQNE
2008-01-31,1.307,1.438,1.306,1.334,79900,106335.8,EQNE
2008-02-04,1.35,1.35,1.34,1.34,80500,107875,EQNE
2008-02-05,1.321,1.321,1.301,1.301,101400,132125.1,EQNE
2008-02-06,1.398,1.399,1.398,1.399,40600,56794.9,EQNE
2008-02-07,1.281,1.32,1.281,1.32,18000,23370,EQNE
2008-02-08,1.251,1.251,1.25,1.25,110000,137510,EQNE
2008-02-12,1.152,1.447,1,1.303,656200,846767.6,EQNE
2008-02-13,1.3,1.3,1.3,1.3,600,780,EQNE
2008-02-14,1.3,1.312,1.219,1.276,173200,220425.4,EQNE
2008-02-15,1.273,1.273,1.273,1.273,1000,1273,EQNE
2008-02-18,1.275,1.298,1.203,1.298,37500,47187.7,EQNE
2008-02-19,1.299,1.33,1.299,1.33,200000,265314.6,EQNE
2008-02-21,1.309,1.31,1.3,1.3,302000,395498.5,EQNE
2008-02-22,1.33,1.33,1.33,1.33,1400,1862,EQNE
2008-02-26,1.33,1.33,1.3,1.3,123100,163123,EQNE
2008-02-28,1.256,1.256,1.256,1.256,7000,8792,EQNE
2008-02-29,1.25,1.33,1.25,1.33,1028700,1323271.3,EQNE
2008-03-03,1.301,1.301,1.3,1.3,159000,206800,EQNE
2008-03-04,1.301,1.301,1.3,1.301,230600,299990,EQNE
2008-03-05,1.273,1.273,1.273,1.273,2800,3564.4,EQNE
2008-03-07,1.359,1.36,1.359,1.36,1100,1495.9,EQNE
2008-03-11,1.36,1.36,1.36,1.36,1300,1768,EQNE
2008-03-14,1.222,1.359,1.212,1.359,32000,39073,EQNE
2008-03-19,1.3,1.3,1.226,1.226,65700,84914.2,EQNE
2008-03-20,1.255,1.255,1.255,1.255,44300,55596.5,EQNE
2008-03-21,1.34,1.34,1.26,1.288,200200,252262.8,EQNE
2008-03-24,1.355,1.355,1.32,1.32,200,267.5,EQNE
2008-03-25,1.277,1.279,1.277,1.279,71300,91192.1,EQNE
2008-03-26,1.3,1.312,1.3,1.312,90000,118076.4,EQNE
