date,open,high,low,close,volume,value,board
2012-07-25,25.001,25.001,25,25.0,2500,62500.1,EQNE
2012-07-26,25.984,26.35,25.5,25.75,41200,1061015.9,EQNE
2012-07-27,25.75,26.6,25.75,26.6,50400,1329121.8,EQNE
2012-07-30,25.001,26.1,25,26.1,8400,214404.1,EQNE
2012-07-31,25.989,26.4,25.989,26.4,6800,177736.8,EQNE
2012-08-01,27.5,27.5,27.5,27.5,800,22000,EQNE
2012-08-02,25.151,26.3,25.15,26.3,9700,251292.5,EQNE
2012-08-03,25.001,25.001,25.001,25.001,100,2500.1,EQNE
2012-08-06,25.499,26,25.499,26.0,2200,56649.9,EQNE
2012-08-09,27,27.497,27,27.496,18800,512257.7,EQNE
2012-08-10,25.002,26,25.001,26.0,3900,99402.1,EQNE
2012-08-14,26.999,27.6,26.999,27.495,20700,564434.9,EQNE
2012-08-15,27,27.495,25.001,25.001,5700,155086.1,EQNE
2012-08-16,27,27,27,27.0,8,216,SMAL
2012-08-21,24.999,25,24.999,25.0,41,1025,SMAL
2012-08-24,26,26.898,26,26.499,5400,143087.1,EQNE
2012-08-27,26.5,27.2,25,25.0,20800,556630.1,EQNE
2012-08-28,26.499,27.2,26.499,27.2,8600,230909.9,EQNE
2012-08-29,34,34,28,28.0,1400,39800.1,EQNE
2012-09-03,26.003,27.5,26.003,27.5,200,5350.3,EQNE
2012-09-04,27.499,27.985,27,27.85,18000,499047.4,EQNE
2012-09-06,26.9,26.9,26.899,26.899,8000,215196,EQNE
2012-09-10,25.001,25.001,25,25.0,25100,627500.1,EQNE
2012-09-11,24.001,24.001,24,24.0,50100,1202400.1,EQNL
2012-09-12,25.2,25.2,25,25.0,30200,755170,EQNL
2012-09-13,25,25,25,25.0,200,5000,EQNL
2012-09-14,25,25,25,25.0,100,2500,EQNL
2012-09-18,23,25,23,25.0,31300,781950,EQNL
2012-09-19,26.274,26.274,26.274,26.274,17000,446658,EQNL
2012-09-25,24,24,24,24.0,5000,120000,EQNL
2012-09-26,23.001,23.001,23,23.0,8000,184000.1,EQNL
2012-09-27,23.5,23.5,23.5,23.5,4000,94000,EQNL
2012-09-28,23.5,23.5,23.5,23.5,8300,195050,EQNL
2012-10-02,23.5,24,23.5,24.0,78000,1838000,EQNL
2012-10-03,24.7,24.7,23.5,23.5,97300,2403190,EQNL
2012-10-05,25,25,24,24.0,300,7350,EQNL
2012-10-15,23,25.999,23,25.999,200,4899.9,EQNL
2012-10-18,22,25.99,20,25.99,900,21023,EQNL
2012-10-19,24,24,24,24.0,100,2400,EQNL
2012-10-22,22,24,22,24.0,22,486,SMAL
2012-10-23,21.5,21.5,20,20.0,400,8450,EQNL
2012-10-24,20.5,20.6,20.5,20.6,3400,69750,EQNL
2012-10-25,20,23,20,20.0,2800,56300,EQNL
2012-10-26,21,21,21,21.0,8,168,SMAL
2012-10-29,22,22,22,22.0,4100,90200,EQNL
2012-11-02,20,21.21,20,21.21,3400,68121,EQNL
2012-11-06,19.85,19.85,19.85,19.85,2,39.7,SMAL
2012-11-08,20,20,20,20.0,800,16000,EQNL
2012-11-12,21,21,21,21.0,1000,21000,EQNL
2012-11-14,20,20,19.5,19.5,600,11950,EQNL
2012-11-16,19.5,20,19.5,20.0,3600,70350,EQNL
2012-11-19,20,20,20,20.0,93,1860,SMAL
2012-11-20,20,20,20,20.0,3200,64000,EQNL
2012-11-21,21.333,21.5,21.333,21.5,200,4283.3,EQNL
2012-11-23,20,20,20,20.0,2500,50000,EQNL
2012-11-26,19,19,18,18.0,200,3700,EQNL
2012-12-05,20,20,20,20.0,2000,40000,EQNL
2012-12-06,18.201,18.202,18.201,18.202,200,3640.3,EQNL
2012-12-10,18.2,18.2,18.2,18.2,100,1820,EQNL
2012-12-11,20,21.5,20,21.5,38100,762950,EQNL
2012-12-12,20,20,20,20.0,1000,20000,EQNL
2012-12-13,20,20,20,20.0,24200,484000,EQNL
2012-12-14,20,20,20,20.0,6900,138000,EQNL
2012-12-17,14,14.002,14,14.002,200,2800.1,SMAL
2012-12-20,18.205,18.205,18.205,18.205,13400,243947,EQNL
2012-12-21,18.205,21.5,18.205,21.5,64700,1181726.5,EQNL
2012-12-24,18.3,19.989,18.3,19.989,94000,1724100.2,EQNL
2012-12-25,20,20,20,20.0,500,10000,EQNL
2012-12-26,20,20,20,20.0,100,2000,EQNL
2012-12-28,18,19.1,18,19.1,105,1950.5,SMAL
2013-01-10,19.5,19.5,19.5,19.5,2000,39000,EQNL
2013-01-15,19,19,19,19.0,102700,1951300,EQNL
2013-01-16,13.3,13.3,13.3,13.3,10,133,SMAL
2013-01-17,19,19,19,19.0,3900,74100,EQNL
2013-01-18,18.993,18.993,18.993,18.993,100,1899.3,EQNL
2013-01-21,18.277,18.277,18.277,18.277,100,1827.7,EQNL
2013-01-29,18.401,18.401,18.4,18.4,4100,75440.1,EQNL
2013-01-30,18.5,18.5,18.2,18.2,2500,45800.5,EQNL
2013-01-31,18.202,18.205,18.202,18.202,1700,30945.5,EQNL
2013-02-01,18.1,18.1,18,18.0,10100,181907.6,EQNL
2013-02-04,18.001,18.1,18.001,18.1,400,7220.2,EQNL
2013-02-05,17.001,18.05,17.001,18.05,48,818.15,SMAL
2013-02-06,18.95,18.95,18.95,18.95,47,890.65,SMAL
2013-02-07,19.5,19.649,19.5,19.649,4200,82312.9,EQNL
2013-02-08,19.65,19.65,19.5,19.611,20800,406830,EQNL
2013-02-12,19.5,19.5,19.5,19.5,1,19.5,SMAL
2013-02-15,18.75,18.8,18.75,18.8,8500,159380,EQNL
2013-02-20,18.8,18.8,18.5,18.5,5400,100700,EQNL
2013-02-27,18.005,18.005,18,18.0,5000,90010,EQNL
2013-02-28,19,19,19,19.0,6000,114000,EQNL
2013-03-01,19.046,19.1,19,19.0,5200,98952.1,EQNL
2013-03-05,18.038,18.038,18,18.0,15900,286204.8,EQNL
2013-03-06,18.001,18.001,17.75,17.75,20700,367450.3,EQNL
2013-03-07,18,18,18,18.0,19700,354600,EQNL
2013-03-11,17.751,18,17.751,18.0,15300,275325.3,EQNL
2013-03-12,17.8,17.8,17.75,17.75,15000,266325.7,EQNL
2013-03-13,17.8,17.8,17.75,17.75,20800,369300,EQNL
2013-03-18,17.117,17.117,17.117,17.117,100,1711.7,EQNL
2013-03-19,17.1,17.1,17.1,17.1,100,1710,EQNL
2013-03-20,17,17,17,17.0,100,1700,EQNL
2013-03-21,18,18,16.7,16.7,300,5270,EQNL
2013-03-26,17,17,16.7,16.7,4900,82530,EQNL
2013-03-27,16.17,17.3,15,17.3,800,12728.1,EQNL
2013-03-28,15.05,16,15.05,16.0,400,6305,EQNL
2013-03-29,15.88,16.5,15.88,16.5,200,3238,EQNL
2013-04-01,14.157,15.5,14.157,15.5,11200,169840.9,EQNL
2013-04-02,15.001,15.021,15.001,15.02,1000,15018.5,EQNL
2013-04-03,15.5,15.5,15.5,15.5,500,7750,EQNL
2013-04-12,15.011,15.011,15.011,15.011,9000,135099,EQNL
2013-04-15,15.001,18.1,15.001,18.1,8200,127956.3,EQNL
2013-04-16,15.001,15.001,15.001,15.001,600,9000.6,EQNL
2013-04-17,16.5,16.5,16.5,16.5,100,1650,EQNL
2013-04-18,16.5,16.5,16.5,16.5,700,11550,EQNL
2013-04-25,16.5,17.5,16.5,17.0,10200,170200,EQNL
2013-04-30,16.5,16.5,15.254,16.395,500,8114.9,EQNL
2013-05-07,17.5,17.5,17.5,17.5,10000,175000,EQNL
2013-05-08,16.5,17,16.5,17.0,800,13400,EQNL
2013-05-14,15.251,15.251,15.251,15.251,1500,22876.5,EQNL
2013-05-16,16.5,17.3,16.5,17.3,2800,46520,EQNL
2013-05-22,16.801,17.5,16.8,17.5,800,13720,EQNL
2013-05-27,16.888,17.5,16.888,16.95,4400,75616.2,EQNL
2013-05-28,16.852,17.498,16.85,17.498,2700,46337.6,EQNL
2013-05-29,16.513,17.495,16.5,17.495,5800,98487.4,EQNL
2013-05-31,18.2,18.2,16.8,17.5,11400,207270,EQNL
2013-06-03,16.655,17.5,16.655,17.5,200,3415.5,EQNL
2013-06-06,16.899,17.495,16.899,17.495,6200,106624.4,EQNL
2013-06-11,15.551,17.1,15.55,15.55,5300,86137.5,EQNL
2013-06-17,15.797,17.5,15.55,15.55,5100,88644.7,EQNE
2013-06-24,16.5,17.485,16.5,17.485,5000,84962.5,EQNE
2013-06-25,16.5,17.48,16.5,17.48,6000,101940,EQNE
2013-06-26,16.3,17.494,16.3,17.35,206200,3560033.3,EQNE
2013-06-28,16.7,17.941,16.7,17.9,707500,11815494.1,EQNE
2013-07-01,17.89,17.89,17,17.795,2500,44428.5,EQNE
2013-07-02,16.5,16.5,16.5,16.5,17,280.5,SMAL
2013-07-03,17.9,17.944,17.5,17.5,16200,288544,EQNE
2013-07-05,17.944,17.944,17.944,17.944,200,3588.8,EQNE
2013-07-09,17.7,17.905,17.7,17.905,9000,160205.5,EQNE
2013-07-11,17.944,17.944,17.944,17.944,100,1794.4,EQNE
2013-07-15,15.602,15.602,15.602,15.602,100,1560.2,EQNE
2013-07-16,17.944,17.944,17.942,17.943,21100,378601.2,EQNE
2013-07-17,17.944,17.944,17.944,17.944,400,7177.6,EQNE
2013-07-24,17.403,17.9,17.4,17.9,13300,234781,EQNE
2013-07-26,17.5,17.899,17.5,17.899,3300,58428.3,EQNE
2013-07-30,17.6,17.799,17.6,17.799,12000,212394,EQNE
2013-07-31,17.501,17.8,17.5,17.8,5400,95346,EQNE
2013-08-01,17.6,17.699,17.6,17.699,22000,388289,EQNE
2013-08-02,17.898,17.898,17.5,17.895,24100,426529.8,EQNE
2013-08-05,17.898,17.9,17.5,17.899,10600,188216,EQNE
2013-08-06,17.9,18,17.9,18.0,14200,254890,EQNE
2013-08-07,17.5,17.994,17.5,17.994,10000,177470,EQNE
2013-08-09,17.5,17.9,17.5,17.9,5400,95580,EQNE
2013-08-13,17.9,18,17.9,18.0,4000,71740,EQNE
2013-08-15,17.615,17.92,17.615,17.92,8000,142140,EQNE
2013-08-21,16.5,16.5,16.5,16.5,1600,26400,EQNE
2013-08-23,16.5,16.5,15.65,15.65,12400,196270,EQNE
2013-08-30,18,18,18,18.0,2200,39600,EQNE
2013-09-04,18.5,19,18.5,19.0,45000,833505,TQNE
2013-09-05,18.5,19.1,18.5,19.1,26400,496706.4,TQNE
2013-09-06,18.65,18.996,18.5,18.5,27000,506449,TQNE
2013-09-11,18.95,19.1,18.95,19.1,10000,190250,TQNE
2013-09-13,20,20,20,20.0,1100,22000,TQNE
2013-09-16,20,20,20,20.0,400,8000,TQNE
2013-09-27,12.201,12.201,12.201,12.201,4,48.8,SMAL
2013-09-30,12,12,12,12.0,6,72,SMAL
2013-10-01,17.2,17.2,17.2,17.2,6,103.2,SMAL
2013-10-07,19.5,19.5,19.5,19.5,18000,351000,TQNE
2013-10-15,17.017,20.499,16.7,20.2,30100,607554.1,TQNE
2013-10-23,20.2,20.2,20,20.0,300,6040,TQNE
2013-10-25,19.8,19.8,19.8,19.8,100,1980,TQNE
2013-11-06,19.95,19.95,19.95,19.95,3000,59850,TQNE
2013-11-07,18,18,18,18.0,5000,90000,TQNE
2013-11-13,17.5,17.5,17,17.0,1900,32401.2,TQNE
2013-11-19,19.6,19.6,19,19.0,200,3860,TQNE
2013-11-22,17.25,19,17.25,19.0,1000,18125,TQNE
2013-11-25,19,19.45,19,19.45,26100,507585,TQNE
2013-11-27,17.25,18.998,17.25,18.998,1600,29658.4,TQNE
2013-11-28,18.9,18.9,18.9,18.9,400,7560,TQNE
2013-12-09,19.995,19.995,19.995,19.995,2100,41989.5,TQNE
2013-12-11,19.395,19.395,18.99,19.0,92300,1761372,TQNE
2013-12-12,11.4,11.4,11.4,11.4,10,114,SMAL
2013-12-17,18.9,18.9,18.9,18.9,900,17010,TQNE
2013-12-18,18.9,18.9,18.9,18.9,100,1890,TQNE
2013-12-19,17.15,17.15,17.15,17.15,100,1715,TQNE
2013-12-23,18,18,18,18.0,100,1800,TQNE
2013-12-24,17,17,17,17.0,10,170,SMAL
2013-12-26,18.9,18.9,18.9,18.9,100,1890,TQNE
2013-12-27,15,17.399,15,17.399,82,1244.39,SMAL
2014-01-08,16.7,16.7,16.7,16.7,76,1269.2,SMAL
2014-01-09,19,19,19,19.0,200,3800,TQNE
2014-01-10,20,20,19,19.0,6,118,SMAL
2014-01-13,17.25,19,17.25,19.0,600,10525,TQNE
2014-01-16,19,19,18.5,18.5,400,7500,TQNE
2014-01-17,18.5,18.5,18.5,18.5,1000,18500,TQNE
2014-01-21,18,18,18,18.0,1300,23400,TQNE
2014-01-23,17.5,17.5,17,17.0,12000,205100,TQNE
2014-01-24,17.5,17.5,17.5,17.5,200,3500,TQNE
2014-01-27,17,17,16.5,17.0,3700,61606.6,TQNE
2014-02-03,16.6,16.6,16.6,16.6,22,365.2,SMAL
2014-02-04,16.303,16.9,16.2,16.9,5700,92934.8,TQNE
2014-02-05,16.9,16.9,16.9,16.9,400,6760,TQNE
2014-02-06,16.9,16.9,16.9,16.9,100,1690,TQNE
2014-02-07,16.5,16.5,16.5,16.5,2500,41250,TQNE
2014-02-10,16.5,16.5,16.5,16.5,200,3300,TQNE
2014-02-11,15.99,15.99,15.99,15.99,100,1599,TQNE
2014-02-12,15.991,16.4,15.99,16.4,1500,24222.4,TQNE
2014-02-14,16.5,16.5,16.5,16.5,500,8250,TQNE
2014-02-25,16.9,16.9,16.9,16.9,100,1690,TQNE
2014-03-03,16.8,16.8,16.8,16.8,600,10080,TQNE
2014-03-04,16.5,16.5,16.5,16.5,300,4950,TQNE
2014-03-07,15.951,16.501,15.951,16.501,2600,42476.2,TQNE
2014-03-12,16.001,16.001,15.5,15.5,28100,447145,TQNE
2014-03-13,15.7,15.7,14.506,14.997,14000,210431,TQNE
2014-03-17,15.7,15.7,15.7,15.7,100,1570,TQNE
2014-03-18,15.35,15.35,15.35,15.35,10000,153500,TQNE
2014-03-20,16,16,16,16.0,400,6400,TQNE
2014-03-25,15,15,15,15.0,300,4500,TQNE
2014-03-31,16,16,16,16.0,3700,59200,TQNE
2014-04-01,16,16,16,16.0,100,1600,TQNE
2014-04-04,15.5,16.5,15,15.0,900,14150,TQNE
2014-04-08,15,15,14.5,14.5,20600,299000,TQNE
2014-04-10,14.501,14.501,14.5,14.5,37500,543770.1,TQNE
2014-04-11,15,15,14.501,14.501,3600,53850.3,TQNE
2014-04-15,14.7,14.7,14.7,14.7,1100,16170,TQNE
2014-04-17,15,15.3,15,15.3,200,3030,TQNE
2014-04-18,15.7,16,15.7,16.0,6100,97300,TQNE
2014-04-21,16.001,16.5,16,16.5,14400,233742.2,TQNE
2014-04-28,16,16.5,16,16.0,37300,602289,TQNE
2014-04-30,17,17.4,17,17.4,6500,112860,TQNE
2014-05-02,17.39,17.39,17.39,17.39,300,5217,TQNE
2014-05-06,16,16,16,16.0,100,1600,TQNE
2014-05-07,16.5,20,16.5,17.0,4200,82549.3,TQNE
2014-05-08,17.011,17.011,17.011,17.011,400,6804.4,TQNE
2014-05-13,18,18.5,18,18.5,200,3650,TQNE
2014-05-15,18.001,18.001,18.001,18.001,100,1800.1,TQNE
2014-05-21,18.011,18.011,18,18.0,300,5401.1,TQNE
2014-05-22,18.005,18.005,18,18.0,3000,54000.5,TQNE
2014-06-02,18.999,18.999,18.999,18.999,200,3799.8,TQNE
2014-06-03,18,18,18,18.0,300,5400,TQNE
2014-06-06,18,18,18,18.0,100,1800,TQNE
2014-06-11,16.7,16.71,16.7,16.71,2200,36750,TQBR
2014-06-16,16.7,16.7,16.7,16.7,1200,20040,TQBR
2014-06-17,17,17,17,17.0,3200,54400,TQBR
2014-06-23,17,17,17,17.0,300,5100,TQBR
2014-06-26,17,17,16,16.0,800,13400,TQBR
2014-06-30,16.999,16.999,16.999,16.999,100,1699.9,TQBR
2014-07-07,16.501,16.501,16,16.0,500,8050.1,TQBR
2014-07-08,16.001,16.001,16,16.0,2700,43200.1,TQBR
2014-07-09,16.999,16.999,16.5,16.5,1900,31649.4,TQBR
2014-07-15,16,16,16,16.0,2800,44800,TQBR
2014-07-18,16.5,16.5,16.5,16.5,100,1650,TQBR
2014-07-21,16,16,16,16.0,200,3200,TQBR
2014-07-22,16,16,16,16.0,1300,20800,TQBR
2014-07-23,16,16,16,16.0,200,3200,TQBR
2014-07-24,16,16.92,16,16.92,9000,150340,TQBR
2014-07-28,16.999,16.999,16.999,16.999,100,1699.9,TQBR
2014-07-29,16.9,16.998,16.9,16.998,1600,27118.4,TQBR
2014-07-31,16.9,16.999,16.9,16.999,2500,42438.1,TQBR
2014-08-05,15.446,15.446,15.446,15.446,100,1544.6,TQBR
2014-08-08,16.9,17.5,16.5,17.5,15700,268630,TQBR
2014-08-12,17,17.5,17,17.5,29300,506852.2,TQBR
2014-08-13,17.001,17.5,17,17.5,12600,217449.6,TQBR
2014-08-14,17.5,17.5,17.5,17.5,100,1750,TQBR
2014-08-15,18,18,17.1,17.1,200,3510,TQBR
2014-08-18,17.5,17.5,17.5,17.5,4100,71750,TQBR
2014-08-19,16.8,17.5,16.8,17.5,3500,60899.5,TQBR
2014-08-20,17,17.5,16.9,17.5,14400,248163.1,TQBR
2014-08-21,16.5,16.5,16.5,16.5,300,4950,TQBR
2014-08-22,17.48,17.48,16.76,17.45,14600,249667,TQBR
2014-08-26,17.45,17.45,17.45,17.45,500,8725,TQBR
2014-09-01,16.103,17.25,16.103,17.25,1200,19782.8,TQBR
2014-09-02,16.5,17,16.5,17.0,3100,52300,TQBR
2014-09-04,16.999,19,16.999,17.5,15600,273409.9,TQBR
2014-09-05,19,19.998,19,19.01,18000,348370.9,TQBR
2014-09-08,19.01,19.01,19.01,19.01,9500,180595,TQBR
2014-09-09,19.04,19.94,19.02,19.555,8500,164157.8,TQBR
2014-09-10,19.021,19.021,19.021,19.021,300,5706.3,TQBR
2014-09-11,20.618,21.78,20.618,21.199,391600,8251902.8,TQBR
2014-09-12,21.5,21.5,21.05,21.15,802600,17161794.9,TQBR
2014-09-16,20.999,20.999,20.999,20.999,100,2099.9,TQBR
2014-09-29,18.51,18.51,17.15,18.499,3900,70557.9,TQBR
2014-09-30,18.5,18.5,18.5,18.5,100,1850,TQBR
2014-10-01,18,18,18,18.0,300,5400,TQBR
2014-10-06,17.45,17.75,17.45,17.75,5000,87970,TQBR
2014-10-07,17.7,18,17.7,18.0,5200,93010,TQBR
2014-10-08,17.95,18.45,17.95,18.45,16900,307940,TQBR
2014-10-13,17.5,17.5,17.5,17.5,800,14000,TQBR
2014-10-17,17.5,17.5,17.5,17.5,600,10500,TQBR
2014-10-22,18.5,18.5,18.5,18.5,1300,24050,TQBR
2014-10-27,18,18.4,18,18.4,44300,813345,TQBR
2014-10-28,18.3,18.3,18.3,18.3,400,7320,TQBR
2014-10-29,18.5,18.7,17.1,17.3,41900,763400,TQBR
2014-10-31,18,18.6,18,18.6,9100,165945,TQBR
2014-11-05,18.25,18.65,18.25,18.5,23900,441750,TQBR
2014-11-07,18.3,18.4,18.3,18.4,200,3670,TQBR
2014-11-12,19.25,19.25,19.25,19.25,100,1925,TQBR
2014-11-14,19.25,19.25,19.25,19.25,100,1925,TQBR
2014-11-18,19,19.6,19,19.6,3300,63900,TQBR
2014-11-19,19.5,19.5,19,19.05,800,15355,TQBR
2014-11-20,19.7,19.7,19.7,19.7,400,7880,TQBR
2014-11-24,21,21.5,19.4,19.4,300,6190,TQBR
2014-11-25,20,20.45,20,20.45,10300,208340,TQBR
2014-11-26,20.5,20.5,20.2,20.2,36500,737750,TQBR
2014-11-27,21.5,21.5,21.5,21.5,200,4300,TQBR
2014-12-01,20.25,20.5,20.1,20.5,29900,607290,TQBR
2014-12-03,19.5,20,19.5,20.0,400,7900,TQBR
2014-12-09,17,18.5,17,18.5,900,15780,TQBR
2014-12-12,19.9,19.9,19.9,19.9,100,1990,TQBR
2014-12-17,13.05,17,13.05,17.0,200,3005,TQBR
2014-12-18,22,22,22,22.0,100,2200,TQBR
2014-12-22,19.2,19.2,19.2,19.2,100,1920,TQBR
2014-12-24,20,20,20,20.0,100,2000,TQBR
2014-12-25,17,17,17,17.0,5,85,SMAL
2014-12-26,20.9,20.9,20.9,20.9,1900,39710,TQBR
2015-01-08,20,20.5,20,20.5,19400,392700,TQBR
2015-01-09,20,20.5,20,20.5,18200,368050,TQBR
2015-01-14,20.4,20.4,20.4,20.4,2900,59160,TQBR
2015-01-15,19.2,19.2,19.2,19.2,11300,216960,TQBR
2015-01-19,20.8,20.8,20.8,20.8,400,8320,TQBR
