date,open,high,low,close,volume,value,board
2020-05-07,643.0,644.5,630.0,637.0,10882,6960521.0,TQBR
2020-05-08,630.5,637.0,630.0,630.0,2501,1581378.0,TQBR
2020-05-12,631.0,632.0,620.5,620.5,3813,2392453.0,TQBR
2020-05-13,620.0,622.5,608.0,615.0,23331,14329208.5,TQBR
2020-05-14,610.5,616.5,604.5,607.0,14182,8644418.5,TQBR
2020-05-15,608.0,608.5,598.0,604.5,14266,8586245.0,TQBR
2020-05-18,600.5,610.0,600.5,605.0,9304,5635849.5,TQBR
2020-05-19,613.0,613.0,597.5,600.0,7363,4429596.0,TQBR
2020-05-20,615.0,620.0,597.5,605.0,31064,19020958.5,TQBR
2020-05-21,609.5,609.5,599.0,601.0,5091,3070235.5,TQBR
2020-05-22,598.0,600.5,587.0,594.0,53714,31923031.5,TQBR
2020-05-25,604.5,619.0,595.5,616.0,39723,24292489.0,TQBR
2020-05-26,617.0,623.0,612.0,612.0,39333,24323663.0,TQBR
2020-05-27,610.5,613.5,607.5,612.5,116099,70945707.0,TQBR
2020-05-28,614.0,621.0,612.5,620.0,22436,13805307.5,TQBR
2020-05-29,619.5,621.0,615.0,618.0,48116,29744984.5,TQBR
2020-06-01,615.0,622.0,613.5,622.0,27574,17066105.5,TQBR
2020-06-02,622.0,630.0,621.5,626.5,19019,11891772.0,TQBR
2020-06-03,625.0,629.0,621.0,622.5,14042,8793395.5,TQBR
2020-06-04,620.5,621.5,580.0,593.0,125388,75867607.5,TQBR
2020-06-05,599.5,611.0,599.5,609.0,8688,5271835.5,TQBR
2020-06-08,611.0,616.5,609.5,611.0,7047,4324191.5,TQBR
2020-06-09,610.0,620.0,599.0,618.0,39166,24044949.5,TQBR
2020-06-10,619.5,621.0,613.0,621.0,21047,13032379.5,TQBR
2020-06-11,615.5,615.5,598.0,603.0,14335,8707182.0,TQBR
2020-06-15,604.5,609.5,588.5,598.5,11269,6720451.0,TQBR
2020-06-16,604.5,608.0,603.0,605.5,8936,5402261.0,TQBR
2020-06-17,605.0,609.5,604.5,604.5,2902,1761426.5,TQBR
2020-06-18,604.0,605.0,599.0,604.5,3761,2263120.0,TQBR
2020-06-19,609.5,609.5,603.0,605.0,5468,3316136.0,TQBR
2020-06-22,602.0,604.0,596.5,598.0,23775,14259823.0,TQBR
2020-06-23,599.5,601.0,591.5,599.5,9247,5520189.0,TQBR
2020-06-25,595.5,596.5,581.0,585.0,25572,14963951.5,TQBR
2020-06-26,589.0,598.0,586.5,592.0,34399,20393190.5,TQBR
2020-06-29,591.0,596.5,585.0,595.0,17473,10303720.5,TQBR
2020-06-30,597.5,597.5,579.5,585.5,91537,53626387.0,TQBR
2020-07-02,589.5,593.5,588.0,590.0,4040,2394425.0,TQBR
2020-07-03,591.5,593.5,590.5,592.0,3571,2118455.0,TQBR
2020-07-06,594.5,604.0,587.0,587.5,12307,7337454.0,TQBR
2020-07-07,588.0,594.5,583.0,588.5,15968,9427536.5,TQBR
2020-07-08,586.5,590.0,585.0,587.5,5755,3377109.0,TQBR
2020-07-09,587.5,594.0,581.5,583.5,5535,3230486.0,TQBR
2020-07-10,586.0,586.5,582.5,585.5,4912,2873551.5,TQBR
2020-07-13,589.0,590.5,578.5,580.5,8669,5051422.0,TQBR
2020-07-14,578.0,591.0,578.0,590.5,26111,15222942.0,TQBR
2020-07-15,594.5,596.0,585.5,587.5,9792,5799565.5,TQBR
2020-07-16,586.5,590.0,584.5,590.0,2044,1199479.5,TQBR
2020-07-17,592.0,599.5,588.0,597.5,13463,8007678.0,TQBR
2020-07-20,601.0,604.0,590.5,591.5,34505,20584358.0,TQBR
2020-07-21,591.5,598.5,590.5,592.5,46044,27305635.5,TQBR
2020-07-22,594.5,633.0,594.5,632.0,95441,58254133.5,TQBR
2020-07-23,632.0,665.0,632.0,662.5,92298,60292591.5,TQBR
2020-07-24,660.5,690.0,641.0,686.0,53485,36041510.5,TQBR
2020-07-27,686.0,746.5,660.5,731.5,67673,48885627.0,TQBR
2020-07-28,744.0,749.5,680.0,747.5,94764,68284933.0,TQBR
2020-07-29,754.5,755.0,733.0,744.0,67566,50116171.0,TQBR
2020-07-30,760.0,760.0,733.5,751.0,72664,54283246.5,TQBR
2020-07-31,758.5,762.5,748.5,751.5,73313,55432558.5,TQBR
2020-08-03,753.5,758.5,735.0,735.0,19767,14722908.5,TQBR
2020-08-04,733.5,733.5,703.5,704.5,32846,23520120.0,TQBR
2020-08-05,709.5,724.0,702.0,706.0,36619,25910852.0,TQBR
2020-08-06,705.0,708.5,685.0,687.5,27269,19055336.5,TQBR
2020-08-07,683.5,693.5,683.5,693.0,9908,6840132.5,TQBR
2020-08-10,693.5,700.5,684.0,685.5,15035,10404928.0,TQBR
2020-08-11,689.5,690.5,685.0,688.5,13649,9398699.5,TQBR
2020-08-12,685.5,691.5,675.5,679.0,18637,12720461.0,TQBR
2020-08-13,676.5,681.0,666.5,670.0,20849,14028023.0,TQBR
2020-08-14,674.5,676.5,666.0,670.0,7179,4803998.0,TQBR
2020-08-17,674.0,678.0,668.5,668.5,17417,11775486.0,TQBR
2020-08-18,674.5,676.5,661.0,662.0,15306,10209255.0,TQBR
2020-08-19,663.0,671.5,660.0,670.0,12894,8604953.5,TQBR
2020-08-20,667.0,672.0,665.5,666.0,12809,8579944.5,TQBR
2020-08-21,665.5,682.0,665.5,672.0,22917,15472243.0,TQBR
2020-08-24,678.0,708.5,665.5,700.0,65862,46015378.0,TQBR
2020-08-25,707.0,724.5,697.0,702.5,29500,20718838.5,TQBR
2020-08-26,700.0,704.5,688.5,694.5,17388,12142932.0,TQBR
2020-08-27,699.5,699.5,678.5,684.5,18555,12760751.5,TQBR
2020-08-28,689.5,699.5,672.5,687.5,15180,10326241.0,TQBR
2020-08-31,686.0,698.5,686.0,691.0,6789,4705135.0,TQBR
2020-09-01,691.0,692.5,682.0,685.0,18498,12712122.0,TQBR
2020-09-02,682.5,688.0,669.0,670.0,24320,16463739.5,TQBR
2020-09-03,679.0,681.5,665.0,667.5,28591,19241569.5,TQBR
2020-09-04,665.5,666.5,657.0,659.0,23522,15562720.0,TQBR
2020-09-07,656.0,674.5,655.5,662.0,9379,6199788.5,TQBR
2020-09-08,664.0,664.0,648.0,650.5,9145,5976039.5,TQBR
2020-09-09,646.5,650.0,642.5,644.0,8112,5234425.0,TQBR
2020-09-10,662.5,662.5,637.0,642.0,12654,8097780.0,TQBR
2020-09-11,646.5,647.0,637.5,645.0,7576,4861698.0,TQBR
2020-09-14,647.0,657.0,639.0,650.5,24432,15920139.0,TQBR
2020-09-15,654.5,677.0,652.0,671.0,42253,28174844.0,TQBR
2020-09-16,670.0,674.5,665.0,668.0,9825,6559246.0,TQBR
2020-09-17,665.0,674.5,660.0,669.5,8737,5813353.0,TQBR
2020-09-18,674.5,674.5,653.5,661.0,21142,13940181.0,TQBR
2020-09-21,659.0,660.5,649.5,651.0,14811,9643525.0,TQBR
2020-09-22,650.5,689.0,650.0,687.0,64862,43738835.0,TQBR
2020-09-23,688.5,692.5,671.0,690.0,28339,19464554.0,TQBR
2020-09-24,684.0,700.0,684.0,697.5,36511,25303992.0,TQBR
2020-09-25,691.5,701.0,690.5,697.5,79721,55725235.0,TQBR
2020-09-28,697.0,706.5,695.5,704.5,203671,142635390.5,TQBR
2020-09-29,701.5,707.0,700.0,701.0,19882,13939071.0,TQBR
2020-09-30,704.0,882.5,699.0,707.0,76003,55082905.0,TQBR
2020-10-01,708.5,710.5,701.0,702.5,14043,9910068.5,TQBR
2020-10-02,701.0,708.5,697.0,705.5,26750,18771958.0,TQBR
2020-10-05,701.5,713.0,701.5,712.0,11333,8034147.5,TQBR
2020-10-06,712.0,717.0,704.0,705.0,9263,6585968.0,TQBR
2020-10-07,700.5,706.5,695.0,705.0,213666,149971087.0,TQBR
2020-10-08,705.0,709.0,699.5,700.0,4755,3343583.5,TQBR
2020-10-09,700.0,700.0,690.0,695.5,6513,4518848.5,TQBR
2020-10-12,699.5,704.0,693.0,696.0,4986,3476850.5,TQBR
2020-10-13,698.0,699.0,695.0,697.5,7356,5120010.5,TQBR
2020-10-14,699.5,707.0,692.0,705.5,201330,141129295.5,TQBR
2020-10-15,709.5,709.5,698.0,702.5,6296,4411759.5,TQBR
2020-10-16,703.5,705.0,696.5,703.0,22670,15918992.0,TQBR
2020-10-19,709.0,724.5,703.0,718.0,53658,38314485.5,TQBR
2020-10-20,715.5,724.5,712.0,713.5,55953,40201932.0,TQBR
2020-10-21,719.5,723.0,708.0,708.0,25873,18455739.0,TQBR
2020-10-22,714.5,714.5,690.5,700.0,52239,36753818.0,TQBR
2020-10-23,704.0,706.0,693.5,693.5,7462,5200416.5,TQBR
2020-10-26,699.5,704.0,693.5,697.0,22025,15393260.5,TQBR
2020-10-27,704.5,704.5,686.5,686.5,17775,12272184.5,TQBR
2020-10-28,694.0,694.0,630.5,639.0,123366,80170640.5,TQBR
2020-10-29,639.0,660.0,639.0,656.5,22392,14572337.0,TQBR
2020-10-30,656.0,660.0,650.0,660.0,10178,6655485.0,TQBR
2020-11-02,660.0,672.0,660.0,671.0,32091,21301569.0,TQBR
2020-11-03,674.5,681.5,670.5,677.5,19100,12917561.5,TQBR
2020-11-05,683.0,695.0,677.5,692.5,13161,9065021.5,TQBR
2020-11-06,690.5,704.0,687.0,698.0,9947,6898976.0,TQBR
2020-11-09,701.0,707.5,696.0,701.0,24010,16893537.0,TQBR
2020-11-10,705.0,706.0,692.0,692.0,23157,16230294.5,TQBR
2020-11-11,691.0,700.0,691.0,693.5,4860,3389910.0,TQBR
2020-11-12,690.5,699.0,690.5,698.5,4697,3268317.5,TQBR
2020-11-13,698.5,702.5,691.5,695.0,20461,14294264.5,TQBR
2020-11-16,699.5,707.5,699.0,703.5,18379,12950745.0,TQBR
2020-11-17,704.5,706.5,693.0,694.0,8555,5977832.0,TQBR
2020-11-18,693.5,704.5,692.0,699.0,40204,28113506.5,TQBR
2020-11-19,695.5,718.5,694.0,705.5,107406,76106789.0,TQBR
2020-11-20,706.0,713.5,704.0,705.5,38279,27167470.0,TQBR
2020-11-23,710.0,727.5,691.0,709.0,59766,42935887.5,TQBR
2020-11-24,709.5,717.0,703.0,716.5,26214,18645978.0,TQBR
2020-11-25,722.0,737.0,716.0,735.5,98796,71726168.0,TQBR
2020-11-26,739.0,739.0,729.5,731.5,29610,21681453.0,TQBR
2020-11-27,730.5,735.0,725.5,727.0,19910,14514883.5,TQBR
2020-11-30,726.0,733.0,720.0,723.5,22860,16607653.5,TQBR
2020-12-01,729.5,756.0,724.5,755.0,208841,156217904.5,TQBR
2020-12-02,756.0,780.0,740.0,778.0,97717,75098163.5,TQBR
2020-12-03,778.0,778.0,756.0,763.5,63449,48440338.5,TQBR
2020-12-04,767.5,777.0,764.0,774.0,37544,28885445.5,TQBR
2020-12-07,771.0,776.0,755.0,770.0,44112,34040639.0,TQBR
2020-12-08,765.5,777.0,761.5,767.0,12060,9289818.5,TQBR
2020-12-09,774.0,785.0,767.5,776.0,32280,25128222.5,TQBR
2020-12-10,784.0,789.0,774.0,784.0,11943,9325662.5,TQBR
2020-12-11,794.0,794.0,782.5,788.5,12001,9436954.5,TQBR
2020-12-14,789.0,800.5,789.0,790.5,114057,91164293.5,TQBR
2020-12-15,790.0,790.5,759.5,790.0,23918,18738785.5,TQBR
2020-12-16,789.0,789.0,776.5,782.0,18557,14511011.0,TQBR
2020-12-17,782.0,789.5,740.0,751.0,37035,28368999.0,TQBR
2020-12-18,751.0,765.0,730.5,731.0,59224,44508004.5,TQBR
2020-12-21,734.5,745.0,696.0,696.0,31195,22184365.5,TQBR
2020-12-22,695.5,735.0,695.5,735.0,76385,54810123.0,TQBR
2020-12-23,730.5,734.0,710.0,730.0,17403,12680254.5,TQBR
2020-12-24,730.0,757.5,722.0,755.0,30068,22307082.0,TQBR
2020-12-25,750.5,759.5,750.5,756.0,4455,3358005.0,TQBR
2020-12-28,756.0,756.0,741.5,748.0,8384,6275944.0,TQBR
2020-12-29,754.5,779.0,750.0,778.0,34871,26703513.0,TQBR
2020-12-30,772.0,776.5,770.0,770.0,4774,3694471.5,TQBR
2021-01-04,774.5,777.5,768.0,770.5,12599,9721073.0,TQBR
2021-01-05,772.0,787.0,761.5,783.0,16997,13205312.0,TQBR
2021-01-06,781.0,803.5,781.0,800.0,33290,26632404.0,TQBR
2021-01-08,812.0,827.5,798.5,827.5,24606,20135889.5,TQBR
2021-01-11,825.0,854.5,800.5,837.0,23963,19966810.5,TQBR
2021-01-12,839.0,855.0,820.5,839.0,20892,17713897.5,TQBR
2021-01-13,840.5,868.0,812.0,813.5,12126,10027592.5,TQBR
2021-01-14,819.5,834.0,810.0,812.5,9604,7872560.5,TQBR
2021-01-15,814.5,824.5,791.0,794.0,11362,9160719.5,TQBR
2021-01-18,799.5,821.0,799.5,816.0,15250,12437903.0,TQBR
2021-01-19,819.5,829.0,791.0,795.5,18464,15058867.0,TQBR
2021-01-20,799.5,819.0,796.0,800.0,6815,5463980.5,TQBR
2021-01-21,833.0,833.0,779.0,780.5,7923,6236278.0,TQBR
2021-01-22,784.5,789.0,744.5,755.5,21308,16158723.5,TQBR
2021-01-25,762.0,780.0,762.0,774.0,9974,7691688.0,TQBR
2021-01-26,772.0,772.0,763.0,771.0,4708,3619977.0,TQBR
2021-01-27,773.5,786.5,763.0,772.0,16831,13075189.5,TQBR
2021-01-28,765.5,774.5,750.0,772.0,10143,7780737.0,TQBR
2021-01-29,775.0,775.0,760.0,762.5,7960,6084124.5,TQBR
2021-02-01,765.5,766.0,725.0,759.5,21378,16119210.5,TQBR
2021-02-02,760.0,761.5,743.0,743.0,34816,26274980.5,TQBR
2021-02-03,749.5,752.5,737.5,741.0,19652,14703241.0,TQBR
2021-02-04,741.0,750.5,741.0,744.5,18259,13671324.5,TQBR
2021-02-05,742.0,753.0,742.0,747.0,9906,7417699.5,TQBR
2021-02-08,752.0,770.0,748.0,763.0,23948,18186041.5,TQBR
2021-02-09,769.5,790.0,742.5,762.0,55238,41677858.5,TQBR
2021-02-10,763.5,784.5,753.5,781.0,50158,38851239.5,TQBR
2021-02-11,781.0,784.5,771.5,784.0,32716,25474692.5,TQBR
2021-02-12,775.5,780.0,758.5,769.0,16865,12950091.0,TQBR
2021-02-15,774.5,796.0,766.5,772.0,17481,13584017.5,TQBR
2021-02-16,775.0,779.5,747.5,755.0,41759,31760414.0,TQBR
2021-02-17,775.0,778.0,757.0,760.5,20385,15706273.5,TQBR
2021-02-18,764.5,774.0,758.5,759.5,27425,20981136.5,TQBR
2021-02-19,764.5,768.0,753.5,761.5,25717,19593470.5,TQBR
2021-02-20,770.5,772.5,763.5,766.5,33686,25886624.0,TQBR
2021-02-22,774.5,774.5,765.0,766.0,32563,25091418.5,TQBR
2021-02-24,762.0,764.0,728.5,752.5,32980,24786902.5,TQBR
2021-02-25,762.0,762.0,753.5,759.0,13560,10280498.0,TQBR
2021-02-26,750.0,750.0,739.0,744.0,14909,11080924.0,TQBR
2021-03-01,746.0,756.0,745.0,749.0,7664,5738612.0,TQBR
2021-03-02,749.5,753.0,735.5,745.5,13535,10113812.5,TQBR
2021-03-03,749.0,755.0,743.0,751.0,10646,7989362.5,TQBR
2021-03-04,747.5,748.0,738.5,744.5,7560,5612303.0,TQBR
2021-03-05,750.0,750.0,737.5,748.0,6141,4554391.0,TQBR
2021-03-09,745.5,755.5,741.0,752.5,11079,8311303.5,TQBR
2021-03-10,759.5,773.0,741.0,772.0,18881,14290660.5,TQBR
2021-03-11,775.0,799.0,774.5,799.0,41712,32991031.0,TQBR
2021-03-12,800.0,804.5,793.0,794.5,19246,15367180.0,TQBR
2021-03-15,800.0,823.0,795.5,820.5,33083,26938457.5,TQBR
2021-03-16,828.0,828.0,780.0,801.0,44624,35690495.5,TQBR
2021-03-17,795.0,799.5,784.5,788.5,18743,14836740.0,TQBR
2021-03-18,790.5,809.5,789.0,794.5,44005,34934969.0,TQBR
2021-03-19,786.0,802.0,786.0,797.5,17743,14113570.5,TQBR
2021-03-22,810.0,813.0,802.0,807.0,18178,14671565.0,TQBR
2021-03-23,807.0,852.5,799.0,832.0,77103,64025559.5,TQBR
2021-03-24,839.5,842.5,800.0,800.0,37345,30287739.0,TQBR
2021-03-25,804.5,814.5,760.0,770.0,81560,63375089.5,TQBR
2021-03-26,781.0,800.0,781.0,792.5,26644,21109496.5,TQBR
2021-03-29,790.5,818.0,783.5,808.0,83541,67568967.5,TQBR
2021-03-30,808.5,835.0,806.0,820.5,70974,58501027.0,TQBR
2021-03-31,823.0,838.0,810.0,818.5,98064,80619945.5,TQBR
2021-04-01,824.5,827.0,809.5,809.5,32201,26396515.5,TQBR
2021-04-02,814.5,832.0,814.5,826.5,47320,39163767.0,TQBR
2021-04-05,825.5,865.0,818.0,838.0,205726,172962122.5,TQBR
2021-04-06,840.0,859.0,798.5,818.0,131264,107626868.0,TQBR
2021-04-07,826.5,860.0,822.0,842.0,97785,82752181.0,TQBR
2021-04-08,841.0,854.5,841.0,847.5,30891,26228509.0,TQBR
2021-04-09,849.5,854.0,838.5,838.5,32672,27650891.5,TQBR
2021-04-12,835.0,862.5,821.5,860.0,156098,132004690.5,TQBR
2021-04-13,868.0,897.0,845.0,854.5,116833,100687700.0,TQBR
2021-04-14,855.0,885.0,854.5,881.5,65571,57228825.5,TQBR
2021-04-15,870.0,897.0,838.0,861.5,122838,107647297.5,TQBR
2021-04-16,862.5,919.0,862.5,905.0,173619,155286616.0,TQBR
2021-04-19,912.5,939.5,900.0,906.5,75923,70109782.5,TQBR
2021-04-20,906.5,924.5,891.0,900.5,40966,37230543.0,TQBR
2021-04-21,911.0,933.0,901.0,920.0,28511,26267271.5,TQBR
2021-04-22,910.0,918.5,900.0,900.0,51710,47011558.5,TQBR
2021-04-23,900.5,917.5,900.0,906.5,21580,19536536.0,TQBR
2021-04-26,904.5,913.5,900.0,904.0,29869,27088161.5,TQBR
2021-04-27,904.5,910.0,890.0,890.5,55851,50157299.5,TQBR
2021-04-28,892.5,893.5,879.5,879.5,22685,20015948.0,TQBR
2021-04-29,885.0,892.0,875.0,879.0,19162,16969532.5,TQBR
2021-04-30,894.5,894.5,860.0,860.0,43102,37651842.0,TQBR
2021-05-04,872.0,900.0,871.0,884.0,63809,56584363.0,TQBR
2021-05-05,889.5,900.0,889.5,893.5,16693,14973293.0,TQBR
2021-05-06,899.5,928.5,894.5,920.5,40662,36904457.5,TQBR
2021-05-07,923.0,940.0,917.5,924.5,62029,57588908.0,TQBR
2021-05-10,924.0,967.0,920.5,962.0,42609,40338409.5,TQBR
2021-05-11,960.0,969.0,940.5,947.5,59932,56977135.0,TQBR
2021-05-12,964.5,966.0,950.5,951.5,80117,76865611.0,TQBR
2021-05-13,947.5,953.0,931.5,941.0,48074,45210234.0,TQBR
2021-05-14,950.0,974.0,947.5,950.5,61468,59186308.5,TQBR
2021-05-17,952.5,966.0,940.5,959.0,36414,34652791.0,TQBR
2021-05-18,954.5,982.5,930.0,935.0,156230,150530283.5,TQBR
2021-05-19,936.0,939.0,886.5,891.0,60541,55138907.5,TQBR
2021-05-20,900.0,911.5,880.5,897.5,93918,84153761.0,TQBR
2021-05-21,895.0,907.0,890.5,899.0,72008,64875860.0,TQBR
2021-05-24,896.5,910.5,886.0,889.5,42862,38277960.5,TQBR
2021-05-25,890.0,903.5,887.5,890.5,32766,29331971.5,TQBR
2021-05-26,891.0,908.0,876.0,881.0,41702,37061274.0,TQBR
2021-05-27,882.0,890.0,877.0,880.0,72776,64138729.5,TQBR
2021-05-28,890.0,900.0,880.0,882.5,52064,46085731.0,TQBR
2021-05-31,892.0,914.5,890.5,905.0,44306,40126123.0,TQBR
2021-06-01,908.5,911.5,881.0,893.5,80192,72170517.0,TQBR
2021-06-02,895.5,903.5,890.5,901.5,38824,34782687.5,TQBR
2021-06-03,902.0,907.0,882.0,886.0,154595,137881827.5,TQBR
2021-06-04,891.0,895.5,870.0,877.0,98654,87333603.0,TQBR
2021-06-07,886.5,891.5,878.0,887.0,70408,62447015.5,TQBR
2021-06-08,894.5,907.0,885.0,893.5,174161,155660879.0,TQBR
2021-06-09,900.0,900.0,878.5,882.0,113253,100220055.0,TQBR
2021-06-10,895.0,895.0,880.5,886.0,57229,50663101.0,TQBR
2021-06-11,886.5,893.0,885.0,885.0,55579,49429875.0,TQBR
2021-06-14,885.0,895.0,885.0,887.0,25394,22582759.0,TQBR
2021-06-15,885.0,887.0,878.0,878.0,36643,32323796.5,TQBR
2021-06-16,877.0,883.5,876.0,877.5,20916,18384872.0,TQBR
2021-06-17,879.0,879.5,855.5,870.0,105002,91265780.0,TQBR
2021-06-18,876.5,876.5,860.0,860.5,33553,28905452.0,TQBR
2021-06-21,867.0,882.0,848.0,867.0,38960,33308347.0,TQBR
2021-06-22,888.0,888.0,867.5,877.5,28535,24983692.0,TQBR
2021-06-23,878.5,893.5,870.0,890.0,385053,342270990.0,TQBR
2021-06-24,895.0,898.0,838.0,855.0,519817,455378204.5,TQBR
2021-06-25,860.0,860.0,837.0,840.5,73455,62092228.5,TQBR
2021-06-28,841.0,851.0,817.0,825.0,97806,81537177.5,TQBR
2021-06-29,829.0,835.0,792.5,795.0,198504,159078190.0,TQBR
2021-06-30,795.0,807.5,769.5,788.5,354569,277362174.5,TQBR
2021-07-01,790.0,806.5,780.0,788.5,77420,61446793.5,TQBR
2021-07-02,797.0,829.5,785.5,810.0,60072,48153722.5,TQBR
2021-07-05,807.0,831.0,807.0,830.0,58543,48300667.5,TQBR
2021-07-06,834.5,834.5,796.5,800.0,44968,36812427.0,TQBR
2021-07-07,803.0,818.0,803.0,804.5,39863,32358478.0,TQBR
2021-07-08,807.0,807.0,782.5,793.5,52712,41978355.0,TQBR
2021-07-09,802.5,807.0,796.0,797.5,36124,28952094.5,TQBR
2021-07-12,807.0,807.0,796.5,800.0,24476,19582721.5,TQBR
2021-07-13,804.5,806.5,791.5,793.0,40584,32501930.0,TQBR
2021-07-14,793.0,804.5,791.5,793.0,23301,18556257.0,TQBR
2021-07-15,802.5,802.5,778.5,780.0,46435,36603998.0,TQBR
2021-07-16,780.0,792.0,779.0,789.0,100775,79091599.0,TQBR
2021-07-19,791.0,791.5,749.0,757.5,168456,127932604.0,TQBR
2021-07-20,763.0,765.0,745.5,754.5,50182,38040177.0,TQBR
2021-07-21,762.0,767.0,758.5,759.5,20375,15518515.5,TQBR
2021-07-22,765.0,765.0,755.0,757.0,61784,46946272.5,TQBR
2021-07-23,759.5,775.0,757.5,762.0,52420,40080692.0,TQBR
2021-07-26,757.0,764.0,747.5,750.0,51821,39183786.0,TQBR
2021-07-27,750.0,763.5,737.0,738.0,74004,54965136.5,TQBR
2021-07-28,740.0,750.5,728.0,730.0,241237,177254993.5,TQBR
2021-07-29,734.0,739.5,728.5,736.5,353244,259393176.5,TQBR
2021-07-30,738.0,751.0,735.0,742.5,333936,247374711.0,TQBR
2021-08-02,750.0,761.5,730.0,740.0,228845,171001469.0,TQBR
2021-08-03,741.0,743.5,728.0,733.0,102499,75494796.5,TQBR
2021-08-04,742.5,742.5,728.5,735.5,84709,62186574.0,TQBR
2021-08-05,735.5,740.5,731.5,735.0,62500,46036197.0,TQBR
2021-08-06,742.0,742.0,722.0,722.0,75917,55757181.5,TQBR
2021-08-09,729.0,739.0,726.0,729.0,107782,78923752.0,TQBR
2021-08-10,729.0,736.5,726.0,729.0,134743,98387018.5,TQBR
2021-08-11,730.0,733.0,715.0,723.5,158492,114865662.5,TQBR
2021-08-12,723.5,729.5,722.0,724.5,55933,40568013.5,TQBR
2021-08-13,724.5,749.0,717.0,733.5,178103,130204573.5,TQBR
2021-08-16,732.5,735.0,722.0,731.5,66854,48765252.0,TQBR
2021-08-17,728.0,733.5,722.5,723.5,73764,53631211.5,TQBR
2021-08-18,724.5,740.0,714.0,739.0,137921,100026368.5,TQBR
2021-08-19,740.0,749.0,723.0,725.0,95136,69590444.5,TQBR
2021-08-20,730.0,730.0,718.5,721.5,43758,31577282.5,TQBR
2021-08-23,728.5,732.5,722.0,728.0,75345,54807042.5,TQBR
2021-08-24,728.0,739.0,723.0,727.0,95410,69660025.0,TQBR
2021-08-25,729.5,733.0,722.5,728.0,49955,36390693.0,TQBR
2021-08-26,732.5,737.0,725.0,727.5,102198,74467985.0,TQBR
2021-08-27,736.0,736.0,727.0,731.0,88261,64378899.5,TQBR
2021-08-30,734.5,740.0,724.5,737.5,112680,82408740.5,TQBR
2021-08-31,740.0,762.5,740.0,740.0,365946,274348679.0,TQBR
2021-09-01,749.5,752.0,743.0,745.0,216203,161666202.5,TQBR
2021-09-02,749.5,795.0,740.0,755.0,1152863,877280095.5,TQBR
2021-09-03,760.0,779.5,752.0,770.5,815725,626431927.5,TQBR
2021-09-06,788.5,798.0,770.0,780.5,1195896,941743101.5,TQBR
2021-09-07,785.0,827.0,780.5,814.0,611856,494472359.5,TQBR
2021-09-08,824.0,866.5,817.5,852.0,754018,637584482.5,TQBR
2021-09-09,878.0,879.0,825.5,838.0,405372,342348439.0,TQBR
2021-09-10,827.0,853.0,827.0,842.5,370970,312259055.0,TQBR
2021-09-13,857.0,865.0,834.0,835.5,421213,356635432.5,TQBR
2021-09-14,836.0,845.0,794.5,805.5,458955,373514591.5,TQBR
2021-09-15,806.5,823.5,789.0,796.0,228977,184558872.5,TQBR
2021-09-16,802.0,804.0,773.5,775.0,195145,153044613.0,TQBR
2021-09-17,775.0,813.0,773.0,801.0,253651,202678802.5,TQBR
2021-09-20,786.5,794.5,773.5,781.0,238656,186565815.5,TQBR
2021-09-21,781.0,810.5,781.0,794.5,163310,131027478.5,TQBR
2021-09-22,801.0,825.5,801.0,815.0,209186,171218041.0,TQBR
2021-09-23,829.5,830.0,811.0,815.0,143362,117202195.5,TQBR
2021-09-24,810.5,813.0,791.0,793.5,89581,71500457.5,TQBR
2021-09-27,800.0,821.5,788.0,818.5,241704,194993639.0,TQBR
2021-09-28,825.0,839.5,803.0,813.5,357344,293792473.5,TQBR
2021-09-29,815.0,829.5,813.5,823.5,222426,182867644.0,TQBR
2021-09-30,829.5,834.5,824.0,826.0,125685,104306501.0,TQBR
2021-10-01,826.0,830.0,810.0,827.0,148510,122038954.5,TQBR
2021-10-04,837.0,843.5,825.0,836.0,266366,223071218.5,TQBR
2021-10-05,848.5,849.0,832.0,834.5,413099,348138546.5,TQBR
2021-10-06,845.0,848.5,829.0,832.0,171266,143544827.5,TQBR
2021-10-07,839.5,845.0,821.0,833.0,455956,379913919.0,TQBR
2021-10-08,837.0,839.5,827.5,830.0,663728,552405118.5,TQBR
2021-10-11,838.0,875.0,835.5,857.0,1157407,988029697.5,TQBR
2021-10-12,856.0,945.0,852.0,907.5,640248,570292435.0,TQBR
2021-10-13,917.5,935.0,890.0,892.0,388292,350263283.0,TQBR
2021-10-14,895.0,965.0,895.0,945.0,838992,778111605.0,TQBR
2021-10-15,959.5,978.0,946.0,967.5,620367,595410463.5,TQBR
2021-10-18,977.0,993.0,958.5,967.0,430334,419349614.0,TQBR
2021-10-19,971.0,986.0,921.5,930.0,681281,645159196.0,TQBR
2021-10-20,930.0,976.0,916.5,973.5,420087,403322361.5,TQBR
2021-10-21,976.0,976.0,930.0,935.5,327628,311137888.5,TQBR
2021-10-22,930.0,960.0,919.0,936.5,294776,275073498.5,TQBR
2021-10-25,948.0,974.0,931.5,969.5,304417,292400049.5,TQBR
2021-10-26,969.5,981.5,951.0,960.0,279924,269932681.0,TQBR
2021-10-27,955.0,961.5,915.0,922.5,268645,249369866.0,TQBR
2021-10-28,861.5,909.5,861.5,891.5,505679,449231600.5,TQBR
2021-10-29,894.5,904.0,870.0,870.0,228343,201117479.0,TQBR
