date,open,high,low,close,volume,value,board
2012-11-14,4.71,4.7199,4.705,4.71,16925000,79746665.7,EQNE
2012-11-15,4.703,4.705,4.68,4.68,11640000,54672735,EQNE
2012-11-16,4.705,4.705,4.705,4.705,3205000,15079525,EQNE
2012-11-19,4.7,4.7,4.7,4.7,3200000,15040000,EQNE
2012-11-20,4.702,4.7037,4.7,4.7,4030000,18949389,EQNE
2012-11-21,4.69,4.691,4.69,4.691,7502000,35188030,EQNE
2012-11-22,4.7098,4.7099,4.695,4.7005,18002000,84659436.5,EQNE
2012-11-23,4.709,4.709,4.6796,4.69,17922000,84065530,EQNE
2012-11-26,4.7,4.7013,4.7,4.7013,7422000,34890837.3,EQNE
2012-11-28,4.6916,4.7,4.6916,4.7,7215000,33903528,EQNE
2012-11-29,4.71,4.71,4.6793,4.6793,7385000,34742517.3,EQNE
2012-12-05,4.64,4.749,4.621,4.715,48062000,225659664,EQNE
2012-12-07,4.6324,4.7499,4.6301,4.7,13380000,62817574,EQNE
2012-12-13,4.75,4.855,4.4901,4.75,21605000,101787290,EQNE
2012-12-26,4.7,6.595,2.9,6.595,26186000,120745967,EQNE
2012-12-27,5.7811,6.9888,4.55,6.9888,36032000,172434983.8,EQNE
2012-12-28,4.845,4.845,4.302,4.845,32997000,150952566.5,EQNE
2013-01-09,4.2,4.8399,4.1801,4.25,7000,30050,EQNE
2013-01-10,3.7717,3.7717,3.6004,3.7717,2000,7372.1,EQNE
2013-01-11,3.5,4.45,3.5,4.3798,2255000,10032759.2,EQNE
2013-01-14,4.458,4.5,4.458,4.458,2251000,10035000,EQNE
2013-01-15,3.7501,5.4899,3.7501,5.2999,4000,18291,EQNE
2013-01-16,4.857,4.8586,4.857,4.857,16000,77713.6,EQNE
2013-01-17,4,4,3.57,3.75,69000,254980.6,EQNE
2013-01-18,4,4.25,3.7891,4.2199,4000,16259,EQNE
2013-01-21,4.2536,4.4397,3.9548,4.43,43000,176020.1,EQNE
2013-01-22,3.9252,4,3.6597,4.0,45000,171655.6,EQNE
2013-01-23,4.0345,4.0404,4.0345,4.0404,3000,12110.5,EQNE
2013-01-24,3.9861,4.0058,3.7201,3.9679,14000,54155,EQNE
2013-01-25,4.1133,4.24,4.0108,4.112,9000,36976.9,EQNE
2013-01-28,4.2875,4.3487,4.2821,4.2821,16000,68654.5,EQNE
2013-01-29,4.3438,4.37,4.3214,4.37,2303000,10064009,EQNE
2013-01-30,4.3,4.3334,4.3,4.3275,2305000,9934589.7,EQNE
2013-01-31,4.3149,4.3149,4.2995,4.2995,3000,12929.3,EQNE
2013-02-04,4.245,4.245,4.0467,4.0467,3000,12536.7,EQNE
2013-02-05,4.297,4.297,4.297,4.297,1000,4297,EQNE
2013-02-06,4.246,4.246,4.246,4.246,2000,8492,EQNE
2013-02-07,4.2695,4.2695,4.2695,4.2695,2000,8539,EQNE
2013-02-18,4.5,4.575,4.5,4.575,3344000,15048750,EQNE
2013-02-20,3.7,4.506,3.671,3.7501,10007000,42041469.3,EQNE
2013-03-01,4.5,4.5,4.3,4.3,3860000,16998000,EQNE
2013-03-04,4.28,4.28,4.28,4.28,2330000,9972400,EQNE
2013-03-05,4.24,4.36,4.24,4.36,6191000,26992640,EQNE
2013-03-06,4.35,4.4,4.33,4.4,5152000,22455680,EQNE
2013-03-11,4.5,4.5,4.45,4.498,2382000,10644996,EQNE
2013-03-12,4.5,4.5,4.5,4.5,1565000,7042500,EQNE
2013-03-13,4.49,4.49,4.49,4.49,5065000,22741850,EQNE
2013-03-19,4.755,4.755,4.755,4.755,1915000,9105825,EQNE
2013-03-22,4.1,4.1,4.1,4.1,6000,24600,EQNE
2013-03-27,4.1,4.6,4.1,4.2,14003000,58666700,EQNE
2013-03-28,4.48,4.48,3.78,4.48,24420000,104482350,EQNE
2013-03-29,4.1,4.53,3.92,4.42,43694000,183948361.3,EQNE
2013-04-01,4.48,4.48,4.1,4.1,1530000,6840200,EQNE
2013-04-03,4.37,4.37,4.3,4.3,2301000,9894370,EQNE
2013-04-04,3.9,5.97,3.9,4.4,3425000,13376490,EQNE
2013-04-05,4.45,4.45,3.1003,4.2633,49000,190013.2,EQNE
2013-04-09,4.19,4.19,3.68,3.68,2000,7870,EQNE
2013-04-11,4.19,4.19,4.19,4.19,2000,8380,EQNE
2013-04-12,4.25,4.5,4.2,4.2,58000,246500,EQNE
2013-04-16,4.1,4.77,4.1,4.77,11220000,49760700,EQNE
2013-04-17,4.5,4.5,4.5,4.5,2660000,11970000,EQNE
2013-04-18,4.45,4.531,4.09,4.11,49678000,214437518.1,EQNE
2013-04-22,4.1407,4.8899,4,4.1663,14275000,62405508.1,EQNE
2013-04-24,4.3017,4.839,4.089,4.45,8210000,36648591.3,EQNE
2013-04-26,4.5,4.5,4,4.35,4532000,20387926.6,EQNE
2013-04-29,4.5,4.5,4.5,4.5,4384000,19728000,EQNE
2013-04-30,4.785,4.785,4.772,4.772,3390000,16199115,EQNE
2013-05-13,4.3047,4.3047,4.3047,4.3047,1000,4304.7,EQNE
2013-05-17,4.3235,4.3236,4.2978,4.2978,11000,47476.5,EQNE
2013-05-23,4.5204,4.5204,4.5204,4.5204,1000,4520.4,EQNE
2013-05-30,5.15,5.15,4.6,4.6,6000000,29250000,EQNE
2013-05-31,5.15,5.15,4.8,4.8,6000000,29850000,EQNE
2013-06-06,4.5,4.5,4.5,4.5,1048000,4716000,EQNE
2013-06-20,4.512,4.512,4.512,4.512,1000,4512,EQNE
2013-06-24,4.7,4.7,4.7,4.7,1000,4700,EQNE
2013-06-26,4.8,4.8,4.8,4.8,5250000,25200000,EQNE
2013-06-27,5.06,5.2444,4.6,5.2444,9053000,44356733.2,EQNE
2013-06-28,5.235,5.235,4.6,5.0,12027000,59361945,EQNE
2013-07-01,5,5,5,5.0,608000,3040000,EQNE
2013-07-03,5.25,5.25,5.25,5.25,1000,5250,EQNE
2013-07-08,4.5556,4.99,4.5556,4.99,3883000,19375735.6,EQNE
2013-07-09,4.95,4.95,4.95,4.95,401000,1984950,EQNE
2013-07-11,4.98,4.98,4.98,4.98,1092000,5438160,EQNE
2013-07-12,4.99,4.99,4.99,4.99,1556000,7764440,EQNE
2013-07-15,4.998,4.998,4.998,4.998,682000,3408636,EQNE
2013-07-16,4.992,4.992,4.992,4.992,190000,948480,EQNE
2013-07-18,4.975,4.975,4.975,4.975,395000,1965125,EQNE
2013-07-25,4.978,4.978,4.97,4.973,795000,3953275,EQNE
2013-07-26,4.975,4.975,4.975,4.975,398000,1980050,EQNE
2013-07-31,4.967,5.261,4.967,5.26,4745000,24684302,EQNE
2013-08-02,4.8999,4.98,4.8999,4.98,2141000,10575099.9,EQNE
2013-08-05,4.97,5.25,4.5609,4.5609,1810000,9183690.9,EQNE
2013-08-06,4.5315,4.5315,4.5068,4.5068,4000,18101.1,EQNE
2013-08-08,4.6,4.6,4.6,4.6,213000,979800,EQNE
2013-08-13,4.65,4.65,4.65,4.65,709000,3296850,EQNE
2013-08-14,4.7,4.71,4.7,4.704,2055000,9668820,EQNE
2013-08-15,4.7,4.7,4.7,4.7,235000,1104500,EQNE
2013-08-16,5.2099,5.25,4.4701,4.705,8000,39460,EQNE
2013-08-19,4.709,4.714,4.709,4.714,320000,1507630,EQNE
2013-08-23,4.9699,4.9699,4.9699,4.9699,1000,4969.9,EQNE
2013-08-27,4.85,4.852,4.85,4.852,3340000,16202340,EQNE
2013-08-30,4.8507,5.199,4.8507,5.199,2339000,11880629.3,EQNE
2013-09-02,5.2,5.2,5.2,5.2,1000,5200,TQNE
2013-09-26,5.49,5.495,5.49,5.495,1820000,9996350,TQNE
2013-09-30,5.5,5.5,5.5,5.5,350000,1925000,TQNE
2013-10-01,5.29,5.29,5.29,5.29,294000,1555260,TQNE
2013-10-08,4.98,4.98,4.98,4.98,56000,278880,TQNE
2013-10-23,5,5,5,5.0,100000,500000,TQNE
2013-10-30,5.2,5.37,5.2,5.3,947000,5042410,TQNE
2013-10-31,5.49,5.5,5.49,5.5,551000,3029125,TQNE
2013-11-05,5.49,5.49,5.49,5.49,7000,38430,TQNE
2013-11-20,4.99,4.99,4.99,4.99,1000,4990,TQNE
2013-11-26,5.1,5.17,5.1,5.17,7904000,40579640,TQNE
2013-11-29,5.5,5.55,5.5,5.55,942000,5226790,TQNE
2013-12-10,5.22,5.22,5.22,5.22,1842000,9615240,TQNE
2013-12-12,5.5,5.5,5.5,5.5,11000,60500,TQNE
2013-12-16,5.5,5.5,5.5,5.5,1000,5500,TQNE
2013-12-24,5.001,5.001,5.001,5.001,3800000,19003800,TQNE
2013-12-30,5.505,5.505,5.5,5.5,724000,3983810,TQNE
2014-02-04,4.5001,5.4999,4.5001,5.4999,2000,10000,TQNE
2014-02-05,5.5,5.5,5.5,5.5,2000,11000,TQNE
2014-02-13,5.489,5.489,5.489,5.489,182000,998998,TQNE
2014-02-19,5.49,5.49,5.49,5.49,1000,5490,TQNE
2014-03-27,5.5,5.5,5.5,5.5,1000,5500,TQNE
2014-04-15,5,5.499,5,5.499,201000,1104700,TQNE
2014-04-17,5.499,5.499,5.498,5.498,1309000,7198190,TQNE
2014-04-18,5,5.5,5,5.5,7000,38000,TQNE
2014-05-12,5.49,5.49,5.49,5.49,2000,10980,TQNE
2014-05-28,5.08,5.08,5.08,5.08,2000,10160,TQNE
2014-05-29,5.5,5.5,5.5,5.5,2000,11000,TQNE
2014-06-27,5.4999,5.4999,5.4999,5.4999,2000,10999.8,TQBR
2014-08-08,5,5,5,5.0,1000,5000,TQBR
2014-08-15,5,5,5,5.0,1000,5000,TQBR
2014-08-22,5,5,5,5.0,1000,5000,TQBR
2014-09-01,5,5,5,5.0,1000,5000,TQBR
2014-09-10,5.5,5.5,5,5.004,3000,15504,TQBR
2014-09-29,5,5,5,5.0,1000,5000,TQBR
2014-09-30,5.49,5.49,5.49,5.49,2000,10980,TQBR
2014-10-28,5.25,5.25,5.25,5.25,758000,3979500,TQBR
2014-12-30,5.5,5.5,5.5,5.5,53000,291500,TQBR
2015-02-09,5.5,5.5,5.5,5.5,1000,5500,TQBR
2015-03-05,5,5,5,5.0,2000,10000,TQBR
2015-03-11,5.5,5.5,5.5,5.5,1000,5500,TQBR
2015-03-25,5.45,5.45,5.45,5.45,2000,10900,TQBR
2015-03-26,5.5,5.5,5.5,5.5,1000,5500,TQBR
2015-04-09,5.2,5.2,5.2,5.2,4000000,20800000,TQBR
2015-04-10,5.5,5.5,5.5,5.5,1000,5500,TQBR
2015-04-22,5.5,5.5,5,5.0,2000,10500,TQBR
2015-04-29,5.47,5.49,5.47,5.49,36000,197280,TQBR
2015-05-12,5.5,5.5,5,5.0,2000,10500,TQBR
2015-05-13,5.5,5.5,5.5,5.5,4000,22000,TQBR
2015-05-15,3.36,5.6,3.36,5.6,3000,13950,TQBR
2015-05-18,5.6,5.6,5.6,5.6,1000,5600,TQBR
2015-05-20,5.6,5.6,5.5,5.5,2000,11100,TQBR
2015-06-02,5.5,5.5,5.5,5.5,1000,5500,TQBR
2015-06-03,5.5,5.5,5.5,5.5,1000,5500,TQBR
2015-06-10,5.9,5.9,5.1,5.1,2000,11000,TQBR
2015-06-11,5.6,5.6,5.6,5.6,1000,5600,TQBR
2015-06-23,4.95,5,4.95,5.0,2000,9950,TQBR
2015-06-29,4.7,4.75,4.7,4.75,10000,47250,TQBR
2015-07-08,5.6,5.6,5.6,5.6,1000,5600,TQBR
2015-07-15,5.5,5.65,5.5,5.65,3000,16650,TQBR
2015-07-16,5.2,5.65,5.2,5.65,3000,16100,TQBR
2015-08-07,5.4,5.4,5.4,5.4,1000,5400,TQBR
2015-08-11,5.45,5.45,5.45,5.45,1000,5450,TQBR
2015-08-13,5.45,5.45,5.45,5.45,1000,5450,TQBR
2015-08-17,5.4,5.4,5.4,5.4,1000,5400,TQBR
2015-09-24,5.1,5.5,5.1,5.5,2000,10600,TQBR
2015-09-25,5.59,5.59,5.59,5.59,4835000,27027650,TQBR
2015-09-30,5.55,5.55,5.55,5.55,6335000,35159250,TQBR
2015-10-01,5.55,5.55,5.55,5.55,4755000,26390250,TQBR
2015-10-05,5.55,5.55,5.55,5.55,2600000,14430000,TQBR
2015-10-06,5.6,5.6,5.6,5.6,1000,5600,TQBR
2015-10-07,5.6,5.6,5.6,5.6,1,5.6,SMAL
2015-10-08,5.55,5.55,5.05,5.05,3847000,19877400,TQBR
2015-10-12,5.6,5.6,5.6,5.6,2,11.2,SMAL
2015-10-13,5.45,5.45,5.1,5.1,2000,10550,TQBR
2015-10-14,5.45,5.45,5.45,5.45,1000,5450,TQBR
2015-10-15,5.44,5.44,5.44,5.44,1000,5440,TQBR
2015-10-22,5.4,5.4,5.4,5.4,8208000,44323200,TQBR
2015-10-23,5.4,5.4,5.4,5.4,3672000,19828800,TQBR
2015-11-02,5,5,5,5.0,1000,5000,TQBR
2015-11-10,5.45,5.45,5.45,5.45,1000,5450,TQBR
2015-11-11,5.55,5.55,5.55,5.55,1000,5550,TQBR
2015-11-13,5.55,5.55,5.55,5.55,1000,5550,TQBR
2015-11-16,5.55,5.55,5.55,5.55,1000,5550,TQBR
2015-11-18,5.5,5.5,5.5,5.5,4818000,26499000,TQBR
2015-11-19,5.5,5.52,5.5,5.52,8383000,46153660,TQBR
2015-12-01,5.1,5.1,5.1,5.1,1000,5100,TQBR
2015-12-02,5.2,5.55,5.2,5.55,2738000,15195220,TQBR
2015-12-04,5.55,5.55,5.55,5.55,1000,5550,TQBR
2015-12-10,5.51,5.59,5.51,5.59,6278000,34841700,TQBR
2015-12-15,5.15,5.2,5.15,5.2,2000,10350,TQBR
2015-12-17,5.1,5.1,5.1,5.1,1000,5100,TQBR
2016-01-14,5.11,5.11,5.11,5.11,1000,5110,TQBR
2016-01-15,5.4,5.6,5.4,5.6,19205000,105624150,TQBR
2016-01-20,5.5,5.5,5.5,5.5,1000,5500,TQBR
2016-01-21,5.3,5.75,5.3,5.75,9582000,53208700,TQBR
2016-01-22,5.35,5.8,5.35,5.8,9900000,54936350,TQBR
2016-02-02,5.55,5.55,5.55,5.55,1000,5550,TQBR
2016-02-03,5.45,5.45,5.45,5.45,20000,109000,TQBR
2016-02-05,5.1,6,5.1,6.0,22785000,128730900,TQBR
2016-02-08,5.11,5.55,5.11,5.55,2000,10660,TQBR
2016-03-07,3.4,3.4,3.4,3.4,1000,3400,TQBR
2016-03-09,3.4,3.4,3.4,3.4,1000,3400,TQBR
2016-03-10,3.5,3.5,3.5,3.5,2000,7000,TQBR
2016-03-15,3.66,3.66,3.66,3.66,1000,3660,TQBR
2016-03-21,3.4,3.4,3.4,3.4,1000,3400,TQBR
2016-04-07,3.4,3.4,3.4,3.4,1,3.4,SMAL
2016-04-11,3.6,3.6,3.6,3.6,1000,3600,TQBR
2016-04-25,5.03,5.03,5.03,5.03,1000,5030,TQBR
2016-05-13,3.25,3.25,3.25,3.25,330,1072.5,SMAL
2016-11-22,3.61,3.61,3.6,3.6,7000,25250,TQBR
2016-11-25,3.33,3.33,3.33,3.33,1000,3330,TQBR
2016-12-05,2.99,2.99,2.01,2.01,666,1340.62,SMAL
2016-12-06,2.9,2.9,2.9,2.9,992,2876.8,SMAL
2016-12-07,3,3,3,3.0,1000,3000,TQBR
2016-12-14,3.31,3.31,3.3,3.31,47000,155560,TQBR
2017-01-04,4.31,4.31,4.31,4.31,1000,4310,TQBR
2017-01-23,3.12,3.6,3.12,3.15,34000,113270,TQBR
2017-01-26,3.75,3.75,3.75,3.75,2000,7500,TQBR
2017-02-24,3.45,3.45,3.45,3.45,1000,3450,TQBR
