date,open,high,low,close,volume,value,board
2006-04-28,86.21,89,86.2,88.0,3017,267217.41,EQNE
2006-05-02,86.18,86.18,85.14,85.14,1554,133744,EQNE
2006-05-03,87.66,87.98,80.61,82.04,8937,750129.66,EQNE
2006-05-04,85,87.49,80.5,84.04,7534,623831.98,EQNE
2006-05-05,85.68,85.68,80.7,84.44,3834,316412.88,EQNE
2006-05-06,84.69,84.7,81.02,84.24,4674,387877.6,EQNE
2006-05-10,83.5,83.64,75,75.0,30172,2413104.11,EQNE
2006-05-11,74.21,75.27,70,72.0,11532,813075.62,EQNE
2006-05-12,72,72,67,68.1,4056,273278.52,EQNE
2006-05-15,68,68.1,64.01,65.0,6431,425053.77,EQNE
2006-05-16,64,65,63.11,64.0,2037,131176,EQNE
2006-05-17,62.99,65,62.01,62.01,5194,328213.14,EQNE
2006-05-18,64,64,63,63.0,229,14567.75,EQNE
2006-05-19,64.55,64.55,62.88,62.88,29,1833.54,EQNE
2006-05-22,61.02,61.02,60.2,60.2,752,45379.97,EQNE
2006-05-23,62.6,63.55,60.01,62.9,2100,132538.39,EQNE
2006-05-24,62.9,62.95,59.5,59.5,1145,68607.64,EQNE
2006-05-25,61,61,51.85,59.0,5518,310429.42,EQNE
2006-05-26,58.01,60,53.01,58.35,6444,365126.92,EQNE
2006-05-29,57,58.97,56.11,57.0,255,14508.8,EQNE
2006-05-30,56.9,59,55.9,58.99,551,31966.37,EQNE
2006-05-31,55.71,60,55.7,60.0,329,19240.23,EQNE
2006-06-01,56.14,59.99,56.14,59.99,51,3055.64,EQNE
2006-06-02,56.61,60,56.61,58.0,2907,168494.92,EQNE
2006-06-05,57.89,57.9,55.03,55.1,918,51722.18,EQNE
2006-06-06,55.62,56,54.63,56.0,62,3414.01,EQNE
2006-06-07,57,57,54.62,54.7,307,17219.77,EQNE
2006-06-08,54.22,55,53.4,53.4,77,4188,EQNE
2006-06-09,53.72,57.79,53.72,57.79,31,1731.17,EQNE
2006-06-13,50,57.94,40,52.0,2072,105673.31,EQNE
2006-06-14,56.99,56.99,50.01,52.8,212,10847.49,EQNE
2006-06-15,52.8,52.8,51.15,51.15,6,308.55,EQNE
2006-06-16,50.32,54,50.01,50.03,4199,216619.91,EQNE
2006-06-19,52.45,52.9,51.99,51.99,11,577.84,EQNE
2006-06-20,53,53,51.01,52.49,6537,344141.82,EQNE
2006-06-21,51.28,51.8,51.01,51.01,4045,208812.97,EQNE
2006-06-22,51.44,52.9,51.44,51.45,3121,160680.39,EQNE
2006-06-23,52.99,52.99,51.8,51.8,3,156.59,EQNE
2006-06-26,53.7,53.73,53.7,53.73,5,268.59,EQNE
2006-06-27,55,55,52,52.0,4994,269426.74,EQNE
2006-06-28,52,52,50.01,51.95,922,46808.62,EQNE
2006-06-29,51.8,53,50.1,53.0,280,14192.63,EQNE
2006-06-30,53,53,52.5,52.5,160,8430,EQNE
2006-07-03,52.01,55,52.01,55.0,386,21124.56,EQNE
2006-07-04,52.5,54,51,53.01,2603,134590.65,EQNE
2006-07-05,54,55.81,51.81,55.81,3353,182090.64,EQNE
2006-07-06,56,56,56,56.0,1,56,EQNE
2006-07-07,54.01,57,54.01,57.0,1520,86546.4,EQNE
2006-07-10,57.87,57.87,54,57.87,265,14332.57,EQNE
2006-07-11,57.8,60.99,57.8,59.98,36523,2189907.68,EQNE
2006-07-12,61,61.99,58,61.0,14275,849087.59,EQNE
2006-07-13,61,61,57.5,57.5,9724,570925.36,EQNE
2006-07-14,64.99,64.99,58,58.58,10439,611287.16,EQNE
2006-07-17,61,61.9,59.97,60.88,11983,730316.7,EQNE
2006-07-18,62.39,62.95,60.88,62.95,236,14704.28,EQNE
2006-07-19,63.96,65.99,61.5,61.5,4356,268788.99,EQNE
2006-07-20,64.98,68.8,61.9,63.99,4469,279924.56,EQNE
2006-07-21,64,64.55,62,62.0,2004,129105.45,EQNE
2006-07-24,63,63,61.3,61.3,2123,133257.12,EQNE
2006-07-25,61.3,64,60,61.0,4813,292899.77,EQNE
2006-07-26,61.3,63,60.8,62.4,9240,571716.76,EQNE
2006-07-27,62.98,62.98,61.1,62.9,2209,137024.88,EQNE
2006-07-28,62.99,62.99,61.31,62.0,1257,77971.44,EQNE
2006-07-31,61,62.97,61,62.95,107,6594.61,EQNE
2006-08-01,61.12,62.98,61,61.2,1041,63807.7,EQNE
2006-08-02,62.5,62.6,60.8,61.0,2289,141148.94,EQNE
2006-08-03,62.67,62.67,62.67,62.67,1217,76269.39,EQNE
2006-08-04,64,65,60.7,62.7,3913,241387.38,EQNE
2006-08-08,62,62.5,61.5,62.5,997,62061,EQNE
2006-08-09,62.37,63.9,62.01,62.88,925,58252.11,EQNE
2006-08-10,62,63,61.8,63.0,713,44165.03,EQNE
2006-08-11,63,63,63,63.0,710,44730,EQNE
2006-08-14,63,65,61.8,63.44,8611,544131.01,EQNE
2006-08-15,62.03,62.03,62,62.01,270,16744.75,EQNE
2006-08-16,62.99,62.99,62.99,62.99,9,566.91,EQNE
2006-08-17,63,66,62.1,62.99,75,4812.35,EQNE
2006-08-18,62.11,62.12,60,62.0,8820,537447.8,EQNE
2006-08-21,62.6,63,62.6,63.0,2595,163187.04,EQNE
2006-08-22,61.91,70,61.9,63.9,25132,1628776.42,EQNE
2006-08-23,63.4,63.4,62.77,62.77,25,1571.77,EQNE
2006-08-24,63,63.5,63,63.0,946,59614.5,EQNE
2006-08-25,63.46,63.75,63.46,63.75,30171,1914651.95,EQNE
2006-08-28,64.55,65,63,63.0,707,45295.6,EQNE
2006-08-29,64,64,63,63.0,304,19153.2,EQNE
2006-08-30,62,63,60.11,63.0,87,5402.86,EQNE
2006-08-31,61.21,62.8,60.47,62.8,906,55121.37,EQNE
2006-09-01,62,62,62,62.0,400,24800,EQNE
2006-09-04,63.4,63.4,62.01,62.01,33,2077.1,EQNE
2006-09-05,62.99,63,62.1,62.29,5760,359528.45,EQNE
2006-09-06,62.02,62.02,61.5,61.5,1745,107657.2,EQNE
2006-09-07,61,62,60,60.0,63751,3849984.59,EQNE
2006-09-08,61,61,60,61.0,2241,135708.55,EQNE
2006-09-11,59.7,60.99,59.7,60.99,102,6161.2,EQNE
2006-09-12,59.6,60.8,59.6,59.6,162,9662.6,EQNE
2006-09-13,60.7,60.7,60,60.7,2311,138675.81,EQNE
2006-09-14,60.03,60.7,59.76,60.7,165,9979.3,EQNE
2006-09-18,60.15,60.9,60.15,60.9,35,2106.75,EQNE
2006-09-19,60.8,62.8,60.01,62.8,1999,124521.43,EQNE
2006-09-20,63,64,61.3,63.0,5971,373660.74,EQNE
2006-09-21,64.7,68.5,62,65.0,85666,5583806.38,EQNE
2006-09-22,64.88,66.1,64,64.9,14825,971534.24,EQNE
2006-09-25,64.5,66,64.5,65.0,1100,71899,EQNE
2006-09-26,64.95,70,64,64.99,24120,1588772.85,EQNE
2006-09-27,66,66,64,66.0,24541,1614873.15,EQNE
2006-09-28,70,70,65,65.5,6351,415252.57,EQNE
2006-09-29,64,67.83,60,65.5,12032,794654.63,EQNE
2006-10-02,65,65.74,64.5,65.49,14162,921204.7,EQNE
2006-10-03,65.98,66.9,65.5,65.5,5242,343734.9,EQNE
2006-10-04,66,69.99,65,69.99,8602,563401.18,EQNE
2006-10-05,68.97,68.97,66.98,67.99,820,55526.77,EQNE
2006-10-06,67.97,70,66,69.8,1812,124619.41,EQNE
2006-10-09,67,68,67,67.0,3195,214407.56,EQNE
2006-10-10,69.45,69.6,66.5,66.5,6802,452527.94,EQNE
2006-10-11,66,68,66,67.99,86,5693.37,EQNE
2006-10-12,68,71,66.45,67.8,1798,121531.44,EQNE
2006-10-13,68.8,69.67,67.5,68.5,6675,454048.39,EQNE
2006-10-16,69.2,69.5,67.5,68.25,974,66246.27,EQNE
2006-10-17,68.49,68.5,65.05,67.0,511,34243.62,EQNE
2006-10-18,68.5,75,67.8,73.99,82081,5938820.68,EQNE
2006-10-19,74.86,75.75,68,70.0,77677,5550345.51,EQNE
2006-10-20,68.01,71.5,68.01,71.0,17662,1231103.91,EQNE
2006-10-23,71.5,77,69.51,71.89,10495,738180.44,EQNE
2006-10-24,76.45,76.45,69.9,71.47,10967,775723.02,EQNE
2006-10-25,70.3,71,70.3,70.97,1040,73351.83,EQNE
2006-10-26,70.3,72.5,70,72.0,4874,348185.1,EQNE
2006-10-27,71.2,72,69.96,70.3,7321,520223.11,EQNE
2006-10-30,70.65,71,70.1,70.4,3097,218870.52,EQNE
2006-10-31,70.1,70.3,69.9,70.3,12029,842086.32,EQNE
2006-11-01,70.99,70.99,69.85,69.85,1371,95960.76,EQNE
2006-11-02,69.82,69.82,69.4,69.4,1626,113193.3,EQNE
2006-11-03,69.11,73,68.5,71.49,21495,1519692.43,EQNE
2006-11-07,70.75,70.75,69,69.45,4420,305975.32,EQNE
2006-11-08,68.52,69,68.5,68.54,18600,1278771.5,EQNE
2006-11-09,68.55,68.96,68.5,68.65,1574,107924.5,EQNE
2006-11-10,68.5,69,68.1,68.99,2861,195959.72,EQNE
2006-11-13,68.2,68.49,65.54,67.03,6345,427740.05,EQNE
2006-11-14,68.4,70.4,67.88,70.1,21473,1482176.78,EQNE
2006-11-15,70.04,71,70,70.62,12357,866947.69,EQNE
2006-11-16,71.45,71.48,70.5,71.3,9119,647332.59,EQNE
2006-11-17,71.5,72.99,70.03,70.12,5209,368247.09,EQNE
2006-11-20,70.21,70.88,70.02,70.02,545,38310.24,EQNE
2006-11-21,70.5,70.93,70.2,70.93,2312,163494.85,EQNE
2006-11-22,71.3,71.97,71,71.8,1611,114977.55,EQNE
2006-11-23,71.8,71.95,70.8,71.6,182,13038.19,EQNE
2006-11-24,70.21,70.88,70.21,70.8,649,45848.5,EQNE
2006-11-27,70.51,71.48,70.51,70.7,2268,160626.45,EQNE
2006-11-28,70.7,71.46,70.21,70.5,2906,204963.38,EQNE
2006-11-29,70.78,71.15,70,70.5,2620,184045.82,EQNE
2006-11-30,70,72,69.99,71.79,21651,1520655.57,EQNE
2006-12-01,70.12,71.2,69.98,70.0,11331,793218,EQNE
2006-12-04,70.6,70.6,69,69.01,3650,254405.38,EQNE
2006-12-05,69.1,69.99,68,69.97,7476,522878.12,EQNE
2006-12-06,70.35,71.74,68.55,70.25,4952,345096.37,EQNE
2006-12-07,70,70.1,69.5,70.0,33,2305.1,EQNE
2006-12-08,70.89,70.89,69.02,69.95,132,9174.59,EQNE
2006-12-11,75.44,75.44,68.52,69.95,611,42303.5,EQNE
2006-12-12,70.83,70.83,68.19,68.19,14548,1000488.84,EQNE
2006-12-13,68.16,69.5,67.51,68.0,3180,217912.29,EQNE
2006-12-14,68.99,70.84,68.11,69.0,15010,1036704.62,EQNE
2006-12-15,69,69,67,68.0,17873,1217260.76,EQNE
2006-12-18,68,69.49,67.5,68.25,18693,1276198.11,EQNE
2006-12-19,68,68.1,67.11,67.58,3837,260135.76,EQNE
2006-12-20,67.29,69.36,66.55,69.36,12458,835372.96,EQNE
2006-12-21,67,68,66.53,67.82,11795,793284.08,EQNE
2006-12-22,67,67.99,67,67.44,3741,252008.1,EQNE
2006-12-25,67,68,66,67.9,4646,313288.34,EQNE
2006-12-26,68,68.4,67,68.2,36781,2472311.95,EQNE
2006-12-27,68.18,68.2,66,67.9,7213,483535.54,EQNE
2006-12-28,67,68.2,66,68.2,11486,777456.9,EQNE
2006-12-29,67,67.5,66.85,67.5,2458,165549.3,EQNE
2007-01-09,75,75,64,66.0,3848,250865.13,EQNE
2007-01-10,67.79,67.79,64,64.0,3981,255053.19,EQNE
2007-01-11,64.49,69.88,64,64.52,4831,314938.64,EQNE
2007-01-12,64,67.32,64,65.1,10315,669598.59,EQNE
2007-01-15,65,67.37,65,67.35,3446,226354.35,EQNE
2007-01-16,67.24,71.99,64.12,70.01,23785,1655381.63,EQNE
2007-01-17,71.39,72.5,69,70.0,7694,549957.23,EQNE
2007-01-18,68.73,70.99,68.73,69.75,1031,71963.52,EQNE
2007-01-19,68,68.1,67.23,67.5,4023,272562.78,EQNE
2007-01-22,67.5,71.99,67.46,67.7,13333,900463.97,EQNE
2007-01-23,68,68,67.5,67.6,1622,109712.69,EQNE
2007-01-24,68,68.89,67,67.5,20953,1413787.15,EQNE
2007-01-25,67,68.87,67,68.0,698,47394.87,EQNE
2007-01-26,67.99,70.95,67.5,70.5,3879,267621.35,EQNE
2007-01-29,70.48,70.48,67.49,68.0,15793,1075881.77,EQNE
2007-01-30,68,68.82,67.05,68.82,688,46748.47,EQNE
2007-01-31,68,69.9,67.51,68.0,1883,129343.72,EQNE
2007-02-01,68.01,68.01,66.31,67.8,43971,2963601.75,EQNE
2007-02-02,67.42,69.65,67.42,69.65,8010,541248.75,EQNE
2007-02-05,69.62,69.62,67,67.5,19423,1310823.08,EQNE
2007-02-06,67.3,68,67.21,67.8,11817,800478.32,EQNE
2007-02-07,67.35,67.75,67.01,67.75,21903,1477750.45,EQNE
2007-02-08,67.65,67.65,67,67.56,2082,139948.34,EQNE
2007-02-09,67.45,67.47,66.7,67.37,2103,141323.04,EQNE
2007-02-12,66.65,67.46,66.63,67.42,1074,72375.81,EQNE
2007-02-13,67,67.9,60,67.9,24427,1634704.81,EQNE
2007-02-14,68.2,71.5,67.4,68.7,7816,535512.7,EQNE
2007-02-15,67,68.49,65.71,65.71,24479,1631133.79,EQNE
2007-02-16,66.58,67.5,64.6,65.9,10754,710501,EQNE
2007-02-19,66.49,67.2,65,65.99,3151,208981.91,EQNE
2007-02-20,65.11,68.8,65.11,66.9,42568,2852699.93,EQNE
2007-02-21,67,88.87,66.36,86.5,516105,41321496.61,EQNE
2007-02-22,89,98,77.27,80.85,72315,6073034.01,EQNE
2007-02-26,82,82.82,73.29,79.0,77150,6039793.01,EQNE
2007-02-27,75.07,78.97,71.5,72.9,36335,2690007.45,EQNE
2007-02-28,71.5,74.93,67.55,72.0,25166,1791231.65,EQNE
2007-03-01,73.11,73.88,66.5,69.0,23723,1629012.82,EQNE
2007-03-02,70,72,67,71.47,8402,578774.32,EQNE
2007-03-05,67.11,68.08,62.25,67.0,9508,624966.32,EQNE
2007-03-06,67.9,71.9,65,67.5,46149,3094177.24,EQNE
2007-03-07,69,69,66.28,69.0,61607,4147208.62,EQNE
2007-03-09,68.5,69,67,68.98,46487,3158852.48,EQNE
2007-03-12,68.98,73.48,66.14,67.0,29298,1975879.2,EQNE
2007-03-13,67.69,69.69,65.62,69.36,24474,1644058.59,EQNE
2007-03-14,66.32,66.75,61,66.27,14262,925449.14,EQNE
2007-03-15,66.87,69.49,65.08,67.45,22143,1494138.78,EQNE
2007-03-16,68.15,68.15,66.7,67.81,14391,969535.9,EQNE
2007-03-19,67.5,67.6,66.56,67.0,6706,450164.49,EQNE
2007-03-20,68.3,69,66.51,67.62,8063,543911.55,EQNE
2007-03-21,67,67.89,66,67.19,16315,1078863.45,EQNE
2007-03-22,67.5,67.5,66.07,67.26,24455,1625968.3,EQNE
2007-03-23,66.52,68.49,66.52,67.95,3033,204149.83,EQNE
2007-03-26,67.7,68.45,66.9,67.37,7269,489334.68,EQNE
2007-03-27,67.48,67.8,67.03,67.3,3399,229455.58,EQNE
2007-03-28,67.63,68.19,67,67.93,4755,321752.92,EQNE
2007-03-29,67.21,67.89,67.21,67.89,92,6206.62,EQNE
2007-03-30,68.45,68.79,67.2,67.21,1367,92067.6,EQNE
2007-04-02,67.77,70,67.67,69.25,28763,1986308,EQNE
2007-04-03,74.98,74.98,66.11,68.77,13348,907282.59,EQNE
2007-04-04,69.87,69.89,67.95,68.28,2276,155462.43,EQNE
2007-04-05,67.92,68.33,67.6,68.12,2082,141433.58,EQNE
2007-04-06,68.44,70.47,67.67,69.44,40710,2801291.08,EQNE
2007-04-09,68.56,70.38,68.51,69.23,2705,187033.89,EQNE
2007-04-10,68.01,69.47,68,68.88,4571,313826.73,EQNE
2007-04-11,68.99,69.19,67.5,69.14,20780,1419461.76,EQNE
2007-04-12,68,68,67,67.5,22762,1536825.27,EQNE
2007-04-13,67.5,67.87,67.5,67.5,7426,501398.93,EQNE
2007-04-16,67.5,68.1,67,67.77,33942,2278733.32,EQNE
2007-04-17,67.2,67.2,66.18,67.0,3878,258932.45,EQNE
2007-04-18,67,67,65.31,66.45,8945,592565.46,EQNE
2007-04-19,65.25,66,65,65.83,8694,568903.52,EQNE
2007-04-20,65.33,69.28,65.33,65.75,4548,300693.55,EQNE
2007-04-23,66.5,67.66,66.49,66.63,14115,941722.19,EQNE
2007-04-24,67,67,66.07,66.07,62,4098.1,EQNE
2007-04-25,66,66.98,65.78,65.95,898,59248.41,EQNE
2007-04-26,66,66,63,65.7,4386,285744.67,EQNE
2007-04-27,65.21,65.21,64.09,64.3,4960,320789.29,EQNE
2007-04-28,65,65,64.2,64.99,517,33512.95,EQNE
2007-05-02,65.5,66.71,64.21,64.5,9458,614666.83,EQNE
2007-05-03,64.97,67.38,64,64.13,24072,1559250.41,EQNE
2007-05-04,64.6,66.47,64.11,66.3,20805,1343600.23,EQNE
2007-05-07,70.22,70.22,64.42,65.88,6135,398620.29,EQNE
2007-05-08,64.85,64.99,64.21,64.97,3691,239195.26,EQNE
2007-05-10,64.99,65.92,64,64.0,5504,354246.09,EQNE
2007-05-11,63.52,64.99,62.48,64.5,5518,352743.01,EQNE
2007-05-14,64.51,64.51,60.3,62.99,7859,495385.11,EQNE
2007-05-15,62.88,64.83,58.12,63.49,15226,948905.35,EQNE
2007-05-16,64.97,66.87,63.5,63.51,7743,501327.17,EQNE
2007-05-17,64.09,64.09,62.09,63.0,4115,260376.45,EQNE
2007-05-18,62.08,63.99,60.22,63.0,788,49696.46,EQNE
2007-05-21,63,64.48,62.12,63.0,3090,194136.89,EQNE
2007-05-22,62.62,62.99,60,60.53,9068,550677.36,EQNE
2007-05-23,60.53,61,59.55,60.48,12190,736330.5,EQNE
2007-05-24,60,61.99,59,61.99,7107,425435.24,EQNE
2007-05-25,60.65,61,60,60.5,2268,137214.5,EQNE
2007-05-28,60.75,60.75,58.51,58.51,2005,118779.58,EQNE
2007-05-29,59.89,59.99,58,58.0,12095,707622.61,EQNE
2007-05-30,57,57.79,55,57.74,6143,342883.31,EQNE
2007-05-31,57,58,56,57.5,31433,1781194.74,EQNE
2007-06-01,57,57.9,56.7,57.9,4117,235682.12,EQNE
2007-06-04,57.5,59.13,56.64,57.0,2413,137959.43,EQNE
2007-06-05,57,57.24,56.12,56.12,4564,259482.16,EQNE
2007-06-06,56.5,57.88,56.5,56.71,6576,373240.34,EQNE
2007-06-07,56.7,57.77,56.33,56.65,15291,869734.79,EQNE
2007-06-08,57.3,58.73,56.55,57.85,8577,488940.91,EQNE
